0.6838315474916354-0.13596655801991006*I	-0.36287888208652636+0.15955751969434057*I	0.2342679799392461-0.26767767891856314*I	-0.06255090155260722+0.16742617494254747*I	-0.07599745639365581-0.15590428859592687*I	0.0932868246628476+0.0541737951874212*I	-0.16001279262383022+0.018835258089284792*I	0.0757688043419337-0.03204056203772995*I	-0.03168548641746558+0.06221978698573774*I	-0.027013175753181552-0.026319249721501563*I	0.10002618914804257+0.0043706161272364565*I	-0.06584940324924701+0.004143116894247928*I	0.0665732153842418-0.014846116929358593*I	-0.10258231628457759+0.03341090161549089*I	0.19296338590590095-0.06967320592620481*I	-0.16020324248050694+0.011108471406431097*I	0.11232573926887926+0.037214177464946145*I	0.03141487402613439-0.09905308076604359*I	-0.16012978944561115+0.15116718840000362*I	0.23577861985931794-0.06977043483631938*I	-0.2763843032181171+0.006493175784614041*I	0.16152205113684945+0.17284547976336556*I	-0.0562517452164795-0.287904103195116*I	-0.16729497337505067+0.35021740622908265*I	0.2452750696567353-0.3304515261485628*I	-0.36722852972311326+0.1843694889412827*I
-0.3628788820865263+0.1595575196943407*I	0.7068337676102031-0.19233671846165623*I	-0.42542978363913364+0.32698369463688864*I	0.15599690781166023-0.21683765393582613*I	0.030735923110240135+0.22159997012997013*I	-0.07897280060329032-0.09633411304332128*I	0.16905562900478058+0.022133233149693076*I	-0.08609084006825049+0.01432220857452329*I	0.04875562858875127-0.0583598117592302*I	0.01743483540856944+0.03183170004068899*I	-0.0928625790024284-0.022176132827253534*I	0.06273229042337955+0.007125194744649504*I	-0.065849403249247+0.004143116894247825*I	0.10386711410890481-0.01760069554677156*I	-0.1969361555158367+0.04037625612767325*I	0.15477298143091267+0.01715800752551288*I	-0.10177519270119083-0.06162535963811084*I	-0.05470157165103638+0.10149153957278145*I	0.19142468954351777-0.1367829535646313*I	-0.26264488738723824+0.02599791903717414*I	0.30401384633331835+0.04890124973962658*I	-0.1547638326802639-0.24747923104198827*I	0.056777979314405064+0.3556367110499016*I	0.2135393755546088-0.41805183205548224*I	-0.17164462101163755+0.3750293754760245*I	0.21126575982067833-0.21130751847681709*I
0.23426797993924586-0.26767767891856353*I	-0.42542978363913364+0.32698369463688903*I	0.8421020710372253-0.559548525534402*I	-0.3321429589762864+0.3811574898243118*I	-0.0017422690782379305-0.40474670942520924*I	0.1065047274521732+0.18955940809224225*I	-0.267695735434951-0.0748492435209088*I	0.14204245325159864-0.004186016571807137*I	-0.09167208989325133+0.08542566120225606*I	-0.017093774660495654-0.054216694864982554*I	0.13491391811481834+0.05174428618361552*I	-0.09286257900242842-0.022176132827253458*I	0.10002618914804273+0.004370616127236574*I	-0.16020324248050694+0.011108471406430313*I	0.3052891251747799-0.032459028461257075*I	-0.23137068473894984-0.05453370774412171*I	0.14515933572916953+0.11870815993874433*I	0.10699025140494413-0.15771504419592933*I	-0.3241883533948464+0.19487454164955978*I	0.42871554502229975+0.004021964161007953*I	-0.4927658378802054-0.13024373901050312*I	0.2300056976211145+0.4532924511561332*I	-0.08736097877786055-0.6118624535590674*I	-0.3730014519613142+0.7074323749337327*I	0.18902332444025557-0.6183556293436784*I	-0.16729497337505073+0.3502174062290828*I
-0.06255090155260731+0.1674261749425481*I	0.1559969078116604-0.21683765393582674*I	-0.3321429589762875+0.3811574898243124*I	0.6278609670069144-0.28867083150497985*I	-0.2563741546343564+0.34911692778658615*I	0.06990606774341164-0.20251544536130678*I	0.079491551698988+0.16324015837074576*I	-0.06153796519471795-0.06450241300263639*I	0.07619305000234897-0.000042899677556200806*I	-0.02335854964486971+0.021447403319170857*I	-0.01709377466049614-0.05421669486498135*I	0.017434835408570323+0.031831700040688395*I	-0.027013175753181812-0.026319249721501264*I	0.050905867322007775+0.034758703072285096*I	-0.10177519270119036-0.06162535963811225*I	0.04916554245786982+0.08389084402600977*I	-0.005511465972320178-0.09640669743695669*I	-0.10787190595632315+0.04315592656268257*I	0.20223865363212426-0.012724109898478485*I	-0.20946540433129587-0.14598769146921334*I	0.24820266885792028+0.21885375748527558*I	-0.04910551183262689-0.392053913018313*I	0.1323692253216804+0.4239306252156533*I	0.056501927140414694-0.4587867495188063*I	0.0567779793144055+0.3556367110499002*I	0.0022736157339304734-0.20674431357866474*I
-0.07599745639365503-0.1559042885959278*I	0.030735923110238667+0.2215999701299713*I	-0.0017422690782368548-0.4047467094252107*I	-0.2563741546343563+0.34911692778658665*I	0.6504037919959365-0.4784934804593903*I	-0.2833873303875396+0.32279767806508947*I	0.06659843365234631-0.33815630631224786*I	0.013642148449739246+0.1673832752649966*I	-0.10109633090266032-0.08532474432303883*I	0.0761930500023479-0.00004289967755557912*I	-0.0916720898932488+0.08542566120225412*I	0.048755628588749884-0.058359811759229364*I	-0.03168548641746449+0.06221978698573724*I	0.031414874026133736-0.09905308076604408*I	-0.047804050176730915+0.18838136586495172*I	0.10699025140494159-0.15771504419592897*I	-0.13122496748894238+0.12520133572335385*I	0.16592998625720976+0.04854133718293739*I	-0.18747671270541869-0.16270276747177229*I	0.10121732916673483+0.3653478417965353*I	-0.13516502895458463-0.4234810876941307*I	-0.10580795807586989+0.5386088593313818*I	-0.24749076822346947-0.46069526515906745*I	0.23000569762111361+0.453292451156133*I	-0.33263604843459577-0.2814109274105003*I	0.1615220511368488+0.17284547976336542*I
0.09328682466284761+0.054173795187422324*I	-0.07897280060329039-0.09633411304332284*I	0.10650472745217184+0.1895594080922449*I	0.06990606774341208-0.20251544536130892*I	-0.28338733038754027+0.3227976780650923*I	0.6452958024154881-0.25683913146429993*I	-0.3492367336367906+0.3269407949593448*I	0.13263835816679512-0.1953902506166644*I	0.01364214844973641+0.16738327526499958*I	-0.06153796519471551-0.06450241300263887*I	0.14204245325159487-0.004186016571804023*I	-0.08609084006824883+0.014322208574521688*I	0.07576880434193227-0.03204056203772892*I	-0.10560743897304338+0.06673283650049831*I	0.1914246895435174-0.13678295356463435*I	-0.21173902006522674+0.06075662210945647*I	0.2022386536321227-0.01272410989847968*I	-0.10559829022238683-0.1635883870159909*I	0.05126651334207744+0.25923001361295933*I	0.10566746959829243-0.37489590549281426*I	0.03059403262048292+0.36230526557755627*I	0.0018003554893837852-0.3572952099460363*I	0.24820266885792255+0.21885375748527447*I	-0.2603712716533084-0.18074639454149308*I	0.3040138463333214+0.04890124973962319*I	-0.1570374484141953-0.0407349174633218*I
-0.16001279262382967+0.018835258089283394*I	0.16905562900477963+0.022133233149695425*I	-0.26769573543494807-0.07484924352091328*I	0.07949155169898639+0.16324015837074968*I	0.06659843365234723-0.3381563063122535*I	-0.349236733636791+0.3269407949593466*I	0.8170031965282305-0.4889689812615304*I	-0.3492367336367937+0.32694079495934725*I	0.0665984336523529-0.33815630631225463*I	0.07949155169898396+0.16324015837075084*I	-0.26769573543494307-0.07484924352091449*I	0.16905562900477694+0.022133233149695872*I	-0.16001279262382767+0.018835258089283106*I	0.23577861985931614-0.06977043483631978*I	-0.43651409266372604+0.15766036418461982*I	0.42871554502229386+0.004021964161009799*I	-0.3804400986113185-0.09302956154556304*I	0.10121732916672799+0.3653478417965413*I	0.05779835695132542-0.49315429362034885*I	-0.36859351684096564+0.5831282323533246*I	0.05779835695132181-0.4931542936203475*I	0.10121732916673348+0.3653478417965401*I	-0.3804400986113246-0.09302956154556176*I	0.4287155450222999+0.004021964161008905*I	-0.43651409266373087+0.15766036418462068*I	0.23577861985931847-0.06977043483632012*I
0.0757688043419332-0.03204056203772866*I	-0.08609084006824994+0.014322208574521008*I	0.14204245325159667-0.004186016571802634*I	-0.061537965194716875-0.0645024130026409*I	0.013642148449737409+0.16738327526500346*I	0.13263835816679653-0.1953902506166684*I	-0.34923673363679486+0.32694079495935074*I	0.6452958024154928-0.25683913146430476*I	-0.2833873303875485+0.322797678065099*I	0.06990606774341802-0.20251544536131366*I	0.10650472745216381+0.18955940809225003*I	-0.07897280060328549-0.09633411304332552*I	0.09328682466284431+0.05417379518742415*I	-0.1570374484141917-0.04073491746332385*I	0.30401384633331446+0.0489012497396267*I	-0.26037127165329893-0.18074639454149827*I	0.2482026688579131+0.21885375748527972*I	0.0018003554893927867-0.35729520994604336*I	0.030594032620476365+0.3623052655775623*I	0.1056674695982981-0.37489590549282076*I	0.051266513342077+0.2592300136129637*I	-0.10559829022238772-0.16358838701599476*I	0.20223865363212612-0.012724109898478416*I	-0.21173902006523035+0.06075662210945548*I	0.1914246895435214-0.1367829535646349*I	-0.10560743897304503+0.06673283650049837*I
-0.03168548641746587+0.062219786985736124*I	0.04875562858875133-0.05835981175922671*I	-0.09167208989325105+0.08542566120224879*I	0.07619305000234727-0.00004289967754858566*I	-0.10109633090265695-0.08532474432305091*I	0.013642148449734633+0.16738327526500815*I	0.0665984336523553-0.33815630631226484*I	-0.2833873303875495+0.3227976780651026*I	0.6504037919959517-0.4784934804594063*I	-0.2563741546343661+0.3491169277865974*I	-0.00174226907822473-0.40474670942522123*I	0.030735923110232453+0.2215999701299769*I	-0.07599745639365071-0.15590428859593136*I	0.16152205113684392+0.1728454797633689*I	-0.33263604843458777-0.2814109274105056*I	0.23000569762110057+0.45329245115614347*I	-0.24749076822345528-0.4606952651590785*I	-0.10580795807588517+0.5386088593313989*I	-0.13516502895457258-0.42348108769414694*I	0.1012173291667228+0.36534784179655366*I	-0.18747671270541322-0.1627027674717859*I	0.16592998625720712+0.04854133718294992*I	-0.13122496748894588+0.12520133572334857*I	0.10699025140494599-0.15771504419592478*I	-0.04780405017673605+0.18838136586495186*I	0.031414874026136054-0.09905308076604372*I
-0.027013175753181195-0.02631924972150064*I	0.017434835408569875+0.03183170004068671*I	-0.0170937746604966-0.05421669486497754*I	-0.023358549644867985+0.021447403319165417*I	0.07619305000234497-0.000042899677546477654*I	-0.06153796519471254-0.06450241300264593*I	0.07949155169897809+0.16324015837076014*I	0.0699060677434206-0.20251544536131838*I	-0.2563741546343684+0.34911692778660064*I	0.6278609670069226-0.28867083150498973*I	-0.3321429589762974+0.38115748982432235*I	0.15599690781166617-0.21683765393583207*I	-0.06255090155261135+0.1674261749425515*I	0.002273615733934827-0.2067443135786682*I	0.05677797931439828+0.3556367110499055*I	0.056501927140426705-0.45878674951881654*I	0.1323692253216679+0.4239306252156637*I	-0.04910551183261303-0.39205391301832865*I	0.24820266885791015+0.21885375748529*I	-0.20946540433128613-0.14598769146922908*I	0.2022386536321196-0.012724109898467314*I	-0.10787190595631953+0.04315592656267295*I	-0.005511465972319166-0.0964066974369532*I	0.049165542457868285+0.0838908440260071*I	-0.10177519270118783-0.061625359638113004*I	0.05090586732200656+0.03475870307228521*I
