0.6880709247997947-0.21178326995668795*I	-0.32065447005988434+0.2586211543141813*I	0.05587330785456818-0.3881857426052068*I	0.050279825587100375+0.23094495776667406*I	-0.17249940872086425-0.1476115873960358*I	0.08635391424734185-0.0007000932375699487*I	-0.027841742342292586+0.14922716831577335*I	-0.006043196195286066-0.11621966154785852*I	0.041850335549201506+0.12040305079487801*I	-0.09103754197378201-0.16311960132981343*I	0.16934044986983982+0.25804352804448655*I	-0.01570295310110556-0.2292844915329315*I	-0.10509078478213585+0.1246708942914514*I	0.26355012723922333+0.11223126817057108*I	-0.3338348785651812-0.23746220406386445*I	0.1407097516759253+0.41101922343243913*I	-0.048443951255190604-0.327930722669355*I	-0.27569125380263565+0.23264722489285483*I
-0.32065447005988396+0.2586211543141818*I	0.6857745095368987-0.32252407062327226*I	-0.27037464447278337+0.4895661120808563*I	0.05763356812703542-0.3102658361925748*I	0.13663373983444183+0.23024486452910456*I	-0.0935126474941512-0.04884299934436481*I	0.08031071805205464-0.11691975478542868*I	-0.03200753129570319+0.10049250736483487*I	-0.006043196195286732-0.11621966154785873*I	0.046016124502613595+0.1691377117458169*I	-0.10069729887960227-0.2761844313148869*I	-0.06081237906639092+0.21959629200991934*I	0.16149325989077562-0.11635313012479073*I	-0.28108817256233654-0.1750729135445664*I	0.3539800533280489+0.2923055338363366*I	-0.11608994587586842-0.5029764357472924*I	0.1856729679331747+0.3850452940111133*I	0.05816972311746349-0.27744494193862357*I
0.05587330785456743-0.3881857426052078*I	-0.27037464447278325+0.48956611208085654*I	0.5714448239334978-0.7475805999579324*I	-0.18402073022544196+0.4888660188432866*I	-0.1444678432085882-0.38657016168547015*I	0.13059054363915518+0.11402520298124579*I	-0.1584908155139534+0.12201863171461592*I	0.08031071805205442-0.11691975478542879*I	-0.027841742342291642+0.14922716831577373*I	-0.015702953101106476-0.22928449153293207*I	0.06424966508770541+0.382714422335939*I	0.15680963216433386-0.28017282469217464*I	-0.2695852134774761+0.1452522182720739*I	0.3885569258140429+0.29396600007007934*I	-0.48736961460250827-0.44072203244176933*I	0.1285686251125142+0.7558977164958669*I	-0.3822788298203732-0.5653929267332208*I	0.1407097516759263+0.4110192234324401*I
0.05027982558710162+0.23094495776667548*I	0.0576335681270342-0.310265836192576*I	-0.18402073022544033+0.48886601884328823*I	0.5922618620427468-0.3713670699676383*I	-0.190063926420729+0.37264635729542833*I	0.025626036831333132-0.20977332882773989*I	0.13059054363915318+0.11402520298124516*I	-0.09351264749414978-0.04884299934436433*I	0.08635391424734015-0.0007000932375704591*I	-0.10682850356900311+0.05045858026410309*I	0.16149325989077346-0.11635313012479181*I	-0.23507204805972048-0.005935201798748507*I	0.2532827544484451+0.016121102521449188*I	-0.1769023249422591-0.28338014373737364*I	0.3471662278239512+0.2686921638863237*I	-0.22291844944487502-0.45251785548319207*I	0.35398005332805094+0.29230553383633817*I	-0.17425966899333337-0.2255314938086699*I
-0.17249940872086658-0.14761158739603825*I	0.13663373983444455+0.23024486452910714*I	-0.14446784320859207-0.38657016168547387*I	-0.19006392642072742+0.37264635729543*I	0.585453417140409-0.4779503808472817*I	-0.1900639264207309+0.3726463572954277*I	-0.14446784320858352-0.38657016168546854*I	0.13663373983443883+0.23024486452910345*I	-0.17249940872086142-0.14761158739603494*I	0.2635501272392202+0.11223126817056978*I	-0.4389256633473125-0.11279130977241089*I	0.3885569258140376+0.2939660000700771*I	-0.3180291647326644-0.18267850439728087*I	0.02182813003762435+0.3634936236331219*I	-0.31802916473266984-0.18267850439728428*I	0.38855692581404766+0.29396600007008333*I	-0.4389256633473214-0.11279130977241654*I	0.2635501272392263+0.1122312681705736*I
0.08635391424734364-0.0007000932375675617*I	-0.09351264749415379-0.048842999344367775*I	0.1305905436391587+0.11402520298125024*I	0.025626036831331137-0.20977332882774255*I	-0.19006392642072972+0.3726463572954294*I	0.5922618620427499-0.37136706996763724*I	-0.18402073022544715+0.48886601884328473*I	0.057633568127038966-0.31026583619257353*I	0.05027982558709747+0.23094495776667315*I	-0.17425966899332848-0.22553149380866705*I	0.35398005332804383+0.29230553383633384*I	-0.2229184494448671-0.45251785548318757*I	0.34716622782394685+0.26869216388632144*I	-0.17690232494225858-0.2833801437373745*I	0.2532827544484491+0.016121102521452494*I	-0.23507204805972737-0.005935201798754203*I	0.16149325989077987-0.11635313012478708*I	-0.10682850356900733+0.05045858026409977*I
-0.027841742342295236+0.14922716831577018*I	0.0803107180520586-0.11691975478542443*I	-0.15849081551395924+0.12201863171460929*I	0.13059054363915687+0.11402520298124982*I	-0.14446784320858685-0.38657016168547287*I	-0.18402073022544563+0.48886601884328673*I	0.571444823933505-0.7475805999579299*I	-0.27037464447278814+0.4895661120808546*I	0.055873307854571785-0.3881857426052057*I	0.14070975167592117+0.41101922343243735*I	-0.38227882982036576-0.5653929267332165*I	0.12856862511250602+0.755897716495863*I	-0.48736961460250383-0.44072203244176744*I	0.3885569258140419+0.29396600007008145*I	-0.26958521347748027+0.14525221827206963*I	0.15680963216434105-0.28017282469216753*I	0.06424966508769883+0.38271442233593356*I	-0.015702953101102257-0.22928449153292826*I
-0.006043196195284525-0.11621966154785658*I	-0.03200753129570573+0.10049250736483224*I	0.08031071805205814-0.11691975478542466*I	-0.09351264749415238-0.048842999344367276*I	0.13663373983444102+0.23024486452910617*I	0.057633568127037765-0.31026583619257486*I	-0.2703746444727879+0.4895661120808549*I	0.6857745095369018-0.32252407062327115*I	-0.3206544700598866+0.25862115431418065*I	0.05816972311746682-0.277444941938622*I	0.1856729679331699+0.38504529401111076*I	-0.11608994587586309-0.5029764357472903*I	0.3539800533280458+0.29230553383633556*I	-0.28108817256233587-0.17507291354456775*I	0.161493259890778-0.11635313012478818*I	-0.06081237906639514+0.21959629200991507*I	-0.10069729887959808-0.2761844313148836*I	0.04601612450261078+0.16913771174581463*I
0.04185033554920043+0.12040305079487665*I	-0.006043196195284928-0.11621966154785679*I	-0.02784174234229421+0.14922716831577065*I	0.08635391424734212-0.0007000932375681411*I	-0.17249940872086328-0.1476115873960373*I	0.050279825587098564+0.23094495776667462*I	0.05587330785457123-0.38818574260520655*I	-0.32065447005988645+0.258621154314181*I	0.6880709247997967-0.21178326995668748*I	-0.2756912538026378+0.2326472248928541*I	-0.0484439512551877-0.3279307226693538*I	0.14070975167592192+0.41101922343243824*I	-0.33383487856517924-0.23746220406386415*I	0.2635501272392227+0.11223126817057234*I	-0.10509078478213711+0.1246708942914497*I	-0.015702953101103187-0.22928449153292885*I	0.16934044986983748+0.2580435280444846*I	-0.09103754197378058-0.16311960132981201*I
-0.09103754197378093-0.1631196013298121*I	0.046016124502611735+0.16913771174581488*I	-0.01570295310110377-0.22928449153292882*I	-0.10682850356900533+0.05045858026410044*I	0.2635501272392227+0.11223126817057266*I	-0.1742596689933301-0.225531493808669*I	0.1407097516759224+0.41101922343243874*I	0.05816972311746613-0.27744494193862274*I	-0.2756912538026375+0.23264722489285433*I	0.5814572504271424-0.2622690506874192*I	-0.07331579409340155+0.37575882697691554*I	-0.2103155760899327-0.450602233591134*I	0.42049311872276385+0.25864016307968574*I	-0.3303368995058442-0.085329983623884*I	0.08232982789320968-0.17287283555289681*I	0.09722030181180125+0.31234529864178967*I	-0.2921467404656205-0.32249348779330766*I	0.16517466091642705+0.20930886709354657*I
