-0.2141330549152436-0.009634620149415242*I	0.627464161428149+0.03974921101604837*I	0.0635456310935893+0.00003206308942081235*I	-0.2812618834382727-0.039735674252607156*I	0.003953247364170934+0.009532624919548746*I	0.05168140182640065+4.052030111817067*^-6*I	-0.016356783397304068-0.00953876554695822*I	0.03534070484068429+0.03970403636366719*I	0.007878984639176217+6.26274919400212*^-6*I	-0.03096011123097905-0.03969584408996982*I	-0.00045252752815021284+0.009523835843521854*I	0.007987242839369652+1.001072558986298*^-6*I	-0.001464410653191222-0.009524874825219928*I	-0.001186329524984957+0.03968019045214124*I	0.0017530977582327356+1.7477496585306311*^-6*I	0.0027383528970583598-0.03967677800434676*I	-0.0024142701313273848+0.009520405136095004*I	-0.0021579760250262257+0.03739212219869709*I	0.0029359235895535596-0.018494298666179815*I	-0.0019727666592743724-4.00721748834074*^-6*I	-0.004215557750282533+0.01849370992538441*I	-0.006450407245101217-0.03739507512558212*I	0.007224326634785675+6.627970699749777*^-6*I	0.023082427381949783+0.03740916766771839*I	-0.01230784076153678-0.018510972297212214*I	-0.006271549296832543-0.000010483231967875546*I	0.005934026905277555+0.01850785267862018*I	-0.08309743252828664-0.037417148984169306*I	0.030362398583916643+0.000019338367791506208*I	0.22863265550696282+0.03744339691706724*I	-0.08918373893006672-0.01856124181298706*I	-0.36145322624602905-0.000027586468011559482*I	0.1123868793768775+0.018571944798513627*I	0.4239268082894946-0.037415488874697186*I
0.627464161428149+0.039749211016048336*I	0.10965411750615875-0.16572380496350067*I	0.3462022779898766+0.000013536763441243936*I	-0.4858551122156956+0.16569446237614868*I	-0.22958048161187194-0.0397316222224954*I	0.5939931666701399-0.00014943953312775892*I	0.08702210666708485+0.03970808839377903*I	-0.3809134702319722-0.16532578883522156*I	0.004380593609705014+8.192273697438742*^-6*I	0.07753669856535557+0.16532873780773708*I	-0.022972868391609495-0.039694843017410865*I	0.0673831581571481+0.000028804903728573154*I	0.006800913314384397+0.03968119152470021*I	-0.034872793687834025-0.16533798622135798*I	0.0015520233720736241+3.412447794490528*^-6*I	-0.01780768732567889+0.1653131096886868*I	0.0027383528970582726-0.039676778004346845*I	0.01714651495258441-0.15579095680293323*I	-0.006869095581358821+0.07706489298555556*I	0.05230799574546014+0.000023902342863336656*I	-0.00723684437939101-0.07707927279521179*I	-0.034138615545613656+0.1557850152603699*I	0.00864477729747967+0.000013091469577313733*I	-0.1394103377928191-0.15582848310044786*I	0.04777098931609659+0.07709452852572032*I	0.3023254300195148-5.353177563778806*^-6*I	-0.12470968666580316-0.07713166857980441*I	-0.23396103122942855+0.15593658494317564*I	0.09385382115227561+0.00002219590278610191*I	-0.053042712029817154-0.15598647546146088*I	0.14844131269920627+0.07715148470166275*I	0.29311244934564273-8.526463672906617*^-6*I	-0.5649905793846834-0.07719228635875709*I	-0.2602415413278131+0.15612124790350626*I
0.06354563109358945+0.00003206308942081047*I	0.3462022779898768+0.000013536763441249208*I	-0.14663417645748356-0.00006993214044569806*I	0.39788367981627715+0.00001758879355299424*I	0.051142095060456375+0.000025922462011351702*I	-0.19423977677118764-0.00002758585882817619*I	-0.00452455139395718+1.221217845293722*^-7*I	0.05606199543610572+0.00001224430380923984*I	-0.008930326286277858-8.666954242357462*^-6*I	0.012367836449074517+9.193346256332138*^-6*I	0.005962046457834556+5.2237674959303405*^-6*I	-0.024159197916594558-0.000014652565269570258*I	-0.00016384042310822243+7.08767960425976*^-7*I	0.009539266211443003+4.413520353525493*^-6*I	-0.0021255830262861346-2.721939466416453*^-6*I	0.0015520233720733138+3.4124477944377306*^-6*I	0.0017530977582331264+1.747749658544055*^-6*I	-0.0019727666592743625-4.007217488311629*^-6*I	-0.0012796341607291624-5.887407954218163*^-7*I	-0.010581149929401696-6.960144373394675*^-6*I	0.005944692474056668+6.039229904393111*^-6*I	0.014659253477574404+0.0000100853246478534*I	-0.009299071877033821-0.00001063440112806139*I	0.010360470840016527+3.609310168431409*^-6*I	0.000850512778526196+3.5083521077058675*^-6*I	-0.06628655444316907-0.000018464548418778385*I	0.02398858472765721+0.000016218749199475434*I	0.1392636736818438+0.000015764700930045024*I	-0.05288731344087251-0.000034050766575400014*I	-0.21591800326735272-1.3385351135880871*^-6*I	0.053565539030727374+0.000030041353318044607*I	0.2911062375504282+3.215743584724309*^-7*I	0.023203140446810825+0.000010702985526577164*I	-0.3614532262460293-0.000027586468011602722*I
-0.28126188343827196-0.03973567425260716*I	-0.4858551122156967+0.16569446237614857*I	0.397883679816277+0.000017588793553028283*I	0.7036472841762994-0.16587324449662863*I	0.4332243846569612+0.03972162515722023*I	-0.8667685824476686+0.0003686735409273641*I	-0.22519988800216667-0.03972342994879802*I	0.6715298652354958+0.1651792982746092*I	0.06404923827547498+0.000013245376368178864*I	-0.31353031207482407-0.165296983931493*I	0.011181506924089908+0.03968938379839761*I	0.042663904877520885-9.248413620932593*^-6*I	-0.021420845019536335-0.03969143056961627*I	0.04957547083146886+0.1653419145924152*I	0.009539266211442934+4.413520353486252*^-6*I	-0.03487279368783395-0.16533798622135787*I	-0.001186329524984851+0.039680190452141294*I	0.0351614807928757+0.15581485914579646*I	-0.007236844379390792-0.0770792727952117*I	-0.016992100593029164-5.941542563351739*^-6*I	0.0017756817161206368+0.07707798445513274*I	-0.08710234204735838-0.15580458075758444*I	0.040534144936705985+0.000015255730508586716*I	0.26818681447390164+0.15577966208280608*I	-0.11606490936832377-0.07711857711022706*I	-0.3733713690222477+0.00010810184272779061*I	0.14162481046837247+0.07711672442850642*I	0.24928271798969787-0.15599182863902486*I	0.023731626033402748+0.000019816121858645368*I	0.05915141811621422+0.15592805847950264*I	-0.47113675823240747-0.07717009045597101*I	-0.3132842533576299+0.00013477244204566948*I	0.1484413126992061+0.07715148470166282*I	0.5533539906734568-0.156129774367179*I
0.003953247364170535+0.009532624919548718*I	-0.2295804816118718-0.03973162222249531*I	0.0511420950604565+0.000025922462011353437*I	0.4332243846569611+0.03972162515722017*I	-0.15511197521561157-0.009602434938209899*I	0.4022642734259822+0.000025781067250408712*I	0.05856855217148248+0.0095560210547272*I	-0.21721264516279729-0.03972242887623898*I	-0.006441489575298693-9.168599135422961*^-7*I	0.06286290875049025+0.03969343582850942*I	-0.008641639181236086-0.009531794029803769*I	0.013919859821147847+0.000012605794050852242*I	0.005300874084739998+0.00952737665324943*I	-0.021420845019536068-0.0396914305696163*I	-0.00016384042310831388+7.087679604362513*^-7*I	0.006800913314384547+0.039681191524700204*I	-0.001464410653191573-0.009524874825219944*I	-0.006450407245101071-0.037395075125582114*I	0.0030087688845032746+0.01850033789608416*I	0.014659253477574326+0.000010085324647896666*I	-0.0063631482874801516-0.018504933067307855*I	0.006229728155715837+0.03739172429137711*I	-0.0004291213822026262+2.9196113123355643*^-6*I	-0.07470972834754447-0.03741754689148924*I	0.026997353612160394+0.018516556645283604*I	0.1558956938186927+0.000029857243066363853*I	-0.057970827567623846-0.018538395093087846*I	-0.1991071251822353+0.0373973459006369*I	0.047191725174468055+0.000026921734726007907*I	0.20173725572530954-0.03742731064177865*I	0.05949956593600489+0.0185378940319382*I	-0.21591800326735283-1.338535113633239*^-6*I	-0.05882134034615006-0.018541903445195553*I	0.22863265550696282+0.037443396917067204*I
0.05168140182640046+4.052030111911941*^-6*I	0.5939931666701398-0.00014943953312811323*I	-0.19423977677118742-0.000027585858828178666*I	-0.866768582447668+0.00036867354092761306*I	0.402264273425982+0.00002578106725031826*I	0.7811839827416545-0.0005445066888915514*I	0.4102515162653518+0.000026782139809488817*I	-0.79938542429052+0.0003974784446554452*I	-0.21839897468778258-0.00004223842409774368*I	0.6366570715476614-0.00015868794674838967*I	0.0656012616475488+0.000016657824162591085*I	-0.3313379994005037+0.00001612575719387967*I	0.013919859821147811+0.00001260579405092805*I	0.04266390487752141-9.248413621308269*^-6*I	-0.024159197916594245-0.000014652565269566365*I	0.0673831581571478+0.000028804903728875864*I	0.00798724283936934+1.0010725589212053*^-6*I	-0.06930009633848912-0.000029843885426953862*I	0.008644777297479823+0.000013091469577396729*I	-0.10424885699994337-0.000013623954651212223*I	0.04053414493670578+0.000015255730508455093*I	0.2853333294264856-0.000011294720126909022*I	-0.12293400494968253-0.0000536841246715736*I	-0.3210633732767876+0.00013200418559073304*I	0.13438796608898174+0.00003745163329488537*I	0.21514410244408397-0.0002068133786548187*I	0.03237640333088222+0.00003290759143560665*I	-0.08025891967660484+0.00009957537905529402*I	-0.4233657689163108-0.00007556193025070568*I	-0.0109588233381154+0.0001294192644812638*I	0.023731626033402963+0.00001981612185869577*I	0.31939295944402746-0.00019318942400361834*I	0.0938538211522754+0.000022195902785948347*I	-0.6063967027032728+0.0001432989057186143*I
-0.016356783397303665-0.009538765546958202*I	0.08702210666708457+0.03970808839377897*I	-0.004524551393957266+1.2212178453541492*^-7*I	-0.22519988800216664-0.039723429948797975*I	0.05856855217148244+0.009556021054727207*I	0.41025151626535156+0.000026782139809431355*I	-0.15702891339695285-0.009603473919908*I	0.40906518674036657+0.03970697259195065*I	0.05885723927652392+0.000032893979165783074*I	-0.21566062179072382-0.039719016428444526*I	-0.007102661948393045+0.009521236025839973*I	0.06560126164754851+0.000016657824162672902*I	-0.008641639181236253-0.009531794029803751*I	0.011181506924089622+0.03968938379839759*I	0.005962046457834529+5.223767495919084*^-6*I	-0.02297286839160968-0.039694843017410796*I	-0.00045252752815006533+0.009523835843521856*I	0.023082427381950057+0.03740916766771837*I	-0.0050835141267512604-0.01850434432651245*I	0.010360470840016489+3.6093101683901857*^-6*I	-0.003365044971756262+0.018497218277492126*I	-0.07470972834754444-0.037417546891489246*I	0.029933277201713987+0.000022257979103819343*I	0.15176495113439217+0.037417972224275085*I	-0.05925046172835262-0.018538983833883246*I	-0.20753029908661083-1.7364424335794325*^-6*I	0.0502004940589712+0.01852725963081018*I	0.21836927586215846-0.03741321809964246*I	0.054416051809253664+0.00003354970542580561*I	-0.1991071251822353+0.03739734590063687*I	-0.06519515420240936-0.018545023063787608*I	0.13926367368184386+0.000015764700930108433*I	0.036296425489194234+0.01852719104641167*I	-0.08309743252828646-0.03741714898416927*I
0.03534070484068423+0.03970403636366711*I	-0.38091347023197186-0.16532578883522125*I	0.056061995436105544+0.000012244303809231624*I	0.6715298652354956+0.16517929827460903*I	-0.21721264516279715-0.03972242887623898*I	-0.7993854242905204+0.0003974784446557673*I	0.4090651867403667+0.039706972591950634*I	0.7463111890538203-0.16588249291024945*I	0.4118035396374251+0.000030194587603930607*I	-0.8171931116161993+0.16571058813334252*I	-0.21566062179072376-0.039719016428444526*I	0.6366570715476619-0.0001586879467487408*I	0.06286290875049003+0.03969343582850938*I	-0.31353031207482424-0.16529698393149275*I	0.012367836449074592+9.193346256367313*^-6*I	0.07753669856535562+0.16532873780773688*I	-0.030960111230979224-0.039695844089969845*I	-0.0701102414543295-0.15579863921502102*I	0.04777098931609689+0.07709452852572031*I	0.23302533368102554-0.000035197062990522895*I	-0.1160649093683235-0.0771185771102271*I	-0.3382098882293723+0.15592296098852423*I	0.13438796608898165+0.0000374516332947657*I	0.23229061739666837-0.15599777018158797*I	0.025507307749523474+0.07709780057699121*I	-0.027950923931144338+0.00012347772191833008*I	-0.4306026132957017-0.07715483472546243*I	-0.0450974388837289+0.1559144345248515*I	0.032376403330882465+0.00003290759143571722*I	0.17998262165120862-0.15602167252445118*I	0.14162481046837225+0.07711672442850627*I	-0.3040712726837586+0.00013794572815438785*I	-0.12470968666580294-0.07713166857980422*I	0.37243567147384393+0.15579328603745707*I
0.007878984639175695+6.262749194024021*^-6*I	0.004380593609705188+8.192273697346754*^-6*I	-0.008930326286277582-8.666954242357747*^-6*I	0.06404923827547496+0.000013245376368223702*I	-0.006441489575298796-9.168599135634491*^-7*I	-0.21839897468778183-0.00004223842409774532*I	0.05885723927652406+0.00003289397916580052*I	0.411803539637425+0.000030194587603861323*I	-0.15769008577004737-0.00008132103415446969*I	0.4118035396374253+0.000030194587603901953*I	0.05885723927652401+0.00003289397916579076*I	-0.2183989746877821-0.000042238424097742084*I	-0.006441489575298588-9.168599135543926*^-7*I	0.06404923827547505+0.000013245376368179447*I	-0.00893032628627775-8.666954242356232*^-6*I	0.004380593609705143+8.192273697388232*^-6*I	0.007878984639175949+6.262749194012535*^-6*I	-0.006271549296832483-0.000010483231967868871*I	-0.006373813856259413-3.119618592040728*^-6*I	-0.06628655444316894-0.000018464548418774445*I	0.031212911362443013+0.00002284671989921966*I	0.15589569381869267+0.000029857243066345686*I	-0.06218638531790622-0.000044685167703457414*I	-0.2075302990866109-1.7364424336020618*^-6*I	0.05313641764852479+0.00003296096463039214*I	0.21423853317785782-0.000025103118433685798*I	0.05313641764852475+0.00003296096463037652*I	-0.20753029908661091-1.736442433560547*^-6*I	-0.06218638531790622-0.00004468516770346152*I	0.15589569381869275+0.0000298572430663067*I	0.03121291136244296+0.00002284671989924213*I	-0.06628655444316885-0.000018464548418776867*I	-0.006373813856259378-3.119618592061233*^-6*I	-0.006271549296832463-0.000010483231967830077*I
-0.030960111230978946-0.039695844089969755*I	0.07753669856535562+0.16532873780773688*I	0.012367836449074326+9.193346256327306*^-6*I	-0.3135303120748242-0.1652969839314928*I	0.06286290875049039+0.03969343582850947*I	0.6366570715476612-0.0001586879467487587*I	-0.21566062179072387-0.039719016428444505*I	-0.8171931116161987+0.16571058813334263*I	0.4118035396374251+0.000030194587603811528*I	0.7463111890538202-0.1658824929102495*I	0.40906518674036696+0.039706972591950676*I	-0.7993854242905203+0.0003974784446557264*I	-0.21721264516279729-0.03972242887623895*I	0.6715298652354955+0.16517929827460928*I	0.05606199543610578+0.000012244303809185698*I	-0.38091347023197225-0.16532578883522145*I	0.03534070484068404+0.03970403636366727*I	0.3724356714738443+0.1557932860374572*I	-0.12470968666580311-0.07713166857980436*I	-0.30407127268375833+0.00013794572815438956*I	0.14162481046837236+0.07711672442850655*I	0.1799826216512085-0.1560216725244513*I	0.0323764033308824+0.00003290759143570845*I	-0.0450974388837289+0.15591443452485157*I	-0.4306026132957017-0.07715483472546238*I	-0.02795092393114457+0.00012347772191814114*I	0.025507307749523506+0.0770978005769913*I	0.23229061739666884-0.15599777018158809*I	0.13438796608898146+0.00003745163329472301*I	-0.33820988822937176+0.1559229609885243*I	-0.11606490936832362-0.07711857711022696*I	0.23302533368102535-0.00003519706299049625*I	0.04777098931609659+0.07709452852572028*I	-0.07011024145432973-0.15579863921502102*I
