-0.643132925291782-0.04224656709398668*I	-0.3388775097268521-0.058043083371728504*I	-0.24812072959817638-0.11037285442268663*I	-0.09047277151133296-0.09373079797580633*I	0.010167967443573192-0.13613009697653283*I	0.054737247423064975-0.0935523554831427*I	0.13378163804353935-0.10991807166887474*I	0.07905846621989125-0.0577365175995162*I	0.07413635446301464-0.04193687546447485*I	0.11591595233029085-0.05256487850749897*I	0.2307173436777995-0.09632034660548044*I	0.21803900260438544-0.13780903357028598*I	0.20892981422483778-0.15622114391575745*I	0.062463665455167815-0.17074001838607672*I	-0.05483541552315816-0.15670125382963715*I	-0.22321827489046098-0.13848191371117113*I	-0.2841217660319489-0.09711100298056727*I	-0.352566308447244-0.05300107479292726*I
-0.33887750972685216-0.05804308337172849*I	-0.6723269241738794-0.07980387734284435*I	-0.42935028123818497-0.1517738813475348*I	-0.17683380712989233-0.12892574836015086*I	-0.035735524088267925-0.18728315345894894*I	0.037290137974899565-0.12873319297635374*I	0.13379571364295614-0.1512888730826589*I	0.08093617007170772-0.07947425743922736*I	0.07905846621989125-0.05773651759951621*I	0.12698182243484626-0.07238068969412227*I	0.25489648871478504-0.13263739447826883*I	0.23364128994705918-0.18969566536317606*I	0.22576542063648822-0.2149966964732201*I	0.04554051248750223-0.23489217870812235*I	-0.07028183792396012-0.21549113412144155*I	-0.2800456857407896-0.19039274721289742*I	-0.23690707361085267-0.1334399051323698*I	-0.21892673071607888-0.07281554417382886*I
-0.24812072959817633-0.11037285442268659*I	-0.42935028123818514-0.15177388134753478*I	-0.8810856874463853-0.28874951849320607*I	-0.3746130338151201-0.24532623683067745*I	-0.10417112411106376-0.356421023068094*I	0.04332294213162324-0.24501967105846512*I	0.21808595995012714-0.28798504410988235*I	0.1337957136429562-0.15128887308265887*I	0.13378163804353935-0.10991807166887474*I	0.21803900260438544-0.13780903357028604*I	0.4396471579026373-0.252541490521238*I	0.396418620389844-0.36111393046386164*I	0.384811742379479-0.4092427443508749*I	0.05728439316909237-0.44703096566753364*I	-0.13002736733026912-0.41003340072596184*I	-0.5133209178825371-0.36222300689017506*I	-0.338957181555107-0.2538122568102043*I	-0.22321827489046092-0.13848191371117108*I
-0.09047277151133284-0.0937307979758063*I	-0.17683380712989227-0.12892574836015086*I	-0.3746130338151199-0.24532623683067747*I	-0.6350367861989796-0.2085370703191981*I	-0.29555456759522863-0.3030627544301936*I	-0.0958976370581845-0.2084000057993782*I	0.04332294213162341-0.24501967105846512*I	0.037290137974899634-0.12873319297635372*I	0.054737247423065-0.09355235548314268*I	0.106659467512213-0.1173149756690538*I	0.22576542063648833-0.21499669647322*I	0.17252233492234864-0.30727286840224455*I	0.184614650790825-0.3481285285997102*I	-0.04640439579373017-0.38008841257607334*I	-0.011141652974364119-0.34843660160558987*I	-0.17338621822857636-0.30770772288195125*I	-0.07028183792396003-0.21549113412144152*I	-0.06111895502471062-0.11757720303906857*I
0.010167967443573282-0.13613009697653283*I	-0.03573552408826784-0.18728315345894891*I	-0.10417112411106356-0.3564210230680941*I	-0.29555456759522875-0.3030627544301935*I	-0.6731676949398309-0.4406044656265552*I	-0.2955545675952289-0.3030627544301934*I	-0.10417112411106377-0.35642102306809376*I	-0.0357355240882679-0.1872831534589488*I	0.010167967443573248-0.1361300969765327*I	0.06246366545516787-0.17074001838607658*I	0.15409439870167962-0.3129223977453942*I	0.0572843931690924-0.44703096566753325*I	0.1006899763475303-0.5063537473314416*I	-0.1793659629478606-0.5525969189679595*I	0.10068997634753044-0.506353747331442*I	0.057284393169092424-0.44703096566753375*I	0.15409439870167965-0.31292239774539454*I	0.06246366545516789-0.17074001838607678*I
0.05473724742306503-0.09355235548314272*I	0.03729013797489965-0.12873319297635374*I	0.04332294213162344-0.24501967105846517*I	-0.09589763705818458-0.20840000579937815*I	-0.29555456759522886-0.3030627544301935*I	-0.6350367861989797-0.20853707031919802*I	-0.3746130338151197-0.24532623683067728*I	-0.1768338071298923-0.12892574836015078*I	-0.09047277151133284-0.09373079797580623*I	-0.06111895502471061-0.1175772030390685*I	-0.07028183792395992-0.21549113412144144*I	-0.17338621822857628-0.30770772288195103*I	-0.01114165297436414-0.3484366016055896*I	-0.04640439579373015-0.3800884125760733*I	0.18461465079082495-0.3481285285997103*I	0.1725223349223486-0.3072728684022446*I	0.22576542063648825-0.21499669647322014*I	0.106659467512213-0.11731497566905387*I
0.13378163804353943-0.10991807166887475*I	0.13379571364295625-0.15128887308265887*I	0.21808595995012744-0.28798504410988246*I	0.04332294213162355-0.2450196710584651*I	-0.10417112411106347-0.356421023068094*I	-0.3746130338151197-0.24532623683067734*I	-0.8810856874463845-0.28874951849320585*I	-0.4293502812381848-0.15177388134753467*I	-0.24812072959817602-0.11037285442268645*I	-0.22321827489046045-0.13848191371117094*I	-0.33895718155510635-0.25381225681020403*I	-0.5133209178825362-0.36222300689017467*I	-0.13002736733026848-0.4100334007259614*I	0.05728439316909276-0.44703096566753353*I	0.3848117423794793-0.409242744350875*I	0.39641862038984416-0.3611139304638617*I	0.4396471579026373-0.252541490521238*I	0.21803900260438547-0.13780903357028604*I
0.07905846621989132-0.057736517599516216*I	0.08093617007170782-0.07947425743922734*I	0.13379571364295637-0.1512888730826589*I	0.03729013797489969-0.12873319297635372*I	-0.0357355240882678-0.18728315345894886*I	-0.17683380712989227-0.12892574836015078*I	-0.4293502812381849-0.15177388134753464*I	-0.6723269241738793-0.07980387734284429*I	-0.33887750972685216-0.058043083371728414*I	-0.21892673071607877-0.07281554417382878*I	-0.2369070736108525-0.13343990513236967*I	-0.2800456857407893-0.19039274721289723*I	-0.0702818379239599-0.21549113412144133*I	0.0455405124875025-0.23489217870812223*I	0.22576542063648852-0.2149966964732201*I	0.2336412899470594-0.18969566536317609*I	0.2548964887147851-0.1326373944782688*I	0.12698182243484635-0.07238068969412226*I
0.0741363544630147-0.04193687546447486*I	0.07905846621989131-0.05773651759951619*I	0.13378163804353954-0.10991807166887471*I	0.05473724742306513-0.09355235548314264*I	0.010167967443573428-0.13613009697653272*I	-0.09047277151133278-0.09373079797580622*I	-0.24812072959817616-0.11037285442268643*I	-0.3388775097268521-0.05804308337172841*I	-0.6431329252917819-0.04224656709398659*I	-0.3525663084472438-0.05300107479292714*I	-0.28412176603194866-0.09711100298056709*I	-0.22321827489046073-0.13848191371117086*I	-0.05483541552315802-0.15670125382963687*I	0.062463665455168044-0.17074001838607658*I	0.20892981422483797-0.15622114391575745*I	0.21803900260438558-0.137809033570286*I	0.23071734367779953-0.09632034660548047*I	0.1159159523302909-0.052564878507498976*I
0.11591595233029087-0.05256487850749899*I	0.12698182243484632-0.07238068969412226*I	0.21803900260438555-0.13780903357028607*I	0.10665946751221307-0.11731497566905381*I	0.06246366545516795-0.17074001838607672*I	-0.06111895502471062-0.11757720303906852*I	-0.22321827489046084-0.138481913711171*I	-0.2189267307160788-0.07281554417382882*I	-0.35256630844724374-0.053001074792927205*I	-0.7083279606076517-0.06654202590072499*I	-0.5103428821534705-0.12193362052991873*I	-0.30703222541249364-0.17379236401999332*I	-0.07395097502732871-0.19662767990895147*I	0.11872185365775066-0.21416031601380486*I	0.3237043686604437-0.19588580500664463*I	0.3397875059991175-0.17276389682693666*I	0.3518804931231671-0.12070818882851264*I	0.17787187570596788-0.06587653237583309*I
0.23071734367779956-0.09632034660548044*I	0.2548964887147851-0.13263739447826875*I	0.43964715790263753-0.25254149052123787*I	0.22576542063648855-0.21499669647322*I	0.15409439870167996-0.3129223977453944*I	-0.07028183792395992-0.21549113412144144*I	-0.33895718155510673-0.2538122568102042*I	-0.2369070736108525-0.13343990513236978*I	-0.28412176603194855-0.09711100298056718*I	-0.5103428821534703-0.12193362052991877*I	-1.0580922073937316-0.2235233847249038*I	-0.5842938571807992-0.3185613004388703*I	-0.13967531156670726-0.3604221492334027*I	0.24975339363311494-0.3925134849155959*I	0.6423930867716285-0.3589908936885836*I	0.6755848617836108-0.3165939938351571*I	0.694716282417247-0.2211773780628199*I	0.35188049312316716-0.12070818882851257*I
0.21803900260438558-0.137809033570286*I	0.2336412899470594-0.189695665363176*I	0.3964186203898445-0.36111393046386164*I	0.17252233492234895-0.30727286840224444*I	0.057284393169092784-0.4470309656675335*I	-0.17338621822857625-0.3077077228819509*I	-0.5133209178825365-0.3622230068901746*I	-0.28004568574078936-0.19039274721289723*I	-0.22321827489046075-0.1384819137111709*I	-0.3070322254124936-0.1737923640199932*I	-0.5842938571807993-0.31856130043887004*I	-0.8966383323623945-0.45449470593452296*I	-0.2605894885203556-0.5144471054455144*I	0.15147713424437464-0.5607165768607345*I	0.6016338867562822-0.5132216737441087*I	0.6363812353628361-0.4528007452165745*I	0.6755848617836108-0.3165939938351571*I	0.33978750599911756-0.1727638968269366*I
