0.2301223709068967-0.23253121789113057*I	0.003709376144065967+0.040202256958985154*I	-0.23330841416509746+0.19795690596878893*I	-0.05340727595714791-0.03775608069453962*I	0.2792348958801752-0.16548133584388913*I	0.0015621768372608169+0.10259032195905857*I	-0.2805681089280236+0.077253502741415*I	-0.11773049175968045-0.2991561932052894*I	0.3817864162220281+0.18003259646430972*I	0.4992793021828533+0.23250917088602002*I	-0.8111433651821934-0.38004041135650524*I	0.4683355952727473+0.19165454859970302*I	0.4083939187024906+0.2151706660012334*I	-0.09115524666695393-0.29338393849267436*I	-0.33002974496275966+0.03714863662713327*I	-0.02091818633419244+0.029255881740401352*I	0.348022310798339-0.06230660310524508*I	-0.27838723161268963+0.02429299469902934*I	-0.10860686231195625+0.04144246638724103*I	0.3959027285327823+0.23221323222743462*I	0.0981834820597458-0.27833407300282126*I	-0.7283776016233355-0.08335822225995969*I	0.1198190008116058+0.1349243159053153*I	0.7299303925599497-0.09724785138261048*I	0.0635745019838928+0.32867625460097893*I	-0.7098671251144706-0.08821918928165927*I	0.16511598747359535-0.4327693615705504*I	0.35746461395079404+0.13015591569950677*I	-0.1919544309516847+0.2435460248661643*I	-0.18831345947064781+0.07745178407163765*I	0.07467685539467363-0.14465439197793645*I	0.25036293168566276-0.17266578455618778*I	-0.056697829057701744+0.09516502443430071*I	-0.20163786824578614+0.15975157819029626*I
-0.04534623212014097-0.038904437972285745*I	0.012428194738161754-0.04901591173544371*I	0.03465308305414852+0.08105687924529359*I	0.03595671552213099-0.04137436650659731*I	-0.06557999583983173-0.045478519721172006*I	0.0744316014300481-0.06641772720700684*I	0.001562176837269866+0.10259032195905489*I	0.12095064206041031+0.21957132227371146*I	-0.1055577718769952-0.29143375417865286*I	-0.4218211816949443+0.11607138104315562*I	0.46833559527275237+0.1916545485997085*I	0.020852886621822768-0.4909483958841491*I	0.513681827392892+0.23055898657199744*I	-0.4342493764330983+0.16508729277859718*I	-0.14021085493114954-0.3724906334239475*I	0.08499392653828952+0.2609456887803169*I	0.06714217267709885+0.14806884168022139*I	-0.14272138815642643-0.38829160684257463*I	0.05555939197674331+0.18587621234320822*I	0.4697995360722553-0.10567701572882579*I	-0.3193867057693062+0.27744967465392223*I	-0.028346825847953925+0.12752900647089507*I	-0.16990409849369775-0.6176807721083045*I	-0.0017811514065848952+0.2100072694857169*I	-0.29687870584244247+0.24542014986601987*I	0.3916210800733319-0.08499911894603798*I	0.06563384894447845+0.11907368449821834*I	-0.1967154565383149-0.24138142816917554*I	0.10195512869838562-0.014056306686127902*I	-0.05399406838189569+0.14691017867339595*I	0.010074456967745444-0.06680252784498301*I	-0.07817845599893587+0.02067789678278328*I	0.02250799992686987-0.03202952478790459*I	0.026565674441362517+0.08247826301482154*I
-0.1911285017273741+0.26599356917050776*I	-0.014402525210057826+0.0019501843140219848*I	0.2035148684264552-0.26766928742804574*I	0.02248036317146369+0.0733344402186603*I	-0.2228406473098917+0.20459942080368043*I	-0.065579995839822-0.04547851972117553*I	0.27923489588016703-0.16548133584388566*I	0.013734896719954504+0.11031276098569108*I	-0.2910358757832293+0.0706109879065194*I	-0.13650147878709745-0.33228837646496373*I	0.4083939187024867+0.215170666001228*I	0.513681827392897+0.2305589865720033*I	-0.850137234361721-0.41350276263589014*I	0.46462621912869684+0.1514522916407244*I	0.4505738311402053+0.2832073292029541*I	-0.052150495919858424-0.2536776734841281*I	-0.4057497724164757-0.06503931495701218*I	0.401088796266532+0.30965205932440026*I	0.06084437283319084-0.2013015649415983*I	-0.7999408972564948-0.141377978654251*I	0.17651682986932357+0.03975929147102562*I	0.7527686247532223-0.02631388862242598*I	0.026236755815763468+0.39629813851767565*I	-0.7283776016233379-0.08335822225996575*I	0.19176572705559422-0.5397078956151707*I	0.373064496339511+0.16127926946724466*I	-0.22154919019739738+0.3303594295171871*I	-0.18831345947066047+0.0774517840716382*I	0.10427161464040505-0.23146779662896338*I	0.23476304929694577-0.20378913832391907*I	-0.08334756863971962+0.202103558478924*I	-0.1831273917369002+0.15489061116859432*I	0.03733774616811531-0.06762188391669567*I	0.17879963605251653-0.23068554095048593*I
0.030943706910097377+0.040854622286305986*I	-0.005084350120119153-0.040792859463583665*I	-0.026575245092741034-0.005772254712611824*I	0.0047523555789797875-0.07856123342047124*I	0.02248036317147636+0.07333444021865931*I	0.0359567155221187-0.04137436650660071*I	-0.053407275957148954-0.03775608069453493*I	0.08210744058923296-0.03687240552198007*I	-0.017208810190143274+0.0694581386993789*I	0.12603499218054076+0.2603641817373045*I	-0.09115524666694781-0.29338393849267863*I	-0.43424937643309797+0.16508729277859566*I	0.46462621912868995+0.15145229164072974*I	-0.020188179020435414-0.4903668888411408*I	0.5526865781400007+0.2702652515805533*I	-0.5039286222841689+0.15294378656514013*I	-0.11929266859695901-0.4017465151643457*I	0.606480142626037+0.19257014574305628*I	-0.40226099704685836+0.2360755418110543*I	0.04883337062936191+0.10493971725891064*I	-0.19241178586266725-0.5965938335713341*I	0.054874152232024236+0.19498416262960488*I	-0.3193867057693006+0.2774496746539205*I	0.38657855799228313-0.1731321718875297*I	0.07806707934569627+0.16478927380623445*I	-0.19333591019238028-0.28322405461577116*I	0.1053822912044323+0.009344608054969061*I	-0.07213767439627268+0.11072234215347634*I	0.010074456967725997-0.06680252784498492*I	-0.06003484998454624+0.05686573330270757*I	0.019080837420838128-0.05543043952900371*I	0.023186128095425567+0.12432088946141025*I	-0.01243323040121626-0.04571558930800674*I	-0.021523152360335807+0.005654789926669869*I
0.1645209992469179-0.3011316387074219*I	0.018770987027414924+0.03313218325967142*I	-0.18066073487216872+0.2726360840054017*I	-0.02657524509272908-0.005772254712613167*I	0.20351486842644428-0.26766928742804497*I	0.03465308305415002+0.08105687924530003*I	-0.23330841416508885+0.19795690596878152*I	-0.0843509828672464-0.07861070298084773*I	0.3058423983606227-0.130343266306966*I	0.02813742193000617+0.10836257667166406*I	-0.33002974496276083+0.03714863662714198*I	-0.14021085493115512-0.3724906334239519*I	0.4505738311402119+0.2832073292029497*I	0.5526865781399939+0.27026525158055903*I	-0.9258572618154485-0.5156907142200441*I	0.4855444054629001+0.12219640990033605*I	0.5083012927583443+0.4105532472652094*I	-0.9226424619103497-0.4753230326776914*I	0.2851236921812886-0.0016831749162040093*I	0.7579546924869693+0.05112493847452501*I	-0.011102353410786421+0.47333064657890805*I	-0.7999408972565004-0.14137797865425777*I	0.24846355611329954-0.6348729200494702*I	0.39590272853278596+0.23221323222744183*I	-0.25888693636551213+0.39798131343387494*I	-0.20682393597952572+0.08231275109333756*I	0.13092135422239123-0.3384063306735818*I	0.25036293168566953-0.17266578455618806*I	-0.11294232788543346+0.28891696312995424*I	-0.1831273917369061+0.15489061116858927*I	0.06693250541384543-0.1544352885677232*I	0.16319975366377976-0.2618088947182165*I	-0.02664973958199892+0.10693853404462095*I	-0.16028915954363498+0.22582457392878663*I
-0.012172719882684233-0.007722439026639173*I	-0.007675839159182352-0.029545321685050467*I	0.01877098702741226+0.033132183259698404*I	-0.005084350120120235-0.04079285946360344*I	-0.014402525210054978+0.0019501843140125332*I	0.012428194738168986-0.04901591173541526*I	0.00370937614405683+0.040202256958970804*I	0.0410410656422479-0.0005815070430042591*I	-0.03900475074709477-0.03970626500855155*I	0.06967924585105724+0.012143506213450487*I	-0.020918186334193685+0.029255881740399017*I	0.08499392653828018+0.2609456887803108*I	-0.052150495919849396-0.25367767348412*I	-0.5039286222841595+0.15294378656514498*I	0.4855444054628827+0.12219640990032382*I	-0.10518210555870192-0.751312577621465*I	0.6048370740598384+0.5239429250646922*I	-0.414925383840253+0.3006611783584241*I	-0.24797117783938466-0.7824700459145526*I	0.19155475878577233+0.49323132410149534*I	-0.4022609970468511+0.23607554181106416*I	0.4637587544696012-0.1957214610995205*I	0.0555593919767328+0.18587621234319668*I	-0.13668060655375688-0.2982471614718709*I	0.08287429127754481+0.041374132842868706*I	-0.07718019647730501+0.02258928921198261*I	0.022507687368952915-0.021086938536974385*I	-0.05665530363860981+0.015023106856090096*I	0.022507999926878887-0.032029524787869995*I	0.005042522081030154+0.0881330529414889*I	-0.012433230401216501-0.045715589308030574*I	-0.003379546345946589+0.041842626446610416*I	-0.003427162506037029-0.02340091474111812*I	0.018143606014387446+0.03618783651994837*I
-0.15405323239171193+0.30777415354232*I	-0.012172719882686563-0.007722439026611277*I	0.16452099924691976-0.30113163870744586*I	0.030943706910085644+0.04085462228632455*I	-0.19112850172736492+0.26599356917051553*I	-0.045346232120148836-0.03890443797231727*I	0.23012237090689533-0.2325312178911106*I	0.049055608264209884+0.07910669493126712*I	-0.2723022833446226+0.16449455468939495*I	-0.0880603590112942-0.11881295993981654*I	0.34802231079834184-0.06230660310525145*I	0.06714217267711194+0.1480688416802305*I	-0.40574977241649013-0.06503931495701441*I	-0.11929266859696037-0.4017465151643556*I	0.5083012927583598+0.4105532472652194*I	0.6048370740598212+0.5239429250646804*I	-1.0284087821573-0.8612046465282512*I	1.279508358130803+0.21679591182783076*I	-0.07194672624400827+0.6746322115205039*I	-0.922642461910324-0.47532303267769005*I	0.35707041842525894-0.6763153864367191*I	0.40108879626653426+0.3096520593243988*I	-0.2962260455920557+0.47501382149512367*I	-0.27838723161270224+0.024292994699022727*I	0.18761918328010765-0.4335713551078701*I	0.27320116387892873-0.10173182179599491*I	-0.15028007405354302+0.3565388470466431*I	-0.20163786824578048+0.15975157819031485*I	0.09358224499583788-0.2613738226123791*I	0.1787996360525138-0.23068554095047816*I	-0.056244498827729854+0.19375193869567023*I	-0.16028915954362083+0.22582457392876557*I	0.02959475924571725-0.08681340465100798*I	0.144689277154913-0.25694792769654445*I
0.14468927715491156-0.2569479276965167*I	0.018143606014389867+0.03618783651992545*I	-0.1602891595436345+0.2258245739287794*I	-0.021523152360324625+0.005654789926674137*I	0.1787996360525062-0.23068554095048302*I	0.026565674441361285+0.08247826301481917*I	-0.20163786824577568+0.1597515781902941*I	-0.08322097807997468-0.06745515615871217*I	0.273201163878938-0.1017318217959941*I	0.0060407816026617055+0.09004444537069292*I	-0.27838723161269013+0.02429299469903759*I	-0.14272138815642935-0.38829160684257713*I	0.4010887962665349+0.3096520593243943*I	0.6064801426260288+0.1925701457430602*I	-0.9226424619103452-0.47532303267768844*I	-0.41492538384023725+0.30066117835843453*I	1.2795083581307851+0.21679591182781913*I	-0.6854301245610551-0.48723361336617155*I	0.3099128256303855+0.20229353867954442*I	0.6018702261538375-0.08436125175249115*I	0.09511280566248421+0.3455199834826713*I	-0.8086641540528872-0.07061941879908865*I	0.19924250861458442-0.5943584762244438*I	0.3760960550401506+0.2773830247538729*I	-0.2442701460339485+0.3314784706315714*I	-0.15778297764075333+0.06487275741618587*I	0.10676883020179992-0.28552144191573336*I	0.23007984548779922-0.15238930031293565*I	-0.1030148680055624+0.25680165401001587*I	-0.15883327764028707+0.1102386323123167*I	0.060822874586934035-0.12090545352036206*I	0.1412508060108535-0.23603573110939544*I	-0.022033011785744166+0.09805748326506143*I	-0.14260207916038314+0.18477291237136328*I
0.02959475924571871-0.0868134046510308*I	-0.0034271625060367486-0.023400914741124924*I	-0.02664973958200104+0.10693853404464881*I	-0.012433230401214232-0.045715589308028*I	0.03733774616811449-0.06762188391670457*I	0.022507999926879484-0.03202952478787247*I	-0.05669782905770949+0.09516502443428222*I	0.0225076873689526-0.021086938536966283*I	0.03733910922655651-0.07703250806122834*I	0.0828742912775421+0.04137413284286034*I	-0.10860686231195842+0.04144246638724064*I	0.055559391976732014+0.1858762123432015*I	0.06084437283320348-0.2013015649415916*I	-0.40226099704685037+0.23607554181106075*I	0.2851236921812689-0.0016831749162158386*I	-0.24797117783938102-0.7824700459145495*I	-0.0719467262439929+0.6746322115205126*I	0.30991282563036676+0.20229353867953342*I	-0.1945580744442547-0.8486356460674742*I	0.4050256312928483+0.5478135221622163*I	-0.4388328792966479+0.3791586893610547*I	0.29435531427706935-0.24883849274177675*I	0.12481805233589019+0.03611454380703743*I	-0.04502763741935072-0.2628800055928576*I	0.022486290156150723+0.14852429737932138*I	-0.13750131583213937+0.04595702871583946*I	0.05843032793580376-0.11100108388213178*I	0.003753962196241759-0.028719787905738314*I	-0.004963778345653543+0.040534701650565*I	-0.04219199341863551+0.13589620048964957*I	0.003924736137615693-0.0897793309556169*I	0.038789862801176224-0.022847970255286856*I	-0.01063656336165159+0.0024861723442347497*I	-0.0220330117857464+0.0980574832650868*I
-0.1602891595436339+0.2258245739287914*I	-0.003379546345948677+0.04184262644661415*I	0.16319975366379438-0.26180889471824514*I	0.023186128095415547+0.12432088946143173*I	-0.1831273917369057+0.15489061116860436*I	-0.07817845599893258+0.020677896782752093*I	0.25036293168566526-0.17266578455617115*I	-0.05061452203594648+0.10506755222679971*I	-0.20682393597952875+0.08231275109332746*I	-0.21990158463373602-0.365702317630579*I	0.39590272853277875+0.23221323222743398*I	0.46979953607226904-0.10567701572881497*I	-0.7999408972565029-0.14137797865426058*I	0.048833370629358636+0.10493971725890132*I	0.7579546924869804+0.05112493847454207*I	0.19155475878576664+0.49323132410149*I	-0.9226424619103293-0.4753230326777027*I	0.6018702261538489-0.08436125175247523*I	0.40502563129284436+0.5478135221622159*I	-0.8922240524600807-0.6422142839177466*I	0.6042681399074529-0.046544954062249795*I	0.16930212714109955+0.12240235420230326*I	0.05008516824312466+0.08263997788981542*I	-0.5903510766534998+0.2716363633709476*I	0.061741192782443076-0.5484014475085992*I	0.4483929228871863+0.1898664818571163*I	-0.2405161838377086+0.3027586827258629*I	-0.08653640979324935+0.022722089415587107*I	0.06457683678317988-0.14962524142611736*I	0.21249737385837236-0.27818639911000975*I	-0.06422500520438579+0.2339536837547354*I	-0.1601845507898021+0.05897581357427852*I	0.038789862801178306-0.02284797025529077*I	0.14125080601086665-0.23603573110942053*I
