0.2942611932865816-0.03564194192462813*I	0.6734598066188195-0.0694120130703408*I	-0.09223019250224289+0.01475099202286402*I	-0.34367781854848+0.09812315199765728*I	-0.010863340747101352+0.014720321358288001*I	0.11700441082371177-0.0693632139231608*I	0.04595772767282253-0.0355409859763186*I	-0.10322064662046275+0.05869632235749795*I	-0.07691805202672551+0.05316020474823003*I	0.22341587753277364-0.024342755332935385*I	0.15480372175812546-0.07520569429415191*I	-0.35744957072181005-0.024276618301207083*I	-0.16981082813425558+0.05320746173799794*I	0.4148149871729624+0.058690004373623705*I
0.6734598066188197-0.06941201307034084*I	0.01085120428500036-0.13566596340865278*I	0.32978198807033976+0.028711138927316526*I	0.34363137288508305+0.1916848004636718*I	-0.22667340772476827+0.02875993807449649*I	-0.3655181676394492-0.13546609221809464*I	0.1170044108237118-0.0693632139231609*I	0.4006125545651707+0.114645427600064*I	0.0031908200885993193+0.10371678094772359*I	-0.046112351569256894-0.04756805948245579*I	0.20964412535944346-0.14674252563179985*I	-0.25554510963508914-0.04743847357563115*I	-0.6160943901676673+0.1038253991427575*I	0.19117979649933825+0.11477501350688867*I
-0.09223019250224293+0.014750992022864017*I	0.3297819880703397+0.0287111389273165*I	0.1911676600372375-0.006170628543476109*I	0.4467863988940514-0.040652074995844306*I	-0.05713580557652174-0.006069672595166584*I	-0.22667340772476832+0.028759938074496418*I	-0.010863340747101227+0.014720321358287982*I	0.22341587753277375-0.02434275533293532*I	0.0778856697314001-0.02204548954592185*I	-0.2372543398094991+0.01007694872335557*I	-0.09192515840285553+0.03116197219207605*I	0.2807812939839259+0.010070630739481262*I	-0.015007106376130258-0.021998232556153956*I	-0.3574495707218102-0.024276618301207066*I
-0.3436778185484801+0.09812315199765728*I	0.3436313728850835+0.19168480046367165*I	0.4467863988940514-0.04065207499584433*I	-0.3546669633544486-0.2711320556267472*I	0.4467863988940513-0.04065207499584436*I	0.3436313728850836+0.19168480046367165*I	-0.34367781854848023+0.0981231519976573*I	-0.44672490613442783-0.16221348708251962*I	0.2096441253594433-0.14674252563179976*I	0.14506744493008109+0.06720695402443287*I	-0.6129035700790681+0.20754218009048092*I	0.14506744493008122+0.06720695402443287*I	0.20964412535944327-0.14674252563179974*I	-0.4467249061344277-0.16221348708251965*I
-0.010863340747101234+0.014720321358287984*I	-0.2266734077247683+0.028759938074496443*I	-0.05713580557652175-0.006069672595166579*I	0.4467863988940514-0.04065207499584432*I	0.19116766003723745-0.006170628543476117*I	0.3297819880703397+0.02871113892731649*I	-0.09223019250224294+0.014750992022864026*I	-0.3574495707218104-0.024276618301207063*I	-0.015007106376130244-0.021998232556153963*I	0.28078129398392576+0.010070630739481275*I	-0.09192515840285564+0.03116197219207606*I	-0.2372543398094991+0.010076948723355558*I	0.07788566973140001-0.022045489545921865*I	0.22341587753277373-0.024342755332935343*I
0.11700441082371188-0.06936321392316086*I	-0.3655181676394493-0.13546609221809458*I	-0.2266734077247683+0.028759938074496453*I	0.3436313728850831+0.1916848004636717*I	0.3297819880703396+0.028711138927316533*I	0.010851204285000304-0.1356659634086527*I	0.6734598066188194-0.06941201307034081*I	0.19117979649933856+0.1147750135068886*I	-0.6160943901676672+0.10382539914275744*I	-0.2555451096350889-0.04743847357563112*I	0.20964412535944343-0.14674252563179976*I	-0.04611235156925696-0.047568059482455745*I	0.003190820088599444+0.10371678094772352*I	0.4006125545651705+0.11464542760006396*I
0.0459577276728224-0.03554098597631859*I	0.11700441082371185-0.06936321392316086*I	-0.010863340747101217+0.014720321358287982*I	-0.34367781854848023+0.09812315199765727*I	-0.09223019250224299+0.014750992022864035*I	0.6734598066188194-0.06941201307034076*I	0.29426119328658173-0.03564194192462813*I	0.4148149871729625+0.058690004373623664*I	-0.1698108281342557+0.05320746173799794*I	-0.35744957072181005-0.024276618301207094*I	0.15480372175812548-0.07520569429415189*I	0.22341587753277375-0.02434275533293532*I	-0.07691805202672534+0.053160204748230036*I	-0.10322064662046274+0.058696322357498006*I
-0.10322064662046271+0.05869632235749798*I	0.40061255456517053+0.11464542760006395*I	0.2234158775327738-0.024342755332935326*I	-0.44672490613442745-0.1622134870825196*I	-0.3574495707218103-0.024276618301207094*I	0.19117979649933858+0.11477501350688851*I	0.4148149871729625+0.05869000437362369*I	-0.06672943134701254-0.09720949369351872*I	0.5651564624735644-0.0878461795385446*I	0.14830781075671592+0.040191233042341165*I	-0.16321052940143538+0.12416533697137834*I	0.11313468055355591+0.040242891294821795*I	-0.02626091967614208-0.08776102771805183*I	-0.4315728789190736-0.09702620882815254*I
-0.07691805202672544+0.053160204748230015*I	0.0031908200885993887+0.10371678094772346*I	0.07788566973140006-0.022045489545921847*I	0.20964412535944338-0.14674252563179963*I	-0.015007106376130258-0.02199823255615397*I	-0.6160943901676673+0.10382539914275736*I	-0.16981082813425558+0.053207461737997924*I	0.5651564624735642-0.08784617953854458*I	0.33934898225837085-0.07961783124580865*I	0.40194593307212906+0.03631915743283371*I	-0.20375446404485892+0.11247161643850548*I	-0.1894714490775776+0.036404309253326494*I	0.06903100002111104-0.07948588697167794*I	-0.026260919676142302-0.0877610277180518*I
0.22341587753277373-0.024342755332935322*I	-0.046112351569257096-0.047568059482455655*I	-0.23725433980949903+0.01007694872335556*I	0.14506744493008122+0.06720695402443283*I	0.28078129398392593+0.01007063073948127*I	-0.25554510963508925-0.047438473575631045*I	-0.3574495707218101-0.024276618301207066*I	0.1483078107567161+0.04019123304234112*I	0.4019459330721293+0.03631915743283373*I	0.19471305996325958-0.01677536935635579*I	0.375685013395987-0.051441870285218044*I	-0.17013038760880153-0.016592084490989548*I	-0.1894714490775775+0.0364043092533265*I	0.11313468055355588+0.040242891294821795*I
0.15480372175812548-0.07520569429415194*I	0.20964412535944354-0.1467425256317998*I	-0.09192515840285563+0.031161972192076084*I	-0.6129035700790679+0.20754218009048103*I	-0.09192515840285569+0.0311619721920761*I	0.20964412535944338-0.1467425256317998*I	0.15480372175812543-0.07520569429415196*I	-0.1632105294014353+0.12416533697137842*I	-0.20375446404485908+0.11247161643850562*I	0.37568501339598714-0.05144187028521814*I	0.40837998227948213-0.15910371821748673*I	0.37568501339598714-0.05144187028521814*I	-0.20375446404485897+0.11247161643850562*I	-0.1632105294014352+0.12416533697137841*I
-0.3574495707218102-0.02427661830120704*I	-0.25554510963508936-0.04743847357563101*I	0.2807812939839259+0.010070630739481253*I	0.14506744493008134+0.06720695402443276*I	-0.23725433980949906+0.01007694872335556*I	-0.04611235156925719-0.047568059482455606*I	0.22341587753277367-0.02434275533293531*I	0.11313468055355597+0.04024289129482175*I	-0.18947144907757738+0.036404309253326474*I	-0.1701303876088015-0.01659208449098954*I	0.37568501339598703-0.051441870285218*I	0.19471305996325972-0.016775369356355773*I	0.40194593307212934+0.03631915743283369*I	0.14830781075671623+0.04019123304234109*I
-0.1698108281342557+0.05320746173799795*I	-0.6160943901676676+0.10382539914275743*I	-0.015007106376130272-0.02199823255615397*I	0.20964412535944366-0.1467425256317998*I	0.07788566973140013-0.02204548954592189*I	0.0031908200885991667+0.1037167809477235*I	-0.07691805202672564+0.05316020474823007*I	-0.02626091967614208-0.08776102771805185*I	0.06903100002111107-0.07948588697167801*I	-0.18947144907757754+0.03640430925332659*I	-0.20375446404485897+0.11247161643850559*I	0.4019459330721292+0.036319157432833794*I	0.33934898225837096-0.07961783124580869*I	0.5651564624735648-0.08784617953854462*I
0.4148149871729624+0.058690004373623726*I	0.19117979649933836+0.11477501350688864*I	-0.3574495707218102-0.024276618301207083*I	-0.4467249061344274-0.16221348708251973*I	0.22341587753277375-0.024342755332935374*I	0.40061255456517064+0.11464542760006395*I	-0.10322064662046276+0.05869632235749803*I	-0.43157287891907364-0.09702620882815254*I	-0.02626091967614208-0.08776102771805187*I	0.11313468055355576+0.0402428912948219*I	-0.16321052940143543+0.12416533697137844*I	0.148307810756716+0.04019123304234118*I	0.5651564624735645-0.08784617953854468*I	-0.06672943134701226-0.09720949369351883*I
