-0.6261873563021969-0.09152871715027437*I	-0.3206264549245119-0.11235631945524996*I	-0.21065892668272446-0.20168921398243558*I	-0.07756681319122212-0.13974004070165477*I	0.008195570249564613-0.16302453556756422*I	0.03647503309641711-0.07612356525989233*I	0.08699665377555808-0.03566161726406447*I	0.054262692890786+0.007684810615849567*I	0.054629743150455+0.05571354670214281*I	0.01718471355613789+0.03999212509266935*I	-0.009773641556425822+0.04866418131836859*I	-0.018289216419400116+0.014733183079127365*I	-0.03795973997990058-0.010208744560204208*I	-0.022186590312781185-0.01811957481217181*I	-0.01994907269393956-0.037081127040532846*I	-0.0033253451703860286-0.01746328503841097*I	0.011268175470728151-0.008497714375202721*I	0.013461826202477503+0.006645452241708023*I	0.023867855462962297+0.02584099854344039*I	0.013540040932418137+0.016643146748668455*I	0.011473315685323905+0.01759626046649103*I	0.016407072632323903+0.029281945737304606*I	0.03135207207961522+0.05882797720061074*I	0.03529581972329031+0.044154020422456655*I	0.03690657733725242+0.030569487976588434*I	0.019272607175071482-0.011362328540123213*I	0.0021256156861019847-0.051729378351824805*I	-0.026558852360719056-0.06119688681793863*I	-0.05150126734232093-0.07091071331722609*I	-0.05860013548981518-0.02325463559509055*I	-0.06348767176975559+0.02043071898779292*I	-0.024399835180877343+0.07228918243330092*I	0.009584972422334862+0.119582305828272*I	0.07114179453043382+0.09772995820975872*I	0.12147514114746323+0.0797722242176024*I	0.13631997420527706-0.024646766080543045*I	0.14732087307614378-0.10845229842117582*I	0.062465915992611816-0.20963125142682043*I	0.007498634289865791-0.2756669788268606*I	-0.15164669944757486-0.27429142244458377*I	-0.19266502230755614-0.2385292551011227*I	-0.31373169789593713-0.1264710135713359*I
-0.3206264549245117-0.11235631945524993*I	-0.6585462669781149-0.13966227365473274*I	-0.3981932681157338-0.25209636015690473*I	-0.1683015778027155-0.17930145451196636*I	-0.04109178009480474-0.2158636059615472*I	0.01902560867059565-0.10892737856119665*I	0.0907377259872032-0.06843875464404307*I	0.06214020217165968-0.007952339048010473*I	0.07144740644692393+0.047676935708518636*I	0.02694980077501374+0.039235608758771134*I	-0.0011045028632621961+0.054725308171796536*I	-0.015931906721338825+0.0196694725088429*I	-0.040475806732181235-0.003386391733044437*I	-0.025282087756210263-0.014931716395556651*I	-0.025511935483167124-0.03558285985058277*I	-0.005890297557161425-0.01777826884177842*I	0.010136481032091586-0.010817832796703142*I	0.014229069082504195+0.004778616513632695*I	0.02700186713489571+0.023288598990376226*I	0.015532711898795995+0.015300114563308216*I	0.013540040932418165+0.016643146748668337*I	0.019808459249490276+0.02813714444662292*I	0.03816285142319611+0.056792819411092495*I	0.04071542110067666+0.04070181210122753*I	0.0411066006958844+0.02614623964062509*I	0.01811636218513662-0.015235904919352694*I	-0.003960900015261366-0.055095930319650946*I	-0.0354173245836795-0.06015872777913771*I	-0.06297239753775291-0.0663319476008573*I	-0.06442819973261718-0.01357219095585901*I	-0.06471075425129236+0.034301363759082985*I	-0.013895173995972092+0.08392808351106128*I	0.02955724579341847+0.13002701555039*I	0.0973924955733688+0.09314638774782819*I	0.1531990758449249+0.0653983815133656*I	0.15565281010888063-0.06175450578434405*I	0.16231085710147194-0.15815445224747138*I	0.042004836724083276-0.2751710693084657*I	-0.011613970263740784-0.3441826331697494*I	-0.2124617946372503-0.33896795251601053*I	-0.14475194241900005-0.28840611656066956*I	-0.17830001600680612-0.1535556574779771*I
-0.21065892668272432-0.20168921398243553*I	-0.39819326811573363-0.25209636015690473*I	-0.8286507127353564-0.45624246670027424*I	-0.3617182350193166-0.3282199254167973*I	-0.11546670265760127-0.40037536681406466*I	0.013170912795981236-0.20817879534569805*I	0.1498219671755779-0.14297260612948678*I	0.1079224395433412-0.028446629551374135*I	0.1318527553695874+0.06871611075644611*I	0.05315819002752397+0.06241011878764584*I	0.006896361614128696+0.09416898346030682*I	-0.023291093176043335+0.03660573335962479*I	-0.06768245423026585+0.0013743097176315078*I	-0.04380115190256723-0.02084967677145542*I	-0.046640637203111755-0.05578758597593981*I	-0.012050109280689508-0.028937407608874963*I	0.015186958239751193-0.01973784287229569*I	0.023676521964509804+0.005825313951965054*I	0.04660934661901459+0.034939544634728016*I	0.027001867134895764+0.023288598990376087*I	0.023867855462962387+0.025840998543440092*I	0.03529581972329041+0.044154020422456225*I	0.06825864941686784+0.08939746517719831*I	0.07097549953068596+0.0620736376196371*I	0.07038426510296997+0.03766808682537341*I	0.028009574537643123-0.028405194935605803*I	-0.012469074318966203-0.0920706036924626*I	-0.06588638067546247-0.09581385095315237*I	-0.11286332342597444-0.10220937268125757*I	-0.10955882303141155-0.012162339979728095*I	-0.1054039666897417+0.06910231149883897*I	-0.011858176140258726+0.14676450504796867*I	0.06757244180004258+0.21978524903366653*I	0.18306193355483366+0.14537237456251542*I	0.2783809866459421+0.09090223162469725*I	0.269927684728323-0.1365480592976059*I	0.2762946485134732-0.30434705303043486*I	0.047139190750314516-0.5085694399519477*I	-0.03784551494154624-0.6226485323491591*I	-0.40291248135089996-0.6103936874427401*I	-0.18516638801769014-0.514196233927983*I	-0.1516466994475747-0.27429142244458365*I
-0.07756681319122181-0.13974004070165463*I	-0.16830157780271518-0.17930145451196625*I	-0.36171823501931616-0.32821992541679706*I	-0.6395206583075193-0.24858965221592946*I	-0.30745554212853027-0.32053511480094815*I	-0.10616137563105556-0.18725379355997737*I	0.030355626352119313-0.1681866702530297*I	0.045975409445609475-0.06969176980242635*I	0.08963322312394109-0.013713446472247676*I	0.046208295450321034+0.011717133460831766*I	0.030971599714742747+0.04429054397547363*I	0.0016677130188035713+0.024303892363214286*I	-0.026616438346429083+0.019142448321213847*I	-0.021822204278500013+0.0018912036670645374*I	-0.030339325700089244-0.01420422452974751*I	-0.011053018673705775-0.010153099881924147*I	0.0014899316517290552-0.012294260860207105*I	0.009642414341634856-0.002478154278470731*I	0.023676521964510054+0.0058253139519643315*I	0.014229069082504354+0.004778616513632198*I	0.013461826202477663+0.0066454522417074575*I	0.020906961851186526+0.012564667654604022*I	0.041106600695884614+0.026146239640623913*I	0.037924821434627255+0.012901239527268984*I	0.03420195140793518+0.0016968890914403603*I	0.005298096516997717-0.01945691567791084*I	-0.021865796841868023-0.04018570796023224*I	-0.046311837547480125-0.02880809587521142*I	-0.06867165426655343-0.0207945665605673*I	-0.0493124985796513+0.0237693557319239*I	-0.033415151744334314+0.06369506794953282*I	0.032964295840751626+0.07957419679196857*I	0.08848832159363243+0.09969974527244754*I	0.14175763611290867+0.022173577726715684*I	0.19186810289489054-0.028127436697083116*I	0.13939733229745224-0.18202468156063897*I	0.14158510558118442-0.2787842516563847*I	-0.05680898452836912-0.40072245830035486*I	0.01755891468247243-0.44656056880814066*I	-0.13629517928272247-0.42872672678644247*I	-0.011613970263740347-0.3441826331697488*I	-0.034161778630443826-0.18541229503803314*I
0.008195570249565113-0.16302453556756386*I	-0.04109178009480433-0.21586360596154686*I	-0.11546670265760033-0.400375366814064*I	-0.30745554212853005-0.32053511480094776*I	-0.6870243158093424-0.4361905372621969*I	-0.29027082857239217-0.2805429897082797*I	-0.07061060106357182-0.29599763879355573*I	0.012066409932719199-0.15345348717390317*I	0.10208858563925174-0.10451716937132476*I	0.06744663281116012-0.03183302128441978*I	0.07394394269574764+0.021426239155708002*I	0.02764625454435695+0.02682725893706272*I	-0.001784535609082087+0.04859014204457129*I	-0.013154612143951151+0.025787900562921698*I	-0.03254642329657419+0.018717593885868824*I	-0.01679928476767068+0.0024389222189202565*I	-0.011299466054824419-0.012350326966010128*I	0.001489931651729315-0.01229426086020789*I	0.015186958239751911-0.01973784287229764*I	0.010136481032091993-0.01081783279670434*I	0.011268175470728515-0.008497714375203884*I	0.01927260717507192-0.01136232854012488*I	0.03903219302335518-0.021159890375239555*I	0.02800957453764393-0.02840519493560859*I	0.018882997760650062-0.03324262649185498*I	-0.014183488319846881-0.022377884793393334*I	-0.04460467400910535-0.012811907504059463*I	-0.05499039613304824+0.020629351902605234*I	-0.06637177366638622+0.04794242112360363*I	-0.019144421325905464+0.07420528968990749*I	0.01819679014382403+0.09714515736461624*I	0.09790294570429955+0.06092085214948538*I	0.16339204753386538+0.040422237295262224*I	0.18692771405763062-0.08751351245939865*I	0.22239194916605226-0.1643340282143735*I	0.09388115009987114-0.3385502993088913*I	0.09321459862825207-0.4232940023032873*I	-0.19545071261518765-0.5373104953135256*I	0.08362962620591831-0.5428763081315562*I	0.047139190750315564-0.5085694399519464*I	0.15481950736601066-0.38411927724803485*I	0.062465915992612434-0.20963125142681974*I
0.03647503309641758-0.076123565259892*I	0.019025608670596106-0.10892737856119625*I	0.013170912795982205-0.2081787953456973*I	-0.10616137563105506-0.1872537935599769*I	-0.29027082857239156-0.2805429897082793*I	-0.612570857532505-0.20935404345715952*I	-0.30856004499179224-0.2658098066291537*I	-0.12209328235239432-0.16758432105113602*I	-0.010120180380061615-0.17157306198607605*I	0.020693321689399472-0.08462348619798397*I	0.06412128764077449-0.04929630632283102*I	0.040317997893159985-0.006061135380946696*I	0.04110808074683525+0.03347271117877082*I	0.01589678210130856+0.029082508876846973*I	0.00038542878846779013+0.042431047311589684*I	-0.006289492379703199+0.017191318230372003*I	-0.01679928476767004+0.002438922218919221*I	-0.01105301867370513-0.01015309988192539*I	-0.012050109280688512-0.0289374076088771*I	-0.005890297557160903-0.01777826884177966*I	-0.0033253451703855966-0.017463285038412078*I	-0.0027905996660493623-0.027800572573958838*I	-0.003960900015260635-0.05509593031965387*I	-0.014510362732491889-0.04759406012453614*I	-0.021865796841867142-0.040185707960235094*I	-0.0265033782979886-0.0006709514285906949*I	-0.03050880284335601+0.03599825285052401*I	-0.008597077478973243+0.06447116783315125*I	0.007691448951551272+0.08984130759015892*I	0.05108065802588916+0.06433829187261682*I	0.08452742157837165+0.044603814952797555*I	0.10634031152922944-0.03798515005242233*I	0.12889570535713757-0.09445938429794172*I	0.07496913256483498-0.19559687251650054*I	0.07687435132989194-0.2444828878973049*I	-0.07070415852434113-0.31679437478929656*I	0.047116160475891115-0.3165335532577531*I	-0.038902683709352855-0.33558033903861534*I	0.14158510558118542-0.2787842516563828*I	0.1214910314784378-0.24716680082237624*I	0.16231085710147278-0.15815445224746966*I	0.07616661535452776-0.0897587742704315*I
0.08699665377555872-0.035661617264064*I	0.09073772598720396-0.06843875464404255*I	0.14982196717557925-0.14297260612948576*I	0.03035562635212032-0.16818667025302897*I	-0.07061060106357071-0.29599763879355506*I	-0.308560044991792-0.2658098066291535*I	-0.7347576973456688-0.39773510050403643*I	-0.3307466353045732-0.2839293814413267*I	-0.12851941373741133-0.3432875103942957*I	-0.013445525550447453-0.18903634702448727*I	0.09340768841604129-0.15009601078706097*I	0.07758311384325266-0.04265085408112286*I	0.10907997362943993+0.03876952332394594*I	0.05464812167925431+0.05011585792743884*I	0.03355663553920648+0.0920274010545015*I	0.00038542878846846836+0.042431047311588636*I	-0.03254642329657247+0.018717593885866052*I	-0.03033932570008786-0.014204224529750028*I	-0.046640637203109764-0.05578758597594361*I	-0.02551193548316609-0.035582859850584896*I	-0.019949072693938762-0.03708112704053462*I	-0.026558852360718133-0.06119688681794112*I	-0.04937565165621736-0.12264009166905558*I	-0.06588638067546022-0.09581385095315756*I	-0.07595674608871923-0.07163988470467456*I	-0.05499039613304626+0.020629351902601366*I	-0.03501970158676855+0.10677039832421147*I	0.032558471029711475+0.1476412558496675*I	0.08645543956069413+0.18654262254181617*I	0.15247137260266364+0.09371254403181992*I	0.20242424055722147+0.019262346920027595*I	0.179641468871984-0.1600727278174605*I	0.17301629750983388-0.28697411988342575*I	0.008722162249337261-0.4230018217219242*I	-0.021774340483824376-0.47377399663272524*I	-0.2784506832858805-0.4882759484753204*I	0.029726926858497666-0.40286328331549603*I	0.09388115009987277-0.3385502993088899*I	0.2858796209358098-0.1847647472021616*I	0.26992768472832473-0.1365480592976038*I	0.2687960142236086-0.028680074203571316*I	0.13631997420527794-0.02464676608054206*I
0.05426269289078643+0.0076848106158498245*I	0.06214020217166034-0.00795233904801017*I	0.10792243954334219-0.02844662955137353*I	0.04597540944561022-0.06969176980242592*I	0.012066409932720247-0.1534534871739027*I	-0.12209328235239374-0.1675843210511358*I	-0.33074663530457277-0.2839293814413265*I	-0.6378529452887152-0.22428575985271776*I	-0.3340719804749589-0.3013926664797382*I	-0.12798357990955497-0.18536258989291504*I	0.00001630065203114513-0.18239089478277912*I	0.03492239077190473-0.0798448696843511*I	0.09112315477567196-0.026007707332454513*I	0.05585070979195746+0.009238979182361223*I	0.054648121679255264+0.050115857927438064*I	0.015896782101309816+0.02908250887684584*I	-0.013154612143949036+0.025787900562919398*I	-0.021822204278498465+0.0018912036670626585*I	-0.04380115190256529-0.020849676771458027*I	-0.025282087756209277-0.014931716395558087*I	-0.02218659031278044-0.01811957481217295*I	-0.03262672491762893-0.032358155205182045*I	-0.06297239753775156-0.06633194760086038*I	-0.06721879939866478-0.04137276352981978*I	-0.06867165426655121-0.020794566560571343*I	-0.02840553672846198+0.03633402338652552*I	0.007691448951553167+0.08984130759015643*I	0.07088911727538173+0.09247543631923844*I	0.12269027300157+0.10139663436389024*I	0.14705573262990826+0.0027166620488060394*I	0.17000230605302347-0.06831314465731497*I	0.09308549474997282-0.2108327774358525*I	0.07291345131463109-0.29957881821695587*I	-0.10612148310802041-0.3769531025684362*I	-0.015856237061862195-0.3828655008586135*I	-0.10333088344197033-0.34915252999447804*I	0.07687435132989273-0.24448288789730369*I	0.10759585748246586-0.16323871731131762*I	0.19186810289489178-0.028127436697080815*I	0.17355911092789744+0.003387613477396858*I	0.1531990758449258+0.06539838151336738*I	0.07948619475435388+0.02800426848608914*I
0.054629743150455524+0.055713546702142965*I	0.07144740644692464+0.04767693570851883*I	0.1318527553695886+0.0687161107564465*I	0.08963322312394215-0.013713446472247273*I	0.10208858563925297-0.10451716937132421*I	-0.010120180380060902-0.1715730619860756*I	-0.1285194137374103-0.3432875103942953*I	-0.3340719804749583-0.30139266647973795*I	-0.7434385945688786-0.44331394191977347*I	-0.32061015427247996-0.29474721423803013*I	-0.09338338280371837-0.3259442262260578*I	0.01355634158445038-0.1657477480341107*I	0.12874885956433074-0.10665875177712957*I	0.09112315477567294-0.02600770733245506*I	0.10907997362944269+0.03876952332394416*I	0.04110808074683761+0.03347271117876896*I	-0.0017845356090784043+0.048590142044568005*I	-0.026616438346426602+0.019142448321211335*I	-0.06768245423026299+0.0013743097176282144*I	-0.04047580673217978-0.003386391733046204*I	-0.037959739979899515-0.010208744560205596*I	-0.058600135489814034-0.02325463559509241*I	-0.11498893911207451-0.05047999432943658*I	-0.10955882303140821-0.01216233997973245*I	-0.10327835100363587+0.01737293314700978*I	-0.019144421325901217+0.07420528968990309*I	0.05510336748108116+0.12771464534120192*I	0.15247137260266697+0.0937125440318176*I	0.23377631263684012+0.07809032412063759*I	0.23134436122760177-0.08663676165769889*I	0.24127494692670456-0.19757665470622487*I	0.06329058914770189-0.3902101298395895*I	0.017257852539531743-0.494933887007961*I	-0.28573692847152654-0.5608351638333839*I	-0.01964872479772133-0.5255033749845497*I	0.008722162249338382-0.42300182172192324*I	0.17089068182373277-0.23524474153159944*I	0.18692771405763214-0.08751351245939723*I	0.21489331487618812+0.11133295061249113*I	0.18306193355483513+0.14537237456251678*I	0.13106011356979944+0.1993545300458756*I	0.07114179453043448+0.09772995820975926*I
0.01718471355613821+0.03999212509266933*I	0.026949800775014184+0.039235608758771114*I	0.0531581900275247+0.06241011878764582*I	0.046208295450321644+0.011717133460831862*I	0.06744663281116095-0.031833021284419644*I	0.020693321689399996-0.08462348619798381*I	-0.013445525550446777-0.18903634702448693*I	-0.12798357990955475-0.18536258989291485*I	-0.32061015427248024-0.29474721423803*I	-0.6236238762062098-0.21950714333908516*I	-0.30707011334006123-0.27810406748936145*I	-0.11245086801075728-0.1700624753296067*I	0.013556341584451693-0.16574774803411096*I	0.03492239077190638-0.07984486968435162*I	0.07758311384325563-0.04265085408112401*I	0.04031799789316246-0.006061135380947735*I	0.027646254544360257+0.026827258937061022*I	0.0016677130188056876+0.024303892363213075*I	-0.023291093176041024+0.036605733359623215*I	-0.015931906721337617+0.019669472508842083*I	-0.018289216419399276+0.014733183079126742*I	-0.031801474814986616+0.018785964249320664*I	-0.06471075425129082+0.03430136375908169*I	-0.046521898913599126+0.05156992830587906*I	-0.0334151517443314+0.06369506794953075*I	0.030173696174705826+0.05177362421800953*I	0.0845274215783752+0.044603814952795605*I	0.12724727338042027-0.025420482397818512*I	0.17000230605302616-0.06831314465731599*I	0.11289395399946617-0.18269563298922967*I	0.11107630273782991-0.24278599880586252*I	-0.0654060620073412-0.3362512904672077*I	0.02525036363402401-0.35671926121798736*I	-0.08521452125683242-0.36438843491383094*I	0.0729134513146318-0.29957881821695564*I	0.07217853289878637-0.22339744509045723*I	0.12889570535713846-0.09445938429794078*I	0.10913091119528003-0.010184577478464489*I	0.08848832159363355+0.09969974527244857*I	0.06559102075838227+0.11193235199714978*I	0.02955724579341925+0.13002701555039065*I	0.017906300819015817+0.0651421192617402*I
