1.1660220339380296-0.7185826191705442*I	0.5843603855932774-0.5370985395588656*I	-0.651838604469902+0.2458774683201832*I	-0.0917521871148388+0.3899674636606973*I	0.5711356765552098+0.09730307491994188*I	0.03724844186746296-0.13754934048636708*I	-0.5383708026458911-0.2183502193921317*I	-0.054148852220672235+0.10013885294668676*I	0.490729826576994+0.3064778248704381*I	0.009231956113125762-0.036777106543800876*I	-0.482609382908098-0.3388426018245943*I	-0.43396209733243435-0.2613561221235513*I	0.10069660164334354+0.10889261056560241*I	0.47678979127778837+0.2062896665004418*I	-0.17183078292923382-0.23388320789477954*I	-0.456887730997114-0.1546838684451309*I	0.30812491391082014+0.3161573118282956*I	0.5571128709234523-0.16684853081243683*I	-0.38901794890647334-0.5603428051502743*I	-1.0662015826651197+0.3635684318803766*I	0.10263551747425805+0.634512177043089*I	1.4416671460102717-0.09537076751460703*I
0.5843603855932717-0.5370985395588682*I	0.08755265504794545-0.7775237047631072*I	0.4926081984784438-0.14713107589817073*I	0.49783236720079216+0.11970094376463235*I	-0.05450374524737045+0.25241812317432705*I	-0.08116884927736492+0.2443176349428667*I	-0.01690041035321637-0.03741048753967669*I	-0.0702502893967661+0.029482083902583306*I	-0.044916896107547635+0.06336174640288969*I	-0.04055450058565487+0.030205209555713493*I	0.009231956113126744-0.0367771065438033*I	0.048674944254552086-0.0625699865098717*I	0.033595737832228315-0.018289349079309177*I	0.07128425758241974-0.003924464934143073*I	0.0740509125013552-0.04853305489138459*I	0.13654303651454677-0.30671925783933013*I	0.06297669805887832-0.18398305877120072*I	-0.4646015719287959-0.1418851799395665*I	-0.417336524626842-0.19324756259275208*I	-0.15190452069529697+0.5282981533882367*I	-0.20889482224812414+0.8052962039246406*I	0.42663077442017777+0.30481855391274376*I
-0.6518386044699065+0.24587746832018112*I	0.4926081984784389-0.1471310758981732*I	1.0853191060233427-0.3754020759304214*I	0.5298566403459125-0.284680416384541*I	-0.6190737305605784+0.12483032384799066*I	-0.10865259746804964+0.35255697612101766*I	0.5234947004863068+0.1854306803982516*I	-0.007668454240091747-0.0741875940834739*I	-0.5302503589769956-0.25071499634628464*I	-0.04491689610754647+0.06336174640288722*I	0.49072982657699554+0.3064778248704362*I	0.4767897912777895+0.2062896665004389*I	-0.071134181285891-0.1249905973291777*I	-0.41406003705175287-0.20975032406824592*I	0.23699073262493767+0.1911667144991112*I	0.5770149312041309-0.1152427327571309*I	-0.25272381792488485-0.47806870121675826*I	-0.9659764427387867+0.04203603262281123*I	0.02174248247859295+0.3903266837211154*I	0.9325784342685972+0.10134913355334106*I	-0.28638243143221476+0.07416937189281927*I	-1.0662015826651243+0.3635684318803796*I
-0.09175218711483572+0.38996746366069646*I	0.4978323672007874+0.11970094376463379*I	0.529856640345905-0.2846804163845389*I	0.006383805770585345-0.5332060698202407*I	0.475707788125228-0.18454156343785003*I	0.42758207780402335+0.14918302766721453*I	-0.09942064135492093+0.3157798695772184*I	-0.12172334986301901+0.27452284449858355*I	-0.0076684542400859475-0.07418759408347868*I	-0.07025028939676582+0.029482083902579476*I	-0.05414885222067765+0.10013885294668824*I	0.0226093133278641+0.058645521575728186*I	0.07405091250135565-0.048533054891380226*I	0.18521798076910073-0.3692892443492001*I	0.09657243589110397-0.20227240785051406*I	-0.39331731434637723-0.1458096448737103*I	-0.34328561212548214-0.24178061748413465*I	-0.01536148418075174+0.22157889554890567*I	-0.14591812418925262+0.6213131451534397*I	-0.03797079750861477+0.16293337397317814*I	-0.41733652462683607-0.19324756259275333*I	-0.5785352951154769+0.22347959947549056*I
0.5711356765552168+0.09730307491994296*I	-0.054503745247369596+0.25241812317433077*I	-0.6190737305605846+0.12483032384799277*I	0.475707788125221-0.18454156343784775*I	1.0376781299544353-0.2872744704521113*I	0.48493974423835656-0.22131866998164948*I	-0.6109532868916796+0.09246554689383595*I	-0.09942064135491484+0.31577986957721377*I	0.5234947004863124+0.18543068039824756*I	-0.016900410353217224-0.03741048753967769*I	-0.5383708026458974-0.21835021939212865*I	-0.4568877309971115-0.15468386844513093*I	0.1362941309815949+0.08227410393351314*I	0.5770149312041266-0.11524273275712685*I	-0.15202721628155133-0.36917609065115276*I	-0.9231487487934307-0.013030423000299482*I	-0.04939169880728796+0.26533608639193257*I	0.9524804945492799+0.15295493160864387*I	-0.15008830045062008+0.15644347582633036*I	-0.9659764427387811+0.04203603262280673*I	-0.08089303499566014-0.24418549332197928*I	0.5571128709234522-0.16684853081243634*I
0.03724844186746907-0.13754934048636336*I	-0.08116884927736055+0.24431763494287134*I	-0.10865259746805207+0.35255697612101783*I	0.4275820778040144+0.1491830276672163*I	0.48493974423835146-0.22131866998164784*I	-0.034170694815068584-0.5030008602645242*I	0.48493974423836206-0.2213186699816519*I	0.42758207780402924+0.14918302766720798*I	-0.10865259746804963+0.3525569761210145*I	-0.08116884927736708+0.24431763494286812*I	0.03724844186746077-0.1375493404863629*I	0.11393372318668393-0.36536477941505424*I	0.06297669805887975-0.1839830587712035*I	-0.4419922586009336-0.0832396583638367*I	-0.343285612125488-0.24178061748412724*I	0.03331346007379938+0.1590089090390387*I	-0.11232238635702667+0.6030237960741257*I	0.03331346007380504+0.15900890903903397*I	-0.34328561212547204-0.2417806174841354*I	-0.4419922586009276-0.08323965836384517*I	0.06297669805887153-0.18398305877120605*I	0.11393372318668471-0.36536477941505785*I
-0.5383708026458923-0.2183502193921296*I	-0.0169004103532132-0.037410487539676164*I	0.5234947004863106+0.18543068039824986*I	-0.0994206413549214+0.31577986957721776*I	-0.6109532868916839+0.09246554689383722*I	0.48493974423835673-0.22131866998165053*I	1.0376781299544398-0.28727447045211346*I	0.4757077881252272-0.18454156343785097*I	-0.6190737305605835+0.12483032384799214*I	-0.05450374524737159+0.25241812317432927*I	0.571135676555214+0.09730307491994232*I	0.5571128709234516-0.16684853081243553*I	-0.08089303499565775-0.24418549332197792*I	-0.9659764427387841+0.04203603262281077*I	-0.15008830045062646+0.15644347582633308*I	0.9524804945492773+0.15295493160864618*I	-0.0493916988072883+0.265336086391934*I	-0.9231487487934279-0.01303042300030134*I	-0.15202721628154403-0.36917609065115703*I	0.5770149312041277-0.1152427327571303*I	0.13629413098158968+0.082274103933512*I	-0.45688773099711116-0.15468386844513324*I
-0.05414885222067998+0.10013885294668741*I	-0.07025028939676677+0.0294820839025783*I	-0.007668454240084514-0.07418759408347883*I	-0.12172334986301106+0.2745228444985804*I	-0.09942064135491531+0.31577986957721577*I	0.4275820778040222+0.14918302766721314*I	0.47570778812522163-0.18454156343784858*I	0.006383805770576064-0.5332060698202363*I	0.5298566403459034-0.28468041638453634*I	0.4978323672007933+0.11970094376463378*I	-0.09175218711482878+0.38996746366069407*I	-0.5785352951154765+0.22347959947548854*I	-0.4173365246268428-0.1932475625927527*I	-0.03797079750861282+0.16293337397317598*I	-0.14591812418924235+0.6213131451534348*I	-0.015361484180747112+0.2215788955489038*I	-0.34328561212548186-0.24178061748413263*I	-0.393317314346379-0.1458096448737082*I	0.09657243589109624-0.20227240785051162*I	0.1852179807690951-0.369289244349196*I	0.07405091250135704-0.048533054891379074*I	0.022609313327863104+0.05864552157572863*I
0.49072982657698877+0.30647782487043645*I	-0.044916896107551306+0.06336174640288482*I	-0.5302503589769936-0.25071499634628713*I	-0.007668454240078081-0.07418759408348076*I	0.5234947004863165+0.18543068039824803*I	-0.10865259746805041+0.35255697612101755*I	-0.6190737305605887+0.12483032384799418*I	0.5298566403458975-0.2846804163845338*I	1.0853191060233403-0.3754020759304185*I	0.49260819847844595-0.14713107589817145*I	-0.6518386044698977+0.24587746832017982*I	-1.0662015826651237+0.36356843188037674*I	-0.2863824314322231+0.07416937189281814*I	0.9325784342686024+0.1013491335533348*I	0.02174248247860854+0.3903266837211082*I	-0.9659764427387804+0.04203603262280724*I	-0.25272381792488424-0.4780687012167579*I	0.5770149312041265-0.11524273275712713*I	0.23699073262492348+0.19116671449911773*I	-0.4140600370517595-0.209750324068239*I	-0.07113418128588485-0.12499059732917575*I	0.4767897912777884+0.20628966650044153*I
0.009231956113126558-0.03677710654380473*I	-0.04055450058565483+0.03020520955571064*I	-0.04491689610754715+0.06336174640288866*I	-0.07025028939676627+0.029482083902581325*I	-0.016900410353216926-0.03741048753967739*I	-0.08116884927736603+0.24431763494286737*I	-0.05450374524737102+0.2524181231743283*I	0.4978323672007923+0.11970094376463503*I	0.49260819847844445-0.14713107589816965*I	0.08755265504794767-0.7775237047631065*I	0.5843603855932727-0.5370985395588689*I	0.4266307744201766+0.30481855391274265*I	-0.20889482224812622+0.8052962039246403*I	-0.15190452069529842+0.5282981533882344*I	-0.4173365246268421-0.19324756259275488*I	-0.46460157192879525-0.1418851799395687*I	0.06297669805887951-0.18398305877120102*I	0.13654303651454752-0.3067192578393295*I	0.07405091250135533-0.048533054891382967*I	0.07128425758241977-0.003924464934139205*I	0.03359573783222811-0.018289349079306384*I	0.04867494425455174-0.0625699865098701*I
