0.6703651240216798-0.9100007170758818*I	-0.16425928748326965+0.7101236539802955*I	-0.38612554431022544-0.31849677838128176*I	0.3320917681342432-0.15776869043940395*I	-0.18840899143105957+0.591403403664637*I	-0.006085072618143757-0.8653403570012754*I	0.1988496330247479+0.9056360224548317*I	0.5001328613278783-0.0013169243868432566*I	-0.6779540705041911-0.584910978170444*I	0.004436622854055325+0.8641105500485781*I
-0.16425928748326993+0.7101236539802923*I	0.5759270681275186-0.7297897168947931*I	0.16783248065097303+0.5523549635408874*I	-0.28898673732362146-0.22806784649002898*I	0.33209176813424335-0.1577686904394048*I	-0.28554779841766326+0.500974471773386*I	0.16195602057549185-0.7088885909487113*I	-0.5772352868337264+0.0022666932110215437*I	0.6688287716652037+0.15266997168144011*I	-0.2916874884160633-0.4987077785623645*I
-0.3861255443102247-0.3184967783812761*I	0.16783248065097248+0.5523549635408843*I	0.09583058828039635-0.637094091792519*I	0.16783248065097234+0.5523549635408865*I	-0.3861255443102245-0.31849677838128004*I	0.5001328613278782-0.0013169243868407232*I	-0.4791044374794436+0.3207250442843818*I	0.4984844115637902-0.0025467313395406577*I	-0.47910443747944376+0.3207250442843859*I	0.5001328613278784-0.0013169243868453862*I
0.3320917681342427-0.15776869043941022*I	-0.2889867373236207-0.22806784649002357*I	0.16783248065097212+0.5523549635408833*I	0.5759270681275199-0.7297897168947917*I	-0.16425928748327082+0.7101236539802935*I	-0.2916874884160632-0.4987077785623685*I	0.6688287716652039+0.15266997168144575*I	-0.5772352868337269+0.0022666932110215086*I	0.16195602057549235-0.7088885909487129*I	-0.2855477984176633+0.5009744717733899*I
-0.18840899143105946+0.5914034036646425*I	0.3320917681342426-0.15776869043941102*I	-0.38612554431022406-0.3184967783812748*I	-0.16425928748327087+0.7101236539802908*I	0.6703651240216808-0.9100007170758802*I	0.004436622854055082+0.8641105500485804*I	-0.6779540705041914-0.5849109781704496*I	0.5001328613278783-0.001316924386843158*I	0.19884963302474706+0.9056360224548302*I	-0.006085072618143053-0.8653403570012776*I
-0.006085072618144061-0.8653403570012788*I	-0.28554779841766237+0.5009744717733915*I	0.5001328613278774-0.0013169243868471625*I	-0.2916874884160625-0.49870777856236315*I	0.0044366228540546615+0.8641105500485771*I	0.2840985419335529-0.9962039166839612*I	0.5039732792092305+0.8592938159604828*I	-0.2879946949559418-0.00003842730791565755*I	-0.5058753221060596-0.8578816128614462*I	0.2959884400113513+0.9960649543460827*I
0.19884963302474765+0.9056360224548315*I	0.16195602057549177-0.7088885909487146*I	-0.4791044374794434+0.3207250442843875*I	0.6688287716652036+0.1526699716814394*I	-0.677954070504191-0.584910978170444*I	0.5039732792092302+0.8592938159604797*I	-0.19383377314618144-0.901717720769107*I	-0.0019020428968296618+0.001412203099032783*I	0.67622888605745+0.5785497553276827*I	-0.5058753221060598-0.8578816128614468*I
0.5001328613278785-0.0013169243868432546*I	-0.5772352868337267+0.0022666932110215424*I	0.49848441156379014-0.002546731339540644*I	-0.5772352868337265+0.002266693211021456*I	0.5001328613278783-0.001316924386843104*I	-0.2879946949559418-0.00003842730791567348*I	-0.0019020428968296486+0.001412203099032812*I	0.29209228698896217-0.00017738964579406383*I	-0.0019020428968297438+0.0014122030990326643*I	-0.2879946949559418-0.000038427307915500975*I
-0.6779540705041914-0.5849109781704492*I	0.6688287716652043+0.1526699716814462*I	-0.4791044374794442+0.3207250442843807*I	0.16195602057549258-0.7088885909487097*I	0.198849633024747+0.9056360224548297*I	-0.5058753221060597-0.8578816128614489*I	0.6762288860574502+0.5785497553276878*I	-0.0019020428968297544+0.0014122030990326695*I	-0.19383377314618067-0.9017177207691053*I	0.50397327920923+0.8592938159604816*I
0.004436622854055106+0.8641105500485808*I	-0.29168748841606373-0.4987077785623697*I	0.500132861327879-0.0013169243868393218*I	-0.28554779841766387+0.5009744717733847*I	-0.0060850726181431725-0.8653403570012743*I	0.2959884400113513+0.9960649543460824*I	-0.5058753221060601-0.8578816128614499*I	-0.28799469495594193-0.00003842730791551714*I	0.5039732792092295+0.8592938159604787*I	0.2840985419335529-0.9962039166839609*I
