-0.558198641519924-0.027744163264171316*I	-0.2722057650593663-0.036186745635409766*I	-0.19581494636908414-0.07246590156940778*I	-0.09169158296365895-0.058618842168516594*I	-0.05817660032446804-0.08989912207908682*I	-0.016948928395151414-0.05969464547066681*I	0.011222099205351544-0.07545335098182075*I	0.01651010857598097-0.04103228261147605*I	0.03450679832185461-0.0382077228628255*I	0.021479792671169905-0.012488853882703994*I	0.024990978491897752+0.003611449628468328*I	0.01042856944161683+0.012586851785365376*I	0.0038974175465594134+0.031253086960049616*I	-0.0017232293492238696+0.023595651060974943*I	-0.00866840327880343+0.034107038801785894*I	-0.0050834906108809435+0.017503324907201957*I	-0.005411115380846058+0.014377679540224635*I	-0.009903861226108621+0.022323388530758364*I	-0.022020347876621747+0.04745909707609864*I	-0.017201346418300515+0.0533783883530979*I	-0.016953640584431953+0.06629371999483848*I	0.0020936318202726106+0.05038815829124247*I	0.01886062199585679+0.0420281821486715*I	0.03731700945473287+0.009903218470346678*I	0.059517506023702586-0.018211448315224987*I	0.057590109332100126-0.052317706515678804*I	0.06549506673370858-0.088506634881313*I	0.03151648928289605-0.10827997634742116*I	0.010572681376927146-0.13597870026815112*I	-0.052517661452173986-0.1307012628598546*I	-0.09788307340126705-0.13615942400841408*I	-0.17851730000949478-0.10590537804869633*I	-0.20080549179375434-0.08471471988706603*I	-0.27400724636714957-0.0406087667421928*I
-0.2722057650593662-0.036186745635409745*I	-0.5906492353736381-0.047310974138221454*I	-0.3638973480230251-0.09480558780392631*I	-0.17058850719731192-0.07694445281365682*I	-0.10864051135881038-0.1183134876391834*I	-0.03937596514064762-0.07907738386925642*I	-0.0004388198191704405-0.10072692808214284*I	0.013558357365061422-0.055684732397323605*I	0.037989901247150855-0.053521136494180034*I	0.025234726318411418-0.01928542062053676*I	0.031908362112786706+0.00009799790266138116*I	0.014661513497068587+0.013098182996516751*I	0.008705340092392938+0.03618250284634033*I	0.0006844152291457506+0.027899475543696792*I	-0.006806719960104833+0.041098975968176896*I	-0.004293258542244207+0.021155910306687592*I	-0.0050834906108809495+0.017503324907201967*I	-0.009786260117405307+0.027328808035322928*I	-0.02202171703352822+0.05819845197665429*I	-0.015241661078795115+0.06478945825346163*I	-0.013384485248804085+0.08017089558336545*I	0.008771481579998724+0.05922700381013992*I	0.02898207183338862+0.04770452497622376*I	0.048489933036729445+0.006455500978180749*I	0.07342732611566306-0.02992563416262814*I	0.06643359065748562-0.07328719406114309*I	0.07259649003901515-0.1195654002516239*I	0.024592004183675836-0.14425143063897375*I	-0.004052243774126547-0.17928659373660893*I	-0.09098157547470904-0.1716956600264888*I	-0.13934337849800985-0.17798779874003426*I	-0.2467673920116101-0.1383196615301953*I	-0.180318781317278-0.11032739915547932*I	-0.16336435251536988-0.052899090695357615*I
-0.19581494636908411-0.07246590156940774*I	-0.36389734802302515-0.09480558780392631*I	-0.8121901882134759-0.19010918691266585*I	-0.3808462764181766-0.1545002332745931*I	-0.24276944748820062-0.23781837463031533*I	-0.09213040278282944-0.15934577025065946*I	-0.012447702797261904-0.20356019592373306*I	0.021040972851999417-0.11321578196484684*I	0.07071987601910383-0.11004962421617792*I	0.04841847068876766-0.04093428470881467*I	0.0633951943603117-0.0033431862743075907*I	0.0301851327635628+0.02369364896363631*I	0.02021999275965365+0.0689715753903038*I	0.003621849481511969+0.05368582775354227*I	-0.010182101113090139+0.07973780530206014*I	-0.006806719960104843+0.04109897596817689*I	-0.008668403278803454+0.03410703880178589*I	-0.017201346418300546+0.0533783883530979*I	-0.038973988461053766+0.1137528170709371*I	-0.025011575824136618+0.1260899351750987*I	-0.02011336646519703+0.15578099921960867*I	0.022209294856704854+0.11366976511468707*I	0.061424487435127295+0.09011045382828498*I	0.09700075060710549+0.007973670245910306*I	0.14387319475326782-0.06468990104786654*I	0.12642360806972897-0.15069446439275327*I	0.13558525413433825-0.24269678346468912*I	0.03658893716282211-0.29129894572295456*I	-0.021815325290631373-0.36064475915787814*I	-0.19951847217877275-0.344886617255972*I	-0.28811588381809417-0.3568528441636311*I	-0.5050422078288181-0.27721540765074354*I	-0.2986885651950213-0.22087414389548*I	-0.17851730000949476-0.10590537804869626*I
-0.09169158296365891-0.05861884216851659*I	-0.17058850719731197-0.07694445281365685*I	-0.38084627641817653-0.15450023327459317*I	-0.6300252005142856-0.1263883580074779*I	-0.3643361678421957-0.1955325158860693*I	-0.15703014983225055-0.13262918521098052*I	-0.07065061011165955-0.17183462413336353*I	-0.014141238822236226-0.09836280448979325*I	0.0314695422936162-0.10062893017948153*I	0.028219870862129973-0.04258654940080689*I	0.04669524133954373-0.017338633647839757*I	0.025919141547557097+0.00861405492316003*I	0.025101642152681784+0.041196973870838295*I	0.010368254954824319+0.03425409330320436*I	0.0036218494815118984+0.05368582775354232*I	0.0006844152291457082+0.027899475543696813*I	-0.0017232293492239162+0.02359565106097495*I	-0.00545540096138986+0.03746065021813872*I	-0.01338448524880419+0.08017089558336546*I	-0.0010147785374067127+0.08655581184546289*I	0.006960354799860236+0.10590297695287815*I	0.0332482719579342+0.07124495923164244*I	0.06004284086685886+0.050245261420737285*I	0.07520507223748422-0.01406019025100323*I	0.10157856187240369-0.07186087527540022*I	0.07308193722040522-0.1377959296607931*I	0.0693750823415365-0.20921222789923719*I	-0.024547984817223478-0.2449828540876321*I	-0.06674688845899471-0.29755319899165833*I	-0.2221753878279343-0.2825710921691692*I	-0.18437102509140454-0.2896139928920884*I	-0.25434592799007893-0.22459475072184648*I	-0.1393433784980098-0.17798779874003431*I	-0.08340303949624014-0.08542057083483773*I
-0.05817660032446803-0.08989912207908682*I	-0.10864051135881038-0.11831348763918344*I	-0.24276944748820065-0.2378183746303154*I	-0.3643361678421957-0.19553251588606935*I	-0.7664612906862701-0.30377026075731245*I	-0.34285637517102585-0.20802136976877342*I	-0.18327167067444847-0.2724146478646728*I	-0.0602220406700428-0.15924777234799822*I	0.016440693241195098-0.1686956593352153*I	0.029746312944392266-0.07703327911850663*I	0.06594889028685963-0.04468949845434249*I	0.04161175072866268+0.00016469125936223233*I	0.04931567570066198+0.045141532067703*I	0.02510164215268172+0.04119697387083834*I	0.020219992759653457+0.06897157539030391*I	0.008705340092392827+0.03618250284634036*I	0.0038974175465593033+0.03125308696004964*I	0.002093631820272449+0.050388158291242505*I	0.0019069814114245026+0.10832190214351008*I	0.022209294856704576+0.11366976511468718*I	0.03940413955850518+0.13756955090438383*I	0.06989554296269603+0.08367544712976673*I	0.10489920629221383+0.049062916023070675*I	0.11131589347170073-0.046927917748413005*I	0.13749223554576287-0.1343748813211794*I	0.07599957843782741-0.2310075689613657*I	0.056562802728927844-0.33682802532443207*I	-0.10461135339193996-0.3873011053013046*I	-0.16310331106068324-0.4635709273601697*I	-0.4159356092138222-0.4378130905138441*I	-0.22262081708438572-0.4453594790449445*I	-0.19951847217877272-0.34488661725597214*I	-0.08731039202433992-0.2721381242765652*I	-0.05251766145217398-0.1307012628598546*I
-0.016948928395151414-0.059694645470666836*I	-0.039375965140647624-0.07907738386925647*I	-0.09213040278282945-0.15934577025065957*I	-0.1570301498322506-0.1326291852109806*I	-0.3428563751710259-0.2080213697687735*I	-0.6047904741958746-0.14567377862801487*I	-0.3324278057294091-0.19543451798340813*I	-0.14236863633518212-0.1195310022144639*I	-0.0619452700192668-0.13565212128702336*I	-0.013456823593090625-0.07046332894609653*I	0.024662822333511147-0.059529954211304685*I	0.023926612319885594-0.021430639094119297*I	0.04161175072866255+0.00016469125936224347*I	0.02591914154755697+0.008614054923160065*I	0.030185132763562564+0.023693648963636377*I	0.014661513497068457+0.01309818299651678*I	0.010428569441616716+0.0125868517853654*I	0.014226882541388378+0.02176635359200123*I	0.02898207183338829+0.047704524976223864*I	0.04303453207533925+0.04391615119631957*I	0.06004284086685852+0.05024526142073742*I	0.06541881212007862+0.013268617784319786*I	0.07955684483887512-0.013662423298745865*I	0.05784027614160979-0.07300647140733152*I	0.05599059709273213-0.12904133231587192*I	-0.01577650323722496-0.1857558502774924*I	-0.03776481662560626-0.2498486740154349*I	-0.1736854547912051-0.2761155911909889*I	-0.11094369897574166-0.3195396270547169*I	-0.18791233733259355-0.29788194478298996*I	-0.06674688845899475-0.2975531989916585*I	-0.05881103531256435-0.22967200147381164*I	-0.00405224377412651-0.179286593736609*I	-0.007578535978468868-0.08627508919165114*I
0.011222099205351563-0.07545335098182077*I	-0.00043881981917043983-0.1007269280821429*I	-0.012447702797261899-0.20356019592373317*I	-0.07065061011165955-0.17183462413336362*I	-0.18327167067444844-0.27241464786467284*I	-0.3324278057294091-0.19543451798340808*I	-0.7375728946478132-0.2689057241687946*I	-0.3341510350786331-0.17183886692243316*I	-0.18804265640669277-0.20705452210283734*I	-0.06702876063014787-0.11814879637982137*I	0.0023611745815451815-0.12021094099320478*I	0.024662822333510998-0.05952995421130466*I	0.0659488902868592-0.04468949845434247*I	0.04669524133954339-0.017338633647839725*I	0.06339519436031124-0.003343186274307527*I	0.03190836211278646+0.00009799790266141114*I	0.024990978491897537+0.0036114496284683547*I	0.037317009454732576+0.009903218470346743*I	0.07837812801955872+0.023816733833446645*I	0.09700075060710482+0.007973670245910437*I	0.12691955416883502+0.0016038189469721076*I	0.11131589347170018-0.04692791774841294*I	0.11547188766914039-0.08691578424508062*I	0.048894370793417616-0.1553057920775094*I	0.017588814267873492-0.22307520825349497*I	-0.11971906798996836-0.28353455865696436*I	-0.1611963296492587-0.35524902521665985*I	-0.3765249679388172-0.3775217137522552*I	-0.1442426890648265-0.42154274521149837*I	-0.10461135339193996-0.3873011053013046*I	0.03770218073307128-0.37885620747310345*I	0.036588937162822216-0.2912989457229546*I	0.07606774811063584-0.22448533514946417*I	0.03151648928289607-0.10827997634742116*I
0.01651010857598097-0.041032282611476054*I	0.013558357365061422-0.055684732397323626*I	0.021040972851999424-0.1132157819648469*I	-0.014141238822236231-0.09836280448979327*I	-0.06022204067004279-0.15924777234799822*I	-0.14236863633518212-0.11953100221446387*I	-0.3341510350786332-0.1718388669224332*I	-0.6041060589667286-0.11777430308431805*I	-0.3392345256895141-0.1543355420152312*I	-0.14666189487742656-0.0983750919077763*I	-0.06702876063014813-0.11814879637982138*I	-0.013456823593090902-0.07046332894609651*I	0.029746312944391763-0.07703327911850667*I	0.02821987086212964-0.042586549400806924*I	0.04841847068876723-0.040934284708814724*I	0.025234726318411185-0.019285420620536776*I	0.021479792671169715-0.012488853882704003*I	0.03426305049534066-0.015310852613820428*I	0.07342732611566254-0.029925634162628115*I	0.08066047319887348-0.051520840469141925*I	0.10157856187240294-0.07186087527540022*I	0.06762653625901464-0.10033527944265448*I	0.05599059709273152-0.1290413323158719*I	-0.02556276335463085-0.15842704224216939*I	-0.05978653365913506-0.19165022203878054*I	-0.18892711587000058-0.21132613293752714*I	-0.12432818422454621-0.23936873147135146*I	-0.17914085575259509-0.23865494097285012*I	-0.03776481662560629-0.24984867401543479*I	-0.010321102275835036-0.22321650049563097*I	0.06937508234153651-0.20921222789923713*I	0.05885505467901675-0.15956228325279423*I	0.0725964900390152-0.1195654002516239*I	0.032170540162144726-0.057976341447322645*I
0.03450679832185462-0.03820772286282551*I	0.03798990124715087-0.05352113649418006*I	0.07071987601910387-0.11004962421617798*I	0.03146954229361621-0.10062893017948156*I	0.01644069324119509-0.16869565933521533*I	-0.0619452700192668-0.13565212128702334*I	-0.18804265640669282-0.2070545221028373*I	-0.3392345256895142-0.1543355420152312*I	-0.7516524133074629-0.22042100582678406*I	-0.3392345256895144-0.15433554201523123*I	-0.18804265640669351-0.20705452210283742*I	-0.061945270019267445-0.13565212128702336*I	0.016440693241194074-0.16869565933521546*I	0.03146954229361556-0.10062893017948166*I	0.07071987601910303-0.11004962421617812*I	0.037989901247150466-0.05352113649418013*I	0.03450679832185429-0.03820772286282556*I	0.05759010933209967-0.052317706515678866*I	0.12501257275741023-0.10671808319653812*I	0.1264236080697278-0.15069446439275352*I	0.15444587613019353-0.2006686013160179*I	0.07599957843782601-0.23100756896136587*I	0.03960916214449425-0.2705343053295937*I	-0.11971906798996935-0.2835345586569643*I	-0.1832166775258816-0.30778992814056116*I	-0.40363017558322695-0.3018199368683988*I	-0.183216677525881-0.3077899281405611*I	-0.1197190679899684-0.28353455865696425*I	0.03960916214449572-0.2705343053295936*I	0.07599957843782744-0.23100756896136562*I	0.15444587613019511-0.20066860131601771*I	0.12642360806972905-0.1506944643927533*I	0.12501257275741123-0.10671808319653797*I	0.05759010933210014-0.0523177065156788*I
0.021479792671169905-0.012488853882704005*I	0.025234726318411418-0.019285420620536783*I	0.04841847068876767-0.04093428470881472*I	0.02821987086212996-0.04258654940080693*I	0.029746312944392235-0.07703327911850669*I	-0.013456823593090668-0.07046332894609654*I	-0.06702876063014798-0.11814879637982142*I	-0.1466618948774266-0.0983750919077763*I	-0.33923452568951445-0.15433554201523125*I	-0.6041060589667291-0.11777430308431812*I	-0.334151035078634-0.17183886692243328*I	-0.14236863633518265-0.11953100221446396*I	-0.060222040670043636-0.15924777234799842*I	-0.014141238822236762-0.09836280448979341*I	0.021040972851998786-0.11321578196484709*I	0.013558357365061096-0.05568473239732371*I	0.016510108575980724-0.041032282611476116*I	0.03217054016214438-0.05797634144732276*I	0.07259649003901444-0.11956540025162408*I	0.05885505467901581-0.15956228325279453*I	0.06937508234153532-0.20921222789923755*I	-0.010321102275836191-0.22321650049563124*I	-0.03776481662560749-0.24984867401543503*I	-0.17914085575259597-0.23865494097285017*I	-0.12432818422454692-0.23936873147135154*I	-0.188927115870001-0.21132613293752722*I	-0.05978653365913513-0.19165022203878057*I	-0.025562763354630577-0.15842704224216947*I	0.055990597092732186-0.12904133231587192*I	0.06762653625901534-0.10033527944265448*I	0.10157856187240383-0.07186087527540022*I	0.08066047319887419-0.051520840469141946*I	0.07342732611566316-0.02992563416262814*I	0.03426305049534095-0.015310852613820435*I
