0.5209029246784679-0.013516551516024884*I	-0.24300429027655315+0.017459351708226968*I	0.17409109144764495-0.03639289394047661*I	-0.08645544042894573+0.029705128119206347*I	0.0731744386919518-0.04855512693641064*I	-0.03459806780467754+0.03351616196029054*I	0.025779386845622025-0.047297636463239826*I	-0.0083323506341598+0.028644612090919373*I	-0.0019459995707159048-0.03462512088172617*I	0.006387788817034188+0.017783754194791498*I	-0.016321298070582396-0.016237054894259223*I	0.012600544325044604+0.005367632239766436*I	-0.019715721935821197+0.0008843666340947041*I	0.012197049315355243-0.004239563736935268*I	-0.015168263062468487+0.011239565948608626*I	0.00761067877746234-0.008399502215564288*I	-0.006599118191295361+0.012782249320027491*I	0.0015638229936078987-0.007029731071923676*I	0.002125881456469577+0.0073226251633748615*I	-0.0035885050593729337-0.0023099979852362683*I	0.008137012013538492-0.0007156720750931956*I	-0.006358534005414343+0.0025423622803318327*I	0.010048649478174566-0.006554848193255305*I	-0.006288484847183991+0.004841600948921507*I	0.007936901344866545-0.007291501672175487*I	-0.003818407258420805+0.0036332831917321646*I	0.0029841067425361344-0.0030993064154526645*I	-0.004716447955874085+0.005230434745788202*I	0.010505457454738331-0.011859265312706016*I	-0.012593374890880736+0.012378016951633732*I	0.017575931190009206-0.016249102159301903*I	-0.016092774139800255+0.011361897738509024*I	0.018401889561418805-0.009689467902164621*I	-0.01332488686114032+0.0018136441384696237*I	0.011570456212317882+0.005219450229920802*I	-0.004054606637221621-0.011603191498237811*I	-0.0021013230054834436+0.0206434577523282*I	0.009700254480966503-0.021127339855971535*I	-0.019044399352770986+0.026997514890274795*I	0.02357462822243716-0.01950457583421487*I	-0.03321272475851423+0.017543648584148887*I	0.03158945953271221-0.003655385504148441*I	-0.03741777310777189-0.007976771622332315*I	0.027688955634297442+0.0232882226928305*I	-0.0254490131134671-0.042393259280467124*I	0.007506658077284934+0.05259967403598305*I	0.005931230550551695-0.07341743824652597*I	-0.030803357703287973+0.07310788829497145*I	0.05639429642405938-0.0883704054780822*I	-0.08823024193805255+0.0756390555147684*I	0.12277732073237056-0.07939334333355097*I	-0.16844443012415963+0.05690178773318502*I	0.1848883481538546-0.04693603119986921*I	-0.2467794259590171+0.02114589533513636*I
-0.24300429027655315+0.01745935170822697*I	0.5498118040157706-0.022614969481140508*I	-0.329459730705499+0.047164479827433325*I	0.1575207617993168-0.03860193076332523*I	-0.12105350823362333+0.06322129007949688*I	0.05733550436494077-0.04384188730109904*I	-0.0429304184388374+0.0621607740512099*I	0.015689224957348574-0.03796877946133443*I	-0.0019445618171256608+0.046428366285710836*I	-0.005960211245664306-0.024328376468232223*I	0.018988333142078748+0.023151386434557896*I	-0.015310061419908283-0.008488784591345116*I	0.02479759364039982+0.0011280685028311325*I	-0.015596125593096912+0.004025369602177535*I	0.019807728092817584-0.012639065952499575*I	-0.01013330364314419+0.009814444954668473*I	0.009174501771070277-0.015429233287487954*I	-0.0024996341429828327+0.008660563744077674*I	-0.0020246820657649645-0.009339729057159898*I	0.00418602781651854+0.003184246908840075*I	-0.009947039064787184+0.00023236429509563246*I	0.007899927127484302-0.0026633278031684584*I	-0.012647018852598241+0.007383963229253415*I	0.007955719029801737-0.005545329699933609*I	-0.010106892105604727+0.008474884140653728*I	0.004868837756820789-0.004233795180476083*I	-0.0038184072584207802+0.0036332831917321863*I	0.006052170330581816-0.00615701290715213*I	-0.013491415588333932+0.013975168505689849*I	0.016082002123821063-0.014458033072649415*I	-0.022397664183496854+0.018898313741221372*I	0.020315566157467862-0.012908212630677443*I	-0.023059126995526057+0.010633179596646945*I	0.01636260001771801-0.001184486285738646*I	-0.013790988438988865-0.007479549374531818*I	0.004103263061646373+0.014867016918766143*I	0.004081824850137074-0.02570080028228562*I	-0.013607680202462717+0.025651681053292297*I	0.025664203925941355-0.032232413474622135*I	-0.030921937015812428+0.022305933294493492*I	0.042967038439794075-0.018920397601428104*I	-0.04001481799168801+0.0012346593117065034*I	0.04667787084196497+0.014265204948915545*I	-0.03303404498212919-0.03339770297657245*I	0.028807824894548098+0.05810414253402199*I	-0.004162924078076315-0.07048777719138466*I	-0.014964348991843315+0.09706295024003507*I	0.049762483490190745-0.09596485398218296*I	-0.08443553183666302+0.11523078184944928*I	0.1313630895129132-0.0983569662121135*I	-0.1702192316332666+0.1028357151287471*I	0.2349269804506225-0.07364056608892303*I	-0.17221956580662373+0.06058833136009442*I	0.1451822121103424-0.02729447597536099*I
0.17409109144764492-0.036392893940476616*I	-0.32945973070549894+0.04716447982743332*I	0.7681684548180648-0.09846457239291216*I	-0.3640577985101766+0.08068064178772387*I	0.2730449169852189-0.1322456573401271*I	-0.12938585886778317+0.09186590217041625*I	0.09700782596685807-0.1304778842813766*I	-0.03654262962180326+0.07994452824600137*I	0.007512089204323861-0.09815981223922514*I	0.010655982507918901+0.05179599852547724*I	-0.03798301957711937-0.04997780914189058*I	0.031185382457433956+0.01891182269762259*I	-0.051205283068871996-0.004113122311555786*I	0.03240827241786215-0.007271433712733168*I	-0.041483103189585036+0.02490618190273087*I	0.021371551086425515-0.019668797024423236*I	-0.01964149979729438+0.03134444043201095*I	0.005585996711697414-0.017739231272724174*I	0.0036637752787125003+0.01938920240830903*I	-0.00838321607117921-0.006797366776827997*I	0.02031154294818235+0.00005210489502616698*I	-0.016235523911971073+0.0050739652440172115*I	0.02612256283657932-0.014562021940524202*I	-0.01646542611101897+0.011017246420985638*I	0.02096965756557704-0.01694565628088362*I	-0.010106892105604698+0.00847488414065375*I	0.007936901344866468-0.0072915016721755484*I	-0.012593374890880617+0.012378016951633835*I	0.028081388644747282-0.02810836747200813*I	-0.033402596986554754+0.028970349435931218*I	0.04648327820616591-0.03779783537417289*I	-0.04201103589182088+0.025553558828612724*I	0.047548276963745376-0.020719119831546097*I	-0.03347226763816177+0.0015723503787411358*I	0.027871022768252814+0.0161734400800841*I	-0.0076792390173951305-0.030916887215739534*I	-0.009575266145936819+0.05286042287252366*I	0.029220276066182202-0.05223510718842419*I	-0.05435844711676873+0.06518462122675193*I	0.06486434223611585-0.044287301194334924*I	-0.08967489721905696+0.03656439185209151*I	0.08285304338944666+0.0001282613544670197*I	-0.09607951097975301-0.03282638231865035*I	0.06678507324429436+0.07223251122466494*I	-0.056935555670687074-0.12378746914932523*I	0.004392256008294193+0.14899578502378485*I	0.03687651386114419-0.2041811030050752*I	-0.11152694156405579+0.20134661784572286*I	0.18510284770698185-0.24118118705815914*I	-0.28747802976550046+0.20564873154292496*I	0.3640599653102847-0.21469978001150247*I	-0.5034540980212294+0.15368673858308982*I	0.3076656688862252-0.1263293745334202*I	-0.16844443012415972+0.05690178773318504*I
-0.08645544042894576+0.029705128119206347*I	0.15752076179931673-0.038601930763325215*I	-0.36405779851017656+0.08068064178772387*I	0.6071473083807115-0.06645685678223956*I	-0.37239014914433655+0.10932525387864321*I	0.17320998675666546-0.07657071022465964*I	-0.12299807005074911+0.10964965636520767*I	0.05137529311927658-0.06817026376933122*I	-0.023942085296758814+0.08531216048576767*I	0.00037916353744040784-0.046457564052679465*I	0.022853031823273983+0.047556434788541824*I	-0.021556336838761108-0.020303006866054588*I	0.03879606123489619+0.010512320482058184*I	-0.025443365063052413+0.001325660363323426*I	0.03397209541147006-0.014301164784656886*I	-0.01809575973607978+0.012685933346255219*I	0.017783046027052735-0.02197879500965943*I	-0.005947275826625784+0.012998691863508475*I	-0.0007725372937166464-0.01519686899239215*I	0.005400292984501251+0.005997235940909063*I	-0.01467170091836284-0.0019557658279062305*I	0.012141746846320026-0.002361082791093719*I	-0.020053931170391545+0.008707248435749637*I	0.012768764884304869-0.006897122983644709*I	-0.01646542611101875+0.011017246420985808*I	0.00795571902980161-0.005545329699933709*I	-0.006288484847183846+0.004841600948921619*I	0.010029831793239092-0.008301020165497405*I	-0.022397664183496504+0.018898313741221646*I	0.02636773648804925-0.019065225537829897*I	-0.036550542583859404+0.02460834810233725*I	0.03244460214153851-0.015642519358388493*I	-0.03618865262248505+0.011418764366690055*I	0.024418829219113664+0.001958804288088305*I	-0.018977302145388435-0.01506762068563829*I	0.0027549198152549007+0.024467194767553383*I	0.011873215486952813-0.03971196284915377*I	-0.02681867395416624+0.03717295021325957*I	0.0470488632899312-0.04462119788371378*I	-0.053622498194150665+0.026886340364998897*I	0.07234207476790609-0.01796720852570679*I	-0.06395598199794136-0.011091769682078739*I	0.0717748633343419+0.039183744932593606*I	-0.04417774206976404-0.06925311787967792*I	0.03171352185012133+0.1113281551889504*I	0.016728438508061813-0.12936255695875523*I	-0.05562770694211515+0.17333492438347115*I	0.12720016543483703-0.1688447434034981*I	-0.1851835806251101+0.1998986653687822*I	0.28468946394081346-0.16960542007110604*I	-0.25665509764328687+0.1758191132095438*I	0.2765453016232557-0.12565144218747448*I	-0.17021923163326663+0.1028357151287471*I	0.08974476834028004-0.046346090113562055*I
0.07317443869195185-0.048555126936410654*I	-0.12105350823362336+0.06322129007949687*I	0.273044916985219-0.1322456573401271*I	-0.37239014914433644+0.10932525387864322*I	0.7920018420929713-0.1803873297378781*I	-0.36600236032730243+0.12710900807343464*I	0.25477761934392096-0.18310783311611228*I	-0.11039752572570471+0.11501728860497398*I	0.06097080596045496-0.14583057254154078*I	-0.011745035981403753+0.08107259674883226*I	-0.027371895793965345-0.08603587965652139*I	0.030463710600736205+0.039156932572977414*I	-0.0597504008308829-0.02595599387325412*I	0.04035988422850409+0.003482589410134476*I	-0.05567851980369779+0.01599175217184667*I	0.030383590352097277-0.016611162769893075*I	-0.031220209719577417+0.03151313499101231*I	0.01142451202163868-0.0194364327293274*I	-0.0014558383055821372+0.02407392016366189*I	-0.007061022140900274-0.010355268043470381*I	0.02164932610175259+0.005542852542877493*I	-0.01849010817678331+0.0016775173638261878*I	0.031232551035584068-0.010338703192602714*I	-0.02005393117039132+0.008707248435749803*I	0.02612256283657869-0.01456202194052469*I	-0.012647018852597901+0.007383963229253676*I	0.010048649478174227-0.006554848193255566*I	-0.01609277413979972+0.01136189773850943*I	0.035977820751426845-0.02593857006146743*I	-0.0420110358918199+0.025553558828613484*I	0.05805373441848224-0.03257838514425326*I	-0.0507820904849151+0.01918080207616422*I	0.0559524114129985-0.0119349273919252*I	-0.03636538804807453-0.0071769725255956115*I	0.026402554605489525+0.026921852811055958*I	-0.00019738493475712453-0.03905956531144469*I	-0.024386101343033154+0.06071460355450743*I	0.047484848737754576-0.0540768485541028*I	-0.08020576401222292+0.06242729983434046*I	0.08849869123319153-0.032602269999742514*I	-0.11722523333800706+0.014814590323953105*I	0.1000599559476975+0.031600595534477985*I	-0.1091926797819715-0.07924630567490082*I	0.059556343763442814+0.12583582368542087*I	-0.033753984005141034-0.19461422604325787*I	-0.052248526397046885+0.22097945503440436*I	0.12223606148574365-0.29155121796095806*I	-0.2522824160539187+0.2815366282717382*I	0.3445421827473699-0.33051047753849533*I	-0.5267507976472331+0.2793943009140443*I	0.3699911958608368-0.28811721825802844*I	-0.2874780297655005+0.20564873154292493*I	0.17917161715643015-0.16776374881163325*I	-0.08823024193805262+0.07563905551476843*I
-0.03459806780467759+0.03351616196029053*I	0.0573355043649408-0.043841887301099024*I	-0.12938585886778325+0.09186590217041622*I	0.17320998675666546-0.07657071022465961*I	-0.36600236032730243+0.12710900807343462*I	0.6011870971350473-0.09078523325047165*I	-0.3534018160022582+0.13247664031320086*I	0.15789992533675742-0.08505949481600451*I	-0.09820047641034976+0.11077772486803839*I	0.035779167526179975-0.0641448941671534*I	-0.0041343572039416986+0.0726730945332677*I	-0.009754140105703517-0.03664311909801071*I	0.03202753359434395+0.032127201501053554*I	-0.02405597098174384-0.011642443121976782*I	0.036771379169131264+0.0011725914248982153*I	-0.021257337246534037+0.0045099072721634425*I	0.024025056346683307-0.014068800489561011*I	-0.0101958326085959+0.010022605543086486*I	0.0051360271744552745-0.014594831780405482*I	0.0020084432031753485+0.00745336216357444*I	-0.010879429399320413-0.006721984851737732*I	0.0102691307413214+0.0017634407604325154*I	-0.01849010817678275+0.0016775173638266072*I	0.01214174684631953-0.00236108279109409*I	-0.016235523911970216+0.005073965244017862*I	0.007899927127483867-0.0026633278031687885*I	-0.006358534005413957+0.002542362280332127*I	0.010285734364228086-0.004607192465180554*I	-0.023059126995524894+0.010633179596647837*I	0.026392431810955828-0.009485506451237009*I	-0.03618865262248371+0.011418764366691059*I	0.03047099954969414-0.0041982086190648455*I	-0.032468717733720655-0.001092452179947181*I	0.01883692193907447+0.010009161694902893*I	-0.010524448696542453-0.02081364910793128*I	-0.006503107796699573+0.024264737582581315*I	0.023989736294406216-0.03398801828706615*I	-0.037259898176433305+0.025701854079259897*I	0.058551086328917604-0.02544675790023851*I	-0.05985271893629502+0.0037752472366875275*I	0.07585668818447859+0.013482944650307582*I	-0.057785422272226245-0.04360143682638513*I	0.05737772577606191+0.07909574171432757*I	-0.014193498507749881-0.1070566236642611*I	-0.012660668502321969+0.15441452678204226*I	0.08718534744314975-0.1676100840917909*I	-0.13850570978314575+0.21416387031769707*I	0.2516554189586847-0.20300312304767806*I	-0.2278472727487392+0.23392325574356546*I	0.2723823775451797-0.196139219378859*I	-0.18518358062511012+0.1998986653687822*I	0.13950725183047094-0.14231094409574502*I	-0.0844355318366631+0.11523078184944932*I	0.04161832117263315-0.05201087609855144*I
0.02577938684562211-0.04729763646323982*I	-0.04293041843883748+0.06216077405120988*I	0.09700782596685824-0.13047788428137658*I	-0.12299807005074924+0.10964965636520764*I	0.2547776193439212-0.1831078331161122*I	-0.3534018160022582+0.13247664031320083*I	0.7559648220865685-0.19574001799804205*I	-0.34120476668690325+0.12823707657626532*I	0.21989363434563214-0.17098390053340812*I	-0.09058979763288769+0.10237822265247384*I	0.0392034247066919-0.12180875727290384*I	-0.0025705342103339345+0.06564336346134383*I	-0.03184513252879071-0.06593100517311849*I	0.028439028534971118+0.029817203515817296*I	-0.04948750736087512-0.01934904078497246*I	0.030412845163717284+0.003714953705230267*I	-0.0374928583119858+0.008721231903497524*I	0.017736571499499906-0.0092271995406391*I	-0.013234658896537986+0.01766678512558035*I	0.0013176199160351357-0.01096154858867283*I	0.009465169781818635+0.01368311207603235*I	-0.010879429399319854-0.006721984851737309*I	0.02164932610175097+0.0055428525428762865*I	-0.014671700918361643-0.0019557658279053297*I	0.020311542948180543+0.00005210489502479155*I	-0.009947039064786273+0.00023236429509631654*I	0.00813701201353772-0.0007156720750937796*I	-0.01332488686113912+0.0018136441384705392*I	0.029972345773734005-0.004470017672245848*I	-0.033472267638158935+0.0015723503787432897*I	0.04544695395825786-0.00007566207922093559*I	-0.03636538804807203-0.00717697252559372*I	0.036908012060224586+0.015062587498347497*I	-0.017507207781508986-0.02145111361402056*I	0.0036952873017110973+0.03260623608249715*I	0.018798699707076164-0.030336933863958228*I	-0.04422794326079735+0.03648872977287232*I	0.05908103023225258-0.01942672812276289*I	-0.08725288756427146+0.010344572651708793*I	0.08268046244933591+0.021811048174709774*I	-0.09972354657513668-0.053383397692651206*I	0.06520199160718694+0.09310529233121069*I	-0.05489970636339416-0.1469732534006536*I	-0.018973643693644508+0.18034753934421666*I	0.06997893737446005-0.24701005448653285*I	-0.19711832829877063+0.2583766669333736*I	0.2739116848810852-0.32094360057667753*I	-0.46747238248022444+0.2990271381027254*I	0.30712440963959864-0.3384872491608271*I	-0.25228241605391893+0.28153662827173814*I	0.15965383459351526-0.2835744463386262*I	-0.11152694156405601+0.20134661784572286*I	0.06232552697461132-0.16178784372460828*I	-0.030803357703288087+0.07310788829497147*I
-0.008332350634159878+0.028644612090919366*I	0.015689224957348667-0.037968779461334416*I	-0.03654262962180346+0.07994452824600136*I	0.05137529311927673-0.06817026376933119*I	-0.1103975257257049+0.11501728860497396*I	0.15789992533675754-0.08505949481600451*I	-0.3412047666869032+0.12823707657626535*I	0.5855909715419508-0.08675986364829379*I	-0.3335940879094412+0.11983757436070071*I	0.14776662169361368-0.07524504986133565*I	-0.08902597463928008+0.0953484915805499*I	0.033279533383197474-0.0554843304230754*I	-0.006159039269706927+0.06333336547610745*I	-0.005568112289184983-0.03345887218917054*I	0.022080494529557067+0.032359565796149264*I	-0.016156043854259967-0.014305770925145461*I	0.02412436031653393+0.008556554654152186*I	-0.013301618216733091-0.0010354224277706928*I	0.013918164241079936-0.005593916348906331*I	-0.005326994851776096+0.005788810362609688*I	0.0013176199160359636-0.010961548588672205*I	0.0020084432031744247+0.007453362163573743*I	-0.007061022140898466-0.01035526804346902*I	0.005400292984500013+0.005997235940908135*I	-0.008383216071177483-0.006797366776826699*I	0.004186027816517691+0.0031842469088394355*I	-0.003588505059372237-0.0023099979852357435*I	0.0060768656534883805+0.0034227061794407285*I	-0.013790988438986594-0.0074795493745300895*I	0.014388997425872215+0.010259824453583904*I	-0.01897730214538511-0.015067620685635769*I	0.012784751608490826+0.016166174602053614*I	-0.01052444869653998-0.020813649107929388*I	-0.0004509374661200494+0.018107724675427476*I	0.010498320706074895-0.020012849781374402*I	-0.021177896052614324+0.011243821006609006*I	0.0361534221454228-0.006548444159015766*I	-0.03953715277882857-0.009132965393990758*I	0.05279756118895356+0.02411612424695502*I	-0.041422822254508655-0.04478592311212384*I	0.04358673733707291+0.07161619233979535*I	-0.010090235446103046-0.09218960674549437*I	-0.008578843652185827+0.1287137264997557*I	0.07357766724068808-0.14195840303849774*I	-0.11284150585720583+0.18193145684307388*I	0.22073348194287348-0.18069718975318366*I	-0.18488023430894635+0.21500285814213646*I	0.2323675595534926-0.19490456006715187*I	-0.138505709783146+0.21416387031769724*I	0.10647320684834229-0.17570864707231726*I	-0.0556277069421154+0.1733349243834713*I	0.03745539709455709-0.1224986532899361*I	-0.014964348991843441+0.09706295024003518*I	0.008144162317557676-0.043953977883631576*I
-0.0019459995707157736-0.03462512088172615*I	-0.0019445618171258288+0.046428366285710815*I	0.007512089204324208-0.09815981223922508*I	-0.023942085296759095+0.08531216048576765*I	0.060970805960455364-0.1458305725415407*I	-0.09820047641034998+0.11077772486803839*I	0.21989363434563247-0.17098390053340812*I	-0.3335940879094413+0.11983757436070068*I	0.7341974408328057-0.17171820272940494*I	-0.3320302649158337+0.1128078432887767*I	0.2154203976108073-0.15087902605000492*I	-0.09261447969865308+0.09303849359531348*I	0.04946631817670016-0.11520180418462177*I	-0.012517573275120994+0.06587572775643938*I	-0.013659471037078473-0.0732015254414674*I	0.0157920096823737+0.03720116674507117*I	-0.031501956537835794-0.03319539065040444*I	0.020305953058113946+0.012189837845884956*I	-0.026571850224585514-0.0016695761841323542*I	0.013918164241080761-0.005593916348905699*I	-0.013234658896540357+0.017666785125578552*I	0.005136027174457359-0.014594831780403909*I	-0.0014558383055857237+0.02407392016365919*I	-0.0007725372937142978-0.015196868992390384*I	0.0036637752787093774+0.019389202408306678*I	-0.002024682065763441-0.009339729057158755*I	0.0021258814564683506+0.007322625163373944*I	-0.004054606637219704-0.01160319149823637*I	0.00946913320683018+0.02586290798224581*I	-0.007679239017390248-0.03091688721573584*I	0.008826623415474983+0.04317095497035379*I	-0.0001973849347515266-0.03905956531144046*I	-0.006810170153031039+0.0444655013952002*I	0.01879869970707987-0.03033693386395541*I	-0.03372248580606344+0.024629464460163026*I	0.04177120738550145-0.0018182764253382657*I	-0.05917149891952775-0.01776379482030178*I	0.0539943134186577+0.04555096286485434*I	-0.06374572582371096-0.07932196775411904*I	0.03578433060624758+0.10628083420818986*I	-0.024927360589657832-0.15144327107289718*I	-0.036353137192006835+0.1705579919844478*I	0.07944807058129566-0.22114714650428255*I	-0.19147268045502722+0.22564613557916288*I	0.2527659625228328-0.27330262793407273*I	-0.4341974997768225+0.25839522241253754*I	0.25486728552831545-0.29394608568640196*I	-0.19711832829877105+0.25837666693337363*I	0.08902333672723062-0.27400756937680865*I	-0.05224852639704741+0.22097945503440442*I	-0.0005412592466268978-0.21215787462740746*I	0.004392256008293759+0.14899578502378488*I	-0.01951778256291507-0.11581069752699318*I	0.007506658077284768+0.05259967403598308*I
0.0063877888170340855+0.01778375419479148*I	-0.0059602112456641695-0.024328376468232195*I	0.010655982507918623+0.051795998525477185*I	0.00037916353744063184-0.046457564052679416*I	-0.011745035981404096+0.08107259674883219*I	0.03577916752618019-0.06414489416715334*I	-0.090589797632888+0.1023782226524738*I	0.14776662169361382-0.07524504986133558*I	-0.33203026491583376+0.11280784328877663*I	0.5830913373989683-0.07809929990421562*I	-0.33561876997520657+0.11049784530354019*I	0.15195264951013238-0.07206080295249526*I	-0.09897301370406728+0.09558085587564527*I	0.0411794605106815-0.058147658226243876*I	-0.018806058122304473+0.07071732870536117*I	0.00238760674061605-0.03900420188910458*I	0.011973602423953669+0.04083444993680389*I	-0.01128720609744022-0.01853956610562229*I	0.0203059530581148+0.012189837845885622*I	-0.013301618216734212-0.001035422427771562*I	0.01773657149950226-0.00922719954063728*I	-0.010195832608597771+0.010022605543085056*I	0.011424512021641665-0.01943643272932512*I	-0.005947275826627685+0.01299869186350703*I	0.005585996711699863-0.01773923127272231*I	-0.00249963414298402+0.008660563744076775*I	0.0015638229936088418-0.007029731071922965*I	-0.0019736025918444607+0.01144431073932354*I	0.004081824850140247-0.025700800282283196*I	-0.007530814548977181+0.029074387232730856*I	0.011873215486957902-0.03971196284914986*I	-0.01653293958994265+0.032565757748075616*I	0.023989736294411215-0.03398801828706229*I	-0.027230066383198567+0.017400833913759194*I	0.03615342214542582-0.00654844415901343*I	-0.03348498244824934-0.015289978301144836*I	0.039306145600622365+0.03809129275264687*I	-0.025340820130689636-0.059243956184774654*I	0.02118907315357784+0.09051450608101781*I	0.010225330711363789-0.10509781937617227*I	-0.0316379706477114+0.1393469060964026*I	0.08994026725840609-0.1431428893242359*I	-0.12663249429619525+0.17445190746854117*I	0.2248367450045206-0.16583017283441653*I	-0.18079840945881046+0.1893020578598495*I	0.21875987935103097-0.16925287901385844*I	-0.11284150585720594+0.18193145684307394*I	0.07555126983253092-0.15340271377782286*I	-0.012660668502322286+0.15441452678204243*I	-0.002559420897130235-0.12126399397822918*I	0.031713521850121024+0.11132815518895055*I	-0.024889882664571174-0.07735168086020397*I	0.028807824894547914+0.0581041425340221*I	-0.012307086395633837-0.026533799307753153*I
