0.008261597901490772-0.00008265556470185375*I	0.5853521474118607-3.092862665161685*^-6*I	-0.002408076736658553+0.00002408942133401621*I	-0.25225638011440343+2.779621591077921*^-6*I	-0.00011448678652326388+1.1640128933350452*^-6*I	0.04698384957929975-3.6733441718094834*^-7*I	0.0005843252455828069-5.866071195436812*^-6*I	0.034704047272898705-1.6663108424369777*^-6*I	-0.00023728493948490934+2.3790033597225725*^-6*I	-0.035518038279908+1.8150357205937993*^-6*I	-0.00011789526181058701+1.1909508254741666*^-6*I	0.007956803424203336-4.4565286178763034*^-7*I	0.00019746325148733656-1.991087696512397*^-6*I	0.011802366991783868-9.80958219266706*^-7*I	-0.00007943967966531553+8.010414151412505*^-7*I	-0.013342376669061667+1.3353217507315375*^-6*I	-0.00005398395349310993+5.465494692721387*^-7*I	0.004249159454464145-5.918687349310539*^-7*I	0.0000964754888508929-9.773841020679738*^-7*I	0.004291126309843563-4.6212045677143364*^-7*I	-0.00005356427196450132+5.436502665159917*^-7*I	-0.0069208743000266255+1.017372986178249*^-6*I	-0.0000156443692984464+1.5861089334851782*^-7*I	0.004535899407617033-7.797585600329672*^-7*I	0.00006100328539876826-6.199984197108307*^-7*I	-0.004535289436763232+7.674582472959289*^-7*I	-0.00010635610302059449+1.0812019458600168*^-6*I	0.002384818464577397-2.344638802819175*^-7*I	0.00014584863351835045-1.4806393244689748*^-6*I	0.002629212401828292-5.444595995451528*^-7*I	-0.00006599229198153751+6.686232217747019*^-7*I	-0.008539321107157806+1.0345678017967651*^-6*I	-0.00011587630448422273+1.1730386690272639*^-6*I	0.009092677429717567-7.325891257583916*^-7*I	0.0002607869590156502-2.6361817725288524*^-6*I	0.0015392153605853745-3.384091493468238*^-7*I	-0.00016595515958542237+1.6778347298361667*^-6*I	-0.019757195982581095+1.3869538789405579*^-6*I	-0.00022907991303229775+2.302842103723608*^-6*I	0.027560056022181607-1.3456838243702157*^-6*I	0.0006225756004962431-6.263255369659482*^-6*I	0.0008116183955145832-1.012063506109748*^-7*I	-0.0003771744871767708+3.8020781068790385*^-6*I	-0.08168205418635+1.9165520231052783*^-6*I	-0.0010239711086143586+0.000010251364027423689*I	0.20527138578363946-2.38919836631133*^-6*I	0.003191171514054198-0.0000319664074827898*I	-0.3331198456558817+7.949429610897288*^-7*I	-0.0041142931544601415+0.00004119692014397309*I	0.4147304603015978+1.4401472279940765*^-6*I
0.5853521474118595-3.0928626651746498*^-6*I	-8.154389683996362-0.08188450721389091*I	0.33309576729745694-3.1324107408131976*^-7*I	12.781043472842105+0.1280203393384051*I	-0.2052725305351048+2.4122871738923354*^-6*I	-12.357228024130233-0.12353441604987715*I	0.08168789685219989-2.0336452596169503*^-6*I	8.08658381105855+0.08067734607244023*I	-0.0008139910070090423+1.4872487814573433*^-7*I	-2.837240380341134-0.028220593029714944*I	-0.02756123485570467+1.3693828588238338*^-6*I	-0.7801283739062668-0.007807006561285159*I	0.01975917041598598-1.4266110810505711*^-6*I	1.8217349726212182+0.01811012497125549*I	-0.0015400096772770957+3.543635314790525*^-7*I	-1.0632174652574578-0.010522392997846476*I	-0.009093217214596919+7.434530158042206*^-7*I	-0.055287305762044416-0.0005839266752095682*I	0.008540285764309194-1.0539891916953436*^-6*I	0.5909951766316189+0.005860078100087063*I	-0.0026297479901830024+5.552525294064137*^-7*I	-0.5014229388323052-0.00493494269276818*I	-0.002384974892409645+2.3761442613978636*^-7*I	0.215071486516317+0.0020965004517747355*I	0.004535899407617886-7.797585600277396*^-7*I	-0.21502612760021522-0.0020969618393010783*I	-0.00668637037980402+1.3127529270397838*^-6*I	0.2863276025908268+0.0028386831146269623*I	0.011934905166433552-1.7962964660022274*^-6*I	-0.0895985352236904-0.000924866879994555*I	-0.01020123501517563+9.522286590199144*^-7*I	-0.5356224681173305-0.005277015993345828*I	-0.0036958031319061363+8.938474109518139*^-7*I	1.1184138389216998+0.011107236429307669*I	0.023974269459362672-2.406320025861216*^-6*I	-0.7585329074250967-0.007587574428805944*I	-0.030020347613778912+2.029502948834236*^-6*I	-1.0414090071534465-0.010305108593122725*I	-0.00015394338460021677+4.869229163389013*^-7*I	3.6170931420357846+0.036030369408314285*I	0.06388971269760356-3.261925895598969*^-6*I	-5.249351570612615-0.052456670156375756*I	-0.11557448306373544+3.481656514986095*^-6*I	4.271461091836841+0.04284888085129909*I	0.07660548201798786-1.0531192607375617*^-7*I	-0.42586817377599295-0.00446537191260268*I	0.12440792024216221-4.373876996315203*^-6*I	-4.623322831204093-0.04616914483365464*I	-0.5037415327661424+5.32795285427233*^-6*I	8.160243205161194+0.08182594107052309*I
-0.0024080767366585418+0.000024089421334015992*I	0.33309576729745677-3.1324107408631006*^-7*I	0.005739034378308937-0.000057402130474502584*I	0.3800796168767556-6.805754912764413*^-7*I	-0.0019382382775990136+0.000019387363031914306*I	-0.17056848326220575+7.459763314635235*^-7*I	0.00023255351957461538-2.3230549423789605*^-6*I	0.046169858572293374-2.186095390252779*^-7*I	0.00022914504428735337-2.2961170102405675*^-6*I	0.007142812417192652-2.9692798363730297*^-7*I	-0.00015771694980822636+1.5788664886849147*^-6*I	-0.015758867863923182+3.8842463956190776*^-7*I	1.2831001146645522*^-7+9.045441029917559*^-10*I	0.006416793746924303-9.128933030140092*^-8*I	0.00006403961832885127-6.434968120984172*^-7*I	0.0027091497771871364-2.3750520344339822*^-7*I	-0.000036948144307498974+3.702067823452304*^-7*I	-0.004802090904752055+2.813325590310389*^-7*I	-0.000011072736606759827+1.1281563372027643*^-7*I	0.0016194114642810351-3.661620552147617*^-8*I	0.000027266847587941737-2.751229422034384*^-7*I	0.001906151417435435-2.2450603061811858*^-7*I	-8.20535586421937*^-6+8.226274015402578*^-8*I	-0.0023849748924097305+2.3761442613888062*^-7*I	-0.000015644369298462312+1.5861089334837552*^-7*I	0.002384818464577957-2.3446388027568428*^-7*I	0.00003949253049785374-3.9943737860927583*^-7*I	0.0004787414296420578-1.1465232532849367*^-8*I	-0.000026499761483743403+2.6918584316555216*^-7*I	-0.003525290240752923+2.556443219587563*^-7*I	-0.00003601996294734276+3.610225663328009*^-7*I	0.003182568724386335-2.424809235116986*^-7*I	0.00007891836254988331-7.945198817268544*^-7*I	0.0020925716831423757-3.643047333350788*^-8*I	-0.000021044505053985945+2.1469162633384808*^-7*I	-0.009125303192277985+3.15955603790865*^-7*I	-0.00013424811360205537+1.3444950610302418*^-6*I	0.0093420754001893-2.9713909482054625*^-7*I	0.00022754052787859973-2.2825785361002028*^-6*I	0.008614478435119036-5.993629605687509*^-8*I	0.000016321200287233052-1.583351590567864*^-7*I	-0.05331037976865472+4.696618481313544*^-7*I	-0.000778569995294979+7.790186764644508*^-6*I	0.12440094999280296-5.738526938195035*^-7*I	0.0017900259182630422-0.000017912965348483616*I	-0.2095305140585893+3.2229661789196437*^-7*I	-0.0019470927490203124+0.000019481876688610696*I	0.28688200042935763-1.5410817721315886*^-7*I	-0.0009231216404059267+9.230512661183885*^-6*I	-0.3331198456558812+7.949429610923218*^-7*I
-0.2522563801144033+2.7796215910855238*^-6*I	12.781043472842118+0.1280203393384051*I	0.3800796168767553-6.805754912721229*^-7*I	-20.511617708126632-0.20541892326376845*I	0.4147836641496562-2.346886333705507*^-6*I	20.867627283900642+0.20869768541084532*I	-0.20608652154211293+2.561012052053682*^-6*I	-15.19446840447135-0.1517550090795913*I	0.054126661996494865-6.642624007979683*^-7*I	7.306455437152264+0.07287033951115536*I	0.01894517940897745-1.277886202891718*^-6*I	-1.0155054077199168-0.010110468058458891*I	-0.02910124453298205+1.7237463903029947*^-6*I	-1.8433458391637352-0.018329399559131567*I	0.010665953201389067-6.831580652399537*^-7*I	1.7664476668591491+0.01752619829604632*I	0.007000276087031299-6.996256602150985*^-7*I	-0.47222228862582544-0.0046623148977594925*I	-0.01172296520477945+1.2987055452030449*^-6*I	-0.5567102445943365-0.005518869367977889*I	0.006155310871899159-8.163747655521962*^-7*I	0.8060666631479216+0.007956578551861682*I	0.0019061514174353615-2.2450603062002493*^-7*I	-0.501422938832293-0.004934942692768061*I	-0.006920874300027547+1.017372986173706*^-6*I	0.5013537301910285+0.004935644953927909*I	0.011934905166433-1.796296465995939*^-6*I	-0.30462466282390704-0.0030218287192956975*I	-0.016887605394979768+2.2649815860581804*^-6*I	-0.2492948655265053-0.0024383328787186596*I	0.008239102034527882-9.024490550332831*^-7*I	1.0288153036979837+0.010182369549313309*I	0.013773034444186188-1.454091366836531*^-6*I	-1.294155375542411-0.012864590422152123*I	-0.03371615074568385+2.9233503597838814*^-6*I	0.07700483176828939+0.0008021278361844627*I	0.023820326074761155-1.9193971095236156*^-6*I	2.8585602346106973+0.028442794979507628*I	0.033869365083824515-1.2324229467786108*^-6*I	-6.290760577766047-0.06276177874949947*I	-0.11572842644833777+3.9685794312963735*^-6*I	7.8885542338726236+0.07887925025961223*I	0.1404951947155907-3.3672378216623167*^-6*I	-5.675219744388609-0.05692204206897928*I	0.008833437178428629-8.922204812848722*^-7*I	-0.35186173936719695-0.0033202639823551516*I	-0.42713605074815114+5.222640928219391*^-6*I	7.734375031385227+0.07736056915792078*I	0.12440792024216155-4.373876996280508*^-6*I	-12.7835660363653-0.12799508590417774*I
-0.00011448678652329918+1.1640128933357641*^-6*I	-0.20527253053510408+2.412287173909824*^-6*I	-0.0019382382775989793+0.000019387363031913757*I	0.4147836641496564-2.346886333720511*^-6*I	0.006086074684406818-0.00006088919831021657*I	0.37926562586974705-5.31850613107346*^-7*I	-0.0022934184788944937+0.000022957317217110758*I	-0.19812971811790983+2.11535919028809*^-6*I	0.00031212150925135414-3.123191813416968*^-6*I	0.0659290289882788-1.6452206200766662*^-6*I	0.0003471686161093533-3.486163291611665*^-6*I	0.005602802739915014+5.743554784734419*^-8*I	-0.00029114058296665494+2.9264573730986473*^-6*I	-0.024852085078517685+1.131877655374167*^-6*I	0.00004261984536924999-4.2993008869318396*^-7*I	0.014957079511234398-1.1452785220302195*^-6*I	0.00010695083521523927-1.0772306476505657*^-6*I	0.0000794017870038193+3.1774732596551484*^-7*I	-0.00010615678557046892+1.0724679422099154*^-6*I	-0.007187065797161733+5.189469851837984*^-7*I	0.000034286179493554063-3.4857189264171003*^-7*I	0.00615531087189989-8.163747655654492*^-7*I	0.000027266847587962004-2.751229422036438*^-7*I	-0.002629747990183167+5.552525294103228*^-7*I	-0.00005356427196453378+5.436502665163321*^-7*I	0.0026292124018281087-5.444595995487633*^-7*I	0.00007985634153687403-8.120161026946872*^-7*I	-0.0035252902407531816+2.5564432197429995*^-7*I	-0.00014237606596796+1.442224512193204*^-6*I	0.001032097752199694+2.905134435058692*^-7*I	0.00011841089304765122-1.193957260336219*^-6*I	0.007106602549549185-8.153539531702241*^-7*I	0.00005881183648290937-5.973244763607546*^-7*I	-0.015035411897608842+8.060638060667024*^-7*I	-0.00031611671006781067+3.18615695183283*^-6*I	0.009895431722743877+4.839581232259132*^-9*I	0.00037245118240995654-3.7457216396014152*^-6*I	0.019246371225418828-1.1309345711938068*^-6*I	0.00011115299971742344-1.11668220175093*^-6*I	-0.07152836039064871+1.5182065777023127*^-6*I	-0.0011736050679125917+0.000011770863598204268*I	0.1322038100324045-5.325826392707513*^-7*I	0.0021835216057270184-0.000021873378614420478*I	-0.18115883964089458-1.1245935571201853*^-6*I	-0.0017016916357007917+0.000017020699425828008*I	0.2060115646385207+1.661237495285063*^-6*I	-0.0023242672361970806+0.000023283954795487466*I	-0.209530514058592+3.222966178897413*^-7*I	0.0021672004054398325-0.00002171504345536317*I	0.20527138578364015-2.3891983663241224*^-6*I
0.04698384957930126-3.673344172077167*^-7*I	-12.357228024130254-0.12353441604987765*I	-0.17056848326220606+7.459763314851889*^-7*I	20.867627283900692+0.20869768541084618*I	0.37926562586974993-5.318506131378811*^-7*I	-23.34885808846769-0.23363951629348273*I	0.38722242929394884-9.775034748734333*^-7*I	20.08749890999433+0.20089067884956*I	-0.18632735112612495+1.1344009709962264*^-6*I	-13.372733431850104-0.13364488410833647*I	0.05258665231921572-3.0989886932162626*^-7*I	6.243237971894767+0.06234794651330914*I	0.009851962194381675-5.344331870829437*^-7*I	-1.0707927134819-0.01069439473366857*I	-0.020560958768673813+6.697571985885692*^-7*I	-1.2523506625321181-0.012469321459045276*I	0.008036205211207157-1.279055358272517*^-7*I	1.2650247280268525+0.012591255603278386*I	0.004615301194621599-4.620112340754205*^-7*I	-0.25715080210953667-0.0025658144459850016*I	-0.007187065797161195+5.189469851839788*^-7*I	-0.5567102445943236-0.005518869367977531*I	0.0016194114642811939-3.661620552987757*^-8*I	0.5909951766316004+0.005860078100086758*I	0.004291126309844742-4.621204567653407*^-7*I	-0.5909522654147126-0.005860511833922304*I	-0.010201235015175334+9.522286590151439*^-7*I	-0.034268737926293306-0.00034137103941769825*I	0.008239102034527303-9.024490550393546*^-7*I	0.8137891760977847+0.00808540771001211*I	0.007086664064382987-1.4133843979826505*^-7*I	-1.007827772951573-0.010025907307525214*I	-0.02178124557925084+1.127053893767993*^-6*I	-0.01259370345541833-0.00012273904380964782*I	0.013619091059587064-9.671684505028338*^-7*I	2.3229377664933053+0.023165778986162646*I	0.03017356195191716-3.3857553580554645*^-7*I	-5.172346738844366-0.05165454232019188*I	-0.09175415698897316+1.5622594054173766*^-6*I	7.1300213264475385+0.07129167583080673*I	0.11047484710181459-1.3377348728228766*^-6*I	-6.716628751542042-0.0672271506621012*I	0.00867949379382782-4.052975649225521*^-7*I	3.265231402668551+0.03271010542595863*I	-0.363246338050548+1.9607150325284817*^-6*I	2.485023460772507+0.024903899001543457*I	0.008833437178428908-8.922204814357931*^-7*I	-8.512104944528465-0.08514620505287902*I	0.07660548201798878-1.053119259731422*^-7*I	12.357697862589314+0.12352971399157554*I
0.0005843252455828566-5.866071195437648*^-6*I	0.08168789685219961-2.0336452596213066*^-6*I	0.00023255351957459578-2.3230549423785624*^-6*I	-0.2060865215421133+2.5610120520563283*^-6*I	-0.0022934184788944803+0.000022957317217110378*I	0.38722242929395156-9.775034748929145*^-7*I	0.006165642674083566-0.0000616893351812545*I	0.3990247962857345-1.958461694156301*^-6*I	-0.002175394907072475+0.00002176727093573945*I	-0.1996697277951885+2.4697227217325255*^-6*I	0.00017869787609290258-1.7756009290032836*^-6*I	0.056835811773681556-9.01767604238717*^-7*I	0.00038966015146714043-3.916997924407242*^-6*I	0.014143088504225885-9.96553643866923*^-7*I	-0.0002482293660802417+2.492723537545962*^-6*I	-0.027481833068701056+1.6871301847648857*^-6*I	-0.00002658879589373463+2.7233107117180965*^-7*I	0.012572104618824471-9.076640958563659*^-7*I	0.00015230975131557992-1.5386181740127733*^-6*I	0.004615301194621763-4.62011234071824*^-7*I	-0.00010615678557048859+1.0724679422100733*^-6*I	-0.011722965204779546+1.2987055452081938*^-6*I	-0.000011072736606748721+1.1281563372018127*^-7*I	0.008540285764308929-1.0539891916959763*^-6*I	0.00009647548885092446-9.773841020680935*^-7*I	-0.00853932110715879+1.0345678017902375*^-6*I	-0.00018186859646571944+1.841661890801859*^-6*I	0.0031825687243862122-2.4248092351434715*^-7*I	0.00022476699606827977-2.275159206195827*^-6*I	0.007106602549548813-8.153539531571903*^-7*I	-0.00004754426653772122+4.838774694999818*^-7*I	-0.01718588286979494+1.3390581730565458*^-6*I	-0.0002766241795699727+2.786719573222769*^-6*I	0.014909462589150818-7.740838986074148*^-7*I	0.0004523075239468107-4.557737742295762*^-6*I	0.01333626252008667-6.408263689145156*^-7*I	-0.0000707155967483326+7.249796890520095*^-7*I	-0.07097500406809268+1.8201852537148756*^-6*I	-0.0010286944133811968+0.00001030772049470194*I	0.1428357028227077-1.6035809143930343*^-6*I	0.0022783534051572223-0.000022831725657113438*I	-0.19937682026288955-7.604882751152492*^-8*I	-0.0020967267083184978+0.00002100137625938815*I	0.21381442467812162+1.7025075498283177*^-6*I	-0.0019307715487331023+0.000019323541529552216*I	-0.18115883964089532-1.1245935571028654*^-6*I	0.0024126015187592898-0.000024176220718144147*I	0.12440094999280388-5.738526938162445*^-7*I	-0.0014011455957911368+0.000014053442134303994*I	-0.08168205418635094+1.9165520231086465*^-6*I
0.03470404727290054-1.6663108424203738*^-6*I	8.0865838110586+0.08067734607244097*I	0.04616985857229132-2.1860953904832142*^-7*I	-15.194468404471454-0.1517550090795927*I	-0.19812971811791039+2.1153591902986144*^-6*I	20.08749890999441+0.2008906788495604*I	0.39902479628573534-1.9584616941779355*^-6*I	-21.52712311584646-0.21552939132222745*I	0.3856824196166728-6.231399434028376*^-7*I	19.024281444736854+0.19036828585171411*I	-0.19542056834072297+1.8778539868195832*^-6*I	-13.428020737612211-0.13422881078354632*I	0.0611269380835254-1.363888061030414*^-6*I	6.834233148526458+0.06820802461339592*I	0.007222214204199009+2.0819342329541496*^-8*I	-1.5722156523142827-0.015629337426436116*I	-0.022945933661084033+9.073716247427754*^-7*I	-1.037279176015803-0.01037282100727066*I	0.012572104618825316-9.076640958673513*^-7*I	1.2650247280269071+0.01259125560327859*I	0.0000794017870034193+3.1774732595470437*^-7*I	-0.4722222886258931-0.004662314897759919*I	-0.004802090904752107+2.813325590341094*^-7*I	-0.05528730576200682-0.0005839266752093629*I	0.004249159454464201-5.91868734929786*^-7*I	0.05532979729736553+0.0005834958405765664*I	-0.0036958031319064043+8.93847410954416*^-7*I	0.5274615735069863+0.005246724595385333*I	0.013773034444187517-1.4540913668443373*^-6*I	-0.7928016453513715-0.007928945468224126*I	-0.02178124557925271+1.1270538937888097*^-6*I	-0.22761983105568087-0.002219700883110796*I	0.006932720679782854+3.4558447654410573*^-7*I	2.609265369084214+0.026004462100789102*I	0.042108467118351575-2.13487200183618*^-6*I	-5.261945274068049-0.052579409200186805*I	-0.10195539200414866+2.514488064465914*^-6*I	6.594398858330202+0.06601465983746145*I	0.106779043969909-4.4388746186715955*^-7*I	-5.598214912620259-0.05611991423279382*I	0.03265376325319071-2.811617590851856*^-6*I	2.506698495243461+0.025122530997152233*I	-0.3932666856643338+3.990217981399147*^-6*I	1.4436144536190665+0.014598790408421552*I	0.008679493793826423-4.0529756491214375*^-7*I	-4.895011802492594-0.04911583564456401*I	0.14049519471559702-3.3672378215946625*^-6*I	7.108346291976717+0.0710730438351991*I	-0.11557448306373845+3.481656514949666*^-6*I	-8.086236770752501-0.0806808331402767*I
-0.0002372849394849342+2.3790033597234005*^-6*I	-0.0008139910070076399+1.4872487815678637*^-7*I	0.00022914504428734272-2.296117010241068*^-6*I	0.05412666199649287-6.642624008033354*^-7*I	0.00031212150925133723-3.1231918134162602*^-6*I	-0.18632735112612597+1.134400971014933*^-6*I	-0.002175394907072455+0.000021767270935739034*I	0.38568241961667393-6.231399434197331*^-7*I	0.00603221904092512-0.000060341744296840615*I	0.38993157907113685-1.2150086783279343*^-6*I	-0.002132903371714701+0.000021336436302943634*I	-0.19112944203087842+1.4157335300418758*^-6*I	0.00022160909297931207-2.2093347645553377*^-6*I	0.054206063783498716-3.465150748382537*^-7*I	0.00032045151020415396-3.2147367645428082*^-6*I	0.011758113611815972-7.589392177048715*^-7*I	-0.00020287044997991687+2.031336011184216*^-6*I	-0.022945933661082593+9.073716247460084*^-7*I	-0.00002658879589373942+2.723310711715791*^-7*I	0.008036205211206526-1.2790553583833227*^-7*I	0.00010695083521524733-1.0772306476504615*^-6*I	0.007000276087031962-6.996256602134225*^-7*I	-0.0000369481443074925+3.702067823453351*^-7*I	-0.009093217214596896+7.43453015800384*^-7*I	-0.00005398395349315562+5.465494692727598*^-7*I	0.009092677429717207-7.325891257583336*^-7*I	0.00014491065453141436-1.4631431035017076*^-6*I	0.002092571683142664-3.64304733327825*^-8*I	-0.00008703679703553657+8.833148481088338*^-7*I	-0.015035411897609456+8.060638060537299*^-7*I	-0.00017026807654940985+1.7055176273632205*^-6*I	0.014909462589150293-7.740838986065289*^-7*I	0.00034595142092625137-3.476535796436142*^-6*I	0.011185791547900671-1.0783200193124204*^-7*I	-0.000031223066250497725+3.2554231044232225*^-7*I	-0.0659609732016862+1.0412617738772604*^-6*I	-0.0009488380718443216+9.49570439200791*^-6*I	0.13692559411737595-1.1134727121470948*^-6*I	0.002096484808691444-0.000020990063766311256*I	-0.19882346394033204+2.25929848486994*^-7*I	-0.0019518160537870645+0.00001953823315588574*I	0.22444631746842394+6.315092746867714*^-7*I	-0.001835939749302946+0.000018365194486859195*I	-0.19937682026289166-7.604882753058356*^-8*I	0.0020175664461416303-0.00002019554388458439*I	0.1322038100324064-5.325826392709472*^-7*I	-0.0010076499083271552+0.000010093028868368563*I	-0.05331037976865417+4.696618481153918*^-7*I	0.00024540111331944846-2.461177262780834*^-6*I	0.0008116183955130757-1.0120635061105358*^-7*I
-0.035518038279907585+1.8150357205945142*^-6*I	-2.837240380341134-0.028220593029714754*I	0.0071428124171937475-2.969279836225608*^-7*I	7.306455437152347+0.07287033951115561*I	0.06592902898827922-1.6452206200705949*^-6*I	-13.37273343185018-0.1336448841083362*I	-0.19966972779518907+2.469722721756308*^-6*I	19.024281444736854+0.1903682858517142*I	0.38993157907113835-1.2150086783420562*^-6*I	-21.582410421608436-0.21611331799743586*I	0.39422270538098186-1.6771291351275089*^-6*I	19.615276621368515+0.19622836395180024*I	-0.19805031633090578+2.433106516236839*^-6*I	-13.929443676444535-0.1391637534763138*I	0.058741963191115625-1.1262736348909529*^-6*I	7.049304635042781+0.07030452506517025*I	0.011758113611816914-7.589392176992824*^-7*I	-1.5722156523142603-0.015629337426435942*I	-0.027481833068701906+1.6871301847729003*^-6*I	-1.2523506625321772-0.012469321459045756*I	0.014957079511234631-1.1452785220111492*^-6*I	1.7664476668592253+0.017526198296046687*I	0.002709149777186732-2.3750520344607146*^-7*I	-1.0632174652574957-0.010522392997846654*I	-0.013342376669061348+1.3353217507379098*^-6*I	1.0630840416243348+0.010523740588731047*I	0.023974269459362946-2.4063200258603486*^-6*I	-0.7032031101277109-0.007004078588229792*I	-0.0337161507456861+2.9233503597916877*^-6*I	-0.5139474336464646-0.005058383997737258*I	0.013619091059586233-9.671684504941602*^-7*I	2.824291496684464+0.028101423940090423*I	0.042108467118353025-2.134872001843119*^-6*I	-5.47697140166829-0.054676371039487665*I	-0.10864176238395419+3.827240991526731*^-6*I	6.880726460921041+0.06885334295208806*I	0.11871394913634144-2.240183927880446*^-6*I	-5.687813447843978-0.05704478111278826*I	0.02245252823801323-1.8593889318137269*^-6*I	1.971076027126018+0.01984551500380611*I	-0.39696248879623797+4.884065392399967*^-6*I	2.5620282925407905+0.025706026837727786*I	0.03265376325319068-2.8116175908310392*^-6*I	-5.6535447099176555-0.05670341007337122*I	0.11047484710181589-1.3377348728471627*^-6*I	6.066937284823194+0.06076793524207557*I	-0.1157284264483374+3.968579431279026*^-6*I	-4.469143628716735-0.044650463731962416*I	0.0638897126976035-3.261925895598969*^-6*I	2.8368852001398372+0.02822416298389995*I
