0.7404155031134046-0.5368167340651125*I	-0.27470095350067436+0.5219720258952043*I	-0.19370840844447312-0.501880127370994*I	0.22575490740043153+0.11219898546703345*I	-0.25553263738383886+0.27858157080085727*I	0.07019245932154894-0.1625792610354027*I	0.11583338540785282+0.04494413941366188*I	-0.11323736017054206+0.07729880251057275*I	0.10951669121177665-0.1987574326736848*I	-0.10472073108416127+0.3182175368409387*I	0.09890938539938834-0.4344849935666748*I	-0.18745904169869276-0.0041699622468980985*I	0.15830030517693253+0.39785782492851013*I	0.21259043982893908-0.5039714970615985*I	-0.3258730402023882+0.326442624379231*I	0.4343755908920074+0.364589812946885*I	-0.3447895182469389-0.550139662331627*I	-0.1987795793684076+0.5462192333440584*I
-0.2747009535006746+0.5219720258952043*I	0.6651200495570572-0.581009823749949*I	-0.04894604610024458+0.6341710113622389*I	-0.12413600814864967-0.29335594080053085*I	0.2959473667219773-0.05038027556836739*I	-0.12708324025731513+0.06817760925488575*I	-0.043044900848994816-0.08528045852482945*I	0.07853400086087237+0.0040069359870206*I	-0.11323736017054226+0.0772988025105724*I	0.1468160757587578-0.15782022924704264*I	-0.17894241261231053+0.23674877208346656*I	0.13420006404009005+0.09752787171258925*I	-0.04506106119130263-0.34556219827309376*I	-0.33772104939832726+0.3254054851900241*I	0.42121112332051514-0.2515806695817471*I	-0.44351799256778474-0.38762965345576533*I	0.5102969650242756+0.3888370203957381*I	-0.11841295488812528-0.4576870376861574*I
-0.19370840844447296-0.5018801273709936*I	-0.0489460461002446+0.6341710113622386*I	0.291174457285096-0.7601152906352512*I	0.021246413221301386+0.47159175032683814*I	-0.3334076604204529-0.17835441715647887*I	0.1827100065514337+0.026918526942205964*I	-0.030182560764205946+0.12476827754083393*I	-0.04304490084899473-0.08528045852483021*I	0.11583338540785287+0.0449441394136631*I	-0.18745904169869124-0.004169962246900194*I	0.2572096905763178-0.03662716863816187*I	-0.07958933295391515-0.18992392246755882*I	-0.06866334962606764+0.2898154557410654*I	0.45950698902225084-0.143551646361609*I	-0.5123622532723949+0.17416078697611315*I	0.44818645135253865+0.4068375492293448*I	-0.6706625584493301-0.2236970379523936*I	0.43437559089200883+0.3645898129468834*I
0.22575490740043155+0.11219898546703375*I	-0.12413600814865003-0.29335594080053107*I	0.021246413221302017+0.47159175032683787*I	0.5380368092997455-0.5128322144950657*I	-0.09199094694924514+0.5488905528374128*I	-0.045602007287773305-0.28934900481351233*I	0.18271000655143246+0.02691852694220559*I	-0.12708324025731393+0.06817760925488595*I	0.07019245932154784-0.16257926103540304*I	-0.012616011718669856+0.25534810095963384*I	-0.045061061191298823-0.34556219827309637*I	-0.19090497363956915+0.1675852559429821*I	0.2422687107082035-0.014831897498279366*I	-0.3093179285276908-0.2901017817431787*I	0.46523590383297214+0.04327482212264516*I	-0.45613400428645373-0.13228155249613302*I	0.42121112332051924-0.2515806695817495*I	-0.32510503767966215+0.07005738423039393*I
-0.2555326373838394+0.27858157080085644*I	0.29594736672197847-0.05038027556836672*I	-0.3334076604204547-0.17835441715647876*I	-0.09199094694924406+0.5488905528374127*I	0.5165245339047343-0.9139285838952778*I	-0.0919909469492464+0.5488905528374124*I	-0.3334076604204502-0.17835441715647787*I	0.29594736672197475-0.05038027556836733*I	-0.25553263738383647+0.278581570800857*I	0.21259043982894008-0.5039714970615995*I	-0.1675727350254605+0.7243004493077432*I	0.4595069890222521-0.14355164636161183*I	-0.41345286787300684-0.2603242065905603*I	0.15600667856967945+0.7208851238233875*I	-0.4134528678730075-0.26032420659056044*I	0.4595069890222549-0.14355164636161133*I	-0.16757273502546155+0.7243004493077432*I	0.2125904398289421-0.5039714970615992*I
0.07019245932154977-0.16257926103540124*I	-0.1270832402573165+0.06817760925488468*I	0.18271000655143563+0.02691852694220631*I	-0.04560200728777447-0.2893490048135119*I	-0.09199094694924576+0.5488905528374111*I	0.5380368092997486-0.5128322144950654*I	0.0212464132212965+0.4715917503268392*I	-0.12413600814864542-0.29335594080053273*I	0.22575490740042792+0.11219898546703572*I	-0.3251050376796595+0.07005738423039148*I	0.42121112332051747-0.25158066958174674*I	-0.45613400428645035-0.1322815524961342*I	0.4652359038329722+0.043274822122643324*I	-0.30931792852769135-0.29010178174317597*I	0.24226871070820466-0.014831897498281302*I	-0.19090497363957165+0.16758525594298135*I	-0.04506106119129841-0.34556219827309387*I	-0.012616011718671077+0.25534810095963173*I
0.11583338540785146+0.04494413941365998*I	-0.04304490084899262-0.0852804585248282*I	-0.030182560764208638+0.12476827754083308*I	0.1827100065514348+0.026918526942204646*I	-0.33340766042045245-0.17835441715647538*I	0.021246413221298+0.47159175032683825*I	0.2911744572851021-0.7601152906352547*I	-0.04894604610024969+0.6341710113622427*I	-0.19370840844446896-0.5018801273709984*I	0.4343755908920057+0.36458981294688864*I	-0.670662558449328-0.2236970379523992*I	0.44818645135253493+0.4068375492293477*I	-0.5123622532723957+0.1741607869761168*I	0.459506989022252-0.1435516463616146*I	-0.0686633496260694+0.2898154557410695*I	-0.07958933295391292-0.1899239224675578*I	0.25720969057631804-0.036627168638167076*I	-0.18745904169869043-0.0041699622468960446*I
-0.11323736017054101+0.07729880251057422*I	0.07853400086087048+0.0040069359870195664*I	-0.04304490084899257-0.08528045852482932*I	-0.12708324025731588+0.06817760925488672*I	0.29594736672197663-0.05038027556836952*I	-0.12413600814864677-0.29335594080053146*I	-0.04894604610024966+0.634171011362242*I	0.6651200495570614-0.5810098237499525*I	-0.27470095350067775+0.5219720258952081*I	-0.118412954888123-0.45768703768616126*I	0.510296965024274+0.388837020395742*I	-0.44351799256778174-0.3876296534557677*I	0.4212111233205157-0.25158066958174946*I	-0.3377210493983279+0.3254054851900279*I	-0.04506106119130092-0.34556219827309675*I	0.13420006404008814+0.0975278717125889*I	-0.17894241261231073+0.23674877208347*I	0.14681607575875721-0.15782022924704525*I
0.10951669121177632-0.19875743267368595*I	-0.113237360170541+0.07729880251057325*I	0.11583338540785135+0.0449441394136621*I	0.07019245932154955-0.16257926103540365*I	-0.25553263738383847+0.278581570800859*I	0.22575490740042942+0.11219898546703407*I	-0.19370840844446954-0.5018801273709969*I	-0.2747009535006773+0.5219720258952072*I	0.7404155031134071-0.5368167340651155*I	-0.19877957936840968+0.5462192333440615*I	-0.3447895182469375-0.55013966233163*I	0.43437559089200534+0.3645898129468869*I	-0.3258730402023887+0.3264426243792329*I	0.21259043982893971-0.5039714970616014*I	0.15830030517693117+0.3978578249285124*I	-0.18745904169869146-0.004169962246898057*I	0.09890938539938852-0.4344849935666774*I	-0.1047207310841611+0.31821753684094056*I
-0.10472073108416077+0.31821753684093934*I	0.14681607575875688-0.15782022924704314*I	-0.18745904169869024-0.004169962246899306*I	-0.012616011718670855+0.2553481009596344*I	0.21259043982894132-0.5039714970616013*I	-0.3251050376796606+0.07005738423039343*I	0.4343755908920065+0.3645898129468863*I	-0.11841295488812331-0.4576870376861599*I	-0.19877957936840948+0.5462192333440609*I	0.5140389397545926-0.6292693587105842*I	0.17577916232089888+0.7059753865960265*I	-0.4208529743260141-0.33794751186762667*I	0.22730887094467594-0.3980075656289036*I	-0.08538432301096792+0.677476534918576*I	-0.2699167603282995-0.44619070336516065*I	0.23884301194408286-0.08921090093709183*I	-0.01793071283182887+0.627866474175678*I	0.061610000852407136-0.47542219699331784*I
