-0.024717616903598368-0.00008268658278898477*I	0.5838958905398808+7.82474848873396*^-6*I	0.007200740969876664+0.00002406225128033475*I	-0.2492123453662903-6.228141222052897*^-6*I	0.00027562876829799866+1.045827492955852*^-6*I	0.04439652829140736-1.7387720283284116*^-7*I	-0.001607524634427936-5.4802640060116*^-6*I	0.03334274249170968+4.077547952710697*^-6*I	0.0006072427674314387+2.023663318259259*^-6*I	-0.02917474917757355-2.510420299042297*^-6*I	0.00026799945685374846+9.691242084693383*^-7*I	0.0015212835581976424-1.3100441125175889*^-6*I	-0.0003136380946040747-1.0819512409136459*^-6*I	0.009873805931022456+2.4773615808114687*^-6*I	0.000017424164409606553+2.024980038698458*^-8*I	-0.009874328653929848-2.4797114912640443*^-6*I	0.00027880544723715445+1.0415744097440498*^-6*I	-0.011385680454577076-1.1034951216060424*^-6*I	0.0003764029506546848+1.212049730275512*^-6*I	0.02764542573258298+3.764590739620438*^-6*I	-0.0014737648030268408-5.058654234191656*^-6*I	-0.004186210394792518-1.68856182995937*^-6*I	0.0009921081785829523+3.5042688103104695*^-6*I	-0.07769104559211042-3.578510366254785*^-6*I	0.0029461474657572757+9.852455065899785*^-6*I	0.2048075483164168+6.343080723267201*^-6*I	-0.009366002049239866-0.000031569329812195135*I	-0.3348995649964617-3.038548902078798*^-6*I	0.012212247725402255+0.00004108819149856893*I	0.41684562969856903-2.8723893147045512*^-6*I
0.5838958905398808+7.82474848873174*^-6*I	2.713987607315781-0.009360670549566314*I	0.33468354517359017+1.5966072666817946*^-6*I	-4.328875637404099+0.014589765829953617*I	-0.20481581707488306-6.402018424884147*^-6*I	4.235838089118692-0.014036182041228652*I	0.07773927078311718+3.903670749878037*^-6*I	-2.730212408748134+0.008918348082375483*I	0.004167993314135781+1.5671276536686216*^-6*I	0.782840628982871-0.002534357538013181*I	-0.02765346561937583-3.820464411559746*^-6*I	0.5419401442421324-0.00171802891603156*I	0.011395089489220163+1.1673174682934589*^-6*I	-0.7089557083534355+0.0022416963928745515*I	0.009873805931022328+2.4773615808132204*^-6*I	0.7086594944232405-0.002242758094315078*I	-0.031133815039529205-6.060568193683679*^-6*I	0.16667371154335764-0.0005248420053159611*I	0.0147384617198073+3.971139730533316*^-6*I	-1.323951169638468+0.004255266414539024*I	0.05263396451536439+4.586449208701703*^-6*I	1.9472467401225515-0.006384454357523324*I	-0.11521999847861303-9.344620148923639*^-6*I	-1.5079578581036843+0.0051099429216523605*I	0.08271997443289879+2.9384475598434254*^-6*I	0.09918202215745293-0.0005329101464647322*I	0.11912032868624638+9.532673043237058*^-6*I	1.6048475238927713-0.005262611533122664*I	-0.5019498258377733-0.000013735686705514463*I	-2.731504483249503+0.009302046218057664*I
0.007200740969876623+0.000024062251280334693*I	0.3346835451735902+1.596607266680765*^-6*I	-0.0172412471654237-0.00005757850401569415*I	0.37908007346499745+1.422730063848529*^-6*I	0.005868845103746674+0.00001962781476727894*I	-0.17147307458317354-2.3244704721737036*^-6*I	-0.0007246530986984767-2.4107731947963662*^-6*I	0.04856452160554336+1.3932504508363098*^-6*I	-0.0007322824101427969-2.4874764792830626*^-6*I	0.005689276872333897+2.570835411503051*^-7*I	0.0005616041296811282+1.910836285815183*^-6*I	-0.017779659688353686-1.3431028307477634*^-6*I	-0.000028214473340815512-9.257723205731964*^-8*I	0.011395089489220267+1.1673174682938237*^-6*I	-0.00031363809460405146-1.081951240913583*^-6*I	-0.011385680454577322-1.1034951216060615*^-6*I	0.0006552083978918835+2.2536241400194748*^-6*I	0.006385416624076175+1.8138412674970853*^-7*I	-0.0008185564051349565-2.8050300941722293*^-6*I	0.012073534883213192+9.725337880548682*^-7*I	-0.00010525367378918473-3.423356936058209*^-7*I	-0.05423183025432053-1.5024814565938907*^-6*I	0.0024644908413134744+8.29806964201863*^-6*I	0.12293029232951368+1.0760085270510844*^-6*I	-0.005427746404899574-0.000018212605935984945*I	-0.20778306227215515-2.739785450678653*^-7*I	0.0057923931419197675+0.000019371316752273615*I	0.28675361301852453+4.321425064839369*^-7*I	0.002846245676162407+9.518861686373826*^-6*I	-0.3348995649964614-3.0385489020784737*^-6*I
-0.24921234536629047-6.228141222049946*^-6*I	-4.328875637404101+0.014589765829953619*I	0.3790800734649975+1.4227300638477557*^-6*I	6.949825696434474-0.023396852590794975*I	0.4124228159567073+5.500278016560157*^-6*I	-7.059088046152233+0.023508113912329102*I	-0.20064782376074727-4.83489077121558*^-6*I	5.018678718101567-0.01657053957924186*I	0.05008580516374108+8.320633831894117*^-8*I	-2.1882722645060038+0.007200319166343915*I	0.01556308280335616+2.7344451219620805*^-6*I	0.07388492062943718-0.0002926611451386224*I	-0.017779659688353773-1.3431028307468512*^-6*I	0.5419401442421341-0.0017180289160315678*I	0.0015212835581980737-1.3100441125196531*^-6*I	-0.541985782879884+0.001717916088999123*I	0.014738461719807588+3.971139730533208*^-6*I	-0.6152916752152302+0.002012508320223946*I	0.02150014947583567-1.474118984981813*^-6*I	2.11392045166591-0.006909296362839285*I	-0.1004815367588055-5.373480418392491*^-6*I	-2.831909027742154+0.009365209336191423*I	0.13535393894826325+7.524896768543177*^-6*I	2.04642876228-0.006917364503988026*I	0.0039003302076335115+1.8805289431298583*^-7*I	0.09688966578908456-0.00015266861147029368*I	-0.4192298514048739-0.000010797239145670604*I	-2.6323224610920506+0.008769136071592938*I	0.11912032868624593+9.532673043236625*^-6*I	4.336352007142276-0.01456465775118033*I
0.00027562876829805255+1.0458274929558233*^-6*I	-0.20481581707488308-6.402018424883584*^-6*I	0.005868845103746647+0.000019627814767278995*I	0.4124228159567075+5.500278016558883*^-6*I	-0.018241529032420167-0.00006103510470344653*I	0.38324806677913326+2.9898577175182044*^-6*I	0.0067440873280318545+0.000022620602294007644*I	-0.19912654020254894-6.144934883734925*^-6*I	-0.0007702917364488212-2.523600227240696*^-6*I	0.0599596110947631+2.560567919131002*^-6*I	-0.0010284963403372955-3.5491779198095855*^-6*I	0.015563082803356002+2.73444512196331*^-6*I	0.0005616041296811376+1.9108362858150606*^-6*I	-0.02765346561937583-3.820464411560212*^-6*I	0.00026799945685369896+9.69124208469332*^-7*I	0.027645425732582822+3.7645907396207294*^-6*I	-0.0010973618523721564-3.846604503916231*^-6*I	0.012073534883213118+9.72533788054326*^-7*I	0.00017355177344799056+6.992387161381733*^-7*I	-0.0754918393628269-5.085688069466284*^-6*I	0.0031196992392053297+0.000010551693782038063*I	0.13919003760751922+3.7371041450660375*^-6*I	-0.0065251082572716935-0.000022059210439901233*I	-0.18432384693436496+1.8020503645932964*^-6*I	0.0053107365174758355+0.000017816931328392306*I	0.2048763570316215-4.83492968973165*^-6*I	0.006784501320502693+0.000022875585562584132*I	-0.20778306227215534-2.7397854506831965*^-7*I	-0.006419854583482512-0.00002171687474629545*I	0.20480754831641682+6.343080723265101*^-6*I
0.044396528291407535-1.7387720283382202*^-7*I	4.23583808911869-0.01403618204122867*I	-0.17147307458317348-2.3244704721715834*^-6*I	-7.059088046152236+0.023508113912329105*I	0.3832480667791335+2.989857717516052*^-6*I	7.73266632541735-0.025931210128808158*I	0.38476935033733106+1.6798136050001733*^-6*I	-6.517147901910105+0.02179008499629755*I	-0.18925273427152672-3.6675733029217956*^-6*I	4.309723009748132-0.014328843186367294*I	0.05995961109476307+2.560567919131186*^-6*I	-2.188272264506+0.007200319166343904*I	0.00568927687233391+2.570835411501611*^-7*I	0.7828406289828688-0.002534357538013172*I	-0.029174749177574184-2.510420299040852*^-6*I	-0.7819653867585835+0.0025373503255399004*I	0.052633964515364375+4.5864492087021366*^-6*I	1.4052609572426693-0.004666538268524197*I	-0.10048153675880545-5.37348041839119*^-6*I	-2.123249533318917+0.007122451241876338*I	0.10422012390873364+1.4643285748596607*^-6*I	2.2131024738233616-0.007442206509304019*I	0.018638791927440657+4.1591926248458685*^-6*I	-1.2270615038493837+0.004102597803068723*I	-0.36659588688951056-6.2107899369686845*^-6*I	-0.6850757209695022+0.0023846817140696125*I	0.003900330207633769+1.8805289431211847*^-7*I	2.8283941490385938-0.009454714829527953*I	0.08271997443289854+2.9384475598416906*^-6*I	-4.23716998498482+0.014031747604715613*I
-0.0016075246344279522-5.480264006011574*^-6*I	0.07773927078311701+3.903670749877968*^-6*I	-0.0007246530986985068-2.4107731947964704*^-6*I	-0.2006478237607472-4.834890771214422*^-6*I	0.0067440873280318935+0.00002262060229400763*I	0.3847693503373314+1.6798136049988128*^-6*I	-0.01828716767017057-0.00006114793173589071*I	0.3946431562683539+4.157175185811078*^-6*I	0.0064478733978373766+0.00002155890085348102*I	-0.18925273427152714-3.6675733029202625*^-6*I	-0.000770291736448842-2.523600227240673*^-6*I	0.05008580516374133+8.3206338317519*^-8*I	-0.0007322824101427513-2.4874764792829745*^-6*I	0.0041679933141357635+1.5671276536691578*^-6*I	0.0006072427674314603+2.023663318259382*^-6*I	-0.004186210394792358-1.6885618299600872*^-6*I	-0.000481656624443891-1.5543854238812809*^-6*I	-0.054231830254320455-1.5024814565939125*^-6*I	0.0028408937919681544+9.510119372294087*^-6*I	0.13919003760751936+3.7371041450648517*^-6*I	-0.006246302810034521-0.000021017636030157285*I	-0.20558385604287158-1.7811562482789922*^-6*I	0.005965944915367743+0.00002007055546841172*I	0.2211361023096269-2.1738340717161027*^-6*I	0.0056871394681305655+0.000019028981058667835*I	-0.18432384693436485+1.80205036459219*^-6*I	-0.006901511207926397-0.000023271260170176708*I	0.12293029232951384+1.0760085270502022*^-6*I	0.003938255644340286+0.000013356723876210296*I	-0.07769104559211058-3.5785103662548267*^-6*I
0.03334274249170989+4.0775479527104495*^-6*I	-2.730212408748131+0.008918348082375478*I	0.04856452160554285+1.3932504508357754*^-6*I	5.01867871810156-0.016570539579241858*I	-0.19912654020254897-6.144934883732089*^-6*I	-6.517147901910101+0.02179008499629754*I	0.3946431562683533+4.157175185810324*^-6*I	7.023710617063914-0.023689513735933615*I	0.3946431562683541+4.1571751858127635*^-6*I	-6.51714790191011+0.02179008499629755*I	-0.19912654020254952-6.1449348837338234*^-6*I	5.018678718101569-0.01657053957924185*I	0.04856452160554353+1.3932504508366427*^-6*I	-2.730212408748136+0.008918348082375476*I	0.03334274249170947+4.0775479527104495*^-6*I	2.729212126881139-0.008921804683063228*I	-0.11521999847861285-9.34462014892494*^-6*I	-2.2899232448622735+0.007647293247192291*I	0.13535393894826395+7.524896768544044*^-6*I	1.5044429794001237-0.005199448414988933*I	0.018638791927440307+4.1591926248458685*^-6*I	-0.5184020094261387+0.0018598397087536559*I	-0.3977297019290391-0.000012271358130653935*I	-0.5184020094261464+0.0018598397087536665*I	0.018638791927440886+4.159192624845001*^-6*I	1.5044429794001237-0.005199448414988913*I	0.1353539389482638+7.524896768544044*^-6*I	-2.28992324486227+0.007647293247192301*I	-0.11521999847861333-9.344620148924506*^-6*I	2.7292121268811345-0.008921804683063228*I
0.0006072427674314704+2.023663318259248*^-6*I	0.0041679933141358615+1.5671276536691527*^-6*I	-0.0007322824101427775-2.4874764792829075*^-6*I	0.05008580516374123+8.32063383175207*^-8*I	-0.00077029173644883-2.5236002272407263*^-6*I	-0.1892527342715272-3.66757330292007*^-6*I	0.006447873397837364+0.00002155890085348105*I	0.3946431562683535+4.1571751858117336*^-6*I	-0.018287167670170554-0.00006114793173589077*I	0.3847693503373313+1.6798136049991088*^-6*I	0.006744087328031875+0.00002262060229400767*I	-0.20064782376074727-4.83489077121463*^-6*I	-0.0007246530986984922-2.4107731947964314*^-6*I	0.0777392707831173+3.903670749877788*^-6*I	-0.0016075246344279862-5.4802640060115425*^-6*I	-0.07769104559211076-3.5785103662546395*^-6*I	0.003938255644340285+0.000013356723876210334*I	0.12293029232951379+1.0760085270505925*^-6*I	-0.006901511207926413-0.000023271260170176762*I	-0.18432384693436485+1.8020503645921148*^-6*I	0.00568713946813056+0.000019028981058667807*I	0.22113610230962671-2.1738340717170416*^-6*I	0.005965944915367733+0.000020070555468411867*I	-0.20558385604287152-1.781156248279833*^-6*I	-0.006246302810034534-0.00002101763603015732*I	0.13919003760751944+3.737104145064669*^-6*I	0.0028408937919681345+9.510119372293982*^-6*I	-0.0542318302543204-1.5024814565939055*^-6*I	-0.0004816566244438599-1.5543854238811839*^-6*I	-0.00418621039479249-1.6885618299600762*^-6*I
-0.029174749177573976-2.510420299042153*^-6*I	0.7828406289828694-0.0025343575380131814*I	0.005689276872333806+2.570835411512453*^-7*I	-2.188272264506005+0.007200319166343931*I	0.05995961109476337+2.5605679191298848*^-6*I	4.3097230097481365-0.014328843186367325*I	-0.1892527342715273-3.6675733029194104*^-6*I	-6.517147901910104+0.021790084996297553*I	0.38476935033733173+1.679813604998005*^-6*I	7.732666325417345-0.025931210128808148*I	0.3832480667791333+2.989857717518654*^-6*I	-7.059088046152231+0.023508113912329067*I	-0.17147307458317337-2.3244704721728845*^-6*I	4.235838089118693-0.014036182041228655*I	0.04439652829140768-1.7387720283338834*^-7*I	-4.237169984984822+0.014031747604715603*I	0.08271997443289889+2.9384475598434254*^-6*I	2.8283941490385875-0.009454714829527925*I	0.0039003302076334448+1.8805289431298583*^-7*I	-0.6850757209694992+0.002384681714069636*I	-0.36659588688951006-6.2107899369712866*^-6*I	-1.2270615038493757+0.004102597803068704*I	0.018638791927440664+4.159192624846736*^-6*I	2.213102473823357-0.007442206509303987*I	0.1042201239087343+1.464328574857926*^-6*I	-2.123249533318917+0.007122451241876341*I	-0.10048153675880529-5.373480418392491*^-6*I	1.405260957242674-0.00466653826852422*I	0.05263396451536415+4.5864492087021366*^-6*I	-0.7819653867585841+0.0025373503255399095*I
