-0.7423476591361878-0.5692807556193494*I	-0.20311718917919208-0.5602168151880357*I	0.36652483747316356-0.46710004075959866*I	0.2894868882293624-0.07962794717325807*I	0.16901794295643954+0.3197593898002484*I	-0.028656485276490062+0.17617487135811233*I	-0.22201482323081045+0.006166987860787034*I	-0.0761618695691494-0.08704333720720943*I	0.08110666019416367-0.16718954550716758*I	0.06994804596554106-0.01159081431934434*I	0.04829606576065537+0.14573954421178398*I	-0.01884962672319152+0.06184265927397536*I	-0.08316169093263188-0.03132873959225732*I	-0.02196056546259853-0.055967542942899205*I	0.04252904807253022-0.07220901879556003*I	0.028960495284599475+0.016613992364833585*I	0.011049529603215069+0.10294200862097366*I	-0.010673115207341231+0.02432224602353728*I	-0.030792360512193962-0.057944786165909*I	-0.009041938340904864-0.04274313548034012*I	0.014060500267972112-0.021129110278886188*I	0.012385815727212016+0.031388134738517*I	0.008856397640844461+0.07919592096356998*I	0.004006439500446242+0.1151234334043234*I	-0.0014329722216782164+0.13378203019047813*I	0.022665935198412843-0.027735259324143068*I	0.02930167854483744-0.1639654162547765*I	-0.03725660787792912-0.08877388571407753*I	-0.06744291999538424+0.05768223951042978*I	0.002164543889551573+0.14950537260747007*I	0.060412747125100155+0.11596047473802727*I	0.07167158821030054-0.0942373870985275*I	0.02964121925271582-0.21809778923356427*I	-0.1130420689135384-0.06382496840765889*I	-0.15561373830697078+0.13136164147854393*I	0.03826387636928391+0.21936148223059326*I	0.17812777997771395+0.1287137300486327*I	0.15624442600826022-0.21067461832772558*I	0.029796680481570824-0.3512878528903582*I	-0.30590845143257384-0.07770040512612379*I	-0.3737202624415344+0.2014057063913852*I	0.051884767455520744+0.4949910451513097*I	0.30073863838232334+0.3945631488615438*I	0.5916545402711063-0.22432696552771125*I	0.42727499094950666-0.34252715978223786*I	-0.17028290829831727-0.492878347941847*I
-0.20311718917919022-0.5602168151880358*I	-0.6036122263096593-0.6487145614983557*I	0.08636969905017088-0.6398447623612914*I	0.18769160456173112-0.29366436163025933*I	0.26083040295286875+0.0965469241848555*I	0.08432541133945383+0.10037129236588685*I	-0.10481835484564256+0.08913153415090111*I	-0.060017115929644524-0.005139794101212667*I	-0.006213823603609555-0.09863415152655154*I	0.024263357171567225-0.02615128661416303*I	0.051098419242347815+0.050251844954632786*I	0.005559563857678841+0.0303391985092375*I	-0.04081019218579081+0.005875116331070811*I	-0.01827483925400679-0.018097438773472373*I	0.006999929822000959-0.03935355057806937*I	0.013668769878205492+0.0008562457769125598*I	0.018287380077256762+0.04093623838836969*I	-0.0007723732501101485+0.012170417132020609*I	-0.019715053548247402-0.01842088945680649*I	-0.008848414381908809-0.01609555407571198*I	0.0033438773863085068-0.011355000741822493*I	0.008501951457004267+0.010829180644239505*I	0.012385815727213558+0.03138813473851985*I	0.01441494645181468+0.04723763004044953*I	0.014286558971647857+0.05600003934166661*I	0.006531500589501402-0.01574071232863768*I	-0.005548734338611621-0.07376600955788276*I	-0.026853903521184233-0.030151537046045857*I	-0.024418948781036644+0.03640924086985655*I	0.02093935013866861+0.06270354937154297*I	0.04487563681525394+0.03865399314411457*I	0.01755200419144491-0.05556357556585053*I	-0.019409915240637704-0.10209481256328785*I	-0.06278299263575214-0.001368713504065576*I	-0.05592856582106316+0.09369385454895937*I	0.06471417975359244+0.08877289142907191*I	0.12456025641200467+0.0202776782222156*I	0.024248321676246548-0.15118147822638428*I	-0.07350215585516148-0.20133168624664258*I	-0.21821333872083323+0.06967232174997738*I	-0.22536719870056204+0.2411157686670717*I	0.21052888425404054+0.37187879596606016*I	0.35405241949726507+0.3502920267968586*I	0.5756405805145083-0.24134252420967917*I	0.6244888211519831-0.15698849828152503*I	0.22778940464663822-0.3876662348805924*I
0.36652483747316683-0.46710004075959893*I	0.08636969905017264-0.6398447623612915*I	-0.20680487870658365-0.7166214065786954*I	0.057713213773676796-0.4636698910031776*I	0.3135279571987852-0.14117366309856036*I	0.1846685333837157+0.00950358697764497*I	0.028109779919786353+0.158736832153865*I	-0.034870308880102986+0.07754071983155902*I	-0.09261209727599375-0.01528301343459276*I	-0.025063450326802895-0.03679149225257445*I	0.046241035022183394-0.05277874088763726*I	0.029137853779748132-0.00571569798827137*I	0.007663422900551623+0.04220178582395733*I	-0.011849696901191554+0.0224891086959008*I	-0.02958311325688616-0.0005957497668508002*I	-0.0036731853853412383-0.0150313045545334*I	0.022786217163549352-0.027211796340497564*I	0.00924544173635064-0.0018068970919739816*I	-0.005682330641010003+0.023868112176172247*I	-0.007329237821034414+0.012967245281711483*I	-0.007875462603375365+0.00012202451877617913*I	0.003343877386309938-0.011355000741819598*I	0.014060500267974613-0.021129110278881064*I	0.022665935198415164-0.02773525932413708*I	0.027868706323160946-0.030183386064292352*I	-0.010584233179068139-0.0013857116338957208*I	-0.039574213672225036+0.027498853446127198*I	-0.0124261287899671+0.032996227569245105*I	0.02227150567455283+0.00967729799368302*I	0.03657952422192293-0.03350590020512957*I	0.02261104638243478-0.04445507498509716*I	-0.0392059368136834-0.008556982898715499*I	-0.06555977192915254+0.029224326983005595*I	-0.0031066043339538904+0.06129912672440157*I	0.05215526092345899+0.041977582293613265*I	0.08146623346400521-0.05513810450478537*I	0.05231072215231713-0.09121248136317532*I	-0.11140014905502625-0.06901354122325369*I	-0.16579580198224417-0.021168416450345545*I	-0.09777925796879239+0.20661602169745422*I	-0.04318494357763843+0.2446810023625678*I	0.3376308562940507+0.1929636744974765*I	0.3542933668902966+0.25344169547069445*I	0.47325639942831305-0.222214268318247*I	0.7280136293318341+0.05203598907930135*I	0.59165454027111-0.22432696552771372*I
0.2894868882293668-0.0796279471732571*I	0.18769160456173536-0.29366436163025733*I	0.05771321377368068-0.46366989100317535*I	-0.5192868149702095-0.5483432691324638*I	-0.018448655795481474-0.5507132282103857*I	0.12767448863207828-0.29880415573147107*I	0.25461657934925325-0.0020872273416991946*I	0.10858876851101867+0.07422000575172488*I	-0.053719935603293516+0.13938337910553913*I	-0.05445755207196651+0.025199404408030444*I	-0.047024015789403704-0.09275903519547554*I	0.005988517917556613-0.04424872538763842*I	0.05809834906434462+0.010898294376552755*I	0.019228333735882404+0.031195444286141363*I	-0.02252281210853337+0.046811354719435094*I	-0.019047212504117395-0.0059270216414540194*I	-0.012715123726247748-0.05777444003487476*I	0.004820355496294027-0.015239308298803208*I	0.021631257463561742+0.029581237646539218*I	0.007729578206892396+0.022999597776255508*I	-0.007329237821033014+0.012967245281712649*I	-0.00884841438190713-0.01609555407570939*I	-0.009041938340902637-0.04274313548033703*I	-0.007883445862310837-0.06297834236907984*I	-0.0055487343386093945-0.07376600955787438*I	-0.012438957069368272+0.017086092994404493*I	-0.010132389809389452+0.09240928021151702*I	0.027470850728167438+0.046962837042899004*I	0.039326902476641626-0.03511201641376605*I	-0.00930189932973843-0.08571511261188848*I	-0.04382886402167122-0.06568557169341979*I	-0.041843642497080134+0.06133483586747857*I	-0.011052929005806773+0.1323478476930697*I	0.08226618394503608+0.03320931586321326*I	0.10515034117136515-0.08181713434107243*I	-0.038534670959506426-0.15255019173044299*I	-0.1294307216762214-0.10763783169767542*I	-0.1534991589672347+0.15844521317905239*I	-0.10080694228855132+0.26139344688927996*I	0.23477720593028725+0.22069731773966775*I	0.28055026364210345+0.14896034055021162*I	0.35742724179366964-0.1716702024596987*I	0.39912162245142074+0.08412727038555187*I	0.438318288900683-0.015787438914530532*I	0.35405241949727045+0.35029202679685184*I	0.3478511758678757+0.14632371067090888*I
0.16901794295644426+0.31975938980024987*I	0.26083040295287474+0.0965469241848589*I	0.31352795719879245-0.14117366309855622*I	-0.01844865579547733-0.5507132282103829*I	-0.34771304174324635-0.8776439642250727*I	0.05149939017005644-0.5623040425297292*I	0.44293068315359824-0.16262366439394332*I	0.23576695262606273+0.05975543193228085*I	-0.0067558452521883664+0.27314763677340026*I	-0.0756805010658945+0.08341583616263805*I	-0.1332447401361001-0.11882077182241331*I	-0.01806352050480696-0.0761450428306513*I	0.09981961269792322-0.02204575106224105*I	0.04742523385700257+0.03522054040008711*I	-0.012079408008428796+0.08719900827901647*I	-0.031564750449439766+0.004068219239093767*I	-0.046314973501111-0.0796696462116482*I	-0.0003293079990366582-0.02638630529636173*I	0.04570311507236355+0.030855014344178876*I	0.021631257463563102+0.029581237646540425*I	-0.00568233064100724+0.02386811217617439*I	-0.019715053548245407-0.018420889456804687*I	-0.030792360512192373-0.05794478616590818*I	-0.03725660787792701-0.08877388571407427*I	-0.03814124145054397-0.1062831767443414*I	-0.012426128789963568+0.03299622756925089*I	0.020838533452875584+0.1434593281841603*I	0.06325189892078084+0.05388227387504516*I	0.05047975270559243-0.07463846104939774*I	-0.05379660949320019-0.12506612793693103*I	-0.1037010133796955-0.07705884976132718*I	-0.03819866832232804+0.12203061361780065*I	0.045125088053179434+0.21562029654207376*I	0.15530236556385665+0.00012988100414854537*I	0.14236468853013234-0.19334979585871434*I	-0.1527706297582653-0.2270758967294379*I	-0.2917683210364963-0.10790456420535642*I	-0.17255745051304+0.36215253552039695*I	-0.020670901906886995+0.5047563738897416*I	0.532139158671598+0.20165053840033773*I	0.5622178273495846+0.030867572628959502*I	0.32359237400399204-0.5105892917720978*I	0.3840900473718701-0.09784615741966834*I	0.3376308562940589+0.19296367449747512*I	-0.07298162405920355+0.595968855252924*I	0.05188476745552697+0.4949910451513077*I
-0.028656485276486815+0.17617487135811435*I	0.08432541133945827+0.10037129236589111*I	0.18466853338372125+0.009503586977650217*I	0.12767448863208228-0.2988041557314663*I	0.05149939017005773-0.562304042529726*I	-0.4950234577986483-0.5744945557466241*I	0.032649763446868145-0.5004613832557487*I	0.1332340524897617-0.2684649572222267*I	0.21380638716346903+0.003787888989380357*I	0.090313929257013+0.05612256697825327*I	-0.04672000578129701+0.10002982852746256*I	-0.04078878219376564+0.026055650184932923*I	-0.02873663571215119-0.051822796807117155*I	0.005216144667444738-0.032078308255621815*I	0.038383295516098356-0.007522595080250011*I	0.010379919353973203+0.015099890210431382*I	-0.019178934722226836+0.03545635397761254*I	-0.01054526104711569+0.00490215900278221*I	-0.00032930799903671976-0.02638630529636079*I	0.004820355496293413-0.015239308298806249*I	0.009245441736349856-0.0018068970919806848*I	-0.0007723732501109968+0.012170417132013478*I	-0.010673115207342312+0.024322246023530607*I	-0.01897045765886996+0.03282680532303894*I	-0.024418948781034743+0.036409240869857175*I	0.013055904276355699-0.00027479299754507865*I	0.03932690247664298-0.03511201641376257*I	0.005113047122074342-0.038477482571443226*I	-0.02954230505002568-0.00968553235175904*I	-0.03531214190757952+0.04559412353884196*I	-0.016601663344415787+0.05858183813519475*I	0.055412280423855965+0.0030577788171764616*I	0.08073139239033271-0.04540789347121102*I	-0.017595320820839335-0.08984664235890652*I	-0.08455508486097014-0.06898383855356677*I	-0.13594715477579403+0.10288163761319742*I	-0.12021685752919038+0.15929863432599722*I	0.17199421329454162+0.21932860423561085*I	0.22462169782104685+0.24265419509917302*I	0.4221414215472672-0.08289731103062906*I	0.523681878863426+0.10440494860775718*I	0.4625666105769199-0.1669689171409197*I	0.28055026364210417+0.1489603405502098*I	0.12963783714704166+0.21599603242088966*I	-0.22536719870055646+0.24111576866707113*I	-0.13732229161382314+0.22555508529514814*I
-0.2220148232308084+0.006166987860789274*I	-0.10481835484563978+0.08913153415090577*I	0.02810977991978986+0.15873683215387088*I	0.25461657934925624-0.002087227341692742*I	0.44293068315359996-0.16262366439393744*I	0.03264976344686906-0.5004613832557454*I	-0.3825786669152177-0.7632331596055365*I	0.010689197984274389-0.5564289261986494*I	0.4022980402935054-0.26616142278176325*I	0.24276688244806624+0.020401881354204666*I	0.04682273242355256+0.303880626598797*I	-0.05739312098864138+0.12435207455099655*I	-0.1529875710450841-0.0738235493673543*I	-0.03777857405305521-0.09456593228745391*I	0.0830877524537033-0.1011196475070301*I	0.05076911124331175+0.023865539658268948*I	0.010837489900389357+0.14526581896370355*I	-0.01917893472222704+0.035456353977613375*I	-0.0463149735011116-0.07966964621164663*I	-0.012715123726250006-0.057774440034881636*I	0.022786217163545668-0.027211796340511945*I	0.018287380077253276+0.04093623838835491*I	0.011049529603211669+0.10294200862096112*I	0.0021645438895504365+0.14950537260746258*I	-0.0070301728702826536+0.1736427142484556*I	0.036579524221922115-0.03350590020513682*I	0.05191272492727239-0.20842049123986886*I	-0.05379660949320057-0.12506612793692778*I	-0.10513398560137559+0.05672318042914825*I	-0.011526293623468027+0.2094187876979793*I	0.07299379437634007+0.18543691047777208*I	0.14071169288434374-0.11637926403406637*I	0.10422344707958912-0.2996329726030532*I	-0.18786269374664574-0.1663444098360435*I	-0.29879849390678326+0.06573815004310181*I	-0.09872131841319261+0.41742052102933064*I	0.06938306447092724+0.4026190593942043*I	0.4907686779683661+0.04358818289415383*I	0.4362453082953338-0.05586857512605342*I	0.24881418145974335-0.35505277794915624*I	0.40660408904261386+0.16222921410750493*I	0.5321391586715952+0.2016505384003389*I	0.13494283640007743+0.37339473241119225*I	-0.09777925796878974+0.20661602169745602*I	-0.3439235819599585-0.1498821464989724*I	-0.30590845143256984-0.07770040512612225*I
-0.07616186956914685-0.08704333720720794*I	-0.06001711592964256-0.0051397941012099714*I	-0.03487030888010198+0.07754071983156247*I	0.10858876851101823+0.07422000575172927*I	0.23576695262606093+0.05975543193228555*I	0.13323405248976158-0.2684649572222229*I	0.010689197984275698-0.5564289261986469*I	-0.5132982970526464-0.5925919945200964*I	0.03964969326887641-0.5398149338338261*I	0.14690282236796784-0.2676087114453256*I	0.2320937672407193+0.04472412737773688*I	0.08954155600689799+0.06829298411026863*I	-0.06643505932954709+0.0816089390706593*I	-0.049637196575674024+0.009960096109226052*I	-0.02539275832583888-0.06317779754893352*I	0.013718096124450282-0.02124912761137869*I	0.05076911124331056+0.023865539658270523*I	0.010379919353971204+0.015099890210431972*I	-0.03156475044944279+0.0040682192390931364*I	-0.019047212504120323-0.0059270216414606*I	-0.0036731853853441826-0.015031304554545028*I	0.013668769878203318+0.0008562457769014282*I	0.0289604952845981+0.016613992364824928*I	0.03990980779753956+0.029876744048496016*I	0.044875636815254805+0.03865399314411294*I	-0.0014184534674251265-0.0227367702428105*I	-0.043828864021671514-0.06568557169342078*I	-0.04972708835939603-0.0016435065016040431*I	-0.01660166334441844+0.058581838135196074*I	0.06982722687566885+0.05029540885762305*I	0.09501795136198106+0.01059214587044829*I	-0.011063820231333017-0.10558735468754195*I	-0.09010381919957691-0.14274984811144423*I	-0.16280105829697905+0.0727301005671582*I	-0.14463580631023035+0.1957078751958573*I	0.19293356343320284+0.28203215360714606*I	0.269497334636297+0.28130818824328274*I	0.43969342573871684-0.13846088659648298*I	0.504271963622793+0.0023101360444758683*I	0.399783617941175-0.1683376306449759*I	0.22462169782104108+0.24265419509917144*I	0.19435201690062615+0.3047689238499593*I	-0.10080694228855863+0.26139344688927774*I	-0.11307396993758113+0.07437360706875931*I	-0.07350215585515751-0.2013316862466418*I	-0.08089104710699972-0.15588276354516775*I
0.08110666019416651-0.16718954550716708*I	-0.00621382360360851-0.09863415152655129*I	-0.0926120972759948-0.015283013434592293*I	-0.05371993560329767+0.13938337910554083*I	-0.006755845252195386+0.27314763677340315*I	0.21380638716346673+0.0037878889893845453*I	0.40229804029350746-0.26616142278175814*I	0.03964969326887767-0.5398149338338233*I	-0.3290000892394677-0.7325001697801419*I	0.028976578061529687-0.5154926878102938*I	0.38255520938451587-0.22116420032670794*I	0.22305182889981345+0.001980991897399545*I	0.030090872179329074+0.22480673015400715*I	-0.054049243602330724+0.11299707380917993*I	-0.13007067313625967-0.01575673868266415*I	-0.025392758325840037-0.06317779754893195*I	0.08308775245370112-0.10111964750702732*I	0.03838329551609521-0.007522595080249462*I	-0.01207940800843266+0.08719900827901418*I	-0.02252281210853681+0.046811354719429786*I	-0.029583113256887776-0.0005957497668582439*I	0.0069999298220005815-0.039353550578075706*I	0.04252904807253137-0.07220901879556393*I	0.07167158821030245-0.09423738709852499*I	0.09005396637781851-0.10213731449552825*I	-0.03920593681368281-0.008556982898716094*I	-0.13300269192453415+0.086906566493443*I	-0.038198668322331625+0.12203061361779671*I	0.07442676659801495+0.05165488028729895*I	0.14071169288434118-0.11637926403406439*I	0.10279047485791205-0.16585094241257928*I	-0.16119031904777847-0.07895623575586318*I	-0.2709297875836179+0.035554763978801474*I	-0.11331199109270856+0.30091137599111595*I	0.03124182302037693+0.2963358826498652*I	0.45567661397997883+0.10431966978754609*I	0.4292151354250463+0.11777413912240507*I	0.32265031355960033-0.29978479244022127*I	0.4966580554204378+0.0600918996119717*I	0.49076867796836615+0.04358818289415695*I	0.008970317345821828+0.2866585846561799*I	-0.17255745051305268+0.36215253552039556*I	-0.32140954028922203+0.11019322502820036*I	-0.11140014905502783-0.06901354122325767*I	0.2079244604592925-0.22257412284172934*I	0.1562444260082658-0.21067461832772735*I
0.06994804596554274-0.011590814319343406*I	0.02426335717156684-0.02615128661416185*I	-0.02506345032680551-0.036791492252572965*I	-0.054457552071971296+0.025199404408031912*I	-0.07568050106590062+0.0834158361626393*I	0.09031392925701191+0.056122566978255156*I	0.2427668824480704+0.020401881354207146*I	0.14690282236797245-0.2676087114453231*I	0.028976578061533993-0.5154926878102918*I	-0.5140706703027609-0.5804215773880836*I	0.019934639720619558-0.5582358232906328*I	0.13805440798605537-0.283704265521036*I	0.2354376446270307+0.03336912663591767*I	0.09804350746390612+0.07912216475451142*I	-0.05404924360232875+0.11299707380918211*I	-0.049637196575674856+0.00996009610922838*I	-0.03777857405305851-0.09456593228745205*I	0.005216144667441813-0.032078308255621614*I	0.04742523385700023+0.035220540400085175*I	0.01922833373588246+0.0311954442861403*I	-0.011849696901188948+0.02248910869590082*I	-0.018274839254004256-0.018097438773471596*I	-0.021960565462596414-0.05596754294289799*I	-0.02235780360609318-0.08544031961434327*I	-0.01940991524063732-0.10209481256327647*I	-0.022873184838208344+0.02850803054443798*I	-0.011052929005804572+0.1323478476930698*I	0.063295726286166+0.06603612118625315*I	0.08073139239033038-0.045407893471215044*I	-0.025478766683153905-0.1528249847279877*I	-0.09010381919957948-0.14274984811144167*I	-0.1483861118451591+0.11996773060760717*I	-0.13034924733857492+0.2517079145375176*I	0.19946506402270894+0.26629144127850984*I	0.26394860029768347+0.20754217868540528*I	0.4128395222175227-0.16861242364252313*I	0.47985301484174975+0.03871937691433794*I	0.42072296807984527-0.10563408127343889*I	0.26949733463630277+0.28130818824328363*I	0.21190402109208137+0.24920534828410643*I	-0.12021685752919443+0.15929863432599684*I	-0.17585696257334044+0.07300489356470212*I	-0.1294307216762283-0.1076378316976799*I	-0.016176867353410996-0.0671098721160975*I	0.12456025641201152+0.020277678222207798*I	0.10513936878325525+0.0047012853187798*I
