-0.9042093906874789-0.4526400119506844*I	0.6850496849855313+0.3759785641385527*I	0.42471220905402063+0.18938651208519883*I	-0.25575015294689074-0.32582503755905484*I	-0.24571968449495304+0.038716589221434304*I	0.12746546630823719+0.08146848702245152*I	0.15650200492788927-0.0957572766837812*I	-0.15482194660615917-0.004973970094516803*I	-0.04812713970058734+0.09925453794460357*I	0.12055797338759183+0.0234020579873265*I	-0.0362611014649284-0.11564803433307087*I	-0.07533124736844356+0.011991157135300842*I	0.08899417373855288+0.10726175746309724*I	0.05832011668497811-0.024688397772440935*I	-0.12982072425781482-0.08998571103405709*I	-0.031179373238749156-0.006915616932326076*I	0.1516455939632459+0.09482976082400923*I	-0.07496305955944065-0.05948038020387677*I	-0.09917740030965773-0.053185998375339556*I	0.063724764963138+0.09460699450103273*I	0.18440024979272612+0.07694044078217743*I	-0.04527406475777488-0.06239488900440181*I	-0.24170881768973693-0.1405212485357176*I	-0.019855519797131887+0.0455640350206688*I	0.29187333941616006+0.22427644390630022*I	0.06796289646277284-0.08790145174006224*I	-0.29132901738468725-0.2620067619225063*I	-0.08220449887926883-0.00948007344978064*I	0.19236921366494103+0.36440831047102185*I	0.30029233744404277+0.2172795100500488*I	-0.1568324374298127-0.5552505859612348*I	-0.726579139725247-0.18276655626004254*I	0.24070734952783873+0.4938733211720383*I	0.9478516244945091-0.05904013483400485*I
0.6850496849855271+0.37597856413855335*I	-0.16344298671746169-0.6087367805991143*I	0.4292995320386362+0.050153526579498585*I	-0.4299815656689342+0.2774943173052439*I	-0.12828468663865186-0.24435655053660238*I	0.2223787772146352+0.2397711367584972*I	-0.027356480297916857+0.07649451692793285*I	0.08800984555297557-0.1356162940075656*I	-0.034263973218566675+0.01842808789280775*I	-0.015672059048946564-0.07688533687076128*I	0.045226726019142426+0.03539321512263011*I	-0.04031262434550016-0.032417061747224404*I	-0.017011130683466817-0.012697240637138573*I	-0.01446183400772353+0.06328957360758371*I	0.02714074344623399-0.03160401470476929*I	0.005777332163570581+0.05502721986268721*I	-0.03117937323874731-0.006915616932328085*I	0.01604753754185914-0.05018317007273365*I	0.019941078642438475+0.04204223122948742*I	-0.010317178969681364-0.09619669725127705*I	-0.03986941647962083+0.05690050326907282*I	0.06668098010758687-0.02198274230129401*I	0.010201662813546473-0.028822011119039193*I	0.024329514502559556+0.08452262535954277*I	-0.0724505967219444-0.06573947470672113*I	-0.048351162442242954+0.19960539575068337*I	0.1405803441896564-0.0924075550953207*I	-0.2912314371073762-0.15769826895245487*I	0.09062237225652896+0.12633094957781713*I	0.29737763344630125-0.3462030402194554*I	-0.1705366493343099+0.3603379913490594*I	0.29291989531200835+0.2960920647350178*I	-0.4637772002162583-0.6177852552326017*I	-0.31605419491599357+0.3454832807336285*I
0.42471220905402396+0.1893865120851984*I	0.429299532038632+0.05015352657949916*I	-0.7252168661284084-0.22453691064405176*I	0.5567649983468751+0.13162201360195108*I	0.33549452948695574+0.1323458246228513*I	-0.283106633244806-0.24933052063112107*I	-0.13734481926765477+0.042213850482257995*I	0.09320149308967557+0.09989657491525741*I	0.07211376376237327-0.11215077307224713*I	-0.10959522058701678+0.030419245028111247*I	0.004605932573041346+0.09086826107462792*I	0.10354684270411925+0.010704817350190788*I	-0.07708765198418982-0.09837198790403193*I	-0.04819050392221086-0.019612857569466884*I	0.11081904344398043+0.11210580725305096*I	0.027140743446235883-0.03160401470477121*I	-0.12982072425781604-0.08998571103405581*I	0.06372476496313197+0.09460699450103603*I	0.08522284948307389+0.0237544424068343*I	-0.05651235935408606-0.02726827470724195*I	-0.15648596820666474-0.11676680612888046*I	-0.0014048195917660312+0.07777614051729688*I	0.23456477151914246+0.1606956361527637*I	0.002833311907876035-0.10473230572379895*I	-0.24116449565826953-0.17825156655192326*I	-0.03409712221362729-0.051817490169171886*I	0.19291353569641814+0.326677992454812*I	0.2860507350275369+0.11989798486020986*I	-0.2557922411495535-0.4528490374127196*I	-0.508491301160476+0.02503288034022542*I	0.2762441257629648+0.30303104568182654*I	0.5215648222133146-0.024527181044001152*I	0.08387491209801862-0.06137726478919544*I	-0.7265791397252404-0.1827665562600435*I
-0.255750152946892-0.32582503755905545*I	-0.4299815656689307+0.2774943173052444*I	0.5567649983468741+0.1316220136019512*I	0.05893579049717413-0.36896564384061753*I	0.4019430517407199+0.12664804350743136*I	-0.3419717201159602+0.14187802329767832*I	-0.16254865985721792-0.2259284626437946*I	0.2067067181656863+0.16288579988773538*I	0.017870245721226405+0.11188773205056325*I	0.04769722120747581-0.16803335575478895*I	-0.05127510390203514+0.005730847255668267*I	-0.03013389305666502-0.013595763263177556*I	0.07236746946537428+0.0037892004178616814*I	-0.03453529218193106+0.022610158115461177*I	-0.04819050392221091-0.01961285756946628*I	-0.014461834007727471+0.06328957360758528*I	0.058320116684981174-0.02468839777244264*I	-0.02636471651153634-0.04601352717854391*I	-0.03986941647962355+0.05690050326907457*I	0.0827285176494496-0.07216591237402782*I	0.03014274145598243+0.013220220110446263*I	0.014012335532876065-0.011674071891733287*I	-0.11232001320155915-0.008838971437647967*I	0.018329817665339358+0.1776226534493889*I	0.15078200700320174-0.12122956621435901*I	-0.26690192260481554-0.07317564359291294*I	0.01817177553458334+0.06059147487109525*I	0.2490264710040621-0.1465976444687717*I	-0.029956305144655453+0.2679304362537391*I	0.0016884582046327186+0.13839379578256308*I	-0.37315482795972843-0.49145430565478515*I	-0.01867656146969546-0.0007197594858274365*I	-0.1705366493343071+0.3603379913490601*I	0.6089740902279993-0.049391215998610814*I
-0.2457196844949551+0.038716589221435053*I	-0.1282846866386499-0.24435655053660327*I	0.3354945294869564+0.13234582462285113*I	0.40194305174071887+0.1266480435074315*I	-0.6168420009011091-0.2210396493832273*I	0.5225010251283074+0.1500501014947577*I	0.25110628832144305+0.11595232823438403*I	-0.23787990722566696-0.21393730550848875*I	-0.08461174699402685+0.033827573612280684*I	0.07619036240620823+0.0871993342781203*I	0.03128721324310901-0.09487472664320551*I	-0.08245447714078016-0.0011847696766607927*I	0.026430802278469702+0.09571231086458215*I	0.072367469465374+0.0037892004178623332*I	-0.07708765198418974-0.0983719879040323*I	-0.017011130683465565-0.012697240637137907*I	0.08899417373855188+0.1072617574630972*I	-0.04527406475777447-0.062394889004404035*I	-0.05730856789701016-0.0635808077535386*I	-0.00140481959176617+0.07777614051729657*I	0.1353873712094878+0.10750963777742253*I	-0.008404982688436206-0.06960569142663688*I	-0.15594164617519485-0.15449712414508995*I	-0.015646422008268605-0.019605384672539885*I	0.13560496779940664+0.26309718470127424*I	0.2209211504726388+0.10306713087647143*I	-0.20562771942313932-0.369093842042132*I	-0.46038392449482735-0.017304536379169923*I	0.27678844779443773+0.2653007276656165*I	0.5073232197968118-0.12190870623383991*I	-0.015084891621720286+0.04102428375931909*I	-0.5084913011604761+0.025032880340227267*I	0.03553677623513145-0.19084227549021324*I	0.30029233744404077+0.21727951005004822*I
0.12746546630824157+0.08146848702245163*I	0.2223787772146315+0.23977113675849757*I	-0.2831066332448077-0.24933052063112138*I	-0.3419717201159584+0.1418780232976784*I	0.5225010251283088+0.15005010149475803*I	0.04326373144822818-0.4458509807113779*I	0.4471697777598605+0.1620412586300618*I	-0.3822843444614544+0.10946096155045282*I	-0.17955979054068724-0.23862570328093255*I	0.19224488415796337+0.2261753734953196*I	0.045010989167462385+0.08028371734579301*I	0.0534745533710401-0.11300613589210184*I	-0.08245447714077961-0.0011847696766586963*I	-0.03013389305666674-0.013595763263177412*I	0.10354684270412+0.010704817350188581*I	-0.04031262434549707-0.03241706174722576*I	-0.07533124736844675+0.01199115713530383*I	0.09304569661912336+0.024030784877249734*I	0.010201662813548177-0.028822011119040546*I	-0.0020352020089852247+0.038509098181000734*I	-0.11232001320156045-0.008838971437647626*I	0.034377355207204724+0.12743948337665445*I	0.17072308564563443-0.07918733498487257*I	-0.27721910157449253-0.16937234084418964*I	-0.021697640945036453+0.1174919781401697*I	0.31570745111164417-0.16858038677006548*I	-0.01975464233110422+0.23910842513469746*I	0.026017972707186865+0.22291642114210586*I	-0.4456054246816732-0.5571937803615041*I	-0.06702772391193629+0.19888563626485603*I	-0.02995630514465341+0.267930436253738*I	0.3177426531206295-0.20708948495106644*I	0.09062237225652539+0.12633094957781774*I	-0.3115964567816983-0.29681182422084446*I
0.15650200492788827-0.09575727668378223*I	-0.02735648029791601+0.07649451692793378*I	-0.1373448192676542+0.042213850482258335*I	-0.1625486598572182-0.2259284626437949*I	0.25110628832144255+0.11595232823438385*I	0.4471697777598616+0.16204125863006205*I	-0.5641089286274827-0.2294259262532033*I	0.5054898944448404+0.13735286085761783*I	0.21027973780218026+0.13322837466342632*I	-0.21073916377943352-0.24554132021325978*I	-0.06278687728859804+0.038671623402233526*I	0.04501098916746301+0.08028371734579523*I	0.031287213243108555-0.09487472664320701*I	-0.051275103902033735+0.0057308472556674645*I	0.004605932573040599+0.09086826107462997*I	0.045226726019138956+0.035393215122630266*I	-0.036261101464925546-0.11564803433307308*I	-0.01985551979712431+0.045564035020667436*I	0.05016452172641462+0.08375519537058564*I	0.0028333119078738853-0.10473230572379598*I	-0.056764245865539374-0.10131112576974909*I	-0.01564642200826957-0.019605384672542095*I	0.036427567489752274+0.20991118632593642*I	0.20968285587632934+0.13819374517362992*I	-0.12040486994006747-0.34533939963529847*I	-0.441933224289467+0.014907569117463267*I	0.21947987989742557+0.20171991991207674*I	0.44219363524191085-0.13873956021757478*I	0.03507963010469741+0.12477947912990468*I	-0.4603839244948297-0.017304536379168026*I	0.036081098266603016-0.22857259350642148*I	0.28605073502754036+0.11989798486020703*I	-0.09895980371974121+0.10240154854851538*I	-0.08220449887927404-0.00948007344977901*I
-0.15482194660615825-0.004973970094516462*I	0.08800984555297563-0.13561629400756592*I	0.09320149308967456+0.09989657491525737*I	0.20670671816568792+0.16288579988773613*I	-0.2378799072256673-0.21393730550848924*I	-0.3822843444614574+0.10946096155045215*I	0.5054898944448426+0.1373528608576189*I	0.02880189744050185-0.3825614071037901*I	0.4743105212060957+0.13043724392529016*I	-0.37650701229788536+0.16448818141313795*I	-0.21073916377943464-0.24554132021325697*I	0.1922448841579643+0.2261753734953179*I	0.07619036240620934+0.0871993342781186*I	0.04769722120747222-0.16803335575478656*I	-0.10959522058701514+0.030419245028111268*I	-0.015672059048942043-0.07688533687076325*I	0.12055797338758759+0.023402057987327907*I	-0.06871618211657068+0.06049184048229492*I	-0.07245059672193985-0.0657394747067227*I	0.04469453417688335+0.22363618062793056*I	0.1507820070031995-0.12122956621435774*I	-0.2932666391163548-0.11918917077145504*I	-0.021697640945037556+0.11749197814016932*I	0.331754988653504-0.21876355684279805*I	0.0001864363113353851+0.2811506563641809*I	0.01570079373750891+0.12671972389082842*I	-0.48547484116129797-0.5002932770924247*I	-0.0003467438043485584+0.17690289396356026*I	-0.019754642331104164+0.2391084251346941*I	0.3420721676231858-0.12256685959152319*I	0.0181717755345823+0.06059147487109917*I	-0.3599476192239442-0.09720642847015934*I	0.1405803441896571-0.09240755509532256*I	0.020365019674325704+0.13911355526838814*I
-0.048127139700586706+0.09925453794460443*I	-0.034263973218567646+0.018428087892807355*I	0.07211376376237336-0.11215077307224769*I	0.017870245721225475+0.11188773205056318*I	-0.08461174699402609+0.03382757361228132*I	-0.1795597905406865-0.23862570328093263*I	0.2102797378021785+0.13322837466342557*I	0.4743105212060982+0.13043724392529124*I	-0.542284058922055-0.22458187646325006*I	0.47431052120609446+0.13043724392529302*I	0.21027973780218112+0.13322837466342435*I	-0.17955979054068855-0.23862570328093352*I	-0.08461174699402725+0.0338275736122833*I	0.01787024572122778+0.11188773205056224*I	0.07211376376237287-0.11215077307224904*I	-0.034263973218566605+0.018428087892808857*I	-0.04812713970058702+0.09925453794460465*I	0.06796289646277195-0.08790145174006211*I	0.0005443220314726167-0.037730318016207444*I	-0.03409712221362944-0.05181749016917304*I	-0.04879528199332171+0.186156743919099*I	0.2209211504726409+0.10306713087647233*I	-0.021227469630412017-0.2921534012599602*I	-0.44193322428946646+0.014907569117463262*I	0.12030247958776913+0.14853392153674055*I	0.43095534064559937-0.10361294592041692*I	0.12030247958777371+0.14853392153673683*I	-0.44193322428947046+0.014907569117463186*I	-0.021227469630411104-0.29215340125995776*I	0.22092115047264052+0.1030671308764719*I	-0.0487952819933236+0.1861567439190988*I	-0.034097122213626374-0.05181749016917334*I	0.0005443220314716562-0.037730318016208415*I	0.06796289646277281-0.08790145174006038*I
0.12055797338758974+0.02340205798732622*I	-0.015672059048945943-0.07688533687076185*I	-0.10959522058701483+0.03041924502811196*I	0.0476972212074754-0.16803335575478942*I	0.07619036240620648+0.08719933427811992*I	0.1922448841579656+0.22617537349532077*I	-0.210739163779433-0.24554132021326028*I	-0.37650701229788924+0.1644881814131375*I	0.4743105212060967+0.1304372439252938*I	0.028801897440500955-0.38256140710379277*I	0.5054898944448423+0.1373528608576172*I	-0.3822843444614544+0.10946096155045576*I	-0.23787990722566915-0.21393730550849024*I	0.20670671816569033+0.1628857998877332*I	0.0932014930896747+0.09989657491526037*I	0.08800984555297013-0.1356162940075642*I	-0.1548219466061548-0.004973970094520661*I	0.02036501967432861+0.13911355526838937*I	0.14058034418965157-0.09240755509531937*I	-0.35994761922394125-0.09720642847016021*I	0.018171775534585658+0.06059147487109351*I	0.3420721676231818-0.12256685959152323*I	-0.01975464233110304+0.23910842513470065*I	-0.00034674380435050953+0.1769028939635605*I	-0.4854748411612977-0.5002932770924298*I	0.015700793737512805+0.126719723890829*I	0.0001864363113311259+0.28115065636418185*I	0.3317549886535052-0.21876355684279808*I	-0.02169764094503619+0.11749197814017175*I	-0.29326663911635786-0.11918917077145592*I	0.1507820070032029-0.12122956621436087*I	0.04469453417688349+0.2236361806279316*I	-0.07245059672194398-0.06573947470672098*I	-0.06871618211656844+0.06049184048229471*I
