-0.7342210693527824-0.33966600530247903*I	-0.29044544173711334-0.3927525108605788*I	0.12715082087112967-0.4811576978519568*I	0.17714448896756602-0.217825085371608*I	0.24305937856254617+0.025885554976399307*I	0.06676534197087336+0.12037225014956601*I	-0.10350777661840606+0.22568577130199655*I	-0.06720193728076547+0.06909015000816174*I	-0.03693736328339315-0.08128063759121042*I	0.015243537808924294-0.10565595883326136*I	0.06878579170816154-0.13954184072408668*I	0.12850481267706107-0.18599336685925058*I	0.1997706674502102-0.24919714649301464*I	-0.025248817854209526-0.13330703000420185*I	-0.21561666418511544+0.05186861625722867*I	-0.215872089245446+0.2822312126411067*I	-0.13202000259819643+0.3123304340696125*I	0.2640868588127795+0.15152933918486033*I	0.440917311888278-0.021546078835535165*I	0.3789980526204231-0.3950547073604901*I	0.22399829174654057-0.32299846150119416*I	-0.24411055981073215-0.3170760181146671*I
-0.2904454417371141-0.3927525108605784*I	-0.6716260215635992-0.4800943874138376*I	-0.11330095276954935-0.6105775962321857*I	0.06250849517891917-0.3387675505285685*I	0.24390983093843757-0.09745283522204035*I	0.11649226444958734+0.04402928907279162*I	-0.0004365953098927035+0.1894624001577299*I	-0.02507287573595539+0.07315506413639176*I	-0.05195839947184051-0.036565808825097496*I	-0.017563663497422496-0.06804953302617592*I	0.015243537808924837-0.10565595883326039*I	0.04941209192219203-0.15277294528911925*I	0.0880124570139275-0.21364443803019093*I	-0.0659601722436512-0.08152287571472243*I	-0.17391896981888957+0.07983403262874289*I	-0.09231292667129179+0.278792106780003*I	-0.01855057240353959+0.3133883016764006*I	0.3307610417493055+0.0910374448586187*I	0.46594042246563666-0.02570028280402214*I	0.3722574773366987-0.45723390808758496*I	0.4253329345468041-0.31937821461457855*I	0.06455577308194456-0.3407293157405974*I
0.1271508208711278-0.48115769785195567*I	-0.11330095276955018-0.6105775962321849*I	-0.36401086991911075-0.7949381481780337*I	-0.04653561079867761-0.4902053460826176*I	0.26670242281526635-0.2295863715735572*I	0.17670789365767148-0.02836268521387624*I	0.10261423866074608+0.17029068868719016*I	0.014806942499032139+0.08380644132447088*I	-0.07165934819363641+0.00486329298670417*I	-0.05195839947184053-0.036565808825096385*I	-0.036937363283392595-0.08128063759120831*I	-0.02524881785420918-0.13330703000420074*I	-0.015845996734904867-0.19732853023578567*I	-0.11261609442259304-0.037069184222343496*I	-0.14786599933310085+0.11500190383382584*I	0.022965951713124245+0.30045352182176654*I	0.09328064510496613+0.3426529714913047*I	0.42721282218775475+0.03870584446547787*I	0.5328956010366218-0.03221410626711771*I	0.39897435162246847-0.5606013862902959*I	0.6649156036348184-0.34454454033672943*I	0.3789980526204221-0.3950547073604895*I
0.17714448896756343-0.21782508537160616*I	0.0625084951789169-0.33876755052856655*I	-0.04653561079867987-0.49020534608261573*I	-0.5551337571140147-0.4360650983410425*I	-0.11373754807944485-0.4211151960744517*I	0.037435619442961955-0.2656124863921723*I	0.1919514314665963-0.13401864404713262*I	0.09892860095216521-0.024020243953379365*I	0.014806942499033639+0.0838064413244745*I	-0.02507287573595418+0.07315506413639523*I	-0.0672019372807643+0.06909015000816515*I	-0.11537226416584234+0.07125006957439796*I	-0.17391896981888869+0.0798340326287432*I	-0.0429008347490982+0.12601916149088596*I	0.0694618846103887+0.09974386364620882*I	0.26480086950565423+0.009514569143897863*I	0.2920214526467468+0.054133749824719524*I	0.27994455066540547-0.1784418013075812*I	0.4067823621432644-0.00598991293817901*I	0.3953168148312485-0.249691870881978*I	0.46594042246563655-0.025700282804022298*I	0.3077017042547535-0.11650459234698707*I
0.24305937856254234+0.025885554976402273*I	0.2439098309384333-0.09745283522203677*I	0.26670242281526124-0.2295863715735529*I	-0.11373754807944736-0.4211151960744496*I	-0.5044560098209135-0.6505330144672388*I	-0.09849401027052007-0.5267711549077082*I	0.2985508512400358-0.4504088498888441*I	0.19195143146659777-0.13401864404712893*I	0.102614238660749+0.17029068868719802*I	-0.0004365953098903342+0.18946240015773635*I	-0.10350777661840416+0.22568577130200188*I	-0.21587208924544415+0.2822312126411094*I	-0.3476366667833098+0.3641990503268412*I	0.022965951713126726+0.30045352182177043*I	0.29305131255517797+0.09345582499828951*I	0.5304688170106079-0.28059455239797104*I	0.5170496043017173-0.2295426365029059*I	0.15785344452281155-0.41167720365338906*I	0.3172789368515068+0.019654509990109547*I	0.4272128221877526+0.03870584446547929*I	0.3088973092900817+0.2907843552340764*I	0.2640868588127778+0.15152933918486122*I
0.06676534197087042+0.12037225014956919*I	0.11649226444958388+0.04402928907279561*I	0.17670789365766731-0.02836268521387123*I	0.037435619442959575-0.26561248639216933*I	-0.09849401027052089-0.526771154907707*I	-0.5726974206114362-0.5041146313672121*I	-0.09849401027051752-0.5267711549077052*I	0.03743561944296482-0.26561248639216695*I	0.17670789365767484-0.028362685213867717*I	0.11649226444958932+0.044029289072798204*I	0.06676534197087428+0.12037225014957098*I	0.023059337494552887+0.20754203720560802*I	-0.018550572403538263+0.31338830167640025*I	0.21538877758346459+0.16228751443301936*I	0.292021452646748+0.054133749824719565*I	0.32935664258759906-0.3312147465966976*I	0.4947948191571923-0.21963435096837122*I	0.32935664258759717-0.3312147465966989*I	0.29202145264674667+0.054133749824718885*I	0.2153887775834597+0.1622875144330171*I	-0.018550572403539998+0.3133883016763997*I	0.023059337494550285+0.20754203720560685*I
-0.10350777661840856+0.22568577130200018*I	-0.00043659530989629365+0.1894624001577347*I	0.10261423866074104+0.17029068868719618*I	0.19195143146659274-0.13401864404712857*I	0.2985508512400332-0.45040884988884156*I	-0.09849401027051881-0.5267711549077041*I	-0.5044560098209082-0.6505330144672326*I	-0.11373754807944077-0.4211151960744441*I	0.2667024228152697-0.22958637157354753*I	0.24390983093843915-0.09745283522203323*I	0.24305937856254645+0.02588555497640429*I	0.26408685881278+0.15152933918486183*I	0.3088973092900823+0.29078435523407553*I	0.4272128221877579+0.038705844465481525*I	0.3172789368515082+0.019654509990109544*I	0.1578534445228148-0.41167720365338584*I	0.5170496043017179-0.22954263650290546*I	0.5304688170106064-0.28059455239797026*I	0.29305131255517614+0.09345582499828835*I	0.022965951713120963+0.300453521821768*I	-0.34763666678331223+0.36419905032683925*I	-0.21587208924544732+0.28223121264110745*I
-0.0672019372807667+0.06909015000816432*I	-0.025072875735957192+0.07315506413639505*I	0.014806942499029864+0.08380644132447496*I	0.09892860095216359-0.024020243953376694*I	0.19195143146659668-0.13401864404712746*I	0.03743561944296414-0.26561248639216634*I	-0.11373754807944089-0.4211151960744444*I	-0.5551337571140113-0.43606509834103685*I	-0.04653561079867645-0.49020534608261107*I	0.06250849517891907-0.33876755052856367*I	0.17714448896756452-0.2178250853716048*I	0.3077017042547535-0.11650459234698729*I	0.4659404224656354-0.025700282804024036*I	0.39531681483125-0.24969187088197672*I	0.4067823621432649-0.005989912938179355*I	0.2799445506654083-0.17844180130757756*I	0.29202145264674795+0.054133749824720155*I	0.2648008695056546+0.009514569143899941*I	0.06946188461038762+0.09974386364620763*I	-0.042900834749101495+0.12601916149088455*I	-0.17391896981889077+0.0798340326287407*I	-0.11537226416584448+0.07125006957439634*I
-0.03693736328339323-0.08128063759120843*I	-0.05195839947184064-0.036565808825095025*I	-0.07165934819363609+0.004863292986707009*I	0.014806942499034092+0.0838064413244762*I	0.10261423866074972+0.17029068868719835*I	0.1767078936576751-0.02836268521386823*I	0.26670242281526985-0.2295863715735487*I	-0.04653561079867595-0.49020534608261174*I	-0.3640108699191108-0.79493814817803*I	-0.11330095276955056-0.6105775962321828*I	0.12715082087112695-0.4811576978519551*I	0.3789980526204207-0.3950547073604906*I	0.6649156036348159-0.3445445403367321*I	0.3989743516224672-0.560601386290296*I	0.5328956010366217-0.03221410626711872*I	0.4272128221877573+0.038705844465481816*I	0.09328064510496789+0.34265297149130564*I	0.02296595171312636+0.30045352182177043*I	-0.14786599933310132+0.1150019038338247*I	-0.11261609442259417-0.0370691842223441*I	-0.01584599673490673-0.1973285302357888*I	-0.025248817854210452-0.13330703000420227*I
0.015243537808924451-0.10565595883326023*I	-0.017563663497422295-0.0680495330261746*I	-0.051958399471839695-0.03656580882509488*I	-0.025072875735953428+0.07315506413639594*I	-0.0004365953098895219+0.18946240015773605*I	0.11649226444958989+0.044029289072797406*I	0.2439098309384396-0.09745283522203439*I	0.06250849517891958-0.33876755052856444*I	-0.11330095276955054-0.6105775962321831*I	-0.6716260215636002-0.4800943874138361*I	-0.29044544173711545-0.3927525108605779*I	0.06455577308194291-0.3407293157405981*I	0.42533293454680204-0.3193782146145803*I	0.372257477336697-0.457233908087585*I	0.4659404224656362-0.025700282804023016*I	0.33076104174930704+0.09103744485862131*I	-0.018550572403538426+0.3133883016764011*I	-0.09231292667128974+0.2787921067800059*I	-0.1739189698188896+0.07983403262874211*I	-0.06596017224365146-0.08152287571472251*I	0.08801245701392585-0.21364443803019315*I	0.049412091922190905-0.15277294528912022*I
0.06878579170816243-0.1395418407240864*I	0.015243537808925884-0.10565595883326016*I	-0.03693736328339056-0.0812806375912082*I	-0.06720193728076272+0.06909015000816504*I	-0.10350777661840267+0.22568577130200124*I	0.06676534197087518+0.12037225014957016*I	0.24305937856254659+0.02588555497640333*I	0.17714448896756502-0.21782508537160553*I	0.12715082087112706-0.4811576978519555*I	-0.2904454417371151-0.39275251086057816*I	-0.7342210693527841-0.33966600530247903*I	-0.24411055981073385-0.31707601811466785*I	0.22399829174653899-0.3229984615011956*I	0.37899805262042086-0.3950547073604905*I	0.4409173118882771-0.0215460788355359*I	0.2640868588127798+0.151529339184862*I	-0.1320200025981955+0.31233043406961297*I	-0.21587208924544385+0.2822312126411091*I	-0.2156166641851151+0.05186861625722828*I	-0.025248817854208717-0.1333070300042017*I	0.19977066745020916-0.24919714649301639*I	0.1285048126770609-0.18599336685925122*I
0.12850481267706207-0.18599336685925116*I	0.049412091922193604-0.15277294528912005*I	-0.025248817854206396-0.1333070300042019*I	-0.11537226416584041+0.07125006957439697*I	-0.21587208924544252+0.2822312126411082*I	0.02305933749455363+0.20754203720560696*I	0.26408685881278016+0.1515293391848608*I	0.3077017042547539-0.11650459234698819*I	0.37899805262042074-0.3950547073604916*I	0.064555773081943-0.3407293157405989*I	-0.244110559810734-0.31707601811466823*I	-0.5747785506881886-0.32193515106307674*I	0.042791195357313905-0.35571096975209326*I	0.4198089471692463-0.36846833010110225*I	0.45557460477298006-0.019375113693435825*I	0.22119564610332154+0.22563246535185896*I	-0.25733999998328316+0.33939550752934994*I	-0.35883151673042396+0.3110927148488367*I	-0.2767146714663753+0.028592937015283454*I	0.013176812225354759-0.19708629211227355*I	0.3294833182423621-0.307197575206956*I	0.2191443672361803-0.23596604192798254*I
0.19977066745021133-0.24919714649301608*I	0.08801245701392975-0.21364443803019287*I	-0.015845996734901446-0.19732853023578842*I	-0.1739189698188859+0.07983403262874111*I	-0.3476366667833073+0.3641990503268392*I	-0.018550572403536834+0.3133883016763987*I	0.3088973092900829+0.2907843552340743*I	0.4659404224656361-0.025700282804025035*I	0.6649156036348159-0.3445445403367332*I	0.425332934546802-0.31937821461458116*I	0.2239982917465387-0.3229984615011961*I	0.04279119535731356-0.3557109697520933*I	-0.13460026454672813-0.4204417444002145*I	0.4983658001302937-0.3750860834455297*I	0.5112316745758813-0.01899346624422228*I	0.19823460478969737+0.3200203938359126*I	-0.4057866578161132+0.39703191066672633*I	-0.5340546714496567+0.36798844454463236*I	-0.3627141398859072+0.00791829357186083*I	0.052768646775988665-0.2786046381916725*I	0.48881874791880625-0.3928787340213456*I	0.3294833182423629-0.30719757520695573*I
