0.704895208883541-0.20335156856823672*I	-0.3459753992889915+0.24141026708137606*I	0.11163087446518723-0.366342064203882*I	0.028684245193843775+0.21477548770319693*I	-0.17930421557388795-0.14053095520018247*I	0.11257543500178682+0.01228266753503818*I	-0.08637258276357543+0.1115326022739922*I	0.008050562558523062-0.08448226720878259*I	0.06736480689874023+0.08784474328247897*I	-0.046950594713618524-0.011716197657752916*I	0.04343742500563403-0.060189821750710505*I	-0.0037875725296499696+0.05114002837517942*I	-0.03449363983282277-0.060500266457459956*I	0.023125940806670693+0.006733973459060656*I	-0.02008290707357364+0.04460577649999591*I	0.0007520248527510268-0.038890627115294445*I	0.018304239358369598+0.04717602828961366*I	-0.009935877694052879-0.003032102925293334*I	0.005144128789302876-0.040019271798151984*I	0.0005983849616832991+0.03436501441157746*I	-0.0065528807974349-0.04108222205166704*I	0.014862305498057456+0.06258968491843656*I	-0.028515901209488395-0.10663092058639297*I	-0.0028066531375649925+0.06311205554447555*I	0.030001785030393413-0.0022939780351036577*I	-0.0340094344416213-0.06941452714683628*I	0.031949299440749104+0.11893963475546777*I	0.02352215561186215-0.07311097059304936*I	-0.06738599070822957+0.008994127128571705*I	0.062060571701795894+0.08491007636934864*I	-0.044574827667548556-0.1488878469599449*I	-0.05178017475220276+0.10261980487174968*I	0.12334887705760075-0.0330998927691988*I	-0.12007212765160323-0.1111218657608045*I	0.09264542511486676+0.2075147598949837*I	0.08322445102195601-0.1910087044346008*I	-0.20270164763355106+0.1317248578515801*I	0.28188421546322495+0.10461282945575294*I	-0.28323042400282633-0.23810836858852086*I	0.05380565615088582+0.40837035364914187*I	0.044659038056913514-0.35930898238518744*I	-0.31759762883302245+0.23842894521877445*I
-0.34597539928899174+0.24141026708137547*I	0.7047614369679633-0.2956213974617136*I	-0.3172911540951481+0.4561857547845719*I	0.07457734007219304-0.28951329142237864*I	0.14125968019563012+0.2270581552382345*I	-0.11097128774954414-0.065613329845642*I	0.12062599756030937-0.07219959967374448*I	-0.03462662277427159+0.07135657932311744*I	-0.03890003215509593-0.09619846486653534*I	0.0379833071789216+0.024055438906097498*I	-0.05073816724326927+0.039423830717427076*I	0.013303252593374658-0.04122845884615576*I	0.01933836827702068+0.057874001834241205*I	-0.018312467617368485-0.01089640547934177*I	0.023877965659421033-0.032156653656232756*I	-0.006224988913052637+0.03138983313377631*I	-0.00918385284130326-0.041922730040588024*I	0.007848217907433633+0.004486878700217873*I	-0.009337492732370632+0.031332911486283*I	0.003701832179908038-0.0278382610513041*I	0.0005983849616830429+0.034365014411576814*I	-0.005110584188038901-0.053263232798513374*I	0.011457267398808372+0.09133672605133357*I	0.010489566052201953-0.05059335500726831*I	-0.026880209885134614-0.0032703686770683407*I	0.020046471438090654+0.06306184944707766*I	-0.011239303682510684-0.10363487062459072*I	-0.03181775809117804+0.0553938871777089*I	0.0624567865069873+0.005065132317239515*I	-0.04062354670959138-0.08445971384013935*I	0.014067969479242744+0.13638985286591931*I	0.06845945730488989-0.07586214673634536*I	-0.12490170769018759+0.0032141367686982767*I	0.08843777163488993+0.13162024885902382*I	-0.04489823918817052-0.21764830298662255*I	-0.1390866636784817+0.16463574315280546*I	0.25253323148339374-0.09867854251388623*I	-0.29695619176881255-0.1807447510622324*I	0.30700562642026674+0.29820769540169734*I	-0.030486034800128528-0.4914319632920881*I	0.08218342660685475+0.4053890317865394*I	0.1117646463807653-0.27407223531040387*I
0.11163087446518737-0.3663420642038802*I	-0.3172911540951481+0.4561857547845709*I	0.6372218677748405-0.7102245879722977*I	-0.20471571909336128+0.4684684223196091*I	-0.1540459238722762-0.3953404171300708*I	0.1493102427541532+0.14257588802945223*I	-0.19831199143872297+0.05884639035628803*I	0.07367540284669105-0.08391579733149684*I	0.024429649140799002+0.13918752380575994*I	-0.04268760468474578-0.0450584364913554*I	0.07630859207155216-0.03284534492569256*I	-0.027612226436598483+0.04615780417648856*I	-0.011139121900761809-0.07608431170817684*I	0.02009039312977064+0.01898337471894782*I	-0.036272307548025136+0.031281538332146794*I	0.013942087965366707-0.03518875658152587*I	0.0033654610741014135+0.05176253299145768*I	-0.00858546787962019-0.007557715629011441*I	0.016895487350240452-0.03392546556020257*I	-0.009337492732370858+0.031332911486282186*I	0.0051441287893038935-0.04001927179815026*I	-0.002806653137565236+0.06311205554447355*I	0.001485883820906119-0.1089248986214935*I	-0.021953782081130968+0.05628721331607232*I	0.033435183261655295+0.010014736133973474*I	-0.013293931967326388-0.07941344219541015*I	-0.005434906237086026+0.12563978384893362*I	0.051573292872035346-0.05761542137053374*I	-0.0800115189350287-0.020954085075907958*I	0.033802552561454625+0.11441891064805092*I	0.011388058681822424-0.1729936126005718*I	-0.10979173070201072+0.07640801548029406*I	0.17141947450491893+0.02552702016584048*I	-0.08862785138185049-0.1995107653236551*I	0.013292654538916928+0.30613972497736386*I	0.24503653883357784-0.19751774073965123*I	-0.39328664652151063+0.10113124915804202*I	0.41891432263606765+0.32197447867029294*I	-0.44127303357946335-0.46569249312212624*I	0.018092242781088383+0.7514121283236654*I	-0.23857138594591243-0.5974173509737054*I	0.053805656150885256+0.40837035364914004*I
0.028684245193843255+0.21477548770319477*I	0.07457734007219317-0.28951329142237664*I	-0.20471571909336128+0.46846842231960684*I	0.593790149218419-0.36123472730735373*I	-0.19666515653483796+0.3839861551108264*I	0.03995071729792128-0.2181567120992612*I	0.10235964804053443+0.13085969037170023*I	-0.07298798057062236-0.0415578909395452*I	0.06988783031704056-0.03277576895631642*I	-0.021323370180896563+0.030128120476960722*I	-0.01956166387807676-0.038324463032292845*I	0.01967083956155467+0.013159033426753945*I	-0.026860201583849077+0.007267177061197337*I	0.007078263680322704-0.009838625712382223*I	0.010154515435716055+0.015951271793656737*I	-0.01046424970993326-0.006409526779125464*I	0.01454047292704843-0.0008237421699496397*I	-0.0025231567331438958+0.0035515720824733994*I	-0.008585467879622423-0.0075577156290143705*I	0.00784821790743506+0.004486878700220126*I	-0.009935877694054527-0.003032102925295856*I	0.015600150240240954+0.0026698777912474493*I	-0.02688020988513518-0.003270368677072104*I	0.01493588725005344+0.009798616648568372*I	0.00021796371629618052-0.012298144573259824*I	-0.0213281920389751+0.004800532170440484*I	0.035576576621852915+0.001794763640173825*I	-0.020577075271500128-0.021397864393065767*I	0.0028286657967319002+0.032754982241331804*I	0.03664169921371278-0.020468259558639026*I	-0.062444921183200906+0.008279269085937655*I	0.04781422492529964+0.04716053501888422*I	-0.030830269708928198-0.08125845012070411*I	-0.07062720637359199+0.08877359641645954*I	0.12763152379320672-0.09546440574518662*I	-0.20851842013392305-0.04912450220321021*I	0.2621073872320968+0.0805593924150759*I	-0.16957269847861067-0.32679622013928206*I	0.3347166580902489+0.30671048927265143*I	-0.18519154538804697-0.4548169863726326*I	0.3070056264202666+0.298207695401694*I	-0.1422506811808931-0.21735972798168254*I
-0.17930421557388723-0.14053095520017897*I	0.14125968019562968+0.22705815523823075*I	-0.15404592387227511-0.39534041713006524*I	-0.19666515653483918+0.38398615511082385*I	0.6182140919100066-0.5108472424158259*I	-0.24361575124845763+0.37226995745307406*I	-0.04324369196790112-0.3676854955983041*I	0.0985720755108839+0.1819997187468803*I	-0.1893682062659103-0.06184369785188477*I	0.09301377112370976-0.026041795497253793*I	-0.030146897765594524+0.12329303384829123*I	-0.01880963902532702-0.07721509014758399*I	0.07452992435635199+0.05893645986390965*I	-0.036796079277903716+0.004235074135905996*I	0.012309246246915501-0.0689275552167199*I	0.010752900397396766+0.05031628620523277*I	-0.037681059556150906-0.04981995551766922*I	0.014540472927045625-0.0008237421699522222*I	0.003365461074105788+0.05176253299146397*I	-0.009183852841306683-0.04192273004059201*I	0.01830423935837223+0.047176028289617464*I	-0.034009434441623854-0.069414527146841*I	0.06195108447114568+0.11664565672037143*I	-0.01329393196733028-0.07941344219541809*I	-0.033950807446571356+0.019008863262547925*I	0.06362894523252244+0.06808631909237453*I	-0.07852563511412211-0.12987898369740564*I	-0.0030135350177349454+0.10811643904569558*I	0.07333914315296543-0.05634795588021429*I	-0.12027900953177265-0.06611748225958429*I	0.13598278323743976+0.15346078204987687*I	-0.0030451240681948918-0.18771165954735292*I	-0.09866816383686058+0.16624600514599164*I	0.2553169357831696-0.009987859498552097*I	-0.314512597131459-0.08085649057110231*I	0.24706202023226015+0.3134724177812402*I	-0.22527873140699636-0.29127762599634377*I	-0.018755433848559867+0.44928155812826037*I	-0.34862760846459584-0.25817773322714016*I	0.41891432263606465+0.3219744786702866*I	-0.4859320716363765-0.10638351073693507*I	0.2818842154632239+0.10461282945574901*I
0.11257543500178689+0.012282667535036188*I	-0.1109712877495441-0.06561332984563957*I	0.1493102427541532+0.14257588802944818*I	0.03995071729792147-0.21815671209925838*I	-0.24361575124845775+0.3722699574530719*I	0.6317734563973414-0.3371792884012568*I	-0.24740332377810814+0.4234099858282544*I	0.05325396989129693-0.25938517094541785*I	0.12169801631755292+0.18873369220594272*I	-0.09130044818798903-0.05245429641888926*I	0.09376579597645929-0.06493242261254524*I	-0.027548359093947726+0.06151795361073286*I	-0.0287455167193814-0.08024719307287505*I	0.027519057468989968+0.017645912126968418*I	-0.03619769431622211+0.038600088547482626*I	0.010780095860233091-0.03767688676368589*I	0.010752900397395878+0.050316286205230085*I	-0.010464249709930862-0.006409526779122132*I	0.013942087965363208-0.03518875658153105*I	-0.00622498891305016+0.0313898331337792*I	0.0007520248527488814-0.038890627115296866*I	0.0044463211978514015+0.06039197165583607*I	-0.011239303682512733-0.1036348706245959*I	-0.016217607850933884+0.05806376496895933*I	0.03557657662185052+0.0017947636401678304*I	-0.025687659459535665-0.07466109719157468*I	0.014285933195538647+0.12409170829266421*I	0.047131265265916-0.07106161456590995*I	-0.08932513106833496+0.005008900408874132*I	0.06786069636339077+0.1102223844659557*I	-0.04206957339143926-0.18489332074529108*I	-0.10244496446476851+0.14416748359416545*I	0.1900883103001928-0.09039927342794782*I	-0.2491419668435122-0.13358421604334958*I	0.27617535671133864+0.2169492452809944*I	-0.1011132411737198-0.402658366875628*I	0.209814950400061+0.309924626041351*I	-0.09675377375315733-0.32319673751361006*I	0.2621073872320965+0.08055939241507203*I	-0.2813373448593757-0.052723984828875095*I	0.25253323148339424-0.09867854251388883*I	-0.15470551058791912+0.036614976919454*I
-0.08637258276357566+0.11153260227399342*I	0.12062599756030966-0.0721995996737463*I	-0.1983119914387225+0.058846390356292015*I	0.10235964804053405+0.13085969037169629*I	-0.04324369196790013-0.36768549559829955*I	-0.2474033237781086+0.42340998582825246*I	0.6271578770828193-0.6315373306239985*I	-0.22427738297143907+0.4301439592873167*I	-0.09782023887429403-0.3835799855557719*I	0.12245004117030246+0.14984306509065146*I	-0.19114687398111094+0.02993810693771768*I	0.08382991828240523-0.06796452553783588*I	-0.0066985296179192955+0.13044979033974693*I	-0.028147131757699142-0.04588217866129802*I	0.07312117234822332-0.022165033985907665*I	-0.03619769431622344+0.03860008854747996*I	0.012309246246918731-0.06892755521671338*I	0.010154515435711718+0.015951271793651463*I	-0.03627230754801946+0.031281538332152636*I	0.023877965659417185-0.032156653656235636*I	-0.02008290707357074+0.044605776499997724*I	0.02352215561185967-0.0731109705930517*I	-0.03543669126747724+0.1279337618840428*I	0.05157329287203022-0.05761542137054063*I	-0.05000973390463159-0.023248063111006273*I	-0.0030135350177383233+0.10811643904568766*I	0.04482324194347998-0.16297887646660117*I	-0.10822335717128304+0.05958425820332543*I	0.13746866705834498+0.04453588342837791*I	-0.039861211647382495-0.19401413114970703*I	-0.03671707936571792+0.28289166186634873*I	0.2448296569534077-0.15251335723843068*I	-0.3499492883989373+0.04707727131293528*I	0.33264474754591516+0.3252715235575413*I	-0.33723954978277265-0.43117134582771527*I	-0.008475036898968646+0.6368114393693594*I	-0.2698535590745441-0.4401654729562849*I	0.24706202023225943+0.313472417781235*I	-0.2699377694639099+0.06803135638884661*I	0.2450365388335776-0.19751774073965525*I	-0.11005622251868459+0.3392396177465646*I	0.08322445102195629-0.19100870443460186*I
0.008050562558523534-0.08448226720878087*I	-0.03462662277427232+0.07135657932311604*I	0.07367540284669162-0.0839157973314956*I	-0.07298798057062261-0.04155789093954416*I	0.09857207551088372+0.18199971874687693*I	0.053253969891297104-0.2593851709454148*I	-0.22427738297143943+0.43014395928731297*I	0.613460988779975-0.34807569388059983*I	-0.2235253581186896+0.3912533321720249*I	0.04702898097824562-0.22799533781164572*I	0.11251416347624885+0.14681096216536155*I	-0.08345223028055444-0.04796741771867556*I	0.0844283032440884-0.033599511126259134*I	-0.023846526914039125+0.033679692559429354*I	-0.028147131757699752-0.045882178661302765*I	0.027519057468991276+0.01764591212697291*I	-0.036796079277906756+0.0042350741358998635*I	0.007078263680326298-0.009838625712379149*I	0.020090393129766425+0.018983374718946754*I	-0.0183124676173658-0.010896405479341845*I	0.02312594080666875+0.0067339734590616184*I	-0.03626407928902652-0.004998084478124165*I	0.06245678650698575+0.005065132317240392*I	-0.03617722551173717-0.024067742184306632*I	0.0028286657967292153+0.03275498224132745*I	0.05224184945395643-0.017798381767389623*I	-0.0893251310683366+0.005008900408866714*I	0.06275011217535326+0.05695915166744804*I	-0.03061230599263072-0.09355659469395884*I	-0.09195539841256704+0.09357412858689337*I	0.1632081004150594-0.09366964210500923*I	-0.22909549540542173-0.07052236659627961*I	0.26493605302882733+0.11331437465640773*I	-0.1329309992648957-0.3472644796979211*I	0.2722717369070465+0.3149897583585878*I	-0.13737732046274617-0.40765645135374706*I	0.2761753567113383+0.21694924528098888*I	-0.21287788755448547-0.12858613156522158*I	0.12763152379320727-0.09546440574518718*I	-0.06626773895303047+0.16823522577847316*I	-0.04489823918816907-0.21764830298661844*I	0.01561884690943598+0.12802076623335104*I
0.06736480689873958+0.08784474328247392*I	-0.038900032155094987-0.0961984648665304*I	0.02442964914079804+0.1391875238057534*I	0.06988783031704093-0.03277576895631538*I	-0.18936820626591014-0.061843697851880916*I	0.1216980163175525+0.18873369220593741*I	-0.09782023887429331-0.38357998555576317*I	-0.22352535811868982+0.3912533321720212*I	0.6253792093676187-0.539755525834395*I	-0.23346123581274303+0.38822122924673536*I	-0.07437187072662027-0.376423229064319*I	0.11311254843793202+0.18117597657693868*I	-0.1925556259892421-0.05116338691210024*I	0.08442830324408807-0.033599511126263616*I	-0.006698529617918458+0.130449790339758*I	-0.028745516719383055-0.0802471930728831*I	0.07452992435635494+0.05893645986391787*I	-0.026860201583852526+0.007267177061194978*I	-0.011139121900756398-0.0760843117081797*I	0.019338368277017702+0.05787400183424389*I	-0.03449363983282089-0.06050026645746361*I	0.06206057170179435+0.08491007636935358*I	-0.11196081837577636-0.13989371983138105*I	0.03380255256145072+0.11441891064805534*I	0.04333735812257522-0.054053977845106*I	-0.12027900953177546-0.06611748225959392*I	0.16598456826783456+0.15116680401478294*I	-0.0398612116473835-0.1940141311497205*I	-0.06523298057520589+0.1762607412799642*I	0.25688530931389963-0.0268116167755197*I	-0.348463404578033-0.06184762730856897*I	0.29582865996672836+0.3189690519551919*I	-0.27528846531162987-0.31452568910736106*I	-0.018962315728730632+0.4942859416294794*I	-0.30529025034202173-0.31223171107224273*I	0.33264474754591405+0.32527152355753014*I	-0.3818985878396859-0.07186236344252005*I	0.2553169357831692-0.009987859498556519*I	-0.031282173128633246+0.1572518780174162*I	-0.08862785138184842-0.19951076532364645*I	0.2159943021724654+0.17441486712577434*I	-0.12007212765160215-0.11112186576079787*I
-0.046950594713618427-0.011716197657747708*I	0.03798330717892153+0.02405543890609212*I	-0.042687604684745514-0.0450584364913476*I	-0.02132337018089652+0.030128120476958134*I	0.09301377112370902-0.026041795497255542*I	-0.09130044818798819-0.05245429641888517*I	0.12245004117030117+0.14984306509064327*I	0.04702898097824624-0.22799533781164116*I	-0.2334612358127438+0.38822122924673236*I	0.621309206687409-0.3435888151803885*I	-0.23286285085105943+0.42258624365831576*I	0.050730813158153365-0.2558335988629519*I	0.11311254843793182+0.18117597657693504*I	-0.08345223028055432-0.04796741771866946*I	0.08382991828240442-0.06796452553784693*I	-0.027548359093946255+0.0615179536107405*I	-0.01880963902532985-0.07721509014759118*I	0.019670839561557553+0.013159033426755836*I	-0.02761222643660313+0.04615780417649132*I	0.013303252593377455-0.04122845884615806*I	-0.0037875725296518904+0.05114002837518256*I	-0.004359467420561117-0.07946162936201981*I	0.014067969479239854+0.13638985286592625*I	0.03219537801586602-0.08086023121447349*I	-0.06244492118320252+0.008279269085938306*I	0.0522605461231526+0.1075525066747214*I	-0.04206957339144005-0.18489332074530207*I	-0.08684481422452754+0.14683736138541967*I	0.1632081004150589-0.09366964210501902*I	-0.2342060795934604-0.12378559939478924*I	0.2763933204276366+0.20465110070774606*I	-0.12244143321269507-0.3978578347051997*I	0.24539152702191377+0.31171938968153073*I	-0.1173308490246554-0.3445946019066775*I	0.264936053028826+0.11331437465639839*I	-0.24469564564565988-0.07319224438750882*I	0.19008831030019144-0.0903992734279562*I	-0.10689128566261841+0.08377551193833768*I	-0.030830269708927188-0.08125845012069906*I	0.08407830421432537+0.05215861949699858*I	-0.12490170769018594+0.0032141367687084214*I	0.07281892472545223+0.0035994826256638486*I
