1.1061096868269862-1.0875196458406353*I	0.5816488750000692-0.5602427081963463*I	-0.5826817235977434+0.5832430435764239*I	-0.08874048794957412+0.40934176472856715*I	0.5028562186195997-0.2148265812719184*I	0.05933558850875385-0.1697560543074265*I	-0.4494711645671522+0.06204019883638354*I	-0.07514672931753784+0.13961464627368933*I	0.38185306964599514+0.06362049748286823*I	0.045683411423543575-0.09160825812108718*I	-0.34074716019061824-0.14607249813298928*I	-0.053627695499370645+0.0681243830657889*I	0.2924890466794912+0.20738980566174928*I	0.03737280648972264-0.05527162088995786*I	-0.2588590480008299-0.25713800174336027*I	-0.030471447227977677+0.034249566024581325*I	0.23143817045225246+0.2879656583102061*I	0.026894731095864863-0.03017775952481325*I	-0.20723593024192674-0.31512833135564766*I	-0.012396420342554856+0.014687039023988631*I	0.19608062063752965+0.32834790611927167*I	0.01007367789094176-0.009560013129699738*I	-0.1870152665369951-0.3369529253037903*I	-0.17842111306676764-0.2936789181170579*I	0.02640689688509246+0.07265974110974484*I	0.1788281358160019+0.2903664815509917*I	-0.061513158640065645-0.1396956966467057*I	-0.2010421608041793-0.268104054126234*I	0.08778433375281808+0.21355048350482309*I	0.2118998661049712+0.25507414216237223*I	-0.12848711729638024-0.2719706038555046*I	-0.2399002162626662-0.21037626079884758*I	0.17141493303473068+0.33979396090152814*I	0.2795157700017562+0.17376881401507532*I	-0.21232240983123996-0.39081978552670993*I	-0.2987427673455427-0.10794729854837294*I	0.2841902846810149+0.43976958924289816*I	0.37313744262513865+0.009213874275015067*I	-0.3302187345769581-0.4951349136225159*I	-0.388706703281769+0.08602253410293938*I	0.42986246844392845+0.5105538661491057*I	0.4819540135403329-0.43297991918772905*I	-0.4990033728691481-0.685457407547498*I	-1.017263613984106+0.6758779508589201*I	0.1662154316762819+0.7106062461055003*I	1.413741091179634-0.4186355840289082*I
0.5816488750000621-0.560242708196364*I	0.08292919676712321-0.7901503986049685*I	0.49290838705048845-0.15090094346778432*I	0.5149929200272555+0.09859585138373402*I	-0.029404899440819993+0.23958571042114213*I	-0.05026590142249151+0.2327103064414034*I	-0.01581114080877819-0.03014140803373688*I	-0.050307159046217825+0.019844388225516995*I	-0.029463317893995283+0.048006388152606716*I	-0.041567029146274276+0.027242618215996668*I	-0.007944284075830307-0.023483875055295138*I	-0.02688665727996141-0.011815335050211376*I	-0.016254889009639954+0.01285276217583287*I	-0.010391802148051903-0.009078146521959408*I	0.006901359261741037-0.021022054865381504*I	0.0036961404994225286-0.01883319861285173*I	-0.0035767161321223337+0.004071806499765016*I	0.012136514727291452-0.012686333721770986*I	0.014498310753312276-0.015490720500831614*I	0.013529688525555616-0.011513712930755989*I	-0.002322742451605294+0.005127025894298653*I	0.008612697664200796-0.004924584406249317*I	0.010073677890945298-0.009560013129689493*I	0.0004526564363371158-0.0036804347782602655*I	-0.009666655141719816+0.006247576563611641*I	-0.024232341693611624+0.0210528529161193*I	-0.00981760464563366+0.007575388400766469*I	-0.012619272646915826+0.010256948370703156*I	-0.016037025795065718+0.01714784756096265*I	-0.019051292564973593+0.03518451585602441*I	0.002471097070297261+0.010448315338950838*I	0.012904782778709848+0.008990805620041625*I	0.0022427472493623817+0.018664174106190357*I	0.022650344595554588+0.03246259301932135*I	0.03440069815557861-0.002302867599093542*I	0.06130148237048301-0.03656197628714327*I	0.028711263856057326-0.00712516615227734*I	0.0653620027267117-0.0038783107723780793*I	0.05957746866090116-0.04437823789574238*I	0.08634001960000542-0.2796803807832026*I	0.033911721749803815-0.17720133077736316*I	-0.49116746953046-0.11567607795616544*I	-0.4465691124941938-0.16644373305737495*I	-0.15431965854328603+0.5556944072615234*I	-0.18517139780452604+0.8174850750263847*I	0.44049876646211283+0.28587379634074095*I
-0.5826817235977498+0.5832430435764078*I	0.4929083870504818-0.1509009434678024*I	1.0262841818488366-0.719103183536135*I	0.5522439755592424-0.32065699777520945*I	-0.5292966695452959+0.4304566611408903*I	-0.10455162875835222+0.3792003566948321*I	0.4352381236984485-0.08916588495266574*I	0.029872270614764974-0.12174966615481925*I	-0.40836525511177546-0.02041180181373292*I	-0.08309101339336901+0.11613077121839883*I	0.3335949561348654+0.12493780501163139*I	0.029428522413900093-0.0787554959452512*I	-0.3071171615119496-0.19582069421459883*I	-0.0467263362376212+0.04710232820040913*I	0.2650681691309106+0.2382174622285908*I	0.03379609035759661-0.051199814390197794*I	-0.23465680779051262-0.2843006747888044*I	-0.015973136474674965+0.018758845523746452*I	0.2202828608478576+0.3011852330738239*I	0.02457198864426169-0.025050733630521474*I	-0.198170576141385-0.3237333505401576*I	-0.0023227424516014295+0.005127025894309002*I	0.19608062063753307+0.3283479061192806*I	0.17882813581599324+0.29036648155098*I	-0.03510626175498404-0.06703595553698025*I	-0.20063513805496067-0.271416490692315*I	0.052678071997835314+0.14651452796785996*I	0.1896858411167924+0.27733656958713154*I	-0.10221594218362086-0.198115816997377*I	-0.22904251096186182-0.22340617276269373*I	0.13071214949118154+0.2813738405508531*I	0.2515154198440669+0.21846669537860722*I	-0.16939459409289392-0.3229964284806817*I	-0.25912721360645485-0.14455474533214574*I	0.24328280788450102+0.3887437646177101*I	0.3539104452813487+0.07503538974170704*I	-0.2583508597271783-0.4461851099063335*I	-0.3143120280021754-0.012710890170428197*I	0.383834018547979+0.4551885417694814*I	0.46638475288369563-0.33774351080978193*I	-0.3993596390021828-0.6700384550209079*I	-0.9240163037255424+0.32892056577413314*I	0.09707452725106791+0.5357027047071101*I	0.8784314907358751-0.17573755235769437*I	-0.33278794119285265+0.025148838558026538*I	-1.017263613984099+0.675877950858929*I
-0.08874048794957978+0.40934176472856154*I	0.5149929200272515+0.0985958513837185*I	0.5522439755592443-0.32065699777521767*I	0.03266329534463178-0.5574400921635637*I	0.4770972462417079-0.18104235150152423*I	0.4646857609810372+0.11844023960924621*I	-0.05886821733481359+0.2875920985737478*I	-0.09183293056876096+0.25995292465740516*I	-0.023755424884605292-0.05362528308902618*I	-0.07719381632617972+0.008029053175308179*I	-0.04571820690363883+0.060859150328436126*I	-0.05195883129432832+0.018164471694041364*I	-0.001042924814087471-0.044505929920669526*I	-0.02319051678053962-0.03064853366305928*I	-0.01983160514176441+0.016924568675594203*I	0.0017447125792390147-0.021764480243734913*I	0.021399670015055234-0.03651277536621348*I	0.01722582902497979-0.03034691154361292*I	-0.005899458583727924+0.009198832394059542*I	0.020749212391492345-0.017610918128022582*I	0.02457198864425813-0.025050733630518882*I	0.013529688525555437-0.011513712930752247*I	-0.01239642034255117+0.014687039023989221*I	-0.0246849981299492+0.024733287694376924*I	-0.009817604645633662+0.007575388400763107*I	-0.012166616210578537+0.006576513592443444*I	-0.02570368093678597+0.02339542412457608*I	-0.04328363425858769+0.0562373687721473*I	-0.007346507575337884+0.018023703739722768*I	0.00028551013179433054+0.019247753990754065*I	-0.013794278545703316+0.03581202166715615*I	0.0035990520305801276+0.06764710887534314*I	0.03687179522587749+0.008145447739855354*I	0.07420626514919733-0.027571170667103222*I	0.030954011105420884+0.011539007953906335*I	0.08801234732226611+0.02858428224693335*I	0.09397816681648213-0.046681105494834625*I	0.14764150197048684-0.3162423570703485*I	0.06262298560585443-0.18432649692964995*I	-0.425805466803751-0.1195543887285451*I	-0.3869916438332898-0.21082197095310806*I	-0.06797963894328193+0.2760140264783216*I	-0.15125967605472415+0.640283744249016*I	-0.050668703068340835+0.17019771838459363*I	-0.4465691124941881-0.1664437330573572*I	-0.5948184250054002+0.26982061092078186*I
0.5028562186196011-0.21482658127190737*I	-0.02940489944081705+0.23958571042114604*I	-0.529296669545294+0.43045666114088293*I	0.4770972462417099-0.18104235150153242*I	0.9586660869276828-0.5934424872168863*I	0.5227806576652465-0.27265060962260823*I	-0.4881907600899236+0.3480046604907722*I	-0.11249591283418447+0.35571648163954095*I	0.3869800101873216-0.027848577423902187*I	0.013617381605124938-0.10889690397898895*I	-0.3747352564331071-0.07015999789534862*I	-0.07618965413162598+0.09510871635301771*I	0.30617407858627876+0.15576546157847757*I	0.025851806281769567-0.07468368944548441*I	-0.282914921301631-0.2229833672600418*I	-0.032228025484305936+0.03161160769957843*I	0.2539128595265256+0.2514370369922107*I	0.03147334790600229-0.046072788495900685*I	-0.2255914536899732-0.2929056939733118*I	-0.005899458583731328+0.009198832394062016*I	0.2202828608478542+0.3011852330738261*I	0.014498310753308263-0.015490720500838377*I	-0.20723593024192674-0.3151283313556558*I	-0.20104216080417797-0.2681040541262277*I	0.026271175112754126+0.07385478685813138*I	0.1896858411167992+0.27733656958713504*I	-0.07580904529853028-0.12545607588764776*I	-0.228635488212644-0.22671860932877294*I	0.09560588773619097+0.214337885013885*I	0.22930139485587572+0.24072912280335917*I	-0.1431234189801479-0.249141641622558*I	-0.24826950830565733-0.15758465729600138*I	0.2025800243409575+0.3303236442670288*I	0.32591009512366576+0.11973327110523804*I	-0.21542304398882667-0.37836175286030466*I	-0.2746964742630846-0.049318336954199044*I	0.3429265417514626+0.40416271714430063*I	0.4471577555399067-0.2719219953430824*I	-0.3274917641524028-0.621088651304727*I	-0.8496216284459439+0.23018714150077138*I	0.0510460773551267+0.4803373803274935*I	0.8628622300792365-0.0805011439797495*I	-0.23314420732589503+0.040567791084609846*I	-0.9240163037255437+0.32892056577413537*I	-0.06914090442522242-0.17490354139839853*I	0.4819540135403308-0.4329799191877246*I
0.059335588508759175-0.16975605430741594*I	-0.05026590142249032+0.23271030644140728*I	-0.10455162875835632+0.37920035669482477*I	0.4646857609810361+0.11844023960923672*I	0.5227806576652496-0.2726506096226097*I	-0.008903733801638565-0.530197473947564*I	0.46915296216588087-0.20452622655681765*I	0.43779910370107117+0.10662490455903469*I	-0.07512310634446083+0.30044486074957866*I	-0.10222473271681673+0.25087477813544795*I	-0.016854065622860712-0.07464733795440394*I	-0.07349767582675419-0.01080414543754128*I	-0.049294923035761926+0.06493095682819948*I	-0.039822316567036685+0.005478137972268817*I	0.01345538593922615-0.05999665042150083*I	-0.009660828254980639-0.04216224659382102*I	-0.02215434759336835+0.02205159456988735*I	0.010357410243439495-0.02668906464998216*I	0.031473347905998775-0.04607278849589563*I	0.01722582902497945-0.030346911543608968*I	-0.015973136474671745+0.01875884552374515*I	0.012136514727285013-0.012686333721779883*I	0.026894731095856224-0.030177759524819735*I	0.012065725483033066-0.014476339323667476*I	-0.01603702579505897+0.01714784756097063*I	-0.04373629069491684+0.0599178035504069*I	-0.007346507575339334+0.01802370373971987*I	0.0007381665681306655+0.015567319212494438*I	-0.023460933687420808+0.042059598230764*I	-0.020633289663033304+0.08869996179146118*I	0.02705419058023841+0.015720836140630003*I	0.06158699250227871-0.017314222296392453*I	0.014916985310356479+0.028686855514867413*I	0.06896105475728785+0.06376879810295552*I	0.09644926388677491-0.03623279015588268*I	0.160546284749201-0.3072515514503079*I	0.06486573285522172-0.16566232282346535*I	-0.4031551222081944-0.08709179570922737*I	-0.35259094567770705-0.21312483855219724*I	-0.006678156572795648+0.239452050191177*I	-0.12254841219867109+0.6331585780967315*I	0.014693299658364897+0.16631940761221203*I	-0.38699164383328877-0.21082197095309674*I	-0.508478405405397-0.009859769862426034*I	0.03391172174980157-0.17720133077737094*I	0.10365095547494296-0.38549668887693245*I
-0.44947116456714836+0.06204019883638213*I	-0.015811140808780096-0.030141408033737428*I	0.4352381236984429-0.08916588495266498*I	-0.05886821733481642+0.2875920985737473*I	-0.4881907600899203+0.34800466049077095*I	0.46915296216588415-0.20452622655681887*I	0.9104079734165604-0.5321251796881245*I	0.5065257686556042-0.25979784744677986*I	-0.4545607614112613+0.2982564644091573*I	-0.1055945535724462+0.3346944267741635*I	0.3595591326387373+0.00297907914294728*I	0.010040665473003656-0.10482509747922218*I	-0.35053301622278177-0.09732267094079439*I	-0.061691343378305105+0.07961799585218297*I	0.2950187689818924+0.16898503634209694*I	0.023529063830163795-0.06955666355119192*I	-0.2738495672011002-0.23158838644455274*I	-0.0221543475933717+0.022051594569892464*I	0.25391285952652254+0.2514370369922151*I	0.02139967001505848-0.03651277536621262*I	-0.23465680779050638-0.28430067478880794*I	-0.0035767161321238086+0.004071806499763765*I	0.231438170452245+0.28796565831020865*I	0.21189986610497544+0.2550741421623786*I	-0.04070278354355098-0.05842012035067833*I	-0.22904251096186942-0.22340617276269936*I	0.06919899085109885+0.14167814390415323*I	0.2293013948558827+0.2407291228033612*I	-0.11671652209504671-0.17648190051282878*I	-0.24786248555642662-0.16089709386207776*I	0.16747376258597654+0.263287688730067*I	0.30369607013547867+0.14199569852999797*I	-0.18915186887608518-0.30450696600217914*I	-0.26383876896229624-0.062348248918053635*I	0.30222375820790864+0.34574259679362157*I	0.41915740538222024-0.22722411397955278*I	-0.2845639484140457-0.5532652942587046*I	-0.8100060747068524+0.19357969471699876*I	0.010138600558611635+0.4293115557023172*I	0.8436352327354472-0.014679628513055015*I	-0.16127633247612136+0.0895175948007843*I	-0.8496216284459467+0.23018714150077435*I	-0.11516935432116042-0.23026886577801348*I	0.4663847528836998-0.3377435108097782*I	0.09964373386696604+0.015418952526589863*I	-0.38870670328176965+0.08602253410293804*I
-0.07514672931753458+0.13961464627369138*I	-0.050307159046219053+0.01984438822552274*I	0.029872270614759895-0.1217496661548163*I	-0.09183293056876428+0.25995292465740594*I	-0.11249591283418203+0.3557164816395385*I	0.4377991037010743+0.1066249045590314*I	0.5065257686556046-0.2597978474467803*I	-0.01929553594969635-0.5392756204695233*I	0.47605432142762183-0.22554828142219555*I	0.4414952442004979+0.08779170594618674*I	-0.07869982247657896+0.3045166672493437*I	-0.09008821798952046+0.2381884444136692*I	-0.002355754869547934-0.09013805845524238*I	-0.05996798730119624-0.022317858368306298*I	-0.05161766548736564+0.07005798272249675*I	-0.03120961890284014+0.0005535535660204027*I	0.023529063830165918-0.06955666355118814*I	-0.009660828254985243-0.04216224659381624*I	-0.03222802548431207+0.03161160769957902*I	0.0017447125792388121-0.021764480243734518*I	0.033796090357602664-0.05119981439019801*I	0.0036961404994258766-0.01883319861284892*I	-0.030471447227980904+0.034249566024584004*I	-0.03111701804800592+0.04966085517969734*I	0.0024710970702935555+0.01044831533894833*I	0.024970508261738904-0.005485533703630526*I	-0.01379427854570148+0.035812021667156003*I	-0.021085946099364504+0.09238039656972025*I	0.027054190580242467+0.015720836140623154*I	0.062039648938619796-0.02099465707465654*I	0.005250330168641999+0.03493443207848016*I	0.044728713063679836+0.08482165101908179*I	0.08663165924113742-0.02865740175510967*I	0.14792701210227815-0.2969946030795942*I	0.04882870706015262-0.14851447526249284*I	-0.4222064147731737-0.051907279853199075*I	-0.3501198486074152-0.20267652321325277*I	0.00622662620591592+0.24844285581121767*I	-0.12030566494930137+0.6518227522029238*I	0.037343644253921615+0.19878200063152404*I	-0.3525909456777108-0.21312483855219724*I	-0.4471769230349096-0.046421746149569364*I	0.06262298560585884-0.18432649692965*I	0.16901295820165194-0.3893749996493248*I	0.05957746866090316-0.044378237895745964*I	-0.017310935874934638+0.10581630809373123*I
0.38185306964599425+0.06362049748287187*I	-0.029463317893995117+0.048006388152612545*I	-0.40836525511177446-0.020411801813731145*I	-0.023755424884605286-0.05362528308902522*I	0.386980010187321-0.02784857742390305*I	-0.07512310634446176+0.3004448607495771*I	-0.45456076141126167+0.2982564644091569*I	0.47605432142762205-0.22554828142219627*I	0.8829870958679793-0.5012975231212762*I	0.5029490525234891-0.2557260409470157*I	-0.43035852120093376+0.27109379136370976*I	-0.09109624281913105+0.31920370627332345*I	0.34840382303434325+0.016198653906563273*I	0.007717923021391844-0.09969807158492865*I	-0.341467662122249-0.10592769012530118*I	-0.051617665487363455+0.07005798272250059*I	0.2950187689818941+0.16898503634210044*I	0.01345538593922569-0.05999665042150151*I	-0.28291492130163326-0.22298336726004567*I	-0.019831605141767933+0.016924568675593565*I	0.26506816913090986+0.23821746222859402*I	0.006901359261745597-0.021022054865377882*I	-0.2588590480008254-0.25713800174336027*I	-0.23990021626266275-0.21037626079884628*I	0.04292781573834914+0.06782335704602488*I	0.2515154198440641+0.21846669537860586*I	-0.08161026034006348-0.10944594497585822*I	-0.24826950830565364-0.15758465729600296*I	0.141066865700879+0.19062794762033164*I	0.3036960701354769+0.1419956985299931*I	-0.1627449719909909-0.2318472248924519*I	-0.26343174621306503-0.06566068548413082*I	0.2671174964529331+0.2787066412566565*I	0.3969433803940387-0.20496168655479127*I	-0.2582927733012973-0.4794105074005713*I	-0.7991483694060619+0.18054978275315103*I	-0.030564182984949288+0.3708914353516381*I	0.8156348825777578+0.030018252850476608*I	-0.11834851673776256+0.15734095184680924*I	-0.810006074706855+0.19357969471700134*I	-0.1560768311176732-0.2812946904031941*I	0.44715775553991355-0.2719219953430833*I	0.17151160871674034+0.064368756242768*I	-0.3143120280021781-0.012710890170434164*I	-0.04602844989594282-0.05536532437962732*I	0.37313744262513826+0.009213874275007526*I
0.04568341142354095-0.0916082581210819*I	-0.041567029146269356+0.027242618216001793*I	-0.08309101339336189+0.11613077121839818*I	-0.07719381632617697+0.008029053175310469*I	0.01361738160512018-0.10889690397898606*I	-0.10222473271681756+0.25087477813544395*I	-0.10559455357244245+0.33469442677415717*I	0.44149524420049757+0.08779170594618158*I	0.5029490525234849-0.25572604094701384*I	-0.007159021222403883-0.5519619541912956*I	0.4905526321809327-0.24103900192302996*I	0.4550249327260515+0.07627799301542243*I	-0.08102256492818477+0.30964369314363743*I	-0.08147552032532436+0.23326386000742297*I	0.007717923021393529-0.09969807158492433*I	-0.0599679873011996-0.022317858368300476*I	-0.061691343378310046+0.079617995852184*I	-0.03982231656703495+0.0054781379722667126*I	0.025851806281775948-0.07468368944548735*I	-0.023190516780537986-0.03064853366305842*I	-0.04672633623762633+0.047102328200412796*I	-0.010391802148051563-0.00907814652196209*I	0.03737280648972776-0.055271620889963825*I	0.04402180082671757-0.04067004955965431*I	0.0022427472493618504+0.01866417410619225*I	-0.008466673452454167+0.08212344819901572*I	0.03687179522587546+0.008145447739854374*I	0.08627199063222653-0.04204750999077495*I	0.014916985310353566+0.028686855514872215*I	0.04427605662734074+0.0885020857973372*I	0.08663165924114287-0.028657401755115358*I	0.14837966853861975-0.30067503785785654*I	0.03916205191843565-0.14226689869888515*I	-0.4464387564667788-0.030854426937078804*I	-0.35993745325304544-0.19510113481247657*I	-0.006392646441000656+0.2586998041819282*I	-0.13634269074436936+0.6689705997638858*I	0.018292351688948015+0.23396651648754924*I	-0.35011984860741335-0.2026765232132468*I	-0.43427214025620076-0.03743094052952673*I	0.06486573285522262-0.1656623228234587*I	0.19166330279720478-0.35691240663000234*I	0.09397816681647862-0.04668110549483689*I	0.04399054649554262+0.06925433180658538*I	0.02871126385605209-0.007125166152284186*I	0.08267293860164422-0.10969461886611785*I
