-4.666237436277338-0.844964933571663*I	0.4837814897114378-0.627457812985211*I	5.159631810001705+0.20490958617777655*I	0.012119717356536913+0.3803421530188566*I	-5.147231664082737+0.18303819792972165*I	-0.008091660037010031-0.14788080701493816*I	5.138963382764284-0.333875811918955*I	0.004039849065501672+0.07262350312549154*I	-5.134835474367159+0.40795138112204976*I	-5.241531237781892+0.3440003891664359*I	-0.21149198813145464-0.056546831048506885*I	5.245761073809887-0.2658099206061638*I	0.42317831966119385+0.11877194784179373*I	-5.254186050864125-0.04524766094919412*I	-0.6352209522259603-0.3474373413346069*I	4.7669437300923825+0.4556074746866863*I	0.337917307665953+0.6067706849642411*I	-4.243428171207679-0.23393979551425742*I
0.4837814897114373-0.6274578129852154*I	-0.019834863263507398-0.8574269180763764*I	0.4959012070679776-0.247115659966362*I	0.4901281336076193-0.014318922695180012*I	0.004028057319524769+0.23246134600391785*I	-0.00003839785549294983+0.15412160615165282*I	-0.004051810971512471-0.07525730388944638*I	-0.000011474206016215405-0.0025821587366471575*I	0.0040398490655021435+0.07262350312548688*I	0.004139382603141173+0.07665772793973727*I	0.00018998696249594715+0.005566965434784767*I	-0.004090500859822266-0.22830149220114385*I	-0.00033331701722207757-0.16317677454041915*I	-0.4859578711516107+0.09730748666179129*I	-0.4993620381282792+0.030017660718643577*I	0.03550124929922843+0.6196382774851601*I	0.03973406917326333+0.8491254921576518*I	0.5132292369878749+0.21737157068248544*I
5.159631810001707+0.20490958617777186*I	0.4959012070679769-0.24711565996636695*I	-4.653837290358367-0.45701714946417293*I	0.4878095470309656-0.3949964669813008*I	5.151363528683253+0.054071972188543066*I	0.008067906385022621+0.30508484912941036*I	-5.143103755685616+0.257113767132817*I	-0.004051810971512193-0.07525730388945123*I	5.138963382764285-0.3338758119189599*I	5.245761073809891-0.26580992060616443*I	0.21168633152974475+0.06222511679329118*I	-5.249956214836126+0.0329428076110827*I	-0.4235346206962142-0.28521222454132017*I	4.75851875303815+0.14454989313133604*I	0.1258746751011877+0.37810529147143607*I	-4.7306704919794225+0.1764200182232471*I	-0.2973036445600086+0.25933334362964683*I	4.766943730092382+0.455607474686694*I
0.012119717356536584+0.3803421530188501*I	0.49012813360761964-0.014318922695189293*I	0.487809547030966-0.39499646698130386*I	-0.019873261119000347-0.7033053119247279*I	0.49184939609646133-0.3223729638558066*I	0.4901166594015945-0.01690108143182273*I	0.008067906385021868+0.30508484912940725*I	-0.00003839785549305391+0.15412160615164983*I	-0.008091660037009622-0.1478808070149389*I	-0.0082298834629582-0.30495922014088384*I	-0.00033331701722187634-0.16317677454041624*I	-0.4818184885484664+0.17396521460152986*I	-0.4991720511657755+0.035584626153424365*I	0.03141074843941069+0.39133678528401816*I	0.039400752156041094+0.6859487176172369*I	0.027271365836267752+0.31467905734428414*I	-0.4993620381282797+0.03001766071865311*I	-0.4777279876886503+0.40226670680268073*I
-5.147231664082739+0.18303819792971998*I	0.004028057319525456+0.23246134600391355*I	5.151363528683255+0.05407197218853993*I	0.4918493960964634-0.32237296385580955*I	-4.649709381961246-0.38294158026107533*I	0.4918493960964614-0.3223729638558093*I	5.151363528683252+0.054071972188540096*I	0.004028057319524991+0.23246134600391938*I	-5.147231664082737+0.1830381979297257*I	-5.254186050864124-0.04524766094919086*I	-0.21204263256476452-0.22866539349281395*I	4.758518753038149+0.1445498931313326*I	-0.08561731303026127+0.32155846042292924*I	-4.726440655951423+0.2546104867835182*I	-0.0856173130302634+0.3215584604229297*I	4.758518753038149+0.1445498931313384*I	-0.21204263256476474-0.22866539349280832*I	-5.254186050864126-0.045247660949190915*I
-0.008091660037011034-0.14788080701493606*I	-0.00003839785549367841+0.15412160615165357*I	0.008067906385022666+0.3050848491294084*I	0.49011665940159754-0.01690108143182606*I	0.4918493960964636-0.32237296385581116*I	-0.019873261118999026-0.7033053119247282*I	0.4878095470309651-0.39499646698129987*I	0.4901281336076183-0.014318922695179682*I	0.012119717356535914+0.3803421530188558*I	-0.47772798768864966+0.40226670680267695*I	-0.49936203812827806+0.03001766071864357*I	0.02727136583626702+0.3146790573442791*I	0.03940075215603994+0.6859487176172375*I	0.03141074843940886+0.39133678528401733*I	-0.49917205116577823+0.035584626153427695*I	-0.48181848854846776+0.1739652146015305*I	-0.00033331701722130735-0.16317677454042018*I	-0.008229883462959081-0.30495922014088483*I
5.1389633827642855-0.33387581191895055*I	-0.004051810971513612-0.07525730388944092*I	-5.143103755685617+0.25711376713281786*I	0.008067906385023499+0.30508484912940675*I	5.151363528683254+0.05407197218853846*I	0.48780954703096835-0.3949964669813008*I	-4.653837290358365-0.4570171494641685*I	0.4959012070679756-0.2471156599663633*I	5.159631810001703+0.2049095861777711*I	4.76694373009238+0.45560747468668966*I	-0.2973036445600067+0.2593333436296431*I	-4.7306704919794225+0.1764200182232482*I	0.12587467510118366+0.3781052914714365*I	4.758518753038148+0.1445498931313351*I	-0.42353462069621417-0.2852122245413169*I	-5.249956214836126+0.032942807611077096*I	0.21168633152974498+0.06222511679328131*I	5.245761073809891-0.26580992060616504*I
0.004039849065501071+0.07262350312549704*I	-0.000011474206021755732-0.0025821587366395143*I	-0.004051810971516787-0.07525730388944872*I	-0.00003839785549374699+0.1541216061516489*I	0.004028057319528314+0.23246134600391616*I	0.49012813360762314-0.01431892269518268*I	0.4959012070679777-0.24711565996636325*I	-0.019834863263510787-0.8574269180763867*I	0.48378148971143375-0.6274578129852246*I	0.5132292369878745+0.21737157068248625*I	0.03973406917326667+0.8491254921576618*I	0.035501249299228224+0.6196382774851719*I	-0.499362038128283+0.030017660718646838*I	-0.48595787115161+0.0973074866617963*I	-0.00033331701722150023-0.16317677454041563*I	-0.004090500859820628-0.22830149220114992*I	0.00018998696250138852+0.005566965434777388*I	0.004139382603145354+0.07665772793973998*I
-5.1348354743671605+0.40795138112205226*I	0.004039849065498122+0.07262350312548978*I	5.138963382764281-0.3338758119189593*I	-0.008091660037011783-0.1478808070149393*I	-5.147231664082736+0.18303819792972487*I	0.012119717356538363+0.380342153018856*I	5.159631810001707+0.20490958617777266*I	0.4837814897114349-0.6274578129852246*I	-4.666237436277341-0.8449649335716727*I	-4.2434281712076825-0.23393979551425403*I	0.33791730766595607+0.6067706849642542*I	4.766943730092385+0.4556074746866962*I	-0.6352209522259606-0.347437341334606*I	-5.254186050864124-0.045247660949189056*I	0.42317831966119634+0.11877194784179465*I	5.245761073809889-0.2658099206061653*I	-0.21149198813145031-0.05654683104850497*I	-5.24153123778189+0.34400038916644027*I
-5.241531237781893+0.34400038916643183*I	0.004139382603142224+0.07665772793973202*I	5.245761073809892-0.2658099206061656*I	-0.008229883462959109-0.3049592201408834*I	-5.254186050864126-0.045247660949189195*I	-0.47772798768865243+0.40226670680267834*I	4.766943730092381+0.45560747468669*I	0.5132292369878771+0.21737157068248641*I	-4.243428171207677-0.23393979551425265*I	-4.84154936559926-0.45556581928990336*I	0.3050022617145035-0.23025318522488886*I	4.826826916142472-0.1553953476777502*I	-0.1485980768763302-0.3843402267847205*I	-4.873316425495892-0.14293468222488157*I	0.4319870802664242+0.2842818435070802*I	5.354740215153847-0.04334920292451852*I	-0.2159174695396854-0.06322358390543886*I	-5.350466845101757+0.2747468221338067*I
-0.2114919881314529-0.05654683104851248*I	0.0001899869625012875+0.005566965434777048*I	0.21168633152974758+0.06222511679328881*I	-0.00033331701722125705-0.16317677454041538*I	-0.21204263256476735-0.22866539349281076*I	-0.49936203812828317+0.03001766071864661*I	-0.29730364456000974+0.2593333436296431*I	0.0397340691732668+0.8491254921576621*I	0.3379173076659577+0.6067706849642548*I	0.30500226171450645-0.23025318522488872*I	-0.02683802603568356-0.8416594341198125*I	0.15640418483816948-0.6145934120096166*I	0.48361247978942523-0.04457483017812318*I	0.2833890033900925-0.10005838327764177*I	0.017476930394908774+0.1711523338274004*I	0.2160696107267419+0.22105825960163994*I	-0.008750153157419449-0.007919632788089114*I	-0.21591746953968802-0.06322358390544662*I
5.245761073809888-0.2658099206061673*I	-0.004090500859817554-0.22830149220114654*I	-5.249956214836122+0.032942807611083806*I	-0.4818184885484673+0.17396521460153397*I	4.758518753038148+0.1445498931313357*I	0.027271365836264713+0.31467905734428*I	-4.7306704919794225+0.17642001822324638*I	0.03550124929923207+0.619638277485169*I	4.766943730092386+0.4556074746866958*I	4.826826916142472-0.15539534767774824*I	0.1564041848381666-0.6145934120096133*I	-4.888038874952684-0.7538958491925395*I	0.5883912651045979-0.33031156850252824*I	5.308250705800425-0.3416792328271554*I	0.06747153385040641-0.1632819671830861*I	-4.8690430554437985+0.08846293698440164*I	0.2160696107267393+0.2210582596016363*I	5.354740215153845-0.043349202924525126*I
0.42317831966119496+0.11877194784179196*I	-0.0003333170172213143-0.1631767745404195*I	-0.4235346206962147-0.28521222454131817*I	-0.49917205116577834+0.03558462615342778*I	-0.08561731303026382+0.32155846042293107*I	0.03940075215603992+0.6859487176172372*I	0.12587467510118627+0.37810529147143535*I	-0.49936203812827834+0.030017660718643813*I	-0.635220952225958-0.34743734133460585*I	-0.1485980768763326-0.38434022678471924*I	0.48361247978942024-0.04457483017812007*I	0.5883912651045953-0.3303115685025271*I	-0.009361095640769583-0.6705071002924033*I	0.37247379556491156-0.3935351524079722*I	0.47486232663200245-0.05249446296621598*I	0.0674715338504065-0.1632819671830832*I	0.017476930394908594+0.1711523338274042*I	0.4319870802664243+0.28428184350708124*I
-5.254186050864124-0.045247660949192275*I	-0.48595787115160943+0.0973074866617945*I	4.75851875303815+0.14454989313133776*I	0.03141074843941044+0.3913367852840185*I	-4.726440655951422+0.25461048678351716*I	0.031410748439409095+0.39133678528401544*I	4.758518753038149+0.1445498931313348*I	-0.4859578711516094+0.09730748666179578*I	-5.254186050864123-0.04524766094918803*I	-4.873316425495893-0.14293468222488104*I	0.28338900339009043-0.10005838327764105*I	5.308250705800425-0.3416792328271536*I	0.37247379556491134-0.3935351524079705*I	-4.883765504900593-0.5224982299832513*I	0.3724737955649096-0.39353515240797315*I	5.3082507058004245-0.3416792328271522*I	0.28338900339009176-0.10005838327763994*I	-4.873316425495893-0.14293468222488415*I
-0.6352209522259594-0.34743734133460047*I	-0.4993620381282798+0.03001766071865275*I	0.12587467510118602+0.3781052914714391*I	0.039400752156041025+0.6859487176172367*I	-0.08561731303026238+0.32155846042292674*I	-0.4991720511657753+0.03558462615342434*I	-0.4235346206962132-0.28521222454131734*I	-0.00033331701722207063-0.16317677454041624*I	0.4231783196611926+0.1187719478417944*I	0.43198708026642274+0.2842818435070805*I	0.0174769303949093+0.17115233382740103*I	0.06747153385040586-0.16328196718308208*I	0.47486232663199957-0.05249446296621257*I	0.3724737955649089-0.39353515240797265*I	-0.009361095640770825-0.6705071002924029*I	0.5883912651045955-0.3303115685025317*I	0.4836124797894218-0.04457483017812898*I	-0.14859807687633242-0.38434022678472257*I
4.766943730092385+0.4556074746866926*I	0.035501249299227405+0.6196382774851646*I	-4.730670491979424+0.17642001822324538*I	0.027271365836266742+0.3146790573442779*I	4.7585187530381505+0.14454989313133434*I	-0.4818184885484654+0.17396521460152986*I	-5.249956214836125+0.03294280761108104*I	-0.00409050085982296-0.22830149220114557*I	5.245761073809885-0.26580992060616354*I	5.354740215153845-0.04334920292452224*I	0.21606961072674455+0.22105825960163547*I	-4.869043055443798+0.08846293698440189*I	0.06747153385040486-0.1632819671830822*I	5.308250705800425-0.34167923282715046*I	0.5883912651045967-0.33031156850252574*I	-4.888038874952684-0.753895849192534*I	0.15640418483817056-0.614593412009609*I	4.8268269161424735-0.15539534767774743*I
