-0.4555409478788824-0.7276250200864132*I	0.2786027154972345-0.7059818045572595*I	0.8148678526898577-0.18311936806400286*I	0.11067468823671259+0.2796847183351838*I	-0.6720695363926679+0.5439015872475634*I	-0.9775900000245275+0.4220155361678133*I	-0.5889793620853555+0.000596213408919688*I	0.6618838142991652+0.18999161463424574*I	0.6279606290028865+0.42754614915183176*I	0.13367669923699896-0.23260891725942523*I
0.27860271549724747-0.7059818045572799*I	-0.25738922884966087-0.8777555269009945*I	0.38927740373399855-0.42629708622211915*I	0.3875685691985895-0.11362295428684988*I	0.11067468823675108+0.27968471833516073*I	-0.24477025290134447+0.47440517347038513*I	-0.42638087396214086+0.33232243246692583*I	0.3719458807593101+0.44141631222093913*I	0.5169577980388751+0.6633645019321284*I	0.6167161336606548-0.032988861249446*I
0.8148678526898743-0.18311936806402848*I	0.38927740373401054-0.42629708622214013*I	-0.31274263158162174-0.36684280090290566*I	0.3892774037340363-0.4262970862221406*I	0.8148678526899102-0.18311936806402906*I	0.6618838142991392+0.1899916146342741*I	0.03898126691744164+0.42814236256081273*I	-0.18202948648843265+0.37939823354269053*I	0.03898126691745585+0.4281423625608125*I	0.6618838142991201+0.18999161463427439*I
0.11067468823673776+0.2796847183351412*I	0.3875685691986206-0.11362295428689961*I	0.3892774037340532-0.42629708622216*I	-0.2573892288495667-0.877755526901046*I	0.2786027154973132-0.7059818045573016*I	0.6167161336606499-0.032988861249424684*I	0.5169577980387956+0.6633645019321772*I	0.37194588075925505+0.44141631222098265*I	-0.42638087396218616+0.3323224324669738*I	-0.24477025290139398+0.47440517347040734*I
-0.6720695363926503+0.5439015872475359*I	0.11067468823677817+0.2796847183351199*I	0.814867852689928-0.1831193680640535*I	0.2786027154973265-0.7059818045573225*I	-0.45554094787883104-0.7276250200864385*I	0.13367669923697267-0.23260891725939725*I	0.6279606290027973+0.4275461491518904*I	0.6618838142990944+0.18999161463429992*I	-0.588979362085432+0.000596213408979196*I	-0.9775900000245721+0.4220155361678404*I
-0.9775900000245316+0.4220155361678195*I	-0.24477025290134158+0.4744051734703789*I	0.6618838142991483+0.1899916146342604*I	0.6167161336606648-0.03298886124945133*I	0.133676699236985-0.23260891725941746*I	-0.4442964525366807-0.2670900096851214*I	0.2931541679897294-0.11189276558913619*I	0.48190323884804087-0.19639331772416302*I	-0.33340244350667647-0.3314944192331808*I	-1.0162786455766875+0.07009262718611042*I
-0.5889793620853805+0.0005962134089538829*I	-0.4263808739621622+0.33232243246696047*I	0.038981266917437196+0.4281423625608207*I	0.5169577980388107+0.6633645019321652*I	0.6279606290028181+0.4275461491518673*I	0.29315416798974203-0.11189276558915573*I	-0.24980294157260818-0.5719171321786769*I	-0.040248275516894694-0.44338718482235717*I	0.15885706051989512-0.4281906739754322*I	-0.33340244350663806-0.3314944192332012*I
0.6618838142991472+0.1899916146342715*I	0.371945880759295+0.4414163122209592*I	-0.18202948648843442+0.3793982335426899*I	0.37194588075926927+0.4414163122209631*I	0.6618838142991126+0.18999161463427655*I	0.4819032388480502-0.1963933177241763*I	-0.040248275516899135-0.44338718482234873*I	-0.9786718592652885-0.3933907002232033*I	-0.04024827551690979-0.443387184822347*I	0.48190323884806885-0.19639331772417884*I
0.6279606290028674+0.42754614915185596*I	0.516957798038864+0.6633645019321412*I	0.03898126691746029+0.4281423625608025*I	-0.4263808739621684+0.33232243246694004*I	-0.588979362085408+0.0005962134089465554*I	-0.3334024435066687-0.33149441923319056*I	0.1588570605198809-0.4281906739754118*I	-0.040248275516917786-0.4433871848223381*I	-0.24980294157264815-0.5719171321786556*I	0.2931541679897509-0.11189276558914729*I
0.13367669923698555-0.23260891725940513*I	0.6167161336606393-0.03298886124941901*I	0.6618838142991139+0.18999161463428796*I	-0.24477025290139487+0.47440517347041394*I	-0.9775900000245672+0.42201553616783505*I	-1.016278645576679+0.0700926271860964*I	-0.33340244350663006-0.331494419233212*I	0.4819032388480773-0.19639331772419266*I	0.2931541679897638-0.11189276558916794*I	-0.44429645253665306-0.267090009685137*I
