0.5709384973279649-1.2837773534162251*I	0.19309764519006303+0.7350567460595648*I	-0.8238229068523414+0.32083370631367597*I	0.2556912726572711-0.338344594802251*I	0.48883350521183594+0.1223721437500076*I	-0.20453809547647336+0.12808807230998337*I	-0.22087579133042456-0.2901470646665382*I	0.15339208342041052-0.061091044573452095*I	0.01992605294522932+0.3701609938494186*I	-0.1022568991530005+0.026179420688365214*I	0.11403310288727049-0.40444580926126183*I	0.05112696073150177-0.009553198617740904*I	-0.1810103767653996+0.41695538675442945*I	0.18603832836984732-0.5366402569928852*I	-0.06275349742479978+0.2860247460734133*I	-0.09829387094175156+0.5131863847513399*I	0.07753668410969886-0.5538432714493133*I	-0.07720129752627536-0.45000127066294615*I	0.0036259625774260097+0.7731916622981072*I	0.3404642839924525+0.31311771455576703*I	-0.22872707150565877-0.8932628501280231*I	-0.6915128317939283+0.04990013082923659*I	0.6457803659569518+0.7055906862748949*I	0.6304511734998653-0.816921924237544*I	-0.6479301885818572+0.04368028304526258*I	0.058844545574961195+0.9466344930659578*I
0.19309764519005734+0.7350567460595793*I	0.2733030842015293-0.8639665859735316*I	0.4487889178473416+0.39671215125732723*I	-0.381646049899933-0.14230340775578587*I	0.05115317718079514-0.21025652249225762*I	2.8784080497735445*^-6+0.10935839272357205*I	-0.051146012056068064+0.06699702773653728*I	6.3958176671934366*^-6-0.024492675183987622*I	0.051135184267405584-0.03491162388509531*I	-2.9389417373293044*^-6+0.013958322220131754*I	-0.051129938421508+0.016626222070616894*I	1.860888955627655*^-6-0.005399254686229757*I	0.05112696073150749-0.009553198617744882*I	-0.06697913476709227+0.01790883217940236*I	0.03661749669660156-0.013900673623795453*I	0.06698296000716411-0.030334305452567916*I	-0.07323826931502403+0.03700569340004194*I	-0.06699403942862006+0.056263466734903934*I	0.10987090304578369-0.07579251153372808*I	0.06699870127050589-0.1726267092732427*I	-0.14651045232500576+0.23492977307501184*I	0.31461148373279235+0.30837594417935327*I	-0.3167529309513295-0.42867719860608045*I	-0.4795308454664887+0.4865321966904339*I	0.49619807388475706-0.6053441772311686*I	-0.5261874937258987-0.09897706112903673*I
-0.8238229068523342+0.3208337063136575*I	0.44878891784733643+0.3967121512573414*I	0.23594909568744868-0.8405715033525599*I	0.24425082237086645+0.5248002235673206*I	-0.5558651929709272+0.1530587853971324*I	0.2045452606012007-0.27134756706570434*I	0.28788376682664785+0.20238607293288025*I	-0.15340291120907323+0.09317644842489418*I	-0.08691663549791935-0.3244318800783709*I	0.10226214499889824-0.04446482250284355*I	-0.047051220932887744+0.3826705713425961*I	-0.05112993842150247+0.016626222070612984*I	0.11403310288726318-0.40444580926125695*I	-0.09829387094173854+0.5131863847513451*I	0.01478318668488898-0.2678185253759113*I	0.010543159901821562-0.47345514290447716*I	0.018409149262321515+0.5053731369221904*I	0.16496911552444152+0.37630282864416514*I	-0.14756442481855628-0.6739144592792283*I	-0.42824984532774274-0.08698342527794589*I	0.4206792570287241+0.5855194984449901*I	0.2794026256983874-0.45390407885256256*I	-0.23087689413057016-0.14399188080783484*I	-0.002217112719096312+0.17961269965762275*I	-0.0021498226248970404+0.7492709693201803*I	0.6304511734998528-0.8169219242375478*I
0.2556912726572754-0.3383445948022409*I	-0.3816460498999353-0.1423034077557915*I	0.24425082237086462+0.5248002235673178*I	0.27330596260956763-0.7546081932499592*I	0.3976429057912769+0.4637091789938682*I	-0.3816396540822695-0.16679608293977818*I	0.10228836144820197-0.2451681463773505*I	-6.053368586184311*^-8+0.12331671494370672*I	-0.10227595047757922+0.08362324980714805*I	8.256706632660694*^-6-0.029891929870214315*I	0.10226214499890353-0.04446482250283805*I	-2.9389417398572844*^-6+0.013958322220135946*I	-0.10225689915300262+0.02617942068835421*I	0.13396209477424187-0.048243137631964625*I	-0.07323826931501752+0.03700569340004204*I	-0.13397317419570656+0.0741722989142963*I	0.14648839974238181-0.08969318515751258*I	0.13398166127766276-0.2029610147258087*I	-0.21974872164001313+0.27193546647504624*I	0.24761744430417276+0.36463941091425595*I	-0.2068820279055634-0.5044697101398017*I	-0.4125321441959717+0.31390548741719076*I	0.34968762155975175-0.3704144041561671*I	-0.21157600999310827+0.209398883050327*I	-0.316752930951339-0.42867719860607995*I	0.04665664825942425+0.5855092578194615*I
0.4888335052118234+0.12237214375001275*I	0.051153177180802735-0.21025652249226415*I	-0.5558651929709241+0.15305878539713538*I	0.397642905791275+0.4637091789938662*I	0.03499935730225312-0.7605575741696794*I	0.2953860066382791+0.489888599682222*I	-0.42190603713843033+0.11877396998530457*I	0.15341532217969586-0.254721344995097*I	0.22090649294852926+0.21489565042605469*I	-0.10227595047757428+0.08362324980715345*I	-0.08691663549792614-0.32443188007837787*I	0.05113518426740341-0.03491162388509723*I	0.019926052945239376+0.37016099384942847*I	-0.07720129752628181-0.45000127066294876*I	0.08116264668712364+0.21934839084878735*I	0.1649691155244464+0.3763028286441688*I	-0.21031792224335794-0.3878897132058233*I	-0.3405053878996523-0.11043729751948299*I	0.4354624437136215+0.3177009730690812*I	0.10390745723036773-0.39071896476416007*I	-0.1497142474434495+0.0753565100409411*I	0.26104587374707744+0.042729143550462*I	-0.22725093155312073+0.6291997814902582*I	0.27940262569837304-0.4539040788525522*I	0.4170532944512905-0.18767216385311972*I	-0.6915128317939166+0.0499001308292263*I
-0.2045380954764735+0.12808807230996805*I	2.8784080419310765*^-6+0.10935839272358078*I	0.20454526060121106-0.27134756706569985*I	-0.38163965408227957-0.16679608293978043*I	0.29538600663828196+0.48988859968222026*I	0.2733030236678333-0.7406498710298173*I	0.3465129673697534+0.48033540106447403*I	-0.3816377931932919-0.17219533762600156*I	0.1534153221796967-0.2547213449950927*I	-6.053369701133102*^-8+0.12331671494371133*I	-0.1534029112090593+0.09317644842488408*I	6.395817665129597*^-6-0.02449267518399115*I	0.15339208342039956-0.061091044573437336*I	-0.20095613420284608+0.10450660436685211*I	0.10987090304576541-0.07579251153371876*I	0.200960796044742-0.2208698469051974*I	-0.21974872164000891+0.2719354664750389*I	0.1806383095370867+0.3825482430936437*I	-0.1702645312089621-0.5183703837635733*I	-0.34554918418881203+0.28357118196462056*I	0.27644935224474887-0.33340871075613493*I	-0.2785700494217347+0.26566234978522507*I	-0.20688202790557986-0.504469710139788*I	0.1136553495299448+0.4128825485462061*I	-0.14651045232500473+0.23492977307500443*I	0.2679548354733694-0.2771333136400913*I
-0.2208757913304124-0.2901470646665233*I	-0.05114601205606491+0.0669970277365325*I	0.28788376682663114+0.20238607293287147*I	0.10228836144821823-0.24516814637734538*I	-0.4219060371384348+0.11877396998530654*I	0.34651296736975706+0.48033540106447226*I	-0.03197791657584058-0.7480479966765022*I	0.34651296736975407+0.4803354010644781*I	-0.42190603713843106+0.11877396998529897*I	0.10228836144821146-0.245168146377362*I	0.28788376682663636+0.20238607293290048*I	-0.051146012056063145+0.0669970277365437*I	-0.2208757913304198-0.2901470646665672*I	0.3404642839924466+0.31311771455579246*I	-0.22510110892822985-0.12007118782992035*I	-0.42824984532774857-0.08698342527796427*I	0.4982159411384168+0.0316762269956858*I	0.10390745723037795-0.3907189647641439*I	-0.21246774486825715+0.361381256114321*I	0.34879033117517244+0.01927527130892577*I	-0.21246774486824727+0.36138125611437116*I	0.10390745723037309-0.39071896476416457*I	0.4982159411384167+0.03167622699565499*I	-0.428249845327747-0.08698342527793126*I	-0.225101108928227-0.1200711878299036*I	0.3404642839924387+0.3131177145557462*I
0.15339208342040736-0.06109104457345759*I	6.395817655528627*^-6-0.024492675183997444*I	-0.15340291120905455+0.09317644842491249*I	-6.053370680792435*^-8+0.12331671494369534*I	0.15341532217970483-0.2547213449951001*I	-0.3816377931932962-0.17219533762599712*I	0.34651296736975085+0.4803354010644756*I	0.2733030236678444-0.7406498710298233*I	0.2953860066382699+0.4898885996822265*I	-0.3816396540822738-0.16679608293976672*I	0.20454526060121475-0.2713475670657236*I	2.878408037214797*^-6+0.10935839272357803*I	-0.20453809547647103+0.12808807230999555*I	0.267954835473371-0.27713331364012456*I	-0.14651045232500923+0.23492977307502053*I	0.11365534952993836+0.4128825485462267*I	-0.20688202790557061-0.5044697101398072*I	-0.27857004942173635+0.2656623497852094*I	0.2764493522447537-0.33340871075610173*I	-0.3455491841888155+0.28357118196462006*I	-0.17026453120895985-0.5183703837636076*I	0.18063830953709017+0.38254824309366486*I	-0.21974872164002382+0.27193546647505257*I	0.2009607960447553-0.2208698469052122*I	0.10987090304575851-0.0757925115337414*I	-0.20095613420284658+0.10450660436688486*I
0.019926052945222116+0.3701609938494112*I	0.05113518426741768-0.03491162388507754*I	-0.08691663549792776-0.3244318800783863*I	-0.10227595047756775+0.083623249807158*I	0.22090649294852233+0.21489565042605693*I	0.15341532217969817-0.25472134499509685*I	-0.4219060371384266+0.11877396998530207*I	0.2953860066382668+0.4898885996822242*I	0.03499935730226527-0.7605575741696798*I	0.39764290579127315+0.46370917899386466*I	-0.5558651929709341+0.15305878539713794*I	0.0511531771808065-0.21025652249227203*I	0.4888335052118278+0.12237214375002042*I	-0.6915128317939265+0.04990013082922396*I	0.41705329445129885-0.1876721638531246*I	0.2794026256983836-0.45390407885254613*I	-0.22725093155313286+0.6291997814902526*I	0.2610458737470756+0.042729143550461986*I	-0.14971424744344655+0.07535651004094743*I	0.10390745723037258-0.39071896476415946*I	0.43546244371360876+0.31770097306907646*I	-0.34050538789965223-0.11043729751949072*I	-0.2103179222433384-0.38788971320581045*I	0.16496911552442764+0.3763028286441553*I	0.08116264668713015+0.21934839084880065*I	-0.0772012975262737-0.4500012706629458*I
-0.10225689915298729+0.026179420688362515*I	-2.93894174732554*^-6+0.013958322220130475*I	0.10226214499889816-0.044464822502839216*I	8.25670663181301*^-6-0.029891929870220692*I	-0.10227595047757293+0.08362324980715773*I	-6.053369738841653*^-8+0.12331671494370873*I	0.10228836144821098-0.24516814637736284*I	-0.38163965408227146-0.16679608293977174*I	0.39764290579127076+0.46370917899387226*I	0.27330596260956763-0.7546081932499666*I	0.24425082237087076+0.5248002235673235*I	-0.38164604989993606-0.14230340775577252*I	0.25569127265726993-0.33834459480227136*I	0.046656648259432124+0.5855092578194824*I	-0.3167529309513439-0.42867719860607684*I	-0.21157600999311552+0.20939888305030807*I	0.3496876215597597-0.37041440415615096*I	-0.41253214419596157+0.3139054874171865*I	-0.2068820279055789-0.504469710139816*I	0.2476174443041747+0.3646394109142638*I	-0.21974872164000941+0.27193546647506284*I	0.1339816612776667-0.2029610147258169*I	0.14648839974236613-0.08969318515752793*I	-0.13397317419569132+0.07417229891430979*I	-0.07323826931501672+0.03700569340004082*I	0.13396209477422924-0.04824313763197004*I
