-0.6862823196589473-1.1943855614975443*I	0.1000174911411662-0.7354602763389568*I	0.8262332612289459+0.1647311728738907*I	0.3199188365488693+0.28853906938851653*I	-0.3783180361535903+0.23919153238637744*I	-0.23991894279360473-0.08030307486675826*I	0.04242348593505729-0.35159184530556004*I	0.15993444053797512+0.021995264569473247*I	0.18148693034456428+0.38236922225876896*I	-0.07996410930829867-0.0023440914549152027*I	-0.293436917785328-0.38564295388471953*I	-0.33088613988654914-0.5375267002919134*I	-0.16985743072586973-0.3668613379099706*I	0.17414960817493982+0.5156475893546839*I	0.23223151658515653+0.7063813257869417*I	0.13934222338017932-0.4339250154790923*I	-0.07961928228951073-0.962298436374449*I	-0.6096212252170524+0.12666998262278562*I	-0.3955197298625101+0.9005058417824933*I	0.7368067111477763+0.6774622256477641*I	0.6008836104630159-0.11686357942062875*I	-0.060932177219842114-0.9366108815256393*I
0.10001749114116214-0.7354602763389515*I	-0.3428298020712805-0.8445826901925699*I	0.4199363276900259-0.4469212069504392*I	0.35710947702731977-0.17046392962926885*I	0.07999989375525868+0.20823599452176*I	3.3445311381721137*^-6+0.10709156039923547*I	-0.07998450225562509-0.05830781029728352*I	-8.149883937698204*^-6-0.0276118842840813*I	0.0799703312296837+0.019651173114558048*I	3.561215173867319*^-6+0.012362201439834871*I	-0.07996410930829644-0.0023440914549108386*I	-0.11195354865593422-0.015635933065779168*I	-0.076772422403318-0.019535019482314384*I	0.11196501750763257+0.04275332817150489*I	0.15355739101713733+0.059727309306112246*I	-0.11197932858610528-0.16110261208112556*I	-0.23036005904326792-0.22695195798954584*I	-0.24509214670164373+0.3548947615711218*I	-0.19273335061813518+0.5155931388820265*I	0.573586491689302+0.389314936458455*I	0.5758570427867775+0.47631162046108055*I	0.48278074364127355-0.1850716984310763*I
0.8262332612289399+0.16473117287389877*I	0.4199363276900221-0.44692120695043336*I	-0.23836709458360414-0.7904628562372743*I	0.18001738489641592-0.5272242818171954*I	0.4903387110104049+0.05233085995471114*I	0.23993433429323802+0.23023125909123496*I	-0.15440761987396276+0.2699689093395888*I	-0.1599486115639166-0.060651901752198846*I	-0.0695265015056958-0.35486557693151105*I	0.07997033122968594+0.019651173114562437*I	0.1814869303445676+0.3823692222587755*I	0.17414960817493444+0.5156475893546887*I	0.06237408585927617+0.33951998787697113*I	-0.017394308331436424-0.45580412641632817*I	-0.017245196430233374-0.6227784484974868*I	-0.29612939366193536+0.2083925564983754*I	-0.24290749556686334+0.6445887311949896*I	0.26652770931090836+0.370207192791455*I	0.12574459831100934-0.17865617401259512*I	0.0662533087108922-0.13247867325509685*I	0.20536388060051852+0.7836422623618626*I	0.7368067111477815+0.6774622256477688*I
0.31991883654886716+0.2885390693885254*I	0.3571094770273217-0.17046392962925835*I	0.18001738489642038-0.5272242818171898*I	-0.3428264575401459-0.7374911297933333*I	0.33995182543439606-0.5052290172477228*I	0.35710132714338305-0.19807581391335038*I	0.15997022498494887+0.22788716763631797*I	6.905746321304266*^-6+0.11945376183906467*I	-0.15994861156391496-0.06065190175220218*I	-8.149883934181268*^-6-0.027611884284084374*I	0.15993444053797912+0.02199526456947253*I	0.22391856616356148+0.05838926123729205*I	0.15355739101713084+0.059727309306119976*I	-0.22393287724204378-0.17673854514690693*I	-0.3071324814465923-0.24648697747186335*I	-0.1331271291940124+0.3976480897426322*I	-0.0391759596010005+0.5753204481881499*I	0.46160716310319244+0.22821232437732844*I	0.34549698374351145+0.24935966247152208*I	0.23768859693963082+0.1698230631400363*I	-0.1927333506181346+0.5155931388820243*I	0.09080574804803113+0.5743866348895391*I
-0.3783180361535865+0.23919153238638158*I	0.07999989375526532+0.20823599452176883*I	0.49033871101041027+0.05233085995471927*I	0.33995182543440006-0.5052290172477166*I	-0.014456678303974891-0.759685479284066*I	0.2599877161261068-0.5075731087026398*I	0.3783887235696546+0.04905712832875764*I	0.1599702249849501+0.22788716763631445*I	-0.15440761987396096+0.26996890933958445*I	-0.07998450225562133-0.05830781029729191*I	0.0424234859350614-0.3515918453055675*I	0.1393422233801767-0.43392501547909607*I	0.15261223429563803-0.25591711058750494*I	-0.29612939366194013+0.20839255649838279*I	-0.4127649262927437+0.27772739328502277*I	0.10979117759929206+0.348328081854229*I	0.18811868417028327+0.16086381386438028*I	0.3797451402659996-0.05075609937950538*I	0.35797611489615294+0.5277251517743518*I	0.26652770931090425+0.37020719279145375*I	-0.47513901215201815-0.06179259459196681*I	-0.6096212252170478+0.12666998262278073*I
-0.2399189427936012-0.08030307486675829*I	3.344531143527476*^-6+0.10709156039923902*I	0.23993433429324215+0.23023125909123984*I	0.35710132714338644-0.19807581391334397*I	0.2599877161261073-0.5075731087026357*I	-0.34282289632496554-0.7251289283534992*I	0.25998771612610566-0.5075731087026308*I	0.35710132714338555-0.19807581391334467*I	0.23993433429324293+0.2302312590912341*I	3.344531145948147*^-6+0.10709156039922746*I	-0.2399189427935986-0.08030307486676896*I	-0.3358978947496707-0.2194918733184245*I	-0.2303600590432722-0.22695195798955042*I	-0.02117358053808244+0.4132840228084156*I	-0.039175959601005485+0.5753204481881521*I	0.34965361444725734+0.21257639131154824*I	0.2687245613401912+0.22982464298920152*I	0.3496536144472591+0.21257639131154069*I	-0.03917595960100468+0.5753204481881464*I	-0.021173580538081747+0.41328402280841126*I	-0.23036005904327128-0.22695195798955647*I	-0.33589789474967185-0.2194918733184213*I
0.04242348593505891-0.35159184530556414*I	-0.07998450225562395-0.05830781029728737*I	-0.15440761987396226+0.2699689093395873*I	0.1599702249849491+0.22788716763632114*I	0.3783887235696547+0.04905712832876361*I	0.25998771612610566-0.5075731087026265*I	-0.014456678303976915-0.7596854792840535*I	0.3399518254343986-0.5052290172477115*I	0.49033871101040993+0.052330859954714065*I	0.07999989375526584+0.20823599452175715*I	-0.3783180361535858+0.2391915323863703*I	-0.6096212252170473+0.12666998262277673*I	-0.4751390121520179-0.06179259459196117*I	0.26652770931090525+0.37020719279145314*I	0.35797611489615433+0.5277251517743504*I	0.3797451402659996-0.050756099379506266*I	0.18811868417028402+0.16086381386436766*I	0.10979117759929456+0.3483280818542176*I	-0.41276492629274086+0.2777273932850134*I	-0.2961293936619383+0.20839255649837587*I	0.15261223429563944-0.25591711058750816*I	0.13934222338017593-0.433925015479096*I
0.15993444053797562+0.021995264569469885*I	-8.14988394384601*^-6-0.027611884284082556*I	-0.15994861156392529-0.06065190175219709*I	6.905746312698736*^-6+0.11945376183906951*I	0.15997022498494695+0.22788716763631972*I	0.35710132714338566-0.19807581391334095*I	0.3399518254344019-0.5052290172477112*I	-0.342826457540137-0.7374911297933211*I	0.18001738489642674-0.5272242818171844*I	0.35710947702733026-0.17046392962926302*I	0.3199188365488727+0.2885390693885135*I	0.09080574804803036+0.5743866348895269*I	-0.19273335061814129+0.5155931388820194*I	0.23768859693962252+0.16982306314003648*I	0.3454969837435001+0.24935966247152197*I	0.461607163103189+0.2282123243773229*I	-0.03917595960099954+0.5753204481881308*I	-0.13312712919400907+0.3976480897426205*I	-0.30713248144658606-0.24648697747186274*I	-0.2239328772420397-0.17673854514690643*I	0.1535573910171413+0.059727309306114924*I	0.22391856616356662+0.05838926123728659*I
0.18148693034456398+0.38236922225876796*I	0.07997033122967387+0.01965117311455981*I	-0.06952650150570895-0.35486557693150705*I	-0.15994861156392795-0.0606519017521987*I	-0.15440761987396537+0.2699689093395854*I	0.239934334293243+0.2302312590912348*I	0.49033871101041465+0.05233085995471429*I	0.18001738489643-0.5272242818171841*I	-0.2383670945835943-0.790462856237262*I	0.4199363276900339-0.44692120695042814*I	0.8262332612289466+0.16473117287389358*I	0.7368067111477791+0.677462225647756*I	0.20536388060050853+0.7836422623618502*I	0.06625330871088024-0.13247867325509582*I	0.12574459831099263-0.17865617401259384*I	0.266527709310903+0.37020719279144804*I	-0.2429074955668641+0.6445887311949756*I	-0.29612939366193264+0.20839255649837057*I	-0.017245196430226813-0.6227784484974761*I	-0.0173943083314317-0.4558041264163204*I	0.062374085859289545+0.3395199878769675*I	0.17414960817494138+0.5156475893546807*I
-0.07996410930829337-0.002344091454917595*I	3.5612151696484717*^-6+0.01236220143983849*I	0.07997033122967503+0.019651173114569945*I	-8.149883945403737*^-6-0.027611884284079156*I	-0.07998450225562656-0.05830781029729227*I	3.3445311464355503*^-6+0.10709156039922549*I	0.07999989375527158+0.20823599452175484*I	0.3571094770273327-0.17046392962926188*I	0.4199363276900313-0.4469212069504242*I	-0.34282980207127506-0.8445826901925642*I	0.1000174911411646-0.7354602763389586*I	0.4827807436412716-0.18507169843109184*I	0.5758570427867722+0.476311620461066*I	0.573586491689291+0.3893149364584633*I	-0.19273335061815047+0.5155931388820378*I	-0.2450921467016467+0.3548947615711176*I	-0.23036005904326928-0.22695195798955786*I	-0.1119793285861083-0.16110261208112997*I	0.1535573910171363+0.059727309306126984*I	0.11196501750763192+0.04275332817151559*I	-0.07677242240330942-0.019535019482325902*I	-0.11195354865592583-0.015635933065792234*I
