-0.5201039763407149-0.014084935327957687*I	-0.24206871736993846-0.01819270626090218*I	-0.17221437460793493-0.03792199770648555*I	-0.08520790537492401-0.030929157321171387*I	-0.07148332768007985-0.05052687144152712*I	-0.03392300851936772-0.03477303044206122*I	-0.025539953988356078-0.04892060332191604*I	-0.008836012786489652-0.029356622583144913*I	0.0002660217567373627-0.03503845366459977*I	0.004805297955113533-0.017451850994226015*I	0.01347538520978792-0.014874320708682153*I	0.010809848490606238-0.0038456962728411373*I	0.01744039690371864+0.0038745483835074374*I	0.011451335023812454+0.006511010567859626*I	0.015311072365441766+0.014745796707068704*I	0.008840620055761536+0.010369670316353783*I	0.009974137961067867+0.014910576335697534*I	0.004680212689674205+0.007354839861786718*I	0.003412005815386545+0.006123797647743511*I	0.005078736322096085+0.010158880210178186*I	0.01111419595382928+0.022930091879733883*I	0.015006692880851921+0.024918740728158344*I	0.021833299598412167+0.03342542959781337*I	0.02349918646526016+0.025290766590766546*I	0.03006583040344919+0.024158016226063703*I	0.02761873908505496+0.008414150042122408*I	0.031484207891093574-0.003970857363009556*I	0.022922967822202808-0.021244357498284773*I	0.020597970434868704-0.04191597667018497*I	0.004788033210278513-0.05340153050556007*I	-0.007175557363260077-0.07577442571443806*I	-0.030290139161173187-0.07578071848007492*I	-0.05392186472118718-0.09203479680274403*I	-0.08531645595788073-0.07879751622676694*I	-0.11860775138989459-0.08279069651868647*I	-0.16526028083360209-0.05931782842101431*I	-0.18182820896911456-0.048919769030845515*I	-0.24543006345803897-0.02203819837942273*I
-0.24206871736993846-0.018192706260902178*I	-0.5487213232657018-0.0235557489424134*I	-0.32727662274486236-0.04912186358207356*I	-0.15608514729595513-0.040153727223788724*I	-0.11913091389429176-0.06570218776323261*I	-0.05660328511446952-0.04539772766326929*I	-0.0427590213058574-0.06412965302520611*I	-0.016358691302293595-0.0387901267383592*I	-0.00403071483137613-0.04680847357737093*I	0.004051333192160242-0.02381315234654506*I	0.015615146445719767-0.021297547267067157*I	0.013243699786891314-0.006514303707017475*I	0.022261183514418692+0.0026653142950184847*I	0.014878480809638168+0.006834784275284214*I	0.020291955079573994+0.016880680884213402*I	0.01182223000418105+0.012100130519354657*I	0.013520832745435746+0.017724510178140494*I	0.006363695284093783+0.008769226017292174*I	0.004680212689674207+0.007354839861786716*I	0.0070224484923606285+0.012265147966148865*I	0.015405216513273806+0.027722781076549807*I	0.020485428814689205+0.029821390489560437*I	0.029665259290350545+0.0398398370025711*I	0.03133596878185083+0.029341803338703506*I	0.03966659052650267+0.02719390606502932*I	0.035545070786137466+0.007300092197134684*I	0.039731858416651514-0.008984511183321229*I	0.02736215610098027-0.030585090644894095*I	0.022905703077367775-0.05719403700961883*I	0.0007748328450398935-0.07126855227489347*I	-0.016666093164405038-0.09982562640249003*I	-0.04933523748329155-0.09921867734833045*I	-0.08168358659968622-0.11980520426478058*I	-0.12803255154602605-0.10234488902439778*I	-0.16536883141655884-0.10718618732660984*I	-0.2312095826750078-0.07674632601625377*I	-0.1686216269217027-0.06316332053953486*I	-0.14359702768294824-0.028451184092029836*I
-0.17221437460793493-0.03792199770648555*I	-0.32727662274486236-0.04912186358207357*I	-0.7638016786287296-0.10253380447597034*I	-0.36119963126423005-0.08389489402413479*I	-0.2692376562763708-0.13736947246992867*I	-0.12796692668078133-0.09505881034637749*I	-0.0967572599116985-0.13448592842804286*I	-0.037953723350743825-0.08158150401943214*I	-0.011798547021830776-0.09883337769519793*I	0.0067791336592301285-0.05065416985021205*I	0.03118180387024392-0.04603822598977446*I	0.02706648146953223-0.01478653669920752*I	0.04622685447894834+0.0037460243818940053*I	0.031101803570180234+0.013034984611372277*I	0.04272560723022829+0.033530921426273695*I	0.0249721677692482+0.024235520746000123*I	0.02869721614189617+0.03578017069050973*I	0.013520832745435744+0.01772451017814049*I	0.009974137961067867+0.01491057633569753*I	0.015006692880851921+0.02491874072815834*I	0.032947495552241454+0.05635552147754724*I	0.04358461566820817+0.06036838752910306*I	0.06301332595569063+0.08051353770361094*I	0.06612461843116706+0.05862365736104732*I	0.08338333789295495+0.053612588460867534*I	0.07404089337251793+0.012460559134604192*I	0.08214800872941146-0.021728817807130787*I	0.055329740117536295-0.06623173796172241*I	0.044906620962702204-0.12166125974763256*I	-0.0025791381286918483-0.15042660648391976*I	-0.0404994516495785-0.20972519918736698*I	-0.11081856190877538-0.2079797652124018*I	-0.17970517347434176-0.2505999190358684*I	-0.28086687595265597-0.2138960631278561*I	-0.3543578250801962-0.22374526235227601*I	-0.49600680024952176-0.16015354302720394*I	-0.3004359603590091-0.131710465549532*I	-0.16526028083360206-0.0593178284210143*I
-0.085207905374924-0.03092915732117139*I	-0.15608514729595516-0.04015372722378874*I	-0.36119963126423005-0.08389489402413478*I	-0.6053246083801711-0.06895347660568271*I	-0.37003564405071976-0.1132515166072797*I	-0.17244383859824866-0.07894385396214791*I	-0.12316162872566781-0.1125106613406035*I	-0.052551951922309235-0.06921088000981436*I	-0.027143874860137595-0.08542720029227331*I	-0.003114991515402261-0.04530443044537668*I	0.018230468683042594-0.04414315928235246*I	0.018929814001798433-0.01697836807126084*I	0.03590710152529378-0.0044168663828537316*I	0.025065929791072385+0.005585826812337195*I	0.03578201625985446+0.020389824473159002*I	0.021242176093731958+0.0156040102925764*I	0.024972167769248203+0.02423552074600013*I	0.011822230004181051+0.012100130519354659*I	0.008840620055761542+0.010369670316353783*I	0.013462980322328583+0.017556242523411578*I	0.02966525929035055+0.039839837002571106*I	0.03835841727421144+0.041606951304852376*I	0.055071807039776474+0.05491668714157915*I	0.05603049960082673+0.03712148268669516*I	0.06939711770700212+0.030855325819249917*I	0.05869812488283112-0.0012432873061905669*I	0.06257229360387048-0.030000130944589476*I	0.0363199036311774-0.06396846007775879*I	0.023065765252246524-0.10881013758581133*I	-0.021973081382311233-0.1298037679932246*I	-0.05877788352231838-0.17699924127439945*I	-0.12725771870098607-0.17361344129929124*I	-0.18203492458096382-0.20701181372909985*I	-0.2805448201582993-0.17596500336458423*I	-0.2503052135213889-0.18296852480431547*I	-0.2716295792289742-0.13079607311642763*I	-0.1653688314165588-0.10718618732660985*I	-0.08761255499205958-0.04829514192422393*I
-0.07148332768007987-0.05052687144152714*I	-0.11913091389429174-0.06570218776323264*I	-0.26923765627637086-0.13736947246992873*I	-0.3700356440507198-0.11325151660727972*I	-0.7890756108603485-0.18649286146248617*I	-0.36523034609560623-0.13070336760150572*I	-0.25549624930984544-0.1872822468432106*I	-0.11235178023506157-0.1163563576134447*I	-0.06584147779819194-0.14548570075321768*I	-0.015692539836325115-0.0789161897244137*I	0.02095292224732966-0.08021303260462186*I	0.027071088738804157-0.03377348896599866*I	0.056467014196753616-0.016381852947008207*I	0.040587314214968015+0.002937973478932999*I	0.05961299825540281+0.02478039836533508*I	0.03578201625985447+0.02038982447315901*I	0.0427256072302283+0.0335309214262737*I	0.020291955079574+0.016880680884213416*I	0.015311072365441769+0.014745796707068704*I	0.023499186465260165+0.025290766590766543*I	0.051899130001861395+0.05758344582387709*I	0.06612461843116708+0.05862365736104732*I	0.0944975338467843+0.07654268034060144*I	0.09412632257546603+0.04753818007294078*I	0.11509550428165305+0.03462670367041652*I	0.09383561946364846-0.01602223064279748*I	0.09680575096456366-0.0640778139237555*I	0.04853878742162335-0.11672168985103085*I	0.02105058664496431-0.18953804032431304*I	-0.06027685500151759-0.2208099726685644*I	-0.12762299514837946-0.2964867530690632*I	-0.25315587492017466-0.288541951131701*I	-0.34093541200858773-0.341435664736899*I	-0.5215089062004166-0.289335792012839*I	-0.3615333824434564-0.2995196880667141*I	-0.2808668759526561-0.2138960631278562*I	-0.17252961611108183-0.17482549332143058*I	-0.08531645595788076-0.07879751622676696*I
-0.03392300851936773-0.03477303044206124*I	-0.056603285114469507-0.04539772766326931*I	-0.12796692668078136-0.09505881034637753*I	-0.17244383859824872-0.07894385396214793*I	-0.3652303460956061-0.1307033676015057*I	-0.6012732751880109-0.09276662895222773*I	-0.3544204976049998-0.13454906387434684*I	-0.1592001388113574-0.08545815766916542*I	-0.1009004452112491-0.10984534704558509*I	-0.03767347111267106-0.06237609573453016*I	-0.00685191978056356-0.0685465194080599*I	0.008707238488778826-0.033204299926022016*I	0.031751301428478394-0.026418649104211916*I	0.02529350928589225-0.008209142053968645*I	0.04058731421496804+0.00293797347893301*I	0.025065929791072406+0.005585826812337205*I	0.03110180357018027+0.013034984611372287*I	0.014878480809638182+0.006834784275284225*I	0.011451335023812462+0.006511010567859629*I	0.01787298845952225+0.011785560815291937*I	0.03966659052650271+0.027193906065029357*I	0.049008051108466115+0.024856334720546304*I	0.06939711770700217+0.030855325819249938*I	0.06572057337519184+0.011021860659958348*I	0.0779775101171444-0.002277349868039611*I	0.0568053324458667-0.034147069588198284*I	0.05273102454259716-0.06897030058324016*I	0.00936288739953965-0.1004619646545211*I	-0.01911129299581568-0.14980533520937017*I	-0.09171264791484852-0.16631334910215662*I	-0.14230306616431224-0.21599632491242116*I	-0.253182664057319-0.20655009400947832*I	-0.22739951044402104-0.24016256181393425*I	-0.27085474638393425-0.20206462539132108*I	-0.18203492458096382-0.20701181372909988*I	-0.13694779247535108-0.14751381927255441*I	-0.08168358659968618-0.11980520426478065*I	-0.04041999655396639-0.05404974710017388*I
-0.02553995398835606-0.04892060332191607*I	-0.04275902130585735-0.06412965302520618*I	-0.09675725991169849-0.13448592842804297*I	-0.12316162872566778-0.11251066134060357*I	-0.2554962493098455-0.18728224684321065*I	-0.35442049760499983-0.13454906387434687*I	-0.7581598287468414-0.19749263378766085*I	-0.34296916258118737-0.12803805330648727*I	-0.22274478004068501-0.16866190175263454*I	-0.09205982515548751-0.0994756767292313*I	-0.04055626747168223-0.11582932771045144*I	-0.0021717070908893084-0.06119167954627316*I	0.03433906602378417-0.05917865862118071*I	0.031751301428478415-0.02641864910421189*I	0.05646701419675368-0.016381852947008155*I	0.03590710152529383-0.004416866382853693*I	0.04622685447894839+0.0037460243818940578*I	0.02226118351441872+0.0026653142950185164*I	0.01744039690371866+0.00387454838350746*I	0.02761873908505499+0.008414150042122447*I	0.061550038294542836+0.020187158863054246*I	0.07404089337251803+0.012460559134604282*I	0.10398130832782378+0.011696611790682711*I	0.09383561946364856-0.016022230642797394*I	0.10791994691839309-0.04114772204402148*I	0.06862421662457148-0.08164406891269417*I	0.053998082197205914-0.1331825188467656*I	-0.02177097565540535-0.17060046534963944*I	-0.07572386514651797-0.23890330724518613*I	-0.20203794936985942-0.2548370344988121*I	-0.27938537371404465-0.32124850587384496*I	-0.4709671992931585-0.30216599946900125*I	-0.3094512041174939-0.3454065220999086*I	-0.2531558749201746-0.288541951131701*I	-0.15910720303947298-0.2925158957060536*I	-0.11081856190877531-0.207979765212402*I	-0.06109742208444718-0.16780922251718214*I	-0.03029013916117316-0.07578071848007495*I
-0.00883601278648963-0.02935662258314493*I	-0.016358691302293553-0.038790126738359215*I	-0.03795372335074377-0.08158150401943218*I	-0.05255195192230918-0.06921088000981437*I	-0.11235178023506151-0.1163563576134447*I	-0.15920013881135733-0.08545815766916541*I	-0.3429691625811873-0.12803805330648724*I	-0.5863947943783726-0.08593184467694355*I	-0.3341285425254258-0.11766838299013346*I	-0.14737790880717624-0.07335802714981074*I	-0.08737961246581324-0.09212083686744453*I	-0.031309775828577205-0.053606869717237944*I	-0.0021717070908892685-0.06119167954627311*I	0.00870723848877887-0.03320429992602196*I	0.027071088738804244-0.03377348896599857*I	0.01892981400179848-0.016978368071260783*I	0.027066481469532288-0.014786536699207454*I	0.013243699786891345-0.006514303707017437*I	0.010809848490606263-0.003845696272841107*I	0.01767208232661528-0.004485468618157189*I	0.03973185841665161-0.008984511183321116*I	0.045235144560502615-0.018799529829602042*I	0.06257229360387062-0.030000130944589313*I	0.049782883953506156-0.04641221755434706*I	0.052731024542597274-0.06897030058324004*I	0.016385335891900398-0.08819681668837208*I	-0.003706076482541703-0.1220825541328202*I	-0.0712272191001592-0.13649195861259605*I	-0.11263780687396155-0.17615648790985003*I	-0.22184669527546802-0.1772082906707749*I	-0.18773291991751823-0.21296865574890497*I	-0.2353096755977966-0.19476453319418643*I	-0.1423030661643121-0.21599632491242113*I	-0.10958563637437063-0.17809890991744853*I	-0.05877788352231825-0.17699924127439948*I	-0.039645163708926394-0.12531829937506736*I	-0.01666609316440495-0.09982562640249008*I	-0.008915240929325094-0.04516893024815663*I
0.0002660217567373965-0.03503845366459981*I	-0.004030714831376067-0.046808473577370995*I	-0.011798547021830695-0.09883337769519808*I	-0.027143874860137515-0.08542720029227338*I	-0.06584147779819186-0.1454857007532178*I	-0.10090044521124904-0.10984534704558516*I	-0.22274478004068493-0.16866190175263462*I	-0.3341285425254258-0.11766838299013356*I	-0.7328746184203319-0.16783626074489474*I	-0.3294483298357516-0.1103135431283468*I	-0.2093586362642305-0.1476275277691935*I	-0.08737961246581322-0.09212083686744454*I	-0.04055626747168209-0.11582932771045133*I	-0.006851919780563439-0.06854651940805984*I	0.020952922247329846-0.0802130326046217*I	0.01823046868304271-0.04414315928235235*I	0.03118180387024407-0.04603822598977434*I	0.015615146445719841-0.021297547267067084*I	0.01347538520978797-0.01487432070868209*I	0.022922967822202878-0.02124435749828468*I	0.05208217832596244-0.04588683403319431*I	0.055329740117536504-0.0662317379617222*I	0.07497245136615173-0.09750324352156857*I	0.04853878742162362-0.11672168985103061*I	0.04288388624337686-0.15611261072649935*I	-0.021770975655405148-0.17060046534963927*I	-0.06460966919268846-0.21597321536545208*I	-0.18195252016691124-0.2197594135604756*I	-0.24643787816180324-0.2648929843962978*I	-0.4324613199470464-0.25195649215007665*I	-0.2575520741156324-0.2878230762760318*I	-0.2020379493698593-0.25483703449881223*I	-0.09755716474493008-0.27232873684299963*I	-0.06027685500151743-0.2208099726685645*I	-0.009015243758484752-0.21369605655037682*I	-0.0025791381286917148-0.15042660648391995*I	0.013422413071608744-0.11769040238462317*I	0.004788033210278567-0.05340153050556013*I
0.004805297955113566-0.01745185099422605*I	0.004051333192160294-0.023813152346545106*I	0.006779133659230213-0.050654169850212157*I	-0.003114991515402188-0.04530443044537675*I	-0.015692539836325015-0.07891618972441379*I	-0.037673471112671-0.062376095734530214*I	-0.09205982515548745-0.09947567672923137*I	-0.1473779088071763-0.07335802714981082*I	-0.3294483298357516-0.11031354312834682*I	-0.5800310990942787-0.0771626186596514*I	-0.3294483298357516-0.11031354312834675*I	-0.14737790880717627-0.07335802714981075*I	-0.09205982515548743-0.09947567672923123*I	-0.037673471112670956-0.0623760957345301*I	-0.015692539836324994-0.07891618972441361*I	-0.0031149915154021755-0.0453044304453766*I	0.00677913365923023-0.050654169850211955*I	0.0040513331921603-0.023813152346545*I	0.004805297955113572-0.017451850994225967*I	0.009690073774365092-0.02609962202673678*I	0.02290570307736791-0.05719403700961864*I	0.018446915171655316-0.07575402089305053*I	0.023065765252246753-0.10881013758581105*I	-0.004100092922788769-0.1180182071779325*I	-0.019111292995815432-0.14980533520937003*I	-0.07824966759251972-0.1487571065787449*I	-0.11263780687396144-0.17615648790984997*I	-0.2148242467831074-0.16494314270462598*I	-0.17232770340424444-0.18524587467235523*I	-0.21482424678310738-0.16494314270462612*I	-0.11263780687396145-0.1761564879098502*I	-0.07824966759251978-0.14875710657874516*I	-0.019111292995815467-0.1498053352093703*I	-0.004100092922788791-0.11801820717793282*I	0.023065765252246708-0.10881013758581147*I	0.018446915171655295-0.07575402089305085*I	0.0229057030773679-0.05719403700961893*I	0.009690073774365085-0.0260996220267369*I
