-0.4853167425099944-0.0023799043008847684*I	-0.21201369924566663-0.003139533384726159*I	-0.13800384722560402-0.006829122480285571*I	-0.06559514625124922-0.005929392769883521*I	-0.05484647569234568-0.010596732748546856*I	-0.02765603100542495-0.008138748936350054*I	-0.02646306933849731-0.013328423521221763*I	-0.013495596093586356-0.009553770460599584*I	-0.013214938553692636-0.014758312073331661*I	-0.006473417478194189-0.010036065716936314*I	-0.00581791243876997-0.014747073792713283*I	-0.002525611832640059-0.00953863417034439*I	-0.0016083402126088394-0.01329625810691596*I	-0.00040264485054566294-0.008110273089268151*I	0.0004237533246956634-0.01054790451104735*I	0.00045042138847012467-0.005890595254672135*I	0.0008998964978810361-0.006770490579827573*I	0.00044564375198447557-0.003096297096886749*I	0.0004099865032436333-0.002332667449394665*I	0.000759483300806867-0.003761786202983891*I	0.0018225182225082572-0.008727059935708057*I	0.0017489535142576629-0.010918439942783973*I	0.002418416767533957-0.016602837811600667*I	0.001197003446229684-0.017010013293871393*I	0.0006753190383562638-0.02285881646167851*I	-0.0018015931676949562-0.021441930740699125*I	-0.004365806931844668-0.02688402164974418*I	-0.008107107966528734-0.02378111527205247*I	-0.013653556162507059-0.02828457274658017*I	-0.018884381607283136-0.02379827982420381*I	-0.028653967037195163-0.02692216942508666*I	-0.03665112959852291-0.021490399448508488*I	-0.05263943368390975-0.022927516319346693*I	-0.06799852095209698-0.017080767926924947*I	-0.09243145029970241-0.016686408785170585*I	-0.12812314825860788-0.010994893552707339*I	-0.146247857844356-0.008796643464677558*I	-0.21481776172414685-0.003808853585624062*I
-0.2120136992456666-0.0031395333847261584*I	-0.5066741931175085-0.004169771074369928*I	-0.2776088454969159-0.00906892615460968*I	-0.12614259705763137-0.007874041537601706*I	-0.09325117725667417-0.014068141706233576*I	-0.04571487207673378-0.010804500881085337*I	-0.041151627099011295-0.01769251939694964*I	-0.02078890220841797-0.012681780430172238*I	-0.019969013571780537-0.019589836177535895*I	-0.00985262269456647-0.013321605893566688*I	-0.008999029310834242-0.019574699887280698*I	-0.004056469343923748-0.012661228841437971*I	-0.0029282566831857213-0.017648907259612545*I	-0.0009793889860375134-0.010765263109677356*I	0.00004777653792446277-0.014000868343940282*I	0.0003213005353430273-0.007818955294369264*I	0.0008960651404546007-0.008986892351558884*I	0.00045650336181113154-0.004109912856499815*I	0.00044564375198447557-0.0030962970968867478*I	0.0008533796393135382-0.004993245172722426*I	0.0020627930630800553-0.011583929048881118*I	0.0018557289265472114-0.014492684969228087*I	0.0024955355720172236-0.022037857981983232*I	0.0007971513853580126-0.022578339304791608*I	-0.00020194487091960774-0.030341670945302362*I	-0.003574981209330718-0.02846100256647723*I	-0.00738308930158363-0.03568441184240722*I	-0.012550011605351184-0.031565883030669525*I	-0.020518072095617686-0.03754332937931998*I	-0.0280693339816681-0.03158873513685944*I	-0.042039915112219696-0.03573490881211272*I	-0.05448377863788117-0.02852561055306447*I	-0.07699361954519496-0.030432418439083384*I	-0.10230239881442746-0.022672469079914*I	-0.1305265229594557-0.022146268709748767*I	-0.18335412247840807-0.01459106939803113*I	-0.13092721073708816-0.01166421375360524*I	-0.11664639661808981-0.00503925570680041*I
-0.138003847225604-0.00682912248028557*I	-0.2776088454969159-0.00906892615460968*I	-0.6781670654279442-0.019805759529717196*I	-0.30526487650234074-0.017207675090959735*I	-0.21931339225644697-0.03075427875005419*I	-0.10674677335026052-0.023621912166833157*I	-0.0945244835845356-0.038683468343100276*I	-0.04762504457720549-0.02772858511388595*I	-0.04549592033095991-0.04283380938726669*I	-0.022494625404420605-0.02912847034788029*I	-0.020641191205071435-0.0428016439729609*I	-0.00940167416137991-0.02768497297654885*I	-0.007002499326683146-0.0385912364106766*I	-0.0024778352947155977-0.023539502514284674*I	-0.0002846903900321401-0.030614653197790873*I	0.000493420289908937-0.017097165440827032*I	0.0017336363258203323-0.019651062540269586*I	0.0008960651404546001-0.008986892351558884*I	0.0008998964978810358-0.006770490579827574*I	0.0017489535142576624-0.010918439942783973*I	0.004240934990042214-0.02532989774730873*I	0.0037054402612942136-0.031690239439639264*I	0.004916254028398477-0.04818871420898723*I	0.001144363792792389-0.049370383977354465*I	-0.0012720711259544474-0.06634567592302332*I	-0.00871169768799401-0.062233059306622984*I	-0.017344044055995465-0.07802741085800285*I	-0.028793082741506826-0.0690213258369554*I	-0.046673330131546883-0.08209076382141098*I	-0.06364261917233478-0.06906979454476476*I	-0.09494695688361196-0.07813425849101349*I	-0.12353403215790303-0.062369447199637246*I	-0.17372485102080734-0.06653609452960393*I	-0.23277279880922777-0.049566060928140775*I	-0.29131874182796824-0.048410568569194845*I	-0.4109394309348518-0.031884515065256344*I	-0.23867930814405852-0.02548305224984814*I	-0.12812314825860788-0.010994893552707337*I
-0.0655951462512492-0.005929392769883521*I	-0.1261425970576314-0.007874041537601708*I	-0.30526487650234074-0.017207675090959735*I	-0.5523890651942424-0.014974271955455264*I	-0.31876047259592716-0.02676144555155932*I	-0.14693149926604931-0.020555821967773943*I	-0.11322019082845466-0.033657977883769466*I	-0.055567494771300255-0.02412610677465202*I	-0.050150656409845534-0.037267219284230324*I	-0.02484537155234171-0.0253430092716102*I	-0.022897270254966247-0.03723874343714842*I	-0.010832011680603982-0.02408686900324403*I	-0.008951252772909781-0.03357556823122098*I	-0.0037351688085807203-0.020480184135807225*I	-0.002032191542731119-0.026635799611171414*I	-0.0005228856242263822-0.014875175966177167*I	0.0004934202899089382-0.017097165440827032*I	0.00032130053534302745-0.007818955294369266*I	0.000450421388470125-0.005890595254672135*I	0.0010023492872336729-0.009499439796505664*I	0.0024955355720172236-0.022037857981983235*I	0.0016505310246715513-0.027571584477514042*I	0.0018608481921604464-0.04192559999418348*I	-0.0017192522827835064-0.04295368753570528*I	-0.004887553729566407-0.05772226982439041*I	-0.011752860219993172-0.05414422233546112*I	-0.02072001696653728-0.06788500032462233*I	-0.03164431519099881-0.06004973770333663*I	-0.049423004413803304-0.07141932065451988*I	-0.06703379024323233-0.060091493583733974*I	-0.09751169164081262-0.06797574781840335*I	-0.13037173279609554-0.05426120421677344*I	-0.17256643807167532-0.05788117752186148*I	-0.23783790111628925-0.043116679951095596*I	-0.20792083028228306-0.04209663219268863*I	-0.21894879543251727-0.027711724786714412*I	-0.13052652295945563-0.022146268709748763*I	-0.06670772586031826-0.009551813691230718*I
-0.05484647569234567-0.010596732748546852*I	-0.09325117725667416-0.014068141706233573*I	-0.21931339225644694-0.030754278750054185*I	-0.31876047259592716-0.02676144555155931*I	-0.7178450733201338-0.04789249512427061*I	-0.3252338900741212-0.03679751126849561*I	-0.2383462432489095-0.06025966461609911*I	-0.11574580266109472-0.04319661205411384*I	-0.10195073623591437-0.06672680024272948*I	-0.0505533012603912-0.04537749237349847*I	-0.046680507218873055-0.06667797200522994*I	-0.022446848866496127-0.043129338691820535*I	-0.01931754138249473-0.06012003906383579*I	-0.008505609020925302-0.03667186532810771*I	-0.005692616325558473-0.0476943944398988*I	-0.002032191542731122-0.026635799611171407*I	-0.00028469039003214-0.030614653197790873*I	0.00004777653792446189-0.014000868343940284*I	0.00042375332469566333-0.01054790451104735*I	0.001197003446229684-0.017010013293871397*I	0.00309373580589022-0.039461654273279176*I	0.0011443637927923901-0.04937038397735447*I	0.0005504470965538095-0.07507273585873137*I	-0.0062032608729294765-0.07691328545239076*I	-0.01310310906595324-0.10335730860531152*I	-0.025847125781019473-0.09694977907361071*I	-0.04357959432565664-0.1215524180946901*I	-0.0642472088938-0.1075217385793352*I	-0.09863744477710028-0.1278770966024361*I	-0.13344273329212666-0.10759249321238877*I	-0.19174421411515896-0.12170468892592821*I	-0.2597642883830395-0.09714545602439702*I	-0.3336262650276703-0.10361731074086163*I	-0.4664749421406576-0.07717319433796863*I	-0.3199727088651633-0.07533273799428149*I	-0.23277279880922774-0.04956606092814076*I	-0.14507088398361215-0.039613925104517264*I	-0.06799852095209696-0.01708076792692494*I
-0.027656031005424946-0.008138748936350053*I	-0.04571487207673379-0.010804500881085333*I	-0.10674677335026052-0.023621912166833153*I	-0.14693149926604934-0.02055582196777394*I	-0.3252338900741213-0.03679751126849562*I	-0.5622416878888089-0.028295877849021937*I	-0.3277595019067614-0.04633614543883999*I	-0.1509879686099731-0.03321705080921189*I	-0.11614844751164037-0.05130688514338196*I	-0.05654688375733776-0.03489136988432934*I	-0.05010287987192106-0.05126808762817056*I	-0.024524071016998675-0.03316196456597943*I	-0.022001205114511653-0.046225635788707274*I	-0.01037550831879285-0.028196781859743825*I	-0.008505609020925306-0.0366718653281077*I	-0.003735168808580723-0.02048018413580721*I	-0.002477835294715598-0.023539502514284657*I	-0.0009793889860375147-0.010765263109677355*I	-0.0004026448505456635-0.008110273089268148*I	-0.00020519790187566232-0.013078899508285951*I	-0.00020194487091961216-0.030341670945302355*I	-0.0025726319220970495-0.03796044236298286*I	-0.004887553729566414-0.057722269824390396*I	-0.010899480580679636-0.059137467508183494*I	-0.01865722390345724-0.07946892937350335*I	-0.029788586264451595-0.07454242267256467*I	-0.04692746884178608-0.09345717863650305*I	-0.0662366388578743-0.08266983288852549*I	-0.09771363651173219-0.0983174187637056*I	-0.13394671400542624-0.08272220678325058*I	-0.17994952737325895-0.0935655893642686*I	-0.2503879127216404-0.07468256298176508*I	-0.22843890237790074-0.07963996157200856*I	-0.24701812941418536-0.05930045992357383*I	-0.17256643807167532-0.05788117752186146*I	-0.12119150449819943-0.03807742424429517*I	-0.07699361954519493-0.030432418439083373*I	-0.03559467295410918-0.013120655388683275*I
-0.02646306933849731-0.013328423521221757*I	-0.04115162709901131-0.017692519396949637*I	-0.0945244835845356-0.03868346834310027*I	-0.11322019082845466-0.033657977883769466*I	-0.2383462432489095-0.0602596646160991*I	-0.32775950190676123-0.046336145438839994*I	-0.7252713259715126-0.07593582702389978*I	-0.328162146757307-0.054446418528108116*I	-0.23953083013682258-0.08410382723406233*I	-0.11569802612317023-0.05719748039805406*I	-0.10062708641333763-0.0840451953336043*I	-0.049657236119936575-0.05436438472505728*I	-0.04537062421774838-0.07578113003445215*I	-0.022001205114511643-0.04622563578870725*I	-0.019317541382494727-0.06012003906383574*I	-0.00895125277290978-0.03357556823122095*I	-0.007002499326683143-0.03859123641067656*I	-0.002928256683185721-0.017648907259612528*I	-0.0016083402126088394-0.013296258106915952*I	-0.0018015931676949569-0.02144193074069911*I	-0.003690487893488405-0.04974283811142265*I	-0.008711697687994005-0.06223305930662295*I	-0.014925627288461498-0.09463024866960343*I	-0.025847125781019456-0.09694977907361063*I	-0.041757076103148376-0.13027947803039805*I	-0.06173877207873546-0.12220196472510297*I	-0.09439650978705805-0.1532069943497447*I	-0.13049677633163922-0.135520946449044*I	-0.18865047830926865-0.1611663431992072*I	-0.26036887810450465-0.1355974000589674*I	-0.33731675292115865-0.15336014885228413*I	-0.4763836432748812-0.12239624035072014*I	-0.33799207195951503-0.13050133239060577*I	-0.25976428838303955-0.09714545602439702*I	-0.18737840718331436-0.09482066727618407*I	-0.123534032157903-0.06236944719963723*I	-0.08129340072110489-0.04984968574443334*I	-0.0366511295985229-0.02149039944850848*I
-0.013495596093586354-0.009553770460599584*I	-0.02078890220841797-0.012681780430172235*I	-0.04762504457720549-0.02772858511388595*I	-0.055567494771300255-0.024126106774652014*I	-0.11574580266109473-0.04319661205411384*I	-0.15098796860997304-0.03321705080921188*I	-0.32816214675730704-0.054446418528108116*I	-0.5632210768748463-0.03906114095869926*I	-0.3277117253688368-0.06033701378278021*I	-0.15066666807463-0.041036006103581116*I	-0.11525238237118575-0.060293777494940776*I	-0.05609038039552662-0.039001282740829125*I	-0.049657236119936575-0.05436438472505728*I	-0.02452407101699867-0.03316196456597941*I	-0.022446848866496123-0.04312933869182051*I	-0.010832011680603987-0.02408686900324401*I	-0.00940167416137991-0.027684972976548823*I	-0.004056469343923751-0.01266122884143796*I	-0.0025256118326400603-0.00953863417034438*I	-0.0033697833074550626-0.015382103058191259*I	-0.007383089301583641-0.03568441184240718*I	-0.01275520950722686-0.044644782538955444*I	-0.0207200169665373-0.06788500032462225*I	-0.030641965903765143-0.06954917749984221*I	-0.04692746884178609-0.09345717863650299*I	-0.06538325921856075-0.08766307806124786*I	-0.09565084344865211-0.10990134781258663*I	-0.13209098507887895-0.09721489175247855*I	-0.17745399180124166-0.11560344734625172*I	-0.24959076133628227-0.09726090228655658*I	-0.22864084724882028-0.10998163251731082*I	-0.250593110623516-0.08776146249005098*I	-0.17994952737325892-0.09356558936426862*I	-0.13374151610355062-0.06964330727496466*I	-0.09751169164081262-0.06797574781840335*I	-0.0636640069357773-0.044709390525542715*I	-0.04203991511221969-0.03573490881211271*I	-0.018889105683771973-0.01540495516438118*I
-0.013214938553692625-0.014758312073331647*I	-0.01996901357178053-0.01958983617753588*I	-0.04549592033095988-0.04283380938726667*I	-0.05015065640984551-0.0372672192842303*I	-0.10195073623591433-0.06672680024272942*I	-0.1161484475116403-0.05130688514338193*I	-0.2395308301368225-0.08410382723406228*I	-0.32771172536883664-0.06033701378278019*I	-0.7239476761489358-0.09325422211477456*I	-0.32726608161685233-0.06343331087966689*I	-0.23822094713569775-0.09320698526328441*I	-0.11525238237118568-0.06029377749494073*I	-0.10062708641333762-0.08404519533360422*I	-0.05010287987192103-0.05126808762817049*I	-0.04668050721887302-0.06667797200522985*I	-0.02289727025496624-0.03723874343714835*I	-0.020641191205071435-0.042801643972960816*I	-0.008999029310834242-0.019574699887280667*I	-0.005817912438769969-0.01474707379271326*I	-0.008107107966528736-0.02378111527205243*I	-0.01801936309435172-0.05516859439632424*I	-0.02879308274150682-0.06902132583695526*I	-0.04599801109319058-0.10494958028308927*I	-0.06424720889379996-0.10752173857933497*I	-0.09621902800956628-0.1444799344140365*I	-0.13049677633163922-0.13552094644904383*I	-0.1868279600867603-0.16989340313491505*I	-0.25786044128944-0.150277626204735*I	-0.3330758179311161-0.17869004659959253*I	-0.4734376863143936-0.15032469358737524*I	-0.3348983361536244-0.16996298666388465*I	-0.26036887810450454-0.13559740005896734*I	-0.19106889507680258-0.14456350538760657*I	-0.13344273329212658-0.1075924932123887*I	-0.09931276381545653-0.10501828014075758*I	-0.06364261917233474-0.06906979454476471*I	-0.04230752319970218-0.05520674217166678*I	-0.018884381607283122-0.02379827982420379*I
-0.006473417478194187-0.010036065716936311*I	-0.009852622694566472-0.013321605893566684*I	-0.022494625404420602-0.02912847034788028*I	-0.024845371552341712-0.02534300927161019*I	-0.050553301260391204-0.04537749237349846*I	-0.056546883757337754-0.034891369884329344*I	-0.1156980261231702-0.057197480398054064*I	-0.15066666807463-0.041036006103581116*I	-0.3272660816168522-0.06343331087966692*I	-0.5627645735130351-0.043171053815199034*I	-0.3272660816168523-0.0634333108796669*I	-0.15066666807462997-0.04103600610358109*I	-0.11569802612317019-0.05719748039805401*I	-0.05654688375733775-0.0348913698843293*I	-0.05055330126039117-0.0453774923734984*I	-0.0248453715523417-0.025343009271610154*I	-0.0224946254044206-0.029128470347880235*I	-0.009852622694566472-0.013321605893566665*I	-0.006473417478194186-0.0100360657169363*I	-0.009180228297896133-0.016183779972478236*I	-0.020518072095617696-0.03754332937931992*I	-0.03143911728912316-0.04697083819505063*I	-0.049423004413803304-0.07141932065451978*I	-0.06723898814510797-0.07317039309201978*I	-0.09771363651173216-0.0983174187637055*I	-0.13294436471819251-0.0922216465797561*I	-0.17745399180124163-0.11560344734625165*I	-0.24873738169696874-0.10225414745927892*I	-0.22657805418574017-0.12156556156619179*I	-0.24873738169696868-0.10225414745927895*I	-0.1774539918012417-0.11560344734625173*I	-0.13294436471819257-0.0922216465797562*I	-0.09771363651173222-0.09831741876370564*I	-0.067238988145108-0.07317039309201988*I	-0.04942300441380332-0.07141932065451989*I	-0.031439117289123165-0.0469708381950507*I	-0.020518072095617686-0.03754332937931997*I	-0.00918022829789613-0.016183779972478253*I
