0.4154426465714642-0.8634251368207013*I	0.09329337866128717+0.7445187569739777*I	-0.5543753289010847-0.24591714040839155*I	0.20332687600628757-0.24925830721490944*I	0.2513933578209947+0.6172916854710061*I	-0.5778412499910226-0.6705314434726719*I	0.6095230515212818+0.38185794942827433*I	0.5293743936810006-0.12878847301767454*I	-0.8439284480521896+0.05590107833708452*I	0.2876107354335489+0.5419431526242103*I
0.09329337866129049+0.7445187569739791*I	0.4093980921243769-0.8320940580820573*I	0.2966202546675796+0.4952604497590738*I	-0.33554606619650407-0.1650795892198316*I	0.2033268760062894-0.2492583072149052*I	0.032564095116411375+0.5364541342824398*I	-0.25179373231631413-0.5500616092754418*I	-0.5157666793375906+0.25920591513540187*I	0.7236917504532583-0.3313640773674473*I	-0.5483307744540025-0.27724821914703784*I
-0.5543753289010889-0.245917140408394*I	0.2966202546675825+0.49526044975907546*I	0.11246067549136679-0.49205059175809523*I	0.2966202546675819+0.49526044975907785*I	-0.5543753289010879-0.24591714040839754*I	0.5293743936809981-0.12878847301767538*I	-0.2344053965309012+0.4377590277653658*I	0.23914387912352317-0.2573767638661405*I	-0.2344053965309018+0.43775902776536646*I	0.5293743936809991-0.1287884730176782*I
0.20332687600629318-0.24925830721490633*I	-0.33554606619650973-0.1650795892198344*I	0.29662025466758435+0.49526044975907924*I	0.40939809212437306-0.8320940580820654*I	0.09329337866129134+0.7445187569739857*I	-0.5483307744539996-0.2772482191470397*I	0.7236917504532535-0.33136407736745127*I	-0.5157666793375882+0.2592059151354048*I	-0.2517937323163181-0.5500616092754472*I	0.03256409511641134+0.5364541342824443*I
0.25139335782099104+0.617291685471004*I	0.20332687600629518-0.24925830721490233*I	-0.5543753289010918-0.2459171404084001*I	0.09329337866129409+0.7445187569739877*I	0.41544264657146096-0.8634251368207078*I	0.28761073543354654+0.54194315262421*I	-0.8439284480521834+0.0559010783370916*I	0.5293743936809969-0.1287884730176791*I	0.6095230515212882+0.3818579494282822*I	-0.577841249991024-0.6705314434726757*I
-0.5778412499910224-0.6705314434726717*I	0.032564095116408565+0.5364541342824385*I	0.5293743936810015-0.12878847301767338*I	-0.5483307744540039-0.27724821914704195*I	0.2876107354335498+0.5419431526242114*I	0.11984497297327723-0.5302758393365765*I	0.5337672272523334+0.24815586348999036*I	-0.27301404609439883-0.06736402777843124*I	-0.6563574286554588-0.018967687677844847*I	0.8283523142258671+0.4626955006168415*I
0.609523051521285+0.38185794942827606*I	-0.25179373231631547-0.5500616092754428*I	-0.23440539653090245+0.4377590277653654*I	0.7236917504532572-0.3313640773674497*I	-0.8439284480521876+0.05590107833708935*I	0.5337672272523363+0.24815586348999186*I	0.048640095032555564-0.4257066916599025*I	-0.12259020140312044+0.22918817581215112*I	0.36844762040657747-0.35353045904542785*I	-0.6563574286554565-0.01896768767784071*I
0.5293743936809985-0.1287884730176757*I	-0.5157666793375894+0.2592059151354027*I	0.2391438791235233-0.2573767638661406*I	-0.5157666793375899+0.2592059151354042*I	0.5293743936809991-0.12878847301767793*I	-0.27301404609440066-0.06736402777843216*I	-0.12259020140311991+0.22918817581215134*I	0.6751832411047428-0.13494436649816977*I	-0.12259020140311999+0.22918817581215173*I	-0.27301404609440005-0.06736402777843394*I
-0.8439284480521855+0.05590107833708666*I	0.7236917504532546-0.33136407736744905*I	-0.23440539653090076+0.4377590277653671*I	-0.2517937323163164-0.5500616092754469*I	0.6095230515212848+0.38185794942828044*I	-0.6563574286554552-0.01896768767784318*I	0.36844762040657586-0.3535304590454286*I	-0.12259020140311946+0.229188175812152*I	0.04864009503255437-0.42570669165990466*I	0.5337672272523355+0.2481558634899951*I
0.287610735433546+0.5419431526242091*I	-0.5483307744539976-0.27724821914703585*I	0.5293743936809957-0.12878847301768018*I	0.03256409511641423+0.5364541342824461*I	-0.5778412499910246-0.6705314434726762*I	0.8283523142258652+0.4626955006168408*I	-0.6563574286554534-0.01896768767783912*I	-0.27301404609440194-0.06736402777843485*I	0.5337672272523386+0.24815586348999652*I	0.11984497297327623-0.5302758393365791*I
