0.5983611854255266-0.14066116920513042*I	0.683537616790887-0.23707798535834462*I	-0.22243920398907485+0.01019992349636182*I	-0.2821263436022789+0.19852733199290493*I	0.06728956774102096+0.09901832173409608*I	0.07640606727971347+0.0033824448387730376*I	-0.025265892492694737-0.09716561767949887*I	-0.056988003567428835-0.10262201034070316*I	-0.0060877716704252054+0.04072921079246889*I	0.05520689280509416+0.07511863999565295*I	0.036459074577226615+0.0005805205158597086*I	-0.014470186456894098-0.05325243111025562*I	-0.04442300237162948-0.029867910607854604*I	-0.011949348084585521+0.047276811019432416*I	0.03785558860620941+0.05587135160335086*I	0.03277550895316095-0.01655135319645006*I	-0.019830713817290787-0.06497787341229372*I	0.0019838964460227107-0.010447288443259631*I	0.06534381450538856+0.08909957698671092*I	-0.020684157278673884-0.0215505685091322*I	-0.11318133064273639-0.10153084176686546*I	-0.0015630907353201885+0.04990504505807513*I	0.11841439291324149+0.08824956206541146*I	-0.0333240211450348+0.045801002367455*I	-0.11147213195007914+0.034109939318302106*I	0.24273944041230022-0.14745642883469923*I	0.17767451079293992-0.21425357085552396*I	-0.5237518153902497+0.04418285520883759*I	-0.2432943869829815+0.22840659290556187*I	0.6455469690762321+0.15965450617698038*I
0.6835376167908875-0.2370779853583439*I	0.15454363903192664-0.5011148806543281*I	0.4014112731886067-0.03855065336543963*I	0.3557477977074329+0.2970812695381974*I	-0.20572027632256476+0.20190977683167738*I	-0.33876522502192963+0.18661151783135546*I	0.019418063712286535-0.09923956550192974*I	0.03210908461146025-0.23043586352458056*I	-0.0017811107623358653-0.027503370345050702*I	0.07083021679361547-0.010236506250860592*I	0.040736706348199+0.02186620888539803*I	0.026025967519197158+0.028896711620594456*I	-0.026419534541478648-0.005975620090823048*I	-0.06977525575429859+0.07508038800551382*I	-0.01194934808458516+0.047276811019431014*I	0.06320784198887891-0.04907694701001828*I	0.046708753483767476-0.07427545265913996*I	0.029217946675279365-0.10726104872260671*I	-0.004230074375757439+0.021254574157861694*I	-0.07444880920041437-0.006637864153399706*I	-0.07745414081908494-0.046764163446709583*I	-0.10392166266139487+0.22554569419673953*I	0.022100891687073472+0.1983280577662333*I	0.3173261514956771-0.010759357139207469*I	0.13300935198754857-0.10503787130601736*I	-0.1301085336852303-0.372621838084498*I	0.0011139686243310607-0.3018009056187654*I	-0.2895190915509625+0.18279061063781998*I	-0.5617424631049035+0.44091534674416116*I	0.2213783424045256+0.3706536349455599*I
-0.22243920398907513+0.010199923496362092*I	0.40141127318860703-0.03855065336543908*I	0.44321154917747235-0.03144292397467244*I	0.47781734046832075-0.03516820852666695*I	-0.18041552874074868+0.012052627550958784*I	-0.2627082798899919+0.09928776649097454*I	0.0359359035779023+0.04258191484706619*I	0.0746249565173795-0.0241209255062774*I	0.0051054104141058645-0.0558558863711705*I	-0.01625129721923107-0.08075580145530545*I	-0.014051699464828486+0.011441820700474451*I	0.02878735826361506+0.06914301990483063*I	0.029891660811807115+0.02658396151135601*I	-0.0264195345414783-0.0059756200908245355*I	-0.0444230023716295-0.029867910607855375*I	0.0019838964460214426-0.010447288443258753*I	0.04551310068809701+0.024121703574418472*I	0.01407524812050857-0.04854921014884145*I	-0.06766822995463942-0.07740913819244934*I	-0.02026335156796938+0.01790718810568227*I	0.07057687677589515+0.07581829728525692*I	-0.05557126915902732+0.07415547891639768*I	-0.1062390696795747+0.020828659616848204*I	0.20785232853194338-0.05175038140916853*I	0.18461677175610017-0.0918940694718103*I	-0.31433639612298553-0.05747257125840617*I	-0.17709200814011924+0.048262961368340414*I	0.3645345940982844+0.05638093255111845*I	-0.06561987619004066+0.014153022050037321*I	-0.5237518153902486+0.04418285520883713*I
-0.28212634360227895+0.19852733199290543*I	0.35574779770743314+0.2970812695381991*I	0.477817340468321-0.03516820852666672*I	-0.18422158599000618-0.3145033628229745*I	0.42082933690089336-0.13779021886737017*I	0.38785688231889737+0.0666454060136176*I	-0.20750138708489863+0.17440640648662797*I	-0.26793500822831495+0.17637501158049487*I	0.06015477006048357-0.07737335661653298*I	0.05813505213065411-0.20153915190398722*I	-0.028200645303814276-0.033478990435873004*I	0.0010549610393185793+0.06484388175465579*I	0.02878735826361498+0.06914301990482975*I	0.02602596751919765+0.02889671162059193*I	-0.014470186456894388-0.05325243111025612*I	-0.033989895313600395-0.05818410171258709*I	-0.004230074375757342+0.021254574157864612*I	-0.01124096721153743-0.055714811163417755*I	-0.030745387335319473-0.12103961610585297*I	-0.07470371598611411+0.11828464547413162*I	0.017870817311318683+0.21958263192409697*I	0.242877342295265-0.017397221292606842*I	0.05555521116846376-0.1518020347527273*I	-0.23403019634662783-0.14707614388775858*I	0.02321486031140113-0.1034728478525331*I	0.027807059944713573+0.17203125349861323*I	-0.4287331111173522+0.33587747543814606*I	0.0912698087192969-0.001968203138938106*I	0.0011139686243307179-0.3018009056187673*I	-0.5108974339554873-0.18786302430774093*I
0.0672895677410204+0.09901832173409603*I	-0.20572027632256548+0.20190977683167777*I	-0.18041552874074823+0.01205262755095898*I	0.42082933690089386-0.13779021886736983*I	0.4118578850143531-0.08787933086170244*I	0.47603622970598625-0.06267157887171687*I	-0.15004422583394783+0.05336235885928758*I	-0.22197157354179428+0.12115397537637233*I	0.027971975783498606+0.013294524755071384*I	0.04820542197590028-0.030096545597100424*I	-0.0014620033513131365-0.02985244537567421*I	-0.02820064530381437-0.0334789904358739*I	-0.014051699464828378+0.011441820700473955*I	0.04073670634819905+0.02186620888539814*I	0.03645907457722657+0.0005805205158602119*I	-0.020684157278673072-0.021550568509132756*I	-0.04783751613734764-0.012431264780155342*I	-0.020263351567970357+0.0179071881056829*I	0.050746162958602965+0.01084042387296378*I	-0.02081186375984569+0.04715683727668863*I	-0.06072596899147744+0.04495036319126514*I	0.1891520676992937-0.083748238361561*I	0.13677925561875426-0.10432533425196507*I	-0.33658364413697733-0.029118094709463912*I	-0.17185894586961492+0.03498168166688611*I	0.3296474822179278+0.15208697997664888*I	-0.05867761522688015+0.13651252343375142*I	-0.31433639612298486-0.057472571258406414*I	0.06620237884286088-0.18014363153722163*I	0.24273944041230003-0.14745642883469906*I
0.07640606727971233+0.00338244483877161*I	-0.33876522502193107+0.18661151783135324*I	-0.2627082798899912+0.09928776649097484*I	0.3878568823188978+0.06664540601361947*I	0.47603622970598647-0.06267157887171601*I	-0.11339136919639377-0.32473986907383484*I	0.4615660432490899-0.11592400998197343*I	0.4138828498380908+0.0955421176342113*I	-0.2339209216263765+0.16843078639580586*I	-0.33771026398260906+0.2514553995860108*I	0.04820542197590028-0.030096545597101697*I	0.05813505213065445-0.2015391519039906*I	-0.01625129721923078-0.08075580145530611*I	0.070830216793615-0.01023650625085671*I	0.05520689280509395+0.07511863999565563*I	-0.04045891388681373+0.05154623755918675*I	-0.07745414081908555-0.046764163446714274*I	-0.13791155797499177+0.16736159248415083*I	0.017870817311319273+0.21958263192410082*I	0.30608518428414005-0.0664741683026238*I	0.10226396465222709-0.22607748741187064*I	-0.20481224967134923-0.25433719261036636*I	0.018984785935646665-0.08221827369466965*I	-0.04664174925569588+0.16539338934521328*I	-0.5061872519364347+0.289113311991436*I	-0.012651853942098943+0.22357749105780095*I	0.023214860311399778-0.1034728478525352*I	-0.1935712824598128-0.19862238144694755*I	0.13300935198755015-0.10503787130601476*I	0.3807889002702567-0.18475881377675682*I
-0.02526589249269427-0.09716561767949945*I	0.01941806371228682-0.09923956550193112*I	0.03593590357790183+0.04258191484706611*I	-0.20750138708489904+0.1744064064866284*I	-0.15004422583394764+0.05336235885928793*I	0.46156604324908995-0.11592400998197246*I	0.4038939572199488-0.11716672095369768*I	0.44961669516450764-0.06864719896253979*I	-0.15661163959936597+0.07936579985478438*I	-0.23392092162637654+0.16843078639580436*I	0.027971975783498464+0.013294524755070616*I	0.06015477006048406-0.07737335661653393*I	0.005105410414106042-0.0558558863711703*I	-0.0017811107623360845-0.027503370345048482*I	-0.006087771670425493+0.04072921079246989*I	-0.0015630907353186283+0.04990504505807393*I	0.00523306227050595-0.013281279701455725*I	-0.05557126915902665+0.07415547891639733*I	-0.04089525517418499+0.10992823660356046*I	0.1891520676992923-0.08374823836155994*I	0.11694854180146103-0.16930320766425896*I	-0.3018242387377967-0.05611673634917326*I	-0.12634584518151798+0.059103385241303076*I	0.3109472213852789+0.1200891230242565*I	-0.1065151313642247+0.12408125865359712*I	-0.3365836441369761-0.02911809470946413*I	0.07143544111336456-0.19342491123867664*I	0.20785232853194296-0.05175038140916866*I	0.006942260963161133+0.12235950138371454*I	-0.03332402114503662+0.04580100236745573*I
-0.056988003567427066-0.10262201034070347*I	0.03210908461146209-0.23043586352458112*I	0.07462495651737884-0.0241209255062773*I	-0.2679350082283164+0.1763750115804954*I	-0.22197157354179478+0.12115397537637257*I	0.41388284983809104+0.09554211763421121*I	0.4496166951645082-0.0686471989625402*I	-0.18316662495068695-0.24965948106831973*I	0.44961669516450736-0.06864719896254053*I	0.4138828498380904+0.09554211763421082*I	-0.22197157354179417+0.12115397537637267*I	-0.2679350082283144+0.176375011580496*I	0.07462495651737945-0.02412092550627705*I	0.03210908461145999-0.23043586352458156*I	-0.05698800356742892-0.10262201034070392*I	-0.0634627487745798+0.17399945663755118*I	0.022100891687073805+0.19832805776623447*I	0.2768672376088626+0.040786880419981464*I	0.05555521116846333-0.15180203475272847*I	-0.26802009166022495-0.20526024560034772*I	0.018984785935647123-0.08221827369466937*I	0.01656609273317924+0.11631644233519514*I	-0.4594784984526723+0.21483785933229402*I	0.01656609273317897+0.11631644233519493*I	0.018984785935646047-0.08221827369466991*I	-0.26802009166022406-0.20526024560034753*I	0.0555552111684654-0.15180203475272772*I	0.276867237608862+0.0407868804199815*I	0.022100891687071335+0.1983280577662339*I	-0.06346274877458108+0.173999456637551*I
-0.006087771670424299+0.04072921079246939*I	-0.0017811107623347943-0.02750337034504949*I	0.005105410414105644-0.05585588637117037*I	0.06015477006048271-0.07737335661653319*I	0.027971975783498203+0.013294524755071075*I	-0.23392092162637637+0.1684307863958048*I	-0.15661163959936558+0.07936579985478416*I	0.44961669516450786-0.06864719896254087*I	0.40389395721994853-0.1171667209536981*I	0.4615660432490896-0.11592400998197226*I	-0.1500442258339476+0.053362358859288465*I	-0.20750138708489874+0.1744064064866295*I	0.03593590357790197+0.0425819148470662*I	0.019418063712286562-0.09923956550193236*I	-0.025265892492694574-0.09716561767950023*I	-0.03332402114503651+0.04580100236745654*I	0.006942260963161262+0.12235950138371582*I	0.20785232853194302-0.051750381409168496*I	0.07143544111336445-0.19342491123867786*I	-0.33658364413697617-0.029118094709465164*I	-0.10651513136422457+0.12408125865359727*I	0.31094722138527897+0.1200891230242572*I	-0.12634584518151845+0.059103385241303784*I	-0.301824238737797-0.05611673634917274*I	0.11694854180146076-0.16930320766425916*I	0.18915206769929324-0.08374823836156087*I	-0.04089525517418384+0.10992823660355969*I	-0.055571269159026895+0.07415547891639758*I	0.005233062270504814-0.013281279701454794*I	-0.0015630907353192506+0.049905045058074686*I
0.05520689280509354+0.0751186399956546*I	0.07083021679361408-0.010236506250858*I	-0.01625129721923089-0.08075580145530586*I	0.058135052130655014-0.20153915190398938*I	0.048205421975900796-0.030096545597101333*I	-0.337710263982609+0.25145539958601093*I	-0.23392092162637707+0.16843078639580558*I	0.4138828498380905+0.09554211763421049*I	0.46156604324909023-0.11592400998197361*I	-0.11339136919639295-0.3247398690738347*I	0.47603622970598636-0.06267157887171576*I	0.38785688231889626+0.06664540601362029*I	-0.26270827988999207+0.09928776649097498*I	-0.3387652250219297+0.18661151783135235*I	0.07640606727971387+0.0033824448387709447*I	0.3807889002702561-0.18475881377675626*I	0.1330093519875492-0.10503787130601387*I	-0.19357128245981312-0.1986223814469474*I	0.023214860311400916-0.10347284785253628*I	-0.012651853942098194+0.22357749105780014*I	-0.5061872519364354+0.2891133119914363*I	-0.04664174925569625+0.1653933893452139*I	0.018984785935646637-0.08221827369466951*I	-0.20481224967134928-0.25433719261036575*I	0.10226396465222691-0.22607748741187011*I	0.30608518428413967-0.06647416830262487*I	0.017870817311318822+0.2195826319240993*I	-0.13791155797499166+0.16736159248415108*I	-0.0774541408190849-0.04676416344671284*I	-0.04045891388681305+0.051546237559187524*I
