0.6475002692461024-0.11159575784280334*I	-0.3313601663162855+0.1369685886991555*I	0.1974818517192948-0.23764100732341145*I	-0.058034257909257585+0.16112802165978551*I	-0.04947838124852258-0.17322964448325082*I	0.06046362872110965+0.07311964973215473*I	-0.10469656002533397-0.013231508696616366*I	0.05349489953224516-0.025306944825932848*I	-0.03171796447637291+0.07775886851279085*I	-0.002075513232285599-0.04744163719804551*I	0.03700577905498129+0.043217513893548665*I	-0.027581728492937784-0.0048975196211211314*I	0.033327138850045276-0.030726080686840223*I	-0.01070745357124572+0.028735768494629846*I	-0.006020258666520493-0.04254905822910741*I	0.010810307381766695+0.014414233535859158*I	-0.021544583733629427+0.005791681681929543*I	0.011020986307647973-0.016372169406850025*I	-0.006560568567812341+0.03595624820690789*I	-0.0006891933197758283-0.017708596090494768*I	0.00831624067363101+0.009200740743186274*I	-0.006455464994507708+0.007430955588124536*I	0.008145938157922123-0.02814903194640427*I	-0.004126761286627859+0.018733676770132573*I	0.0023791764906555407-0.019621431141305438*I	-0.0019421009076576036+0.03130073472254728*I	0.002576310897343353-0.06019524819109921*I	-0.010192730924761608+0.04561458451125678*I	0.015273776261327152-0.027971891093109342*I	-0.014060835329402003-0.013185080016821282*I	0.01226379464701475+0.052394510476351096*I	0.00640125248487088-0.05760701137341079*I	-0.02203218061676134+0.05854648019369129*I	0.033107973999510064-0.012808697959557778*I	-0.04084985021815662-0.031679292876149595*I	0.01524455088328305+0.06535069847960183*I	0.008003039202152442-0.09241745447281607*I	-0.04669809461150346+0.0545099241640502*I	0.07775541419955137-0.015852101649209405*I	-0.06470317311359121-0.057869204187286985*I	0.05022611126470475+0.1202075287505549*I	0.02946919900164242-0.12553336088719136*I	-0.09366715757860944+0.12214072607909153*I	0.15301637666037793-0.014061888073848054*I	-0.19182944906882768-0.07306670443182915*I	0.12372317840743206+0.20749286987847415*I	-0.07416552533461289-0.2828228415928697*I	-0.11420806175939165+0.3078682101305863*I	0.16794501792277997-0.26458866611053733*I	-0.31977667983706076+0.14753584377306844*I
-0.3313601663162857+0.13696858869915435*I	0.6747990300059613-0.17064026625925188*I	-0.38939442422554155+0.29809661035893736*I	0.15174281434206727-0.2087684141303157*I	0.0024293708118572144+0.23424767139193342*I	-0.04564665101076022-0.11061012220903745*I	0.11395852825336049+0.047812704906213165*I	-0.06485370055743728+0.009781318622678533*I	0.051419386299965966-0.07274858202398715*I	-0.008532250643044975+0.049054349830676566*I	-0.02965724172521842-0.05233915681917391*I	0.026646094653948592+0.011175781700472977*I	-0.038289182064180874+0.023838248873502957*I	0.014974000472433198-0.02627048953099509*I	0.00010285381052115364+0.04315000203048456*I	-0.008602259937782188-0.016153414091567717*I	0.021831293689413556-0.0019579358709939892*I	-0.01261242091977192+0.014133318670758795*I	0.010331792987872006-0.03408076549734893*I	-0.0012491745581787975+0.017395502320461116*I	-0.007144658314284527-0.010277640502372062*I	0.0069514751172045-0.006230465491527906*I	-0.01058222628113613+0.026164632358256935*I	0.005767539932212634-0.017607406228385095*I	-0.0041267612866283205+0.018733676770132417*I	0.004757574716366521-0.03016305685932405*I	-0.008008070545792112+0.05818164246367199*I	0.014268278430716928-0.04288088257101236*I	-0.01779810125965621+0.024998548906310186*I	0.012515550378348776+0.0150436609179465*I	-0.006970389524756256-0.05308349529974004*I	-0.012487884717672482+0.05537609784771829*I	0.028488240176734438-0.05404353992612152*I	-0.03445531384403778+0.007010648762477258*I	0.03754221750102695+0.038127766984183915*I	-0.006629702751277815-0.06760861184055379*I	-0.020746090156973814+0.09112485414902004*I	0.05601970296216654-0.04568899787870636*I	-0.08381953923215574+0.0015382395978804444*I	0.057506888472721854+0.07323768408191585*I	-0.0331584608796587-0.13596092787644076*I	-0.05774075872263238+0.12666807376918257*I	0.1289906761297815-0.11428830413511556*I	-0.1800891142073829-0.021104989777310016*I	0.21627592634670426+0.12031133207246357*I	-0.11226763413440327-0.27795326864715875*I	0.06754937455729934+0.3542330583492703*I	0.16644374708813664-0.38069873658329995*I	-0.10262457528016751+0.31843546520449767*I	0.1701830909594361-0.17859649890696006*I
0.19748185171929433-0.23764100732340926*I	-0.3893944242255417+0.2980966103589368*I	0.795503739716872-0.522466409649457*I	-0.32893079550442866+0.3712162600910858*I	0.04330691044542862-0.4241021605032613*I	0.05592427034410678+0.20894072656599177*I	-0.1858929057502424-0.10870228466705238*I	0.11188301502108071+0.00037106770815783174*I	-0.099408745446742+0.1077448737097467*I	0.023837657807032637-0.07764610164511515*I	0.03861495342864364+0.09025030171951717*I	-0.040364695296461243-0.023603388324550282*I	0.06431265923850162-0.03005762502238603*I	-0.027478874682410906+0.03825248240935907*I	0.005762296449893357-0.06748345723400671*I	0.011123840118170022+0.026777832623630954*I	-0.034125410967962296-0.0008011283402618874*I	0.021142100369637987-0.01966653196149374*I	-0.019788911627810893+0.050948670632033885*I	0.0038763279933639195-0.02664980990922646*I	0.009901610263742963+0.017007957003694802*I	-0.011271419600912762+0.008456036267760193*I	0.018841355322210925-0.038569722344522626*I	-0.010582226281137003+0.026164632358256605*I	0.008145938157924172-0.02814903194640396*I	-0.010192730924763534+0.04561458451125766*I	0.01785008715867375-0.08816713928421048*I	-0.0261956671618243+0.06373023921698212*I	0.030113881805688466-0.03577262880785628*I	-0.01785231376929504-0.025177506878980443*I	0.005505390291582556+0.08296909957693957*I	0.02544839115497826-0.08360078934979984*I	-0.050618236187901636+0.07926169779390142*I	0.05475377736766065-0.005065010853376325*I	-0.05487899163276421-0.06555026715526734*I	0.0016544302712920454+0.1070519246840852*I	0.04490860318354542-0.1399488489981688*I	-0.09615671684180642+0.06199141845635477*I	0.13598456466640516+0.01193797262853767*I	-0.08193206872344265-0.12889264091044594*I	0.03431436788563695+0.22649615318045654*I	0.11778240254844359-0.19746445314835184*I	-0.23527049538274492+0.16928155039783976*I	0.30620875406946785+0.06789762091740902*I	-0.35966213198206076-0.23374881994558738*I	0.16253149330842648+0.5012991919351945*I	-0.09804995648066465-0.6204782121352264*I	-0.31026156318901715+0.6628969237821211*I	0.0937794925881671-0.5474115077034052*I	-0.1142080617593919+0.3078682101305846*I
-0.058034257909255677+0.16112802165978152*I	0.15174281434206632-0.20876841413031236*I	-0.32893079550442533+0.3712162600910805*I	0.6291523789951968-0.2812503884682798*I	-0.2754358959721742+0.3459093152651333*I	0.08688911378462484-0.19898709550762045*I	0.053848757111831916+0.161499089367921*I	-0.05417890165381147-0.06155577237834088*I	0.08430128652815251-0.00452645191298574*I	-0.0382076059034938+0.02095710032316791*I	0.01313020423579089-0.04891033315050149*I	0.0064417498293888546+0.022783860299694193*I	-0.029554387914697215-0.009189154788700707*I	0.018043834716168133-0.004977632391086826*I	-0.016457888374771447+0.0218803130024991*I	0.0023615795526634523-0.012137170860227987*I	0.01043464679838679+0.009069236533126475*I	-0.009851434495957018+0.0012420882289027027*I	0.014686635375123817-0.012235576373378514*I	-0.005660945802563112+0.007902853179237659*I	-0.00025043329327106216-0.007916133139097049*I	0.00451836537403893-0.00021190390792175456*I	-0.01127141960091817+0.008456036267760493*I	0.006951475117207744-0.006230465491527956*I	-0.006455464994511433+0.007430955588124447*I	0.009510703714354-0.01271782571169002*I	-0.017798101259663093+0.024998548906313606*I	0.01727312509472204-0.015119395941378056*I	-0.014978460070554762+0.005098147163931478*I	0.0017803937130516597+0.012495215276710997*I	0.010690138917072437-0.029044991019818743*I	-0.021939763465684346+0.022054309680435764*I	0.030571827976268454-0.014955728315567438*I	-0.019117587468943754-0.012232513992823948*I	0.007742150019756976+0.03708131422289124*I	0.021564389118129912-0.038678349116220534*I	-0.04627732173113061+0.039666006582060126*I	0.05087718572144538+0.00562907224136982*I	-0.053904551036632394-0.04483607372742647*I	-0.0017210557604716555+0.08097907589049368*I	0.045171136897637805-0.11275006453725563*I	-0.12258222573467373+0.052132694304633645*I	0.18311746546705834-0.015649595804002003*I	-0.17000839285704616-0.15128519487794884*I	0.1965400506870912+0.23994475421413503*I	-0.013645367119251087-0.4018037263605924*I	0.1136513510665401+0.4387467972769534*I	0.05791545682503108-0.45654976755411314*I	0.06754937455729956+0.3542330583492711*I	-0.0037393438712986014-0.20210223767633945*I
-0.04947838124852654-0.1732296444832417*I	0.002429370811860101+0.23424767139192426*I	0.04330691044542342-0.4241021605032466*I	-0.27543589597217005+0.34590931526512736*I	0.6590892152151373-0.4579390498332307*I	-0.2775114092044445+0.29846767806706254*I	0.04859472502400117-0.3031257780968586*I	0.026267028618907288+0.1566015697467786*I	-0.11555998784524592-0.09621085146028907*I	0.07359383295691169+0.02420931658163041*I	-0.07210186526322689+0.03446973479383616*I	0.023940511617552236-0.03449609961465222*I	0.011050111028500762+0.05349292517236492*I	-0.018533401607057128-0.025561324195559714*I	0.036207506937072594+0.011690304866473942*I	-0.017147081694555064+0.004171716911994599*I	0.007517968555729124-0.022326468283889043*I	0.003979181803872935+0.016500192121241677*I	-0.017663232136391593-0.01974941954345719*I	0.010559874088489707+0.006498100396752116*I	-0.009263796979217661+0.0031782075443305448*I	-0.00025043329327745917-0.007916133139095309*I	0.00990161026375739+0.017007957003691867*I	-0.007144658314291936-0.010277640502371007*I	0.008316240673637934+0.009200740743185259*I	-0.014060835329409717-0.013185080016818642*I	0.027537570908355697+0.024422619383235245*I	-0.0178523137693109-0.025177506878975135*I	0.008081701188941137+0.022773851385835674*I	0.01331355932254386-0.006685470116001407*I	-0.03276814902921859-0.008905441490294652*I	0.030500211113484492+0.02736449364103609*I	-0.027341420724412053-0.04112764777200209*I	-0.0060051525732523585+0.03625983329382489*I	0.03514021721381292-0.029007858328106314*I	-0.056647490357438955-0.008424290876636684*I	0.07310253383149831+0.0388051599460904*I	-0.03357954384065287-0.07635064039042033*I	0.0014675568696311844+0.10239940583150182*I	0.08632885882023911-0.0776038305047346*I	-0.14951204198106036+0.06101199427585304*I	0.19480748634440642+0.06453834089411223*I	-0.23168060651783298-0.12939339284418389*I	0.1272975191965206+0.3178966268606465*I	-0.14149100279460208-0.3781299573055245*I	-0.12777598752696895+0.5233016748210267*I	-0.19171711405928765-0.4983374860561098*I	0.16253149330843258+0.5012991919351825*I	-0.26599497440344416-0.3558895460246891*I	0.12372317840743573+0.20749286987846666*I
0.06046362872111606+0.07311964973214329*I	-0.04564665101076702-0.11061012220902477*I	0.05592427034411845+0.20894072656597118*I	0.08688911378461538-0.19898709550760965*I	-0.2775114092044394+0.2984676780670552*I	0.6206201283521343-0.2321960386375716*I	-0.3050931376973689+0.29357015844591694*I	0.1135352084385553-0.1878113138071189*I	0.015559575047667664+0.18533733824139237*I	-0.039204901181388294-0.08782626190931558*I	0.08440414033867802+0.03862355011748019*I	-0.04680986584127686+0.004803686231613281*I	0.034961497925197135-0.0508682690215099*I	-0.006170671090378468+0.036917178970464745*I	-0.019222594926838116-0.04326992028606592*I	0.016794660158001243+0.012417869929388823*I	-0.023602546689069814+0.011602672500107226*I	0.009313054669881513-0.01836763635174237*I	-0.00014757948276209604+0.03523386889136884*I	-0.004083894563734333-0.016365317999476523*I	0.010559874088481563+0.006498100396752615*I	-0.005660945802552836+0.007902853179236537*I	0.0038763279933464057-0.026649809909225948*I	-0.001249174558168792+0.0173955023204613*I	-0.0006891933197832839-0.01770859609049491*I	0.0030048466640062487+0.027761486629632445*I	-0.0069703895247703535-0.0530834952997342*I	-0.0029771810033013425+0.04265827213602804*I	0.010690138917056747-0.029044991019811457*I	-0.017182188749300328-0.00810874717888807*I	0.022563757430461562+0.04322591414809844*I	-0.0048493090382133765-0.05511339656382274*I	-0.010055951239908831+0.06207986312918456*I	0.03407993949649263-0.02363468819825186*I	-0.05324771125589939-0.013417488717698788*I	0.03838930100378512+0.06100517008910567*I	-0.02541631085990749-0.09887961365355513*I	-0.036176369604502566+0.08798972465297984*I	0.0827133543986587-0.07462229755307351*I	-0.12921192848595345-0.015475917535905503*I	0.1623713753100912+0.07547525834500116*I	-0.11398868989490046-0.19697419275662034*I	0.11272051145495562+0.24148299381197835*I	0.04386152135344176-0.32856604227862896*I	0.08049289018690811+0.30278586940047225*I	0.00017469810237621735-0.3298816937848884*I	0.1965400506870958+0.23994475421412798*I	-0.18382845807869228-0.22320722745362626*I	0.21627592634670653+0.12031133207245531*I	-0.10852829026310608-0.07585103097081262*I
-0.10469656002534385-0.013231508696596034*I	0.11395852825337084+0.04781270490619041*I	-0.18589290575025996-0.10870228466701493*I	0.05384875711184597+0.16149908936789964*I	0.04859472502399429-0.3031257780968406*I	-0.30509313769736446+0.29357015844591106*I	0.7294221331201265-0.4454476166264623*I	-0.31580059126860643+0.3223059269405329*I	0.07590160520750953-0.3764009170127696*I	0.026369882429431345+0.19975157177724437*I	-0.1431248302453886-0.13296822800744693*I	0.09542512664631733+0.02225138071062374*I	-0.10020701756465238+0.07621766468269178*I	0.03427230460541531-0.06857686511201563*I	0.012805783134338132+0.09864991412248683*I	-0.0256780599213547-0.035838964697953425*I	0.05266968576864765-0.007257986336713184*I	-0.027729307975707947+0.030336349270232883*I	0.018043083204328198-0.07009693137158322*I	-0.00014757948277463982+0.03523386889136863*I	-0.01766323213636652-0.019749419543460173*I	0.014686635375101046-0.012235576373376246*I	-0.019788911627774766+0.05094867063203175*I	0.010331792987852584-0.03408076549734783*I	-0.0065605685677987535+0.035956248206907036*I	0.006401252484855088-0.0576070113734081*I	-0.009768385969718196+0.1109409906700349*I	0.02544839115493916-0.08360078934979213*I	-0.03534445992653502+0.05128980670078839*I	0.030500211113454016+0.027364493641042566*I	-0.024765109827042307-0.10132289596309808*I	-0.018139984405696443+0.11317515252761165*I	0.05299030437249977-0.1171749976122895*I	-0.08090105661162246+0.024005213617764563*I	0.10064010473985514+0.06322777932936335*I	-0.04123912668520684-0.147142731780684*I	-0.008300829100096878+0.2133403965015614*I	0.1258380853045953-0.1480195398377171*I	-0.21239407281595607+0.0878791815933945*I	0.2431600112271886+0.11708034141414497*I	-0.2645274175338391-0.25349014019314087*I	0.09584397546831655+0.43775724950426326*I	-0.05573254939292467-0.48639951342750803*I	-0.23917725525201827+0.5199423947977241*I	-0.06373558859507628-0.3939820589547*I	0.12729751919652765+0.3178966268606293*I	-0.3094360207173793-0.11354129119498557*I	0.3062087540694805+0.06789762091737271*I	-0.2854966066474495+0.049074021647292854*I	0.15301637666038717-0.014061888073867879*I
0.05349489953225516-0.025306944825950948*I	-0.06485370055744755+0.009781318622698742*I	0.11188301502109978+0.00037106770812533375*I	-0.05417890165382688-0.061555772378323895*I	0.026267028618920538+0.1566015697467656*I	0.1135352084385491-0.18781131380711735*I	-0.31580059126860477+0.3223059269405396*I	0.6355941288245622-0.25846652816855725*I	-0.30499028388684435+0.3367201604763987*I	0.10493294850078196-0.20396472789868605*I	0.03739086873706724+0.18337940237040107*I	-0.051817322101146-0.0736929432385564*I	0.09473593332652645+0.004542784620128399*I	-0.048059040399436544+0.022199188552082125*I	0.02781683961089171-0.06114590952389675*I	0.0007808040268473641+0.030686713478948507*I	-0.029804821207996376-0.017105287927824262*I	0.022562200090228027-0.0051895362989897165*I	-0.027729307975716336+0.030336349270237973*I	0.009313054669897366-0.018367636351744557*I	0.003979181803842297+0.016500192121244206*I	-0.009851434495929125+0.0012420882289019255*I	0.021142100369602304-0.019666531961495533*I	-0.012612420919752622+0.014133318670760375*I	0.011020986307633483-0.016372169406851753*I	-0.01549273138165379+0.02761461121808081*I	0.028488240176705593-0.05404353992611604*I	-0.03145046717999967+0.034772135392112546*I	0.030571827976230013-0.014955728315557632*I	-0.009606883754552119-0.024950339704510126*I	-0.010055951239929868+0.062079863129190255*I	0.03883751421288115-0.05379774505757339*I	-0.061255781801703324+0.044764153745962605*I	0.0526575794345216+0.018124287518110457*I	-0.04321441211958058-0.07388106474726416*I	-0.023660819226130347+0.10303338557094445*I	0.07574296487387977-0.1277057928528243*I	-0.1416998132035972+0.03990018031181589*I	0.1908596154868007+0.021431718418887823*I	-0.14844400373891725-0.18996354399415205*I	0.15026272895597356+0.2796107607961747*I	0.037231818602163826-0.39617465411918473*I	0.05974680002994096+0.393910723549488*I	0.05619440106452258-0.3755706916635739*I	0.11272051145496259+0.2414829938119802*I	-0.12632156960599647-0.14996954337167337*I	0.18311746546707047-0.015649595804018042*I	-0.1662690489857572+0.050817042798404*I	0.12899067612979137-0.11428830413513809*I	-0.07156082394428552+0.054746041193522964*I
-0.03171796447638928+0.07775886851281895*I	0.051419386299983036-0.0727485820240177*I	-0.09940874544676989+0.10774487370979588*I	0.08430128652817459-0.004526451913009693*I	-0.11555998784526299-0.09621085146027403*I	0.01555957504767838+0.18533733824139573*I	0.07590160520751038-0.3764009170127891*I	-0.30499028388684646+0.33672016047640774*I	0.7018572907199938-0.48220499317366156*I	-0.2939692975792107+0.32034799106955597*I	0.04779645290610127-0.3346529871239489*I	0.036701675417275086+0.1656708062799044*I	-0.14136915813953285-0.08781123905734886*I	0.08828046833200387+0.011973740208243907*I	-0.08374483873305441+0.05726937347949321*I	0.02369007832425276-0.042412232753770006*I	0.023330897782948848+0.05087945103478699*I	-0.029804821208004973-0.017105287927819058*I	0.05266968576868022-0.007257986336727303*I	-0.023602546689101927+0.011602672500113528*I	0.00751796855578-0.022326468283893765*I	0.010434646798347012+0.009069236533125118*I	-0.034125410967909484-0.0008011283402544676*I	0.0218312936893851-0.0019579358709994285*I	-0.021544583733609502+0.005791681681934554*I	0.03310797399948652-0.012808697959560572*I	-0.06288203083487749+0.02686718731754452*I	0.05475377736760385-0.0050650108533777435*I	-0.042615196985690655-0.013155756678912662*I	-0.006005152573309462+0.036259833293834705*I	0.050413993475186096-0.05697974942121463*I	-0.08090105661165779+0.024005213617779856*I	0.10321641563721837+0.0030325311382629304*I	-0.053373958517654044-0.07022741254689208*I	0.009549258058595642+0.12517325721737713*I	0.10158451905040342-0.11559003534330702*I	-0.18485650190758549+0.11230180097665715*I	0.2355004283826157+0.04628825002390347*I	-0.27429580350355004-0.14254914952310296*I	0.13535320195265266+0.3673415401713166*I	-0.11861458022781761-0.4595323261100034*I	-0.19082473036925057+0.5724843953178013*I	-0.09658239961106693-0.5180788063036935*I	0.09584397546831754+0.4377572495042871*I	-0.22367756731569857-0.22181084731699796*I	0.19480748634442516+0.06453834089409727*I	-0.15751508118323074+0.15342944874868883*I	0.11778240254847848-0.19746445314840777*I	-0.04344104631393362+0.2423482548296994*I	0.02946919900166026-0.12553336088722303*I
-0.00207551323227263-0.047441637198069105*I	-0.008532250643059626+0.049054349830701165*I	0.023837657807056982-0.07764610164515484*I	-0.038207605903510626+0.02095710032318411*I	0.07359383295692618+0.024209316581625662*I	-0.03920490118139096-0.08782626190932809*I	0.026369882429430627+0.19975157177727867*I	0.10493294850078279-0.20396472789870973*I	-0.29396929757921714+0.32034799106958095*I	0.622981707904813-0.24433320949781906*I	-0.2946584908990093+0.3026393949790679*I	0.1036837739426228-0.18656922557822855*I	0.03024621042276036+0.17310176186802015*I	-0.044865846983924845-0.07992340873007542*I	0.08415370704536948+0.030707416978371017*I	-0.04229150046721012+0.004591782323700994*I	0.023690078324246137-0.0424122327537608*I	0.0007808040268581528+0.030686713478938657*I	-0.025678059921379785-0.035838964697934295*I	0.016794660158026487+0.012417869929380338*I	-0.017147081694589974+0.004171716911999493*I	0.0023615795526949306-0.01213717086022599*I	0.011123840118129228+0.026777832623621534*I	-0.008602259937761371-0.016153414091560802*I	0.010810307381752248+0.014414233535852115*I	-0.018962582462351957-0.02060396245560007*I	0.037542217500999536+0.03812776698417436*I	-0.022122434132907164-0.03999400062246064*I	0.007742150019716134+0.03708131422289125*I	0.02456923578217881-0.010916862486583575*I	-0.05324771125592858-0.013417488717680781*I	0.04790000471817346+0.04828734437740778*I	-0.04321441211959622-0.07388106474724725*I	-0.01890324450975218+0.07287032871161629*I	0.06773489432808591-0.06952415038916368*I	-0.12743153477286756-0.002980702259176152*I	0.17306151422713442+0.046430267325169375*I	-0.13592845336054418-0.1749198830761875*I	0.14329233943119127+0.22652726549642768*I	0.024743933884529272-0.3407985562714847*I	0.08823504020664254+0.3398671836234031*I	0.02173908722051522-0.3685600429011447*I	0.15026272895596815+0.27961076079621355*I	-0.13295127235726284-0.21757815521226517*I	0.16237137531010104+0.07547525834502097*I	-0.11024934602360667+0.005128044919702765*I	0.04517113689765834-0.11275006453728499*I	-0.01405393547158971+0.1279837252754787*I	-0.0331584608796373-0.13596092787648323*I	0.013820065221634722+0.07192203257569804*I
