0.9663662095025825-0.559130338993013*I	0.6712048366785255-0.41604426829355057*I	-0.46971623478730323+0.25119045997211775*I	-0.2282035775485699+0.34683765962998253*I	0.30088027116732463+0.005492228511824061*I	0.1188341174236228-0.09689492171157467*I	-0.21295271376601482-0.07720635399013165*I	-0.15309363051986655+0.03645499083962382*I	0.09966707268039754+0.10419835657450537*I	0.11579016833358849-0.037725761720477424*I	-0.013986120689714342-0.13212699926449192*I	-0.08023302770087551-0.006603969418288742*I	-0.04538698020587573+0.1272480851977286*I	0.07310114670315836+0.007399159700732092*I	0.09948256868218296-0.121780017133857*I	-0.047777835525229385+0.004619455217937664*I	-0.1348377050253308+0.12520319177868333*I	0.017975870055010616+0.012021057356576142*I	0.14814105097177405-0.11630940692182248*I	0.09163687672341018-0.09810483258382191*I	-0.08033957267970926+0.04370266712212204*I	-0.0699654159293481+0.07602333311221457*I	0.16341047225063335-0.11264159585617356*I	0.04828161164517276-0.1021457758545921*I	-0.22717486289297428+0.15882891069646826*I	-0.026441759546111287+0.09337293146189614*I	0.2530042783278737-0.21697838243643927*I	-0.04592008264302806-0.05344284970488915*I	-0.2730043630789709+0.3095622649275776*I	0.11106751580542969+0.07836758803871939*I	0.255535088853396-0.3557797131050113*I	-0.12333321572600586+0.0033285241906299183*I	-0.1338486218722062+0.4354615083177819*I	0.3320214100116184-0.24590857684677483*I	0.07863960325579472-0.6229592858372205*I	-0.7905661538265624+0.25513452066641396*I	-0.19391680884808105+0.5606474277736315*I	1.0438502453194862+0.0021911808177708402*I
0.6712048366785262-0.41604426829354857*I	0.15442117319532195-0.6557235605943107*I	0.443001259129953-0.06920660866356079*I	0.450820769069711+0.24429893423209612*I	-0.10936946012494403+0.24994273791840493*I	-0.1941278095747036+0.2560586408993114*I	-0.034259513096246745-0.060439930871957065*I	-0.09669545228622582-0.08340590715951207*I	-0.037303462186276753-0.0012707708808531802*I	-0.002351566610517482-0.06162261780577692*I	0.035557140632713105-0.04432973113876061*I	0.03842046238089304-0.058825268662268226*I	-0.007131880997719012+0.0007951902824439651*I	0.02458067331451729+0.017319274687084243*I	0.025323311177930664+0.012018614918667047*I	-0.006057469007430569+0.038727732089568256*I	-0.029801965470220522+0.01664051257451433*I	-0.01598644376256495+0.03872969092798813*I	0.01797587005501485+0.012021057356573136*I	0.029289789709011776-0.029835906071129417*I	0.0036955907390467386-0.03410255682817986*I	-7.87762670950068*^-6-0.06514046351586877*I	0.026094031241056827-0.03074189796031463*I	0.00021724782607343074-0.04715576406795678*I	-0.05126129460409975-0.01617200409342279*I	-0.06827864811469375+0.04209514797229241*I	0.00787118551174243+0.04653405117528674*I	-0.009761044675281267+0.08764032971129895*I	-0.05064273517119301+0.06265050005430252*I	0.07144232980181078+0.14409188485967617*I	0.1408279305992952+0.04524112138973073*I	0.2654651781766198-0.21737485663373785*I	0.08985407686198656-0.14568513094455707*I	-0.337601365713674-0.31538901212577547*I	-0.23034116626637455-0.3376117158103502*I	-0.2774279311697346+0.36016743582526667*I	-0.41792074518559974+0.6733699697777252*I	0.34222880151995744+0.34778368157341705*I
-0.46971623478730296+0.2511904599721192*I	0.44300125912995375-0.06920660866355904*I	0.797530245882602-0.30244765050906586*I	0.5618353765535796-0.16610153037513836*I	-0.3817886773859909+0.17947633449380818*I	-0.2624630906448136+0.2863977287580226*I	0.18759463008170454+0.032484231096192986*I	0.08153065523734349-0.09816569259243439*I	-0.12727176177532984-0.10513499668011818*I	-0.11753648988715158-0.00787474029913646*I	0.04029397178480796+0.09931944250774592*I	0.1086582873358693-0.036930571438027776*I	0.040109467786591774-0.12665893120062027*I	-0.05490971652294677+0.005414645500378664*I	-0.08074211654902225+0.13067125984255276*I	0.04329918123293943+0.024039672275243434*I	0.11278591462862488-0.1128862322769957*I	-0.029801965470215807+0.016640512574511504*I	-0.13483770502532721+0.1252031917786813*I	-0.06996541592934834+0.07602333311221501*I	0.08307089957092072-0.06893892873404923*I	0.06995307243923127-0.12422727532619494*I	-0.14410396332204703+0.0898899819624167*I	-0.048125563830284886+0.06725048871952152*I	0.18923988768553063-0.17079106759614068*I	-0.02408023054396498-0.062215694097588384*I	-0.24717494764406642+0.25141279318760007*I	0.03870567361629064+0.1182976697957178*I	0.23553500410229328-0.2631958306138766*I	-0.0581857825636041+0.028253262524461*I	-0.15131789609777788+0.3892440601403524*I	0.31975571009104115-0.16421246461741346*I	0.20032607023698193-0.5432774906244404*I	-0.5818779595409497+0.01255446801027236*I	-0.24912582746449283+0.37314965025418784*I	0.5853055015045413+0.011417124637400296*I	-0.11527720559228508-0.06231185806359631*I	-0.7905661538265603+0.25513452066640585*I
-0.2282035775485744+0.34683765962998603*I	0.4508207690697035+0.2442989342320972*I	0.561835376553578-0.1661015303751412*I	-0.03970663637937794-0.3996649196949953*I	0.4087417460337128-0.1296465395355173*I	0.35412531678348586+0.16089302707258177*I	-0.14667292231122583+0.24867196703754937*I	-0.19647937618522252+0.19443602309352934*I	0.0012976275364708707-0.10476966201071927*I	-0.05827498990532772-0.14223117582177824*I	-0.04443534318399545-0.0004755805984060009*I	0.02222910670399216-0.04430334311868765*I	0.06088045181063818-0.032311116220093514*I	0.032362993373461386-0.02009753657270222*I	-0.036933846467934066+0.01743570285695643*I	0.00859422955195599+0.05604896561507211*I	0.043299181232942664+0.024039672275241727*I	-0.006057469007429619+0.03872773208956674*I	-0.04777783552523158+0.004619455217938323*I	-0.02929766733571992-0.035304557444739745*I	0.026094031241054246-0.03074189796031211*I	0.029507037535079106-0.07699167013908331*I	-0.047565703865052496-0.050274560921604705*I	-0.06828652574140269-0.02304531554357534*I	0.03396521675279433+0.015792153214976488*I	-0.009543796849203538+0.040484565643339854*I	-0.10190402977527871+0.046478495960873535*I	0.0031636816871188768+0.18618703283196397*I	0.1486991161110252+0.09177517256501694*I	0.2557041335013373-0.129734526922437*I	0.039211341690800636-0.08303463089025107*I	-0.2661590359118676-0.17129712726609334*I	-0.08951323566708351-0.29237059442061614*I	-0.011962752993114487+0.14279257919152738*I	-0.3280666683236147+0.527684838833163*I	0.004627435806284611+0.032394669447638254*I	-0.23034116626636766-0.33761171581035015*I	-0.6196567326896854+0.012383754251847283*I
0.30088027116732147+0.005492228511825291*I	-0.10936946012495+0.24994273791840377*I	-0.38178867738599237+0.17947633449380593*I	0.4087417460337111-0.12964653953552002*I	0.6842446047969848-0.2754556479246941*I	0.5245319143673004-0.16737230125599042*I	-0.2961077253953082+0.15154769180382444*I	-0.22690595001209826+0.24206799761926412*I	0.12822152918611696+0.027605317029432135*I	0.07439877423962687-0.09737050230998875*I	-0.07317617329902433-0.09966692861624772*I	-0.09221317870922696+0.004143874619528929*I	0.004938835441658408+0.10274261715256994*I	0.07885632186565063-0.020290058863515904*I	0.05341281373303691-0.11776514634375825*I	-0.0369338464679305+0.01743570285695449*I	-0.0807421165490197+0.1306712598425513*I	0.025323311177926765+0.012018614918668714*I	0.09948256868217752-0.1217800171338542*I	0.04828161164517102-0.10214577585458907*I	-0.06376439064233654+0.04618731484029388*I	-0.04812556383028671+0.06725048871951972*I	0.10890031500581557-0.1270884004740175*I	-0.0024087697499072095-0.0842971935691929*I	-0.16410404807314094+0.18247386445354816*I	0.017021869332118578+0.09217522705334469*I	0.1717706134599559-0.21700851577357638*I	-0.03634593046453958+0.01948041813176655*I	-0.12548848066287804+0.33109458840037775*I	0.2473938679019014-0.12428238286041426*I	0.1803259854858817-0.45069360813330667*I	-0.5167305263785495+0.03747920634409591*I	-0.2665951016900659+0.32693220207675106*I	0.5730398015839647+0.0931132368667572*I	0.0064092613889014+0.017369937149184996*I	-0.581877959540946+0.012554468010271179*I	-0.05520901861640791-0.18749777751943614*I	0.33202141001161883-0.24590857684676978*I
0.11883411742362415-0.09689492171157921*I	-0.1941278095746981+0.2560586408993113*I	-0.2624630906448108+0.28639772875802705*I	0.3541253167834838+0.16089302707257902*I	0.5245319143672962-0.16737230125599692*I	-0.04205820298990091-0.46128753750077384*I	0.44429888666642736-0.17397627067427657*I	0.39254577916437927+0.10206775841032167*I	-0.15380480330894603+0.24946715731999816*I	-0.1718987028707112+0.2117552977806167*I	0.026620938714398037-0.0927510470920549*I	-0.06433245891275384-0.10350344373221938*I	-0.07423730865420938+0.016164931976104087*I	0.006242662941431706-0.005573652190698819*I	0.07885632186564975-0.020290058863515443*I	0.03236299337346237-0.02009753657269829*I	-0.05490971652294491+0.005414645500381117*I	0.024580673314513933+0.01731927468708156*I	0.07310114670315418+0.00739915970072781*I	0.029514915161789963-0.0118512066232133*I	-0.05126129460409178-0.016172004093421847*I	-0.09757631545040577+0.006790590527551159*I	0.03396521675278917+0.015792153214973664*I	0.01974599285980026+0.010648659572209253*I	-0.09820843903622967+0.012375939132690767*I	0.003155804060405101+0.12104656931610039*I	0.17479314735207055+0.061033274604713375*I	0.25592138132741055-0.17689029099038941*I	-0.012049952913283991-0.09920663498367915*I	-0.33443768402655605-0.1292019792938088*I	-0.08164205015535056-0.24583654324533497*I	-0.021723797668389663+0.23043290890282067*I	-0.378709403494795+0.5903353388874656*I	0.07606976560808988+0.17648655430732033*I	-0.0895132356670839-0.29237059442061236*I	-0.35419155451307-0.20499110238188595*I	0.08985407686198445-0.1456851309445588*I	0.2820553669760086-0.3277727663776223*I
-0.21295271376601083-0.07720635399013595*I	-0.03425951309623684-0.06043993087195566*I	0.18759463008170837+0.032484231096198524*I	-0.14667292231122556+0.24867196703755*I	-0.2961077253953116+0.1515476918038197*I	0.44429888666642287-0.17397627067428334*I	0.624871503901397-0.28033456199145584*I	0.5174000333695798-0.16657711097354275*I	-0.2420121369190053+0.15701575986769734*I	-0.20158263883417515+0.25408661253793224*I	0.09286639284296955+0.031028491674255813*I	0.044596808769416046-0.08072998973547994*I	-0.05987282735257564-0.09077314375938757*I	-0.0742373086542104+0.016164931976104597*I	0.0049388354416576+0.1027426171525704*I	0.06088045181063555-0.03231111622008861*I	0.0401094677865907-0.12665893120061705*I	-0.007131880997718082+0.0007951902824401024*I	-0.04538698020587386+0.12724808519772252*I	-0.02644175954610893+0.09337293146189506*I	0.025829415434899413-0.058149471739965666*I	-0.02408023054396045-0.062215694097586774*I	-0.08376447539343078+0.13877119733142285*I	0.017021869332116638+0.09217522705334195*I	0.09143104078024483-0.17330584865145343*I	-0.014674469670487238-0.002601081339836501*I	-0.042417581091963724+0.2621556596663291*I	0.22571006361772433-0.15040482560278742*I	0.1165615948435498-0.4045062932930093*I	-0.4948906742794818+0.02870636195139841*I	-0.2407656862551658+0.2687827303367748*I	0.5006779593948316+0.13304331862375846*I	-0.01359082336219332+0.10995381964032291*I	-0.5167305263785472+0.037479206344099195*I	-0.07267829284198564-0.2337152256968713*I	0.3197557100910362-0.1642124646174157*I	0.12168646698118228+0.07968179521277603*I	-0.12333321572601015+0.0033285241906316192*I
-0.15309363051986274+0.036454990839620664*I	-0.09669545228622034-0.08340590715951297*I	0.08153065523734371-0.0981656925924316*I	-0.19647937618522518+0.19443602309353497*I	-0.22690595001210095+0.24206799761926595*I	0.3925457791643799+0.10206775841031411*I	0.5174000333695828-0.16657711097354994*I	-0.017477529675382353-0.44396826281369023*I	0.46962219784435283-0.16195765575561324*I	0.38648831015694635+0.1407954904998829*I	-0.18360676877916277+0.26610766989451073*I	-0.18788514663327138+0.25048498870861113*I	0.04459680876941297-0.080729989735475*I	-0.0643324589127546-0.10350344373221836*I	-0.09221317870922452+0.004143874619524667*I	0.022229106703990923-0.044303343118693224*I	0.10865828733586595-0.03693057143802807*I	0.03842046238089533-0.05882526866226217*I	-0.08023302770087-0.006603969418283997*I	-0.09779356327648078+0.05394635459550204*I	0.007871185511733658+0.04653405117528319*I	0.01975387048651093+0.07578912308808097*I	-0.10190402977527202+0.04647849596087614*I	-0.02613398564860022+0.15088247538723076*I	0.17479314735207158+0.06103327460471458*I	0.285211171036418-0.2067261970615214*I	-0.008354362174241847-0.1333091918118691*I	-0.33444556165326605-0.19434244280967822*I	-0.05554801891429341-0.2765784412056382*I	-0.021506549842318617+0.18327714483486923*I	-0.4299706980988922+0.574163334794039*I	0.007791117493396201+0.21858170227961213*I	-0.08164205015534912-0.2458365432453255*I	-0.3639525991883475-0.11735077267059116*I	0.03921134169080632-0.0830346308902592*I	0.35349769677782067-0.1836808815179451*I	0.14082793059928522+0.0452411213897336*I	-0.016590188799394123+0.11039790974388417*I
0.09966707268039622+0.10419835657450749*I	-0.03730346218628197-0.0012707708808550055*I	-0.12727176177533311-0.10513499668012155*I	0.0012976275364684025-0.10476966201071541*I	0.12822152918611882+0.02760531702943841*I	-0.1538048033089412+0.24946715731999924*I	-0.2420121369190032+0.1570157598676918*I	0.4696221978443559-0.16195765575562082*I	0.5895163675582508-0.2769113873466357*I	0.48759806789936494-0.14993659839903453*I	-0.22870879097256053+0.1659095447245602*I	-0.18360676877916546+0.2661076698945156*I	0.09286639284296747+0.0310284916742591*I	0.0266209387143984-0.09275104709205496*I	-0.07317617329902192-0.0996669286162512*I	-0.04443534318399438-0.0004755805984147911*I	0.04029397178480632+0.09931944250774266*I	0.03555714063271465-0.04432973113875222*I	-0.013986120689711435-0.13212699926448243*I	-0.04592008264302748-0.05344284970489591*I	-0.02000008475109938+0.09258388249112375*I	0.03870567361628705+0.11829766979571799*I	0.008360141209325102-0.10436691991739686*I	-0.03634593046454197+0.019480418131773775*I	0.037921991587748984+0.218452992544207*I	0.22571006361773036-0.15040482560279309*I	0.036222022163843653-0.36080362617089484*I	-0.4732192134854221+0.006624862479790747*I	-0.15769478668424736+0.19984380160272827*I	0.47899415511064974+0.10692087588138918*I	-0.07735521400453492+0.15614113448062442*I	-0.49489067427949035+0.02870636195140545*I	-0.046848877407089526-0.2918646974368482*I	0.24739386790190346-0.12428238286041787*I	0.10168638223009333+0.17226567770391032*I	-0.05818578256360089+0.028253262524458034*I	-0.017469274225572307-0.04621744817743354*I	0.1110675158054329+0.07836758803872244*I
0.11579016833358798-0.03772576172047291*I	-0.0023515666105240886-0.06162261780578018*I	-0.11753648988715645-0.007874740299143328*I	-0.05827498990533032-0.14223117582177913*I	0.07439877423962987-0.09737050230998266*I	-0.17189870287070536+0.21175529778062377*I	-0.20158263883417357+0.25408661253793124*I	0.38648831015694995+0.1407954904998768*I	0.48759806789936655-0.14993659839903803*I	-0.03346397343794411-0.40523857188570006*I	0.48759806789936616-0.14993659839903611*I	0.3864883101569447+0.14079549049988352*I	-0.20158263883417715+0.2540866125379342*I	-0.17189870287071063+0.2117552977806211*I	0.07439877423962943-0.09737050230998752*I	-0.05827498990532598-0.14223117582178588*I	-0.11753648988715262-0.007874740299143427*I	-0.002351566610517736-0.06162261780577165*I	0.11579016833358902-0.03772576172046647*I	0.0880325186012014+0.03369397511579308*I	-0.05064273517118834+0.06265050005429337*I	-0.02635123347467934+0.19803823945518023*I	0.14869911611102377+0.09177517256503086*I	0.2852190486631312-0.14158573354564988*I	-0.01204995291329085-0.09920663498369038*I	-0.3637353513622712-0.1645065367385499*I	-0.05554801891428643-0.27657844120563446*I	0.007783239866690375+0.15344123876373977*I	-0.42627510735985225+0.5400607779658514*I	0.007783239866685486+0.1534412387637451*I	-0.05554801891429078-0.2765784412056286*I	-0.3637353513622793-0.16450653673854804*I	-0.012049952913296077-0.09920663498369178*I	0.2852190486631305-0.14158573354565565*I	0.14869911611102818+0.09177517256502302*I	-0.02635123347467122+0.19803823945518184*I	-0.05064273517118311+0.06265050005430237*I	0.08803251860120712+0.0336939751157968*I
