0.062118170193581304+0.06934577618973745*I	-0.047888739856026-0.07695132025818828*I	0.05520154732165667+0.11918974731680947*I	0.02277935415593334-0.04720024717154554*I	-0.11101568502841044-0.0035514196819385812*I	0.1022544415446478+0.08138768483003474*I	-0.1394995579874933-0.1958586335958009*I	-0.010188736298307955+0.18829481230705356*I	0.16448079139957866-0.2654626376828504*I	-0.3486127923056737+0.15858158198735417*I	0.6896364079075209-0.12302737690693684*I	-0.3410087098054432+0.14276652779385038*I	0.14584920776859434-0.22671651531701598*I	-0.044202956588754186+0.3034906199494357*I	-0.20200240646373016-0.2513684455805924*I	0.24968862595965946+0.2101851051284229*I	-0.2702141506394293-0.06775139725083872*I	0.1469542774770565-0.02547535786923687*I	0.021189308313264696+0.13370274828465983*I	-0.11012248626323445-0.16786883365118163*I	0.1933924488266379+0.15839715909255195*I	-0.10429384254062915-0.09295204322368787*I
-0.10429384254062894-0.09295204322368789*I	0.08752121395784082+0.10645392847080556*I	-0.11012248626323395-0.16786883365118163*I	-0.015030163082784214+0.07891661001499044*I	0.14695427747705686-0.025475357869236683*I	-0.16189813957112895-0.07538512548784881*I	0.24968862595966+0.2101851051284233*I	-0.083880259340679-0.2096601375722145*I	-0.04420295658875386+0.3034906199494362*I	0.15722181680612912-0.1821521918061091*I	-0.3410087098054432+0.14276652779385052*I	0.6782637988699859-0.16759170041784419*I	-0.320754356596064+0.2677653118499807*I	0.034986035238991714-0.3517352692021362*I	0.27920635332236804+0.29049197914229313*I	-0.3659377161788465-0.22993321336716985*I	0.367629432034809+0.06269588225046768*I	-0.18311222470066355+0.05886844682474043*I	-0.06595287215055828-0.18142990787937513*I	0.1972922535865016+0.2259191162082253*I	-0.3072680709615159-0.20422282240495393*I	0.16798940506237786+0.12128900681148391*I
0.19339244882663742+0.1583971590925517*I	-0.16652758894783692-0.18386955661668078*I	0.21458175713990144+0.2920999073772111*I	0.01405243705788936-0.14614394434887215*I	-0.24902484232616565+0.06595135103381983*I	0.2943884618920693+0.1033220624291524*I	-0.47221655710316063-0.31911984283143235*I	0.2156744056692144+0.32538091277080605*I	-0.056153198695137005-0.47808496089760927*I	-0.03659887408852304+0.28767556575593234*I	0.145849207768594-0.22671651531701623*I	-0.3207543565960639+0.2677653118499806*I	0.6400257424229474-0.4292764232797766*I	-0.041548003273695455+0.5582572909922737*I	-0.48202410997815714-0.4603648239533577*I	0.6468357853571776+0.3531878613927614*I	-0.6304716882576278-0.08589027720601113*I	0.30167655988425107-0.11873402562890638*I	0.14037708546481528+0.3108071213070235*I	-0.3732209431120736-0.3856527302843284*I	0.5593939027468355+0.3419794826066809*I	-0.3072680709615156-0.20422282240495365*I
-0.11012248626323405-0.1678688336511818*I	0.07249105087505694+0.18537053848579652*I	-0.06746205132680709-0.28629623474410715*I	-0.08940708869607082+0.10998541299794831*I	0.28652041717348065+0.016840913608003466*I	-0.26080856199459057-0.2061286530450716*I	0.3524399468479612+0.48820036720862137*I	-0.0885565821056776-0.4671974548661715*I	-0.13552304043453797+0.6564422528717093*I	0.07334155746545067-0.39181232937832317*I	-0.04420295658875417+0.303490619949436*I	0.03498603523899188-0.3517352692021362*I	-0.041548003273695976+0.5582572909922738*I	0.3473121179301319-0.7492601829871497*I	0.326081428761112+0.6209531732427407*I	-0.514063905640516-0.5228000357445642*I	0.5808829132066166+0.17175795351338438*I	-0.35175768729300655+0.05485434966579745*I	-0.005591511077265824-0.3229568480338621*I	0.18216943394821694+0.40607656984445045*I	-0.3732209431120741-0.3856527302843292*I	0.19729225358650154+0.22591911620822538*I
0.0211893083132645+0.13370274828465994*I	0.014052437057888662-0.1461439443488732*I	-0.05563239349952671+0.22434851012637352*I	0.12786087294423043-0.08054749418753043*I	-0.25763479996325667-0.02701993545421838*I	0.22972684272710173+0.17923696842193154*I	-0.3051780410213003-0.4121336098637863*I	0.2577895878035444+0.3909976281850828*I	-0.32636734933456507-0.5458363581484468*I	0.21567440566921317+0.32538091277080494*I	-0.20200240646373013-0.2513684455805924*I	0.27920635332236776+0.29049197914229286*I	-0.48202410997815637-0.4603648239533573*I	0.32608142876111196+0.6209531732427404*I	0.009554054165321426-0.5151667004857859*I	0.26012855661055295+0.4395232653633646*I	-0.34164702451333984-0.14955770264633209*I	0.27361484224510135-0.032464868891569555*I	-0.07107778551079101+0.2560892054006714*I	-0.005591511077265682-0.32295684803386193*I	0.1403770854648153+0.3108071213070242*I	-0.0659528721505582-0.18142990787937516*I
0.14695427747705606-0.025475357869237263*I	-0.17692830265391157+0.003531484527142763*I	0.2865204171734799+0.016840913608002876*I	-0.173287348036748-0.0996747245742647*I	0.13802361804409546+0.22737949033374927*I	-0.01606553123061809-0.28182691638037266*I	-0.09869124922071885+0.4630980613512868*I	-0.10358674518845981-0.3882808448511783*I	0.35243994684796043+0.48820036720861887*I	-0.24577839891180622-0.285045263060061*I	0.24968862595965918+0.2101851051284218*I	-0.36593771617884596-0.22993321336716846*I	0.6468357853571766+0.35318786139275876*I	-0.5140639056405159-0.5228000357445618*I	0.26012855661055206+0.4395232653633629*I	0.36149214681597425-0.46447261995417977*I	-0.04713951435096541+0.23530044295840924*I	-0.14878224699163375-0.17559191272485292*I	0.27361484224510046-0.0324648688915697*I	-0.35175768729300544+0.05485434966579757*I	0.30167655988425024-0.11873402562890785*I	-0.18311222470066263+0.05886844682474086*I
-0.2702141506394286-0.0677513972508385*I	0.2943884618920672+0.10332206242915072*I	-0.4510272487898932-0.18541709454677002*I	0.22972684272710053+0.17923696842193046*I	-0.11178559219466032-0.25373645077123225*I	0.09126199885570466+0.20712807156839916*I	-0.11178559219465954-0.2537364507712312*I	0.22972684272709984+0.17923696842192915*I	-0.4510272487898927-0.1854170945467679*I	0.29438846189206713+0.10332206242914943*I	-0.2702141506394288-0.06775139725083743*I	0.36762943203480825+0.0626958822504662*I	-0.6304716882576261-0.08589027720600825*I	0.5808829132066161+0.17175795351338183*I	-0.34164702451333884-0.14955770264632995*I	-0.04713951435096534+0.2353004429584077*I	0.5689479569121595-0.17318721787910268*I	-0.04713951435096492+0.23530044295840905*I	-0.3416470245133393-0.14955770264633214*I	0.580882913206616+0.17175795351338438*I	-0.6304716882576259-0.08589027720601045*I	0.3676294320348079+0.06269588225046754*I
0.24968862595965843+0.21018510512842223*I	-0.24577839891180514-0.28504526306006134*I	0.35243994684795826+0.4882003672086193*I	-0.10358674518845816-0.38828084485117814*I	-0.09869124922072066+0.46309806135128556*I	-0.016065531230616575-0.28182691638037055*I	0.1380236180440929+0.22737949033374533*I	-0.17328734803674606-0.09967472457426123*I	0.2865204171734779+0.016840913607998224*I	-0.1769283026539103+0.003531484527145497*I	0.1469542774770551-0.025475357869239323*I	-0.1831122247006616+0.05886844682474319*I	0.30167655988424863-0.11873402562891139*I	-0.35175768729300366+0.05485434966580264*I	0.27361484224509847-0.03246486889157398*I	-0.14878224699163167-0.17559191272484892*I	-0.04713951435096614+0.2353004429584076*I	0.3614921468159758-0.464472619954179*I	0.2601285566105505+0.43952326536336395*I	-0.514063905640514-0.522800035744563*I	0.6468357853571755+0.3531878613927602*I	-0.3659377161788451-0.2299332133671692*I
-0.20200240646372883-0.2513684455805916*I	0.21567440566921123+0.32538091277080383*I	-0.32636734933456174-0.5458363581484449*I	0.2577895878035413+0.3909976281850805*I	-0.3051780410212961-0.41213360986378283*I	0.22972684272709828+0.17923696842192796*I	-0.25763479996325245-0.02701993545421345*I	0.12786087294422738-0.08054749418753458*I	-0.0556323934995232+0.2243485101263786*I	0.014052437057886651-0.1461439443488761*I	0.021189308313266087+0.13370274828466214*I	-0.06595287215055991-0.1814299078793775*I	0.14037708546481784+0.31080712130702776*I	-0.0055915110772696355-0.32295684803386693*I	-0.07107778551078792+0.2560892054006755*I	0.2736148422450973-0.03246486889157427*I	-0.34164702451333756-0.14955770264632964*I	0.2601285566105494+0.4395232653633616*I	0.009554054165323823-0.5151667004857848*I	0.32608142876110885+0.6209531732427389*I	-0.4820241099781547-0.4603648239533566*I	0.2792063533223664+0.29049197914229224*I
-0.0442029565887557+0.30349061994943494*I	0.07334155746545284-0.39181232937832156*I	-0.13552304043454164+0.6564422528717067*I	-0.0885565821056741-0.46719745486616865*I	0.3524399468479568+0.48820036720861715*I	-0.2608085619945869-0.20612865304506747*I	0.2865204171734766+0.01684091360799759*I	-0.08940708869606724+0.10998541299795322*I	-0.06746205132681142-0.28629623474411325*I	0.07249105087505953+0.18537053848580007*I	-0.11012248626323598-0.16786883365118455*I	0.1972922535865037+0.22591911620822844*I	-0.37322094311207704-0.38565273028433367*I	0.1821694339482211+0.4060765698444568*I	-0.005591511077269116-0.32295684803386715*I	-0.35175768729300244+0.054854349665803*I	0.5808829132066149+0.17175795351338172*I	-0.5140639056405125-0.5228000357445606*I	0.32608142876110924+0.6209531732427391*I	0.3473121179301354-0.7492601829871477*I	-0.04154800327369872+0.5582572909922727*I	0.03498603523899353-0.3517352692021353*I
0.14584920776859517-0.22671651531701553*I	-0.036598874088524934+0.2876755657559312*I	-0.05615319869513347-0.478084960897607*I	0.2156744056692109+0.32538091277080367*I	-0.4722165571031561-0.3191198428314286*I	0.2943884618920653+0.10332206242914851*I	-0.24902484232616123+0.06595135103382531*I	0.014052437057886134-0.14614394434887648*I	0.21458175713990532+0.29209990737721625*I	-0.16652758894783912-0.1838695566166838*I	0.19339244882663903+0.15839715909255392*I	-0.3072680709615172-0.20422282240495598*I	0.5593939027468378+0.34197948260668437*I	-0.37322094311207726-0.3856527302843335*I	0.14037708546481803+0.3108071213070278*I	0.30167655988424696-0.11873402562891162*I	-0.6304716882576247-0.08589027720600823*I	0.6468357853571732+0.3531878613927582*I	-0.4820241099781544-0.4603648239533564*I	-0.04154800327369852+0.5582572909922724*I	0.6400257424229493-0.4292764232797764*I	-0.32075435659606494+0.2677653118499802*I
-0.3410087098054438+0.14276652779385002*I	0.1572218168061303-0.18215219180610828*I	-0.044202956588755976+0.3034906199494348*I	-0.08388025934067692-0.20966013757221294*I	0.24968862595965718+0.2101851051284211*I	-0.1618981395711266-0.07538512548784664*I	0.1469542774770544-0.025475357869239573*I	-0.015030163082782317+0.07891661001499284*I	-0.11012248626323605-0.16786883365118446*I	0.08752121395784208+0.10645392847080726*I	-0.10429384254063008-0.09295204322368912*I	0.16798940506237903+0.12128900681148522*I	-0.3072680709615172-0.20422282240495584*I	0.1972922535865036+0.2259191162082282*I	-0.06595287215055982-0.18142990787937743*I	-0.1831122247006609+0.05886844682474326*I	0.3676294320348073+0.06269588225046609*I	-0.3659377161788439-0.22993321336716793*I	0.2792063533223662+0.2904919791422922*I	0.03498603523899375-0.35173526920213516*I	-0.32075435659606527+0.26776531184998026*I	0.6782637988699864-0.16759170041784377*I
