0.033269151257250204-0.00024349781116706184*I	0.590667811304583-0.004004987035050075*I	-0.009642839303770056+0.00002423154863459701*I	-0.2570222037479269+0.004003420071215101*I	-0.0006376485041398264+0.00016160747458879152*I	0.046539567206769786-7.956597845467213*^-7*I	0.002499231112844677-0.00016629325770084133*I	0.03952194111581606-0.003999743130273496*I	-0.0009187534425249173+2.3513383783586582*^-6*I	-0.03945507129117404+0.003999400614216074*I	-0.0006590494690598814+0.0001615701933194204*I	0.006732831892292497-4.028499117558152*^-7*I	0.0009283627044670826-0.0001622595905051181*I	0.017043437017786982-0.0039976918621745725*I	-0.0002470249929418306+6.47572316375513*^-7*I	-0.017010159246777196+0.0039975179863036316*I	-0.0004329816251307032+0.00016095416306044673*I	0.0020041905752428446-2.2073268663092482*^-7*I	0.0005131492260669614-0.00016116341142543094*I	0.010654188156958032-0.003996593747028335*I	-0.00008738135916339406+2.3424272860010612*^-7*I	-0.010637186776997994+0.003996503647923845*I	-0.00033770646155169585+0.0001606896218660654*I	0.0006682028697161645-1.0023751358447257*^-7*I	0.0003644345663164496-0.0001607604516535531*I	0.0085466855958789-0.00399608483733823*I	-0.000022966750964558086+6.238960041768973*^-8*I	-0.008541380884681413+0.003996056520870008*I	-0.0003182888787697817+0.00016063400932283338*I	0.008528665392931895-0.003989599331609313*I	0.0006590365345539591-0.000321070849126498*I	-6.223374997450092*^-6+3.310872730910916*^-8*I	-0.0006363187152779605+0.0003210104062126807*I	-0.009200327158986176+0.00398971821332904*I	-0.00009572996557809099+2.588066899564213*^-7*I	0.009955491717782239-0.003989942054889434*I	0.0008312571016352937-0.0003215416599233201*I	-0.00002049661090472856+1.0820694951658823*^-7*I	-0.0007446955960835965+0.0003213137951338171*I	-0.012637868879500006+0.003990316628335189*I	-0.00027356935349729283+7.260683130508062*^-7*I	0.014988665501945532-0.003990815788932196*I	0.0013056985171271038-0.0003228117294810262*I	-0.00004315870597015724+2.244812628068563*^-7*I	-0.0010603998499749594+0.0003221774522857192*I	-0.023739150627858252+0.003991511492195743*I	-0.0008171297284554985+2.11651296975854*^-6*I	0.03269589357713873-0.003992469051624536*I	0.0027836156936981308-0.00032665505771199536*I	-0.00010361972721105674+5.284449367376889*^-7*I	-0.0018690069874141247+0.00032433521910383526*I	-0.08596155570740119+0.003993637136638708*I	-0.004068286990013953+0.000010299679633319868*I	0.2104571467617355-0.003996096347596595*I	0.01312382175498675-0.000352796722802173*I	-0.33403131870565206+3.5005097107409*^-6*I	-0.016842234849391763+0.00036210832642656155*I	0.4106629303959263+0.003991920207477669*I
0.5906678113045788-0.00400498703505087*I	-1.8919022944548567-0.10489360570826305*I	0.333645607556656-1.566963834353629*^-6*I	3.0788049667663553+0.10772344860681553*I	-0.2104826365411417+0.004002624411430163*I	-3.1105088951349207-0.007724131703521774*I	0.08606150832257493-0.004000538790057673*I	2.1534460497240975-0.09463841752857026*I	0.00006686982463876716-3.4251605776462746*^-7*I	-0.8166290513774372+0.0979248085777534*I	-0.03272223939887748+0.003998997764305773*I	-0.223647920861586-0.0005365434967110165*I	0.023776268910064558-0.003998094712087951*I	0.5954848370327004-0.09846800260634518*I	0.00003327777098225259-1.7387586898070942*^-7*I	-0.37456475169471765+0.09899167256445787*I	-0.01500596867151316+0.003997297253616706*I	-0.058689411847150076-0.00013465418205277357*I	0.012658378732208044-0.00399681447971402*I	0.3171323272631884-0.09912978365232787*I	0.00001700137995056272-9.009910513198618*^-8*I	-0.24904777621677834+0.0992852133421427*I	-0.009968983907287843+0.003996403410412717*I	-0.018852281861327994-0.00004167231566049728*I	0.009214888465604741-0.003996185074852652*I	0.23075315054974044-0.09932845190664034*I	5.30471119660622*^-6-2.8316468364108366*^-8*I	-0.2136503207854524+0.09936657930808643*I	-0.008541380884682613+0.00399605652087002*I	0.21330906515572076-0.09920588290916395*I	0.017063822902619746-0.007985622743751978*I	-0.017102617578671306-0.00003812906457515298*I	-0.017753236129869208+0.007985836159394525*I	-0.21153267276829513+0.0992093553304599*I	0.00008696168907097192-1.2360404836979366*^-7*I	0.26750169836215437-0.09908268799167555*I	0.020572181883901645-0.007986337495867319*I	-0.0680838710002154-0.00015543499391709303*I	-0.02331255364735113+0.007987018582315313*I	-0.2579369799481842+0.09910329941731932*I	0.0003466060471573433-2.784279099048159*^-7*I	0.43265432452473074-0.09869562589539395*I	0.03195566604275839-0.007988109293974487*I	-0.22091875424453877-0.0005236802409263429*I	-0.04082574635154104+0.007989427835631127*I	-0.37088626522419166+0.09884224468768185*I	0.0022239110569934437-5.547095159180726*^-7*I	1.038968482562834-0.09722503294653034*I	0.07204734514110045-0.007991341220906216*I	-1.3368143235879333-0.0032864114368084023*I	-0.1255871165503909+0.007993908711849861*I	0.960504905689841+0.10219392152965866*I	0.0779560238475626-1.6635511731252078*^-6*I	0.02328502316936202-0.09981816366318216*I	0.13344803180398795-0.007996015909102004*I	-1.1735568481659255-0.0028632701378615566*I	-0.5140361996142988+0.008000407752238361*I	1.915528606408337+0.10467433944573079*I
-0.00964283930376994+0.000024231548634536363*I	0.33364560755666434-1.566963835868605*^-6*I	0.02298866344934007-0.000057658787943664806*I	0.3801851747634236-2.3626236186599013*^-6*I	-0.007781256695065484+0.000019545765522555878*I	-0.17096069542533432+2.8812811565383874*^-6*I	0.0009428291661802712-2.334444733782763*^-6*I	0.04660643703141326-1.13817584169891*^-6*I	0.0009214282012582124-2.3717260030271644*^-6*I	0.006799701716916979-7.45365968065728*^-7*I	-0.0006494402071184937+1.66194119263037*^-6*I	-0.01567880238109928+1.3059021286992051*^-6*I	0.00002228824246459152-4.182486937115805*^-8*I	0.006766109663283601-5.767257830083212*^-7*I	0.00024835608639420725-6.578551282950981*^-7*I	0.0020374683462130484-3.9460855497486875*^-7*I	-0.00016685739200674002+4.3832395146250186*^-7*I	-0.004351780514559831+7.035065885421213*^-7*I	-7.2137582253964096*^-6+2.4994363537058446*^-8*I	0.002021191955224457-3.1083179182176963*^-7*I	0.00008806140535085479-2.395468307301778*^-7*I	0.0006852042496522315-1.9033661520741132*^-7*I	-0.00006065325439871606+1.6341294115162338*^-7*I	-0.0014222983114002747+3.185730727771997*^-7*I	3.7613537999658724*^-6-8.440187109016507*^-9*I	0.0006735075809216695-1.2855398315047325*^-7*I	0.00002317893658134787-6.405273031433498*^-8*I	5.304711194484409*^-6-2.8316467085129273*^-8*I	-0.000022966750965390364+6.238960050666546*^-8*I	-6.223374992806871*^-6+3.31087262586189*^-8*I	0.000022717819276861995-6.044291397427806*^-8*I	-0.000677885141056874+1.5199044736913543*^-7*I	-0.0000730121463018022+1.983637762657773*^-7*I	0.0007489411837875946-1.9073283252073067*^-7*I	0.00009920842077925395-2.7244702078438896*^-7*I	0.0007346679479159259-1.156346144847974*^-7*I	-9.168460025448796*^-6+3.094190025883627*^-8*I	-0.0027028737726164705+4.827803933436152*^-7*I	-0.0001870078479518751+4.982035235534597*^-7*I	0.002330300011504476-3.90953646302771*^-7*I	0.0002874335675413426-7.71866034128901*^-7*I	0.0023076379164988486-2.746793363488146*^-7*I	-0.000028270686343358116+9.17911177809004*^-8*I	-0.008793643831826322+9.20184524266707*^-7*I	-0.0005718310613065685+1.4822357747505639*^-6*I	0.008913584243331999-7.330781646801812*^-7*I	0.0009060861152640491-2.3610924562355115*^-6*I	0.008853123222092096-4.291144922612685*^-7*I	0.0000974789778262647-2.0332563824443535*^-7*I	-0.053369281857452676+1.696529949499889*^-6*I	-0.0031536782837318133+7.979841025155306*^-6*I	0.12439197132712417-1.930766020813689*^-6*I	0.007186527777559177-0.000018161824064893415*I	-0.20953572765131526+1.0412987524685568*^-6*I	-0.007786700084416734+0.00001961128325762629*I	0.2870887584520063-6.756304082025985*^-7*I	-0.0037184130944063615+9.311603624490715*^-6*I	-0.3340313187056602+3.500509711618003*^-6*I
-0.25702220374792356+0.004003420071216082*I	3.078804966766327+0.10772344860681227*I	0.3801851747634378-2.3626236198056455*^-6*I	-5.002411189589817-0.11261773741178155*I	0.4197071158792274-0.004002105753891822*I	5.232251016490368+0.013085031078242718*I	-0.2104157667165041+0.004002281895372922*I	-3.92713794651242+0.09020067687422398*I	0.053339268923694436-1.5410257524456177*^-6*I	1.9297981288624764-0.09517496102527259*I	0.023843138734700974-0.003998437228144662*I	-0.22114421434469736-0.0005431940285889891*I	-0.03268896162789291+0.003998823888435667*I	-0.5982126725562722+0.09845512906775451*I	0.008770300238549585-7.974584699166798*^-7*I	0.5367954251854008-0.0986026567883811*I	0.012691656503186353-0.0039969883555838045*I	-0.05743242443156315-0.00013811108785485512*I	-0.014988967291556467+0.003997207154512647*I	-0.30773718806388467+0.09915055916010548*I	0.0026893948249211144-4.1106930231266103*^-7*I	0.2982800454017028-0.09917145596796675*I	0.009231889845549318-0.003996275173956577*I	-0.01829462566706667-0.00004323856448891841*I	-0.009963679196090617+0.003996375093943216*I	-0.2325026026467173+0.09932490699241309*I	0.0006735075809189362-1.2855398193872825*^-7*I	0.2307531505496854-0.09932845190663596*I	0.008546685595874782-0.003996084837338269*I	-0.2304116827343386+0.09916775384458383*I	-0.017753236129866613+0.007985836159394745*I	0.0017763923874147818+3.4724213044479493*^-6*I	0.017150784591686962-0.00798574634779909*I	0.250399080783447-0.09912081705624684*I	0.002818945754024361-5.013364709344215*^-7*I	-0.2796165437683321+0.09905392033651285*I	-0.023225591958280604+0.00798689497826515*I	0.009564718414072802+0.00002061142560677489*I	0.020918787931039226-0.007986615923779434*I	0.36457045352448125-0.09885106088934074*I	0.008643112395413162-1.090711663299937*^-6*I	-0.47885573419256555+0.09857961917636256*I	-0.04047914030437743+0.007989149407720796*I	0.061768059300649436+0.00014661879226576612*I	0.034179577099744486-0.007988664003490735*I	0.8180497283182292-0.09774871318746474*I	0.031221598789549533-1.9133852724589895*^-6*I	-1.7077005888121066+0.09555583325086205*I	-0.12336320549340347+0.00799335400233149*I	1.9994733882527986+0.004968888583125613*I	0.1500033689886692-0.007993004772078767*I	-1.313529300418414-0.10310457509998143*I	0.007860915253595797-2.1071972532427097*^-6*I	-0.21305194247595727+0.09933065139179477*I	-0.43608017576672925+0.007998744201065246*I	1.9388136295777658+0.004856175782548593*I	0.13344803180399098-0.00799601590910145*I	-3.0890854545742346-0.10753760958358866*I
-0.0006376485041380021+0.00016160747458884763*I	-0.21048263654114627+0.004002624411430989*I	-0.007781256695066547+0.000019545765522511667*I	0.4197071158792318-0.004002105753893261*I	0.024569141119660125-0.0002216007072661754*I	0.380252044588069-2.7051396763219023*^-6*I	-0.009359059606651602+0.0001834672972203254*I	-0.20368293482421407+0.004001879045461915*I	0.0012121424015876694-3.023841919433592*^-6*I	0.07038270594146644-0.00399923288792824*I	0.0016027659127825773-0.0001639837441918656*I	0.006832979487925528-9.192418382312806*^-7*I	-0.0013294468251894016+0.00016326367656953965*I	-0.030684771052631517+0.003998603155748202*I	0.00010245584339956295-2.510732343632356*^-7*I	0.019424488395486283-0.003997391205497784*I	0.0006741239532992672-0.0001615870238250908*I	0.0020544697262034005-4.84707660411204*^-7*I	-0.0005919452127216218+0.00016136218854605148*I	-0.014320764421859292+0.003997106917001623*I	0.000019514346539231453-4.583542383037341*^-8*I	0.011236080420812975-0.003996495906642396*I	0.0004295292207025271-0.000160937608883969*I	0.0006905089608654391-2.186530859706016*^-7*I	-0.0004019088841335818+0.00016085981186443274*I	-0.00996367919608349+0.003996375093943515*I	3.7613537992638795*^-6-8.440187075402851*^-9*I	0.009214888465596975-0.003996185074852387*I	0.00036443456631672167-0.0001607604516535615*I	-0.00920032715898972+0.003989718213329658*I	-0.0007320486808549137+0.0003212692129026627*I	0.000748941183794306-1.9073283406367234*^-7*I	0.0007582449553345983-0.0003213432961473326*I	0.009257109965834481-0.003989681857494552*I	0.000013549359247896722-2.9501013418715982*^-8*I	-0.011909424306610924+0.0039902341024509735*I	-0.000919056528807123+0.00032176741642617456*I	0.003085464570324934-6.147952107152217*^-7*I	0.001022960703601225-0.00032205471926781334*I	0.012242633023368062-0.003990108527277928*I	0.00005829081920021054-1.3607367175492166*^-7*I	-0.021452009322259463+0.0039913450198098875*I	-0.0015900960108865584+0.00032352209922153027*I	0.011264380865774503-1.2322387641363569*^-6*I	0.0019382152788933718-0.0003244467536241925*I	0.02379863001806699-0.003991020422164693*I	0.00034277764497969097-8.376028336567646*^-7*I	-0.0771515911912561+0.003993432503407528*I	-0.0050312078621631935+0.00033227380628091926*I	0.13334871427642736-2.8883254505875424*^-6*I	0.009153013742799837-0.00034270036880717136*I	-0.17694345380139065-0.0039908993079362*I	-0.006872091378137096+0.000017291444649487404*I	0.20102358301741485+0.003993489951166916*I	-0.009655707071831107+0.0003439465023616292*I	-0.20953572765131168+1.041298752614792*^-6*I	0.009055534764973654-0.0003424970431688813*I	0.21045714676172805-0.003996096347597036*I
0.04653956720677698-7.956597845807517*^-7*I	-3.110508895134982-0.0077241317035093605*I	-0.17096069542534692+2.881281157565696*^-6*I	5.232251016490493+0.013085031078229312*I	0.38025204458807554-2.705139677474863*^-6*I	-5.819040240967254-0.014692928834034686*I	0.386984876480352-3.1079895872285906*^-6*I	5.00860309562877+0.012548487581557764*I	-0.186639497806441+4.1871832865943495*^-6*I	-3.3316531094795-0.008267325732133221*I	0.053372546694689875-1.7149016239303462*^-6*I	1.5552333771676565+0.003816711539189277*I	0.00883717006317182-1.139974525308585*^-6*I	-0.27983362619203367-0.000677848210622771*I	-0.020030582895674134+2.0094087194955047*^-6*I	-0.2810803452928626-0.0006746545845875487*I	0.008787301618503295-8.875575736510752*^-7*I	0.28774764896863075+0.0006825565537637371*I	0.002722672595898438-5.84945172628186*^-7*I	-0.07628470629307234-0.00017978340350180422*I	-0.0057740788259636085+1.0220796619305264*^-6*I	-0.07698403751399215-0.0001778927465564753*I	0.0026946995361280396-4.3938577271550316*^-7*I	0.08462972461637976+0.0001951233400980315*I	0.000690508960861214-2.1865308470411793*^-7*I	-0.018294625667207905-0.000043238564466075574*I	-0.001422298311403301+3.1857307300139914*^-7*I	-0.018852281861194406-0.0000416723156841433*I	0.0006682028697309836-1.0023751419348248*^-7*I	0.018879009965954718+0.00004160148589615713*I	0.00008696168905994743-1.2360404634537137*^-7*I	0.03709001562780637+0.00008506585290402567*I	0.0028189457540367087-5.013364732416037*^-7*I	-0.06630747861260053-0.00015196257265126002*I	-0.006161769055653394+1.2722345130791735*^-6*I	-0.00753789916488049-0.000017517638925969303*I	0.003165551801166948-7.797643805790289*^-7*I	0.1530377807562416+0.00035829444112712647*I	0.008730074084493188-1.2143157124278048*^-6*I	-0.21135403583021017-0.0005030688153283163*I	-0.019906958420480826+2.811911855325755*^-6*I	-0.006315811699786211-8.816201641480455*^-6*I	0.010867023452382678-1.6454211778649253*^-6*I	0.5601127483700077+0.0013545862298480146*I	0.031568204836711036-2.191813184386493*^-6*I	-1.2750462642871054-0.003139792644553759*I	-0.09140753945061665+5.244708355077454*^-6*I	1.7785546340081195+0.004445208342209532*I	0.10917762263709525-3.576936443809575*^-6*I	-1.6844155656428297-0.004262330412312257*I	0.010084826310604006-2.6619067716171507*^-6*I	0.8259165400868851+0.0021056184452458637*I	-0.36403283062565045+7.40298015991514*^-6*I	0.6019993059897631+0.0015697643457600087*I	0.007860915253594202-2.1071972519069726*^-6*I	-2.1285805488843983-0.00534368805393085*I	0.0779560238475649-1.6635511742996156*^-6*I	3.1123704777436862+0.007719445920397309*I
0.002499231112844219-0.00016629325770092974*I	0.08606150832258112-0.004000538790058431*I	0.0009428291661797856-2.334444733673572*^-6*I	-0.21041576671651074+0.00400228189537383*I	-0.009359059606650996+0.0001834672972202621*I	0.38698487648035057-3.10798958842061*^-6*I	0.024838454355065823-0.00022229010445184554*I	0.404028313498143-0.004000799851763174*I	-0.008677721895125364+0.00002185527903147995*I	-0.2036496570532166+0.004001705169592202*I	0.0005321357835135532+0.00015857789345751812*I	0.05537673726993688-1.9356343110044116*^-6*I	0.0016829335137205877-0.00016419299255696388*I	0.019491358220131507-0.003997733721555376*I	-0.0009036789582874833+2.334507872724055*^-6*I	-0.030667769672674167+0.003998513056644369*I	-0.00032263197731380853+0.0001606727913603081*I	0.009455504488198133-9.877950859808683*^-7*I	0.0007008520580620921-0.00016165785361257657*I	0.011269358191792079-0.003996669782513608*I	-0.0002504773973690293+6.641264928552128*^-7*I	-0.014315459710645023+0.0039970786005320245*I	-0.00032174128319656506+0.00016065056349951154*I	0.0026946995361291134-4.393857716039791*^-7*I	0.0004295292207033126-0.00016093760888393833*I	0.00923188984554401-0.003996275173956055*I	-0.000060653254398399194+1.6341294114582628*^-7*I	-0.009968983907280899+0.003996403410411788*I	-0.0003377064615510119+0.00016068962186602544*I	0.009955491717781035-0.003989942054890989*I	0.0007355271360572476-0.00032128285323343165*I	0.0007346679479022522-1.1563461256488541*^-7*I	-0.0006454871753054934+0.0003210413481129839*I	-0.011909424306605647+0.00399023410245021*I	-0.000260019994252287+6.965672995432805*^-7*I	0.011607906588244059-0.003990181018092191*I	0.0010456785228770136-0.00032211516218154254*I	0.003036082489370189-3.572052189930782*^-7*I	-0.0006737578616545177+0.00032113313923095037*I	-0.020696844763453556+0.003991121178249247*I	-0.0008545688748282473+2.239245988075331*^-6*I	0.021199375972662495-0.003991066086706297*I	0.002024776784439953-0.0003246746184138361*I	0.011140264527662208-5.955868783167429*^-7*I	-0.0006754873046051397+0.00032120226061331297*I	-0.07480079456881973+0.003992933342812728*I	-0.003999078698534199+0.000010188145112900433*I	0.1482942210724095-0.003993479633121249*I	0.009398312409953358-0.00034333464600244505*I	-0.20072576313520377+8.366655217373394*^-7*I	-0.008749620956568251+0.0003415854099053525*I	0.2099803259666983+0.003992532391738064*I	-0.0076892211065912154+0.00001940795761945909*I	-0.1769434538013758-0.003990899307935908*I	0.009970143471255149-0.00034481688177709396*I	0.12439197132713219-1.93076602135796*^-6*I	-0.00593729397742678+0.0003346348987371993*I	-0.0859615557073933+0.00399363713663912*I
0.039521941115799784-0.003999743130274546*I	2.1534460497242094-0.09463841752858973*I	0.04660643703141523-1.1381758414398535*^-6*I	-3.9271379465125094+0.09020067687424696*I	-0.20368293482422922+0.00400187904546251*I	5.00860309562884+0.012548487581547328*I	0.40402831349814333-0.004000799851763657*I	-5.22355540393434-0.11316093144040149*I	0.3870181542513408-3.2818654590619986*^-6*I	4.634038343933779+0.11154016014602702*I	-0.2016454664779753+0.004001484436906937*I	-3.3903425213268705-0.008401979914171555*I	0.06603092542690782-0.003998529381340828*I	1.8723657044312223-0.09531307211316166*I	0.00885417144313046-1.230073628401729*^-6*I	-0.5288814024089722+0.09860736513153634*I	-0.029999566802976687+0.003998412819130736*I	-0.2999326271544559-0.0007163269002316633*I	0.018002190084107132-0.003997072632424402*I	0.5185007995186164-0.09864589535291439*I	0.0027279773071015967-6.132616438801752*^-7*I	-0.2899350270785348+0.09918679590457688*I	-0.014315459710649963+0.003997078600534901*I	-0.07698403751417687-0.0001778927465270405*I	0.011236080420811282-0.0039964959066443595*I	0.29828004540195685-0.09917145596800919*I	0.0006852042496685452-1.9033661672121505*^-7*I	-0.24904777621693364+0.09928521334218254*I	-0.010637186777013858+0.003996503647925344*I	0.24862268839622517-0.09912428947758817*I	0.020572181883915432-0.00798633749586842*I	-0.049204861034066086-0.00011383350806127776*I	-0.023225591958297754+0.007986894978266212*I	-0.2208469643205388+0.09918836527022908*I	0.003165551801186289-7.797643824525302*^-7*I	0.3663468459121459-0.09884758846805691*I	0.02579389698711903-0.007986837059465526*I	-0.22845665340913296-0.0005411978798587737*I	-0.03766019455037345+0.007988648071256599*I	-0.21784848446808755+0.09920053912884057*I	0.010953985141485496-1.7690252276172935*^-6*I	0.8276144467325756-0.0977281017618593*I	0.052140386720627534-0.00798852930905037*I	-1.3431301352875336-0.00329522763846539*I	-0.11472009309802304+0.007992263290670085*I	1.520617654059778+0.10354850775953671*I	0.1095242286842861-3.855364352836621*^-6*I	-1.2517612411175905-0.10295795630773119*I	0.04204049235338904-0.007990771200748557*I	0.6049977858424285+0.0015819382043310033*I	-0.40485857697720956+0.007996830815797051*I	0.23111304076544428+0.10041200903343485*I	0.010084826310601355-2.6619067701183496*^-6*I	-1.0896120663213944-0.10256872100049283*I	0.15000336898867306-0.007993004772079586*I	1.7755561541557372+0.004433034483606071*I	-0.12558711655040358+0.007993908711850215*I	-2.1518655720538913+0.09447447560926697*I
-0.0009187534425264902+2.3513383783456664*^-6*I	0.00006686982463918846-3.425160578510062*^-7*I	0.0009214282012604693-2.3717260031266637*^-6*I	0.053339268923698-1.5410257526497594*^-6*I	0.0012121424015848355-3.023841919362929*^-6*I	-0.18663949780645403+4.187183286995389*^-6*I	-0.0086777218951246+0.000021855279031471797*I	0.38701815425135777-3.281865459364274*^-6*I	0.024158447736992363-0.00006068836907499017*I	0.38902234482660114-3.5025981439175763*^-6*I	-0.008597554294188204+0.00002164603066657591*I	-0.19099127832100876+4.890689876156488*^-6*I	0.0009579036504167003-2.351275239409274*^-6*I	0.055393738649908486-2.0257334153542407*^-6*I	0.0012578456930063295-3.269127962172507*^-6*I	0.009522374312825954-1.330311141574381*^-6*I	-0.0008769508535244468+2.263678085244456*^-6*I	-0.021452881207073383+2.32798179276542*^-6*I	0.000018835838039593492-2.5270692816927262*^-8*I	0.009460809199419338-1.0161115555031825*^-6*I	0.00035959642832608766-9.614546893514614*^-7*I	0.002727977307099477-6.132616412079218*^-7*I	-0.00025047739736796235+6.641264929895946*^-7*I	-0.005774078825962065+1.022079662510805*^-6*I	0.00001951434653787057-4.5835423906518283*^-8*I	0.002689394824925404-4.110693048423554*^-7*I	0.00008806140535225912-2.3954683081358175*^-7*I	0.000017001379946091633-9.009910270412548*^-8*I	-0.00008738135916448553+2.342427286767897*^-7*I	-0.000020496610888746806+1.0820694780119235*^-7*I	0.00008656150554976312-2.2786478969926046*^-7*I	-0.002702873772612284+4.82780393813815*^-7*I	-0.0002827378135275784+7.570102135031319*^-7*I	0.003085464570314836-6.147952092493499*^-7*I	0.0003866419883225416-1.0443130550173937*^-6*I	0.003036082489381362-3.572052217767808*^-7*I	-0.000014721327098111252+6.229010420261697*^-8*I	-0.012174402745531778+1.5549553663565437*^-6*I	-0.0008318510555562508+2.1788030743842804*^-6*I	0.011992825438646736-1.3147646488140336*^-6*I	0.001292728103586717-3.405405511406896*^-6*I	0.011895429086473341-8.194284424705761*^-7*I	0.000060039831453456776-8.059262018412594*^-8*I	-0.06486579946192726+3.0994948691346677*^-6*I	-0.003912517192986411+9.960280323357306*^-6*I	0.13563585558198954-3.0547978354111644*^-6*I	0.008380047460367147-0.000021294782555436314*I	-0.19837496651275702+3.37504923871208*^-7*I	-0.007717491792938251+0.000019499748737106018*I	0.22492583276268438+1.9410840666230312*^-6*I	-0.0074439224394401305+0.00001877368042429156*I	-0.20072576313517992+8.366655232230877*^-7*I	0.008092613892825867-0.00002052291652128838*I	0.13334871427643527-2.888325451246441*^-6*I	-0.0039708080121863484+0.000010096353995001565*I	-0.053369281857458976+1.6965299502435383*^-6*I	0.0009146087062818057-2.319838608130774*^-6*I	-0.0001036197272065543+5.284449372181683*^-7*I
-0.03945507129117209+0.003999400614218178*I	-0.8166290513776242+0.09792480857776927*I	0.006799701716924893-7.453659695011439*^-7*I	1.9297981288626467-0.09517496102529174*I	0.07038270594147711-0.003999232887928141*I	-3.331653109479665-0.00826732573211969*I	-0.2036496570532418+0.004001705169591786*I	4.63403834393382+0.11154016014601979*I	0.38902234482660564-3.502598144140834*^-6*I	-5.282244815781392-0.11329558562244282*I	0.39967653298357636-0.0040000963451755816*I	4.951170671197387+0.012410376493684455*I	-0.20162846509802984+0.004001394337803164*I	-3.639390297544095+0.090883233428015*I	0.05606194151960873-2.125970928348853*^-6*I	1.8535134225698011-0.09535474442881106*I	0.018069059908738007-0.003997415148480935*I	-0.29812825185885866-0.0007210867751189787*I	-0.02999426209177022+0.003998384502662086*I	-0.5135829479400668+0.09865025240787854*I	0.009460809199413263-1.0161115531984871*^-6*I	0.5185007995185563-0.09864589535288336*I	0.01126935819179402-0.003996669782514315*I	-0.07628470629291358-0.0001797834035291851*I	-0.014320764421855384+0.0039971069170021585*I	-0.3077371880639631+0.09915055916012383*I	0.002021191955211816-3.108317904298302*^-7*I	0.3171323272632107-0.09912978365233968*I	0.010654188156955216-0.003996593747029275*I	-0.3167065593963218+0.09896885448364379*I	-0.02331255364735992+0.007987018582314508*I	-0.009314291552132724-0.000020990060251999815*I	0.020918787931055137-0.007986615923779212*I	0.3834494634906943-0.09880945940347226*I	0.008730074084483324-1.214315709138769*^-6*I	-0.4417657185649504+0.09866468502929243*I	-0.03766019455037439+0.007988648071252429*I	-0.004539419312129385-5.343780376764612*^-6*I	0.028017808044090497-0.007987391768981729*I	0.8105118291537025-0.09776623082644338*I	0.0343871505907252-2.693149656646243*^-6*I	-1.5546628080561022+0.09591412769199976*I	-0.11463313140894413+0.007992139686621921*I	1.7881193524224706+0.004465819767808647*I	0.13009641056818053-0.007990192860225023*I	-1.3198451121178063-0.10311339130167735*I	0.01872793870600268-3.752618432092958*^-6*I	0.34706080589370425+0.10068523762165299*I	-0.4045119709300624+0.007996552387882813*I	0.6637673652903765+0.0017163831380151186*I	0.04204049235338241-0.007990771200746892*I	-1.3105308205657737-0.1030924012414122*I	0.10917762263710395-3.5769364462173714*^-6*I	1.4046698889313853+0.10327527917129972*I	-0.12336320549340421+0.007993354002333426*I	-1.1128970894908863-0.0027505573372881634*I	0.07204734514110997-0.007991341220906705*I	0.8150512484660337-0.09776088704607144*I
