0.6056827846392328-0.9377545205902403*I	0.13436474478543914+0.7105557336752242*I	-0.7923787243176258-0.04993138569279953*I	0.2704356298137107-0.24466225298020366*I	0.41644873265127+0.38998487377230145*I	-0.18531071717456296+0.013813228132912522*I	-0.15886545445581418-0.4091667298053326*I	0.11398103275158576+0.06388515893574943*I	0.000438207447003661+0.3203549607813655*I	-0.05886688077387385-0.0967906309461824*I	0.08137707776558631-0.1858100970780946*I	0.02079669200003341+0.10142631693255721*I	-0.11027433701393942+0.044825436872640255*I	0.0010657729964152355-0.08871859533582122*I	0.10878404068938893+0.07849330406685168*I	-0.009142498659548682+0.06473433943108146*I	-0.09606949411867327-0.16847312162618894*I	0.00720385723718468-0.03396951144120658*I	0.08605273560784238+0.21569002214374233*I	-0.12679559072987132-0.26584822461215596*I	0.09016655068421721+0.15385168962622733*I	0.13545839093515707+0.20342241801993952*I	-0.18236387772361087-0.2681492748868479*I	-0.14312524156471046-0.0851323151522529*I	0.2725154095776537+0.30800420140578394*I	0.13142334599661465-0.07500405141600447*I	-0.34492702390415-0.248587149144778*I	-0.0750625303300325+0.2536322112444002*I	0.3679122265184331+0.08185597884618943*I	-0.05569122483296904-0.4123879672964098*I	-0.29098087024433933+0.17101390403693778*I	0.2921117494435785+0.4910592539061955*I	0.043860098898970065-0.44444874833616127*I	-0.6639496525370358-0.3112715945694728*I	0.4625500583167825+0.48719778598068053*I	0.6966010590637807-0.3964096167095973*I	-0.6384864470594823+0.1136733068325526*I	0.02364240911396836+0.5928624816667457*I
0.13436474478543556+0.7105557336752283*I	0.3314749939543698-0.8463901883954359*I	0.40480037459915097+0.465893480695032*I	-0.35247639883135323-0.16907137281141002*I	0.0851249126391491-0.230849024847289*I	-0.009916697923257297+0.1101810283801641*I	-0.07132968442298324+0.07769838706865335*I	0.011663532265813722-0.03222595784996115*I	0.055114151977717574-0.032905472010433826*I	-0.012260380804405915+0.02033885759865624*I	-0.03807018877383328+0.004635685986381947*I	0.011659335227581079-0.012478110443631972*I	0.02186246499645092+0.01270772159674367*I	-0.009917214388870462+0.008113328078731157*I	-0.008076725663113408-0.023984255904741132*I	0.0072049490810691-0.004878627755423628*I	-0.0019386414223485525+0.030764827989871915*I	-0.0037877591617401242+0.0023058001634889557*I	0.007203857237183718-0.033969511441205205*I	-0.006228999349089192+0.044911100354062705*I	0.0014589429680859055-0.02845629515100694*I	-0.0007194018594658311-0.040190089449844854*I	0.0014756480299753408+0.05355576343660545*I	0.013936515553938131+0.03010422305684901*I	-0.012767668564529917-0.07141777123243959*I	-0.032129676411618104-0.013301136901072576*I	0.03556412366653812+0.07720184289582806*I	0.05351907154105192-0.01430054365721794*I	-0.07188687438913262-0.061965125105831284*I	-0.07601511325763581+0.057620194930610207*I	0.1224394918590218+0.01478612767404256*I	0.09740919684409764-0.18594869558718866*I	-0.18652718591889272+0.16597443120381175*I	0.2440463832837087+0.37976197647771365*I	-0.2377842232869639-0.463018958298873*I	-0.5416245264677668+0.3678291430032917*I	0.5858787233923088-0.5141028687180876*I	-0.5181709336327577-0.1412957178876097*I
-0.79237872431762-0.049931385692805426*I	0.40480037459914686+0.465893480695036*I	0.2297527929728757-0.5977010325107542*I	0.21948965742458976+0.4797067088279463*I	-0.5347954461221726-0.0691132417258335*I	0.19910594539072873-0.16696386591154827*I	0.25802148564246874+0.3011731047483466*I	-0.1301965651968523-0.019092243877529922*I	-0.07705016924323219-0.2746218661020603*I	0.07591084397775771+0.06852084492213065*I	-0.0284590518013589+0.179370300575901*I	-0.03700441577741615-0.08408290934943152*I	0.07988678144103226-0.0624913561386135*I	0.012719966336922546+0.07744206102782364*I	-0.09755979044325173-0.04515438068669505*I	-0.0008728684259133356-0.05795376734595082*I	0.0987672821785367+0.12571020458440935*I	-0.0019386414223493958+0.030764827989873355*I	-0.09606949411867235-0.16847312162619116*I	0.13545839093514123+0.2034224180199441*I	-0.09219732703937178-0.11429758526062461*I	-0.1344624413594453-0.14755812174446933*I	0.18031808253828907+0.1937066161451636*I	0.12375649536704224+0.04328605145167761*I	-0.2547754920500807-0.20873222262583707*I	-0.08676442589815518+0.0934958446761365*I	0.2955006121919518+0.14127303110721082*I	0.0006695908336047735-0.23375980746802127*I	-0.26799566763004984+0.004282733738354466*I	0.16135799428057673+0.3323034978541873*I	0.12079145517306616-0.19157886545304254*I	-0.427529127926433-0.2326003079596875*I	0.2154292869714111+0.21376294168145438*I	0.32476315597032873-0.2166219573728773*I	-0.13207628984373257+0.1564223444770815*I	0.05629381564071535-0.11481872961233136*I	-0.1759363887426984+0.6008710928132494*I	0.6966010590637755-0.3964096167096046*I
0.2704356298137047-0.2446622529801992*I	-0.35247639883135407-0.16907137281141588*I	0.21948965742459584+0.47970670882795036*I	0.32155829603109826-0.7362091600152852*I	0.3334706901761756+0.543591867763693*I	-0.34081286656553483-0.2012973306613716*I	0.14023906461685182-0.26375449685773006*I	-0.02217707872766134+0.13051988597882097*I	-0.10939987319680447+0.08233407305504171*I	0.023322867493386107-0.04470406829360023*I	0.07697661697416823-0.02019775041368674*I	-0.022177595193274096+0.028452185677384747*I	-0.04614691443694969-0.019348569918358708*I	0.018864284308635355-0.017356738199059953*I	0.019923823574126295+0.043472549586621195*I	-0.013704973550635425+0.010419128242218759*I	-0.0008728684259185763-0.057953767345950265*I	0.007204949081063653-0.00487862775541695*I	-0.009142498659535097+0.06473433943107172*I	0.005509597489633489-0.08510118980390675*I	0.0014756480299642257+0.053555763436609685*I	0.0077075162048644095+0.07501532341091165*I	-0.011308725596466177-0.09987406638344698*I	-0.0328490782710769-0.053491226350919664*I	0.03703977169650162+0.1307576063324312*I	0.0674555870950068+0.015803679399637487*I	-0.0846545429536716-0.13338289633827818*I	-0.10814478966924748+0.044319058029542654*I	0.15800361552555958+0.09198797056986757*I	0.15092826838513915-0.20024923924440904*I	-0.25841406030802233+0.10400930609798072*I	0.16803127002608656+0.43738217140833363*I	-0.11534473142794853-0.4482328306248367*I	-0.4442153296236713+0.18188044741610626*I	0.39935153747341706-0.34812843751428163*I	-0.2741245503490501+0.23846625859010787*I	-0.23778422328697468-0.4630189582988839*I	-0.023453592834993486+0.5091248608909115*I
0.41644873265127275+0.3899848737723012*I	0.08512491263915418-0.23084902484728478*I	-0.5347954461221818-0.06911324172583934*I	0.3334706901761826+0.5435918677636974*I	0.07132554596406444-0.6865128015347173*I	0.2746038094022988+0.44680123681751116*I	-0.4529801609095781+0.06543162197743696*I	0.16103575661689887-0.16232817992515877*I	0.22912422639409621+0.16018844454287198*I	-0.10833410020039436-0.006384522280775468*I	-0.07854046556777669-0.15130312516257405*I	0.06783411831463486+0.04453658901738632*I	-0.015744505230664004+0.08939048301657562*I	-0.0389430571997457-0.05331808135956115*I	0.06987002293017489-0.0152744556210656*I	0.019923823574121195+0.04347254958662156*I	-0.09755979044324486-0.045154380686695784*I	-0.008076725663103813-0.023984255904751922*I	0.10878404068936909+0.07849330406686732*I	-0.14312524156471212-0.08513231515226254*I	0.09015153185406552+0.03985492651893408*I	0.12375649536702456+0.04328605145168182*I	-0.16460894136583937-0.05488053299961276*I	-0.07810162569288072+0.03107003808392778*I	0.2033032851525769+0.02697544584658802*I	-0.006997259795964255-0.11546970460034216*I	-0.17784413577598251+0.0441376602572915*I	0.1496560987124524+0.17216713128592384*I	0.04837984084657902-0.1321618131920228*I	-0.3711683122598441-0.05397214813129722*I	0.2384144895856952+0.04703177138287981*I	0.1940094008073134-0.3753777134248988*I	-0.05514493356962497+0.4092922273602115*I	0.29271434025131554-0.036147443002547866*I	-0.42305716008806804+0.32743624851402237*I	0.3247631559703232-0.21662195737288353*I	0.5064101572157635+0.04274903764452824*I	-0.6639496525370461-0.31127159456947895*I
-0.18531071717456224+0.013813228132908372*I	-0.009916697923270603+0.11018102838016731*I	0.19910594539074647-0.1669638659115487*I	-0.3408128665655545-0.20129733066136757*I	0.27460380940230766+0.44680123681750616*I	0.3092979152266991-0.7158703024166241*I	0.29540050140233926+0.5482275537500785*I	-0.329153531337967-0.21377544110501706*I	0.16210152961332439-0.25104677526097124*I	-0.0320942931165378+0.13863321405754403*I	-0.11747659885993116+0.05834981715029679*I	0.030527816574451614-0.04958269604901672*I	0.07503797555183848+0.010567077576179015*I	-0.025965354355034716+0.03075798584087314*I	-0.03894305719975622-0.053318081359557054*I	0.018864284308641108-0.017356738199057097*I	0.012719966336925603+0.07744206102781577*I	-0.009917214388887256+0.008113328078744384*I	0.001065772996435748-0.08871859533583165*I	0.008426918064308083+0.11520541286076184*I	-0.012767668564537885-0.07141777123243373*I	-0.026620078921977354-0.09840232670498485*I	0.03703977169649031+0.1307576063324391*I	0.06122658774591891+0.06071477975368828*I	-0.08319559998558583-0.16183919148928333*I	-0.10886419152871483+0.004128968579699627*I	0.15947926355551906+0.14554373400647483*I	0.16486478393910556-0.17014501618755365*I	-0.27118172887256276+0.0325915348655343*I	0.1359015936144578+0.4240810345072615*I	-0.07978060776140684-0.3710309877290179*I	-0.3906962580826082+0.16757990375889198*I	0.32746466308426897-0.4100935626201121*I	-0.3501396636066706+0.2960864535207183*I	-0.11534473142795273-0.44823283062483166*I	0.0739556040090964+0.3231761653037136*I	-0.18652718591890705+0.16597443120381744*I	0.26749997611872534-0.12936288441319244*I
-0.1588654544558185-0.40916672980532626*I	-0.07132968442296937+0.07769838706864414*I	0.2580214856424527+0.30117310474835324*I	0.14023906461687177-0.26375449685773966*I	-0.4529801609095901+0.06543162197744308*I	0.29540050140234797+0.5482275537500737*I	0.04242828671570125-0.8274974617401859*I	0.29646627439876444+0.4595089584142658*I	-0.45447045723414276+0.1887503629169169*I	0.1529590309537871-0.1863124358298988*I	0.2418387729647957+0.07020862698354707*I	-0.1102727416227278+0.024380305709089632*I	-0.08855722407863335-0.10408622464501939*I	0.07503797555182748+0.01056707757618284*I	-0.015744505230649245+0.08939048301657002*I	-0.04614691443695205-0.019348569918363062*I	0.07988678144102067-0.06249135613860191*I	0.021862464996465644+0.012707721596736029*I	-0.11027433701394805+0.04482543687263916*I	0.1314233459966096-0.07500405141600297*I	-0.0724116143264808+0.05941705226100526*I	-0.08676442589814612+0.09349584467613939*I	0.11313673446835046-0.12687624377964746*I	-0.006997259795971418-0.11546970460032915*I	-0.08767758509176107+0.19798934988351422*I	0.15831889891773618+0.10974132469371227*I	-0.043817486192789294-0.2464593984526469*I	-0.37883516288942715+0.06431795473638238*I	0.3285660214397705+0.08688669790181715*I	0.1823075052391982-0.5355140799931578*I	-0.1275565478961128+0.46870927962123127*I	0.34907515591788824+0.142480716825847*I	-0.40007195747377056+0.16070507821543556*I	0.19400940080730797-0.3753777134248892*I	0.5833415134898599+0.2956189205276365*I	-0.42752912792643705-0.23260030795967968*I	-0.247120771345362-0.27343484429924236*I	0.29211174944357654+0.49105925390620486*I
0.11398103275158443+0.06388515893574155*I	0.011663532265808914-0.03222595784995223*I	-0.13019656519684372-0.01909224387753453*I	-0.022177078727678993+0.1305198859788347*I	0.1610357566169157-0.16232817992517276*I	-0.32915353133797914-0.21377544110499888*I	0.29646627439876416+0.4595089584142551*I	0.2993807008378253-0.7077569743378972*I	0.28732377573922496+0.5242432978453381*I	-0.3219485822569092-0.21865406886043476*I	0.16016288819099264-0.22028194727110814*I	-0.03588205227829827+0.14093901422103292*I	-0.11027274162273579+0.02438030570910029*I	0.030527816574455746-0.0495826960490188*I	0.0678341183146375+0.044536589017378385*I	-0.02217759519328438+0.028452185677398215*I	-0.03700441577740427-0.08408290934944253*I	0.011659335227571982-0.012478110443636182*I	0.02079669200003475+0.101426316932574*I	-0.040556594475927125-0.12850654976184162*I	0.03556412366652765+0.07720184289583361*I	0.061945989605369324+0.10090486920354086*I	-0.08465454295366667-0.1333828963382733*I	-0.10263519217961556-0.04078213177436677*I	0.15947926355551717+0.14554373400648252*I	0.15863578459001626-0.12523391583350119*I	-0.2697227859044874+0.00413523971452467*I	0.13518219175500065+0.383890945057423*I	-0.07830495973145045-0.31747522429241*I	-0.37675974252865435+0.19768412681573827*I	0.31469699451973626-0.4815113338525514*I	-0.38226934001828716+0.2827853166196419*I	-0.07978060776141979-0.371030987729004*I	0.1274746755501528+0.30887562164649274*I	-0.25841406030804326+0.10400930609799715*I	0.19148486286109562-0.0717426894825896*I	0.12243949185901651+0.01478612767405102*I	-0.1700907792746178-0.05658581117400372*I
0.00043820744700884707+0.3203549607813697*I	0.055114151977710385-0.03290547201043687*I	-0.07705016924322765-0.27462186610206024*I	-0.10939987319680058+0.08233407305503182*I	0.22912422639408547+0.16018844454288544*I	0.16210152961333196-0.2510467752609918*I	-0.45447045723414237+0.1887503629169318*I	0.2873237757392248+0.5242432978453274*I	0.05514283328640491-0.9174772792995104*I	0.2945276329764306+0.49027378640412894*I	-0.46448721574500296+0.2359672634344739*I	0.1601628881909845-0.22028194727109762*I	0.24183877296480763+0.07020862698353245*I	-0.11747659885992652+0.05834981715029592*I	-0.0785404655677948-0.15130312516255787*I	0.07697661697418544-0.020197750413700772*I	-0.028459051801364346+0.17937030057590464*I	-0.03807018877383469+0.004635685986395304*I	0.08137707776559318-0.18581009707811677*I	-0.07506253033004762+0.25363221124441027*I	0.022985202614297453-0.1667311702985805*I	0.0006695908336030674-0.23375980746802183*I	0.004519741947612016+0.3122869351441429*I	0.14965609871245966+0.172167131285917*I	-0.1339840368770068-0.4003110880788805*I	-0.378835162889442+0.06431795473639502*I	0.41873257212399745+0.24073838752804821*I	0.19097030544448224-0.5979398865853753*I	-0.21975387493548326+0.35441169436060527*I	0.341408305288312+0.26077081969353444*I	-0.30992042561970556+0.2005600047343635*I	0.18230750523919337-0.5355140799931469*I	0.5109298991633704+0.3550359727886553*I	-0.37116831225985586-0.05397214813129027*I	-0.2241355687310698-0.4401660145978214*I	0.1613579942805658+0.33230349785419283*I	0.07693135627409609+0.2528698828831255*I	-0.055691224832974666-0.41238796729641153*I
-0.058866880773881365-0.09679063094618137*I	-0.012260380804398438+0.0203388575986552*I	0.07591084397775527+0.06852084492213102*I	0.0233228674933766-0.044704068293592775*I	-0.10833410020037781-0.006384522280786496*I	-0.03209429311654819+0.13863321405756193*I	0.15295903095378577-0.18631243582991303*I	-0.3219485822569052-0.2186540688604221*I	0.2945276329764264+0.4902737864041254*I	0.29559294167606964-0.7054511741744037*I	0.29452763297641976+0.49027378640412794*I	-0.321948582256904-0.21865406886043107*I	0.15295903095379082-0.1863124358299032*I	-0.03209429311654787+0.13863321405755163*I	-0.10833410020038352-0.006384522280781917*I	0.023322867493385423-0.044704068293598645*I	0.0759108439777492+0.0685208449221347*I	-0.012260380804402003+0.02033885759864794*I	-0.05886688077387027-0.0967906309461749*I	0.09407566601698716+0.11420600610461251*I	-0.07188687438913159-0.061965125105838154*I	-0.11657170773356212-0.07088635483121428*I	0.15800361552555017+0.09198797056986463*I	0.15935518644946806-0.0850438263836461*I	-0.2711817288725656+0.03259153486554047*I	0.14141119110409978+0.3389798447033494*I	-0.07830495973145357-0.31747522429240316*I	-0.38298874187774834+0.2425952271697996*I	0.31615593748782095-0.5099676290035583*I	-0.3829887418777561+0.24259522716979418*I	-0.0783049597314493-0.3174752242923931*I	0.14141119110410838+0.3389798447033439*I	-0.2711817288725764+0.03259153486554783*I	0.15935518644946892-0.08504382638365605*I	0.15800361552555434+0.09198797056987545*I	-0.11657170773356551-0.07088635483122238*I	-0.0718868743891366-0.06196512510583415*I	0.09407566601699897+0.1142060061046142*I
