-0.10260844187968371-0.0000947614068090545*I	0.6044889018500806+0.00005715188658593423*I	0.030069779372862645+0.00002745429023373439*I	-0.2719894563547963-0.0000600026061263593*I	0.0025689493894523515+6.944968136908515*^-6*I	0.056337030799683586+0.000020112883289147038*I	-0.009329391074126036-0.000014992217211574454*I	0.038075210725420194+0.00002616115149992321*I	0.0047603684031907005+8.045357959041553*^-6*I	-0.049779576148448114-0.0000474715374333044*I	0.0012131759874693254+2.62918414779979*^-6*I	0.02756151746794325+0.00003481778875716065*I	-0.004520554601843677-9.5634705454536*^-6*I	-0.027019051872069145-0.00003321811683152165*I	0.007762837504680244+0.00001625154975244301*I	0.022072477824926866+0.000012216928979660497*I	-0.011624709609447996-0.000022554013160294392*I	0.011133122019180673+0.00001986890613797689*I	0.005528368550846101+0.00001101107426277685*I	-0.09329271609543044-0.00004354202961626835*I	0.014996144100529008+0.000018535458112293385*I	0.2153441523228752+0.00003879943172183865*I	-0.043406387888783246-0.00005167077328811057*I	-0.33610781627459885-3.4507732249089556*^-6*I	0.05366954612379536+0.000058241357468825645*I	0.4078241016993409-0.00003551967358087917*I
0.6044889018500809+0.00005715188658593495*I	0.5250963637136017-0.0008900900284739135*I	0.332499445495284-2.850719540425223*^-6*I	-0.9737241931621101+0.0011676071807820792*I	-0.2156524255551127-0.000039889722837213313*I	1.0103341209603147-0.0008951477003990754*I	0.09441224152510481+0.00004627403478907104*I	-0.6892319955759842+0.00036632958918256914*I	-0.011704365423027677-0.000021310385933380845*I	0.2826869070811344+0.00004746203251176559*I	-0.02221805868050518-0.000012653748676144303*I	-0.04452894622272051-0.00014759287882286652*I	0.02756151746794387+0.000034817788757160744*I	0.0412215676083461+0.00014065859242521305*I	-0.032508091515086074-0.00005581897660902104*I	-0.2354917950821279+0.00010387110202028923*I	0.08298517599255681+0.0000795573725509435*I	0.4079496102145748-0.00041006393884002586*I	-0.12023480480167194-0.00004983427497821686*I	-0.33243158973993975+0.0005138240028893081*I	0.06571440542776033-0.000024855481183576984*I	-0.01073164072056351-0.0002461074710870267*I	0.1512257924030735+0.00009535126462329076*I	0.40872789570400236-0.00031042501051284366*I	-0.5327726164253388-0.0000961223333917237*I	-0.5976350262204227+0.000822782911898593*I
0.030069779372862548+0.000027454290233734207*I	0.3324994454952841-2.850719540426426*^-6*I	-0.06996971311736866-0.00006036214843841141*I	0.38883647629496815+0.000017262163748722787*I	0.0233093376881888+0.00001940704115906788*I	-0.17757721482969108-0.00001372857133728977*I	-0.0020000732814829387-1.8911156239333566*^-9*I	0.04463266537665625-1.1975026442350879*^-6*I	-0.0033558466834660195-4.317675104733257*^-6*I	0.015857152044915834+0.000013507402823780237*I	0.0014529897888163835+1.1110715613882578*^-6*I	-0.022218058680505134-0.000012653748676144638*I	0.001213175987469322+2.629184147799819*^-6*I	0.022072477824927317+0.000012216928979661398*I	-0.0038618721047675693-6.302463407851895*^-6*I	0.0061865479720384095-1.1322817138836834*^-6*I	0.0016664964460783897+4.7086108549257815*^-6*I	-0.06008711625132351-0.000011456194498630426*I	0.008899803041926986+6.99251921477571*^-6*I	0.13318455824662412+0.000015126308243547776*I	-0.022881875237408294-0.00002212424091304013*I	-0.21405638004715516-8.193371119340394*^-6*I	0.02525930233554096+0.00002510604229300915*I	0.28706043774761736-1.7101508395024*^-7*I	0.010263158235012018+6.570584180714711*^-6*I	-0.33610781627459857-3.450773224907973*^-6*I
-0.2719894563547973-0.00006000260612635969*I	-0.9737241931621093+0.00116760718078208*I	0.3888364762949683+0.000017262163748720514*I	1.5354304846739166-0.0017852377288729872*I	0.42691168702038845+0.000043423315248646585*I	-1.6629561887380955+0.0015339367699646464*I	-0.2273567909781399-0.00006120010877059473*I	1.2930210280414487-0.0008476856678873101*I	0.07219418284459919+0.0000336202861129268*I	-0.7337609417987027+0.00021873671035970148*I	0.015857152044916452+0.00001350740282377895*I	0.2826869070811324+0.000047462032511767*I	-0.04977957614844891-0.00004747153743330499*I	-0.2767133626904723-0.00003678749040492542*I	0.08298517599255656+0.00007955737255094296*I	0.4491711778229205-0.00026940534641481406*I	-0.15274289631675783-0.00010565325158723676*I	-0.5679233848220694+0.0006176951049095959*I	0.148699581420317+0.00005470189136736652*I	0.39721796949401267-0.0006561714099270524*I	0.0309909876014009+0.000045516989645072274*I	0.07629630596406355+0.00020339899237646413*I	-0.46705821099757866-0.00012097781457530063*I	-0.6083666669409874+0.0005766754408115644*I	0.15122579240307324+0.00009535126462329011*I	1.0063629219244243-0.0011332079224114365*I
0.0025689493894525744+6.944968136908986*^-6*I	-0.21565242555511285-0.00003988972283721353*I	0.02330933768818871+0.000019407041159067944*I	0.4269116870203891+0.00004342331524864595*I	-0.07453873578830392-0.0000673090076909444*I	0.3771321108719399-4.04822218465985*^-6*I	0.02928288207884888+0.000030081583265909524*I	-0.1997952735101965-0.00002638232001343385*I	-0.005307451895857231-6.936177513277814*^-6*I	0.07219418284459962+0.00003362028611292709*I	-0.003355846683466084-4.3176751047334235*^-6*I	-0.011704365423027661-0.000021310385933381157*I	0.004760368403190832+8.045357959041892*^-6*I	0.011133122019180661+0.000019868906137977068*I	-0.006096341058601877-0.00001154293889751716*I	-0.06008711625132369-0.000011456194498631385*I	0.01666264054660747+0.0000232440689672189*I	0.12823798419948185-5.8748796083143144*^-6*I	-0.02674374734217593-0.00002842670432089173*I	-0.18085078020304693+0.000023892463998299504*I	0.019162961276938964+0.000013563103395490861*I	0.20490084367136663-0.0000238441385622424*I	0.030787670886387133+0.00003611711655578558*I	-0.21405638004715474-8.19337111933942*^-6*I	-0.028410243788254408-0.000033135315175817343*I	0.21534415232287538+0.00003879943172183916*I
0.05633703079968381+0.0000201128832891459*I	1.0103341209603143-0.0008951477003990724*I	-0.1775772148296916-0.00001372857133728853*I	-1.6629561887380953+0.0015339367699646433*I	0.37713211087194-4.048222184659654*^-6*I	1.8181173917550524-0.0017377756963612213*I	0.4046936283398838+0.00003076956657250077*I	-1.7074851349608147+0.0013863438911417831*I	-0.1997952735101966-0.000026382320013433375*I	1.2930210280414496-0.0008476856678873109*I	0.044632665376655625-1.197502644234268*^-6*I	-0.6892319955759844+0.00036632958918256936*I	0.03807521072542122+0.00002616115149992439*I	0.684662972905049-0.0003732764484351026*I	-0.12023480480167209-0.0000498342749782174*I	-0.6091449524304139+0.00047703651248438427*I	0.14869958142031692+0.000054701891367366735*I	0.43843953710235756-0.0005155128175018402*I	-0.0015171039136849316-0.000010301986963948389*I	-0.15919548911806666+0.0003072700943967494*I	-0.3840730350050217-0.0000414204420243554*I	-0.20041705672641252+0.00016661150197154188*I	0.030990987601400604+0.000045516989645072274*I	0.6739313321844866-0.0006193839195221278*I	0.06571440542776025-0.00002485548118357655*I	-1.0170945626449879+0.0008871004513244066*I
-0.009329391074126255-0.000014992217211575019*I	0.09441224152510497+0.00004627403478907084*I	-0.002000073281482878-1.891115623978673*^-9*I	-0.22735679097814065-0.000061200108770594*I	0.029282882078848903+0.000030081583265909335*I	0.40469362833988404+0.00003076956657250133*I	-0.07784611440267836-0.00007424329408859788*I	0.4046936283398841+0.00003076956657250087*I	0.02928288207884889+0.00003008158326590937*I	-0.2273567909781406-0.00006120010877059413*I	-0.002000073281482895-1.8911156240335183*^-9*I	0.09441224152510498+0.00004627403478907113*I	-0.009329391074126298-0.000014992217211574988*I	-0.0932927160954314-0.00004354202961626952*I	0.020524512651375133+0.000029546532375070573*I	0.13318455824662453+0.00001512630824354618*I	-0.03450658484685632-0.00004467825407333446*I	-0.1808507802030469+0.00002389246399829921*I	0.026925798781619426+0.000029814653147933836*I	0.1999542696242241-0.000044845326414102665*I	0.026925798781619437+0.000029814653147933954*I	-0.18085078020304687+0.000023892463998298643*I	-0.03450658484685627-0.000044678254073334496*I	0.13318455824662445+0.000015126308243546324*I	0.02052451265137503+0.000029546532375070482*I	-0.09329271609543156-0.000043542029616269206*I
0.038075210725421256+0.00002616115149992504*I	-0.6892319955759841+0.00036632958918256947*I	0.044632665376655764-1.1975026442352437*^-6*I	1.2930210280414498-0.0008476856678873107*I	-0.19979527351019663-0.000026382320013432453*I	-1.7074851349608167+0.0013863438911417795*I	0.4046936283398839+0.00003076956657250024*I	1.8181173917550522-0.0017377756963612198*I	0.37713211087193993-4.048222184659274*^-6*I	-1.6629561887380941+0.0015339367699646474*I	-0.1775772148296915-0.000013728571337289506*I	1.0103341209603145-0.0008951477003990736*I	0.05633703079968374+0.000020112883289146876*I	-1.0170945626449885+0.0008871004513244076*I	0.0657144054277601-0.000024855481183577418*I	0.6739313321844853-0.0006193839195221299*I	0.03099098760140146+0.00004551698964507249*I	-0.2004170567264131+0.00016661150197153847*I	-0.3840730350050212-0.0000414204420243567*I	-0.15919548911806494+0.00030727009439675214*I	-0.001517103913685274-0.000010301986963948823*I	0.4384395371023585-0.0005155128175018377*I	0.14869958142031714+0.000054701891367366735*I	-0.6091449524304144+0.0004770365124843833*I	-0.12023480480167179-0.000049834274978216965*I	0.6846629729050486-0.0003732764484351027*I
0.004760368403190857+8.045357959042046*^-6*I	-0.011704365423027807-0.000021310385933381066*I	-0.0033558466834661127-4.317675104733547*^-6*I	0.07219418284459975+0.0000336202861129266*I	-0.005307451895857262-6.936177513277666*^-6*I	-0.19979527351019666-0.000026382320013433862*I	0.029282882078848896+0.000030081583265909362*I	0.3771321108719401-4.048222184659071*^-6*I	-0.07453873578830396-0.00006730900769094428*I	0.42691168702038906+0.00004342331524864572*I	0.02330933768818879+0.000019407041159067957*I	-0.21565242555511285-0.00003988972283721342*I	0.00256894938945257+6.944968136909001*^-6*I	0.21534415232287538+0.00003879943172183908*I	-0.028410243788254408-0.000033135315175817316*I	-0.21405638004715463-8.193371119339249*^-6*I	0.03078767088638702+0.000036117116555785565*I	0.20490084367136657-0.00002384413856224284*I	0.019162961276939092+0.000013563103395491407*I	-0.180850780203047+0.000023892463998298836*I	-0.02674374734217598-0.00002842670432089184*I	0.12823798419948204-5.874879608313814*^-6*I	0.016662640546607443+0.000023244068967218976*I	-0.060087116251323625-0.000011456194498631019*I	-0.006096341058601884-0.000011542938897517317*I	0.011133122019180645+0.000019868906137976895*I
-0.04977957614844883-0.00004747153743330575*I	0.2826869070811342+0.00004746203251176494*I	0.01585715204491587+0.000013507402823780359*I	-0.733760941798705+0.00021873671035970473*I	0.07219418284459979+0.00003362028611292528*I	1.2930210280414498-0.0008476856678873081*I	-0.2273567909781407-0.00006120010877059306*I	-1.662956188738094+0.0015339367699646414*I	0.4269116870203892+0.00004342331524864534*I	1.5354304846739153-0.0017852377288729844*I	0.3888364762949679+0.00001726216374872138*I	-0.9737241931621097+0.0011676071807820777*I	-0.2719894563547968-0.00006000260612636001*I	1.006362921924425-0.001133207922411436*I	0.15122579240307354+0.00009535126462328946*I	-0.6083666669409856+0.0005766754408115628*I	-0.46705821099757877-0.00012097781457529912*I	0.07629630596406296+0.00020339899237646522*I	0.03099098760140158+0.00004551698964507249*I	0.39721796949400995-0.0006561714099270497*I	0.14869958142031717+0.00005470189136736717*I	-0.5679233848220682+0.000617695104909592*I	-0.152742896316758-0.00010565325158723763*I	0.44917117782292093-0.00026940534641481454*I	0.08298517599255666+0.00007955737255094296*I	-0.27671336269047403-0.00003678749040492363*I
