0.3974066678348589-0.0903911273003413*I	0.6384507878956003-0.2099604602302077*I	-0.12289382508577366+0.000044284322562382523*I	-0.26900628964633033+0.20994058312153818*I	0.0072421145961637234+0.09025706704866372*I	0.2721294246293856-0.1711307685020724*I	0.109756424917622-0.16387051044701778*I	-0.42228883860772043+0.000051208749879939897*I	-0.16844679531229306+0.16389047477076457*I	0.5324250401606591+0.17105253482427746*I
0.6384507878956004-0.20996046023020776*I	0.01847469384143441-0.4883220694639372*I	0.36944449824927006-0.000019877108669482876*I	0.2334636846621193+0.4882419822821742*I	-0.26900628964633055+0.2099405831215383*I	-0.3491153951517295-0.3979406309109481*I	0.11884687566799573-0.3810201428737308*I	-0.09307724624407845+0.00003459557521023893*I	-0.5283145863426619+0.3810642038043651*I	0.2560381489076508+0.39797522648615835*I
-0.12289382508577378+0.00004428432256238192*I	0.36944449824927-0.00001987710866949172*I	0.281754957345249-0.00008977592911519036*I	0.3694444982492699-0.00001987710866945703*I	-0.12289382508577379+0.000044284322562396855*I	-0.4222888386077205+0.00005120874987986508*I	-0.058690370394671065+0.00001996432374671719*I	0.3822656261823243-0.00002702492791510802*I	-0.0586903703946711+0.000019964323746744257*I	-0.42228883860772043+0.00005120874987989333*I
-0.26900628964633055+0.20994058312153824*I	0.23346368466211914+0.4882419822821742*I	0.36944449824927006-0.000019877108669474203*I	0.018474693841434575-0.4883220694639371*I	0.6384507878956003-0.20996046023020776*I	0.2560381489076506+0.3979752264861582*I	-0.528314586342662+0.381064203804365*I	-0.09307724624407843+0.00003459557521011403*I	0.11884687566799573-0.3810201428737308*I	-0.34911539515172907-0.3979406309109481*I
0.007242114596163779+0.09025706704866378*I	-0.2690062896463304+0.20994058312153838*I	-0.12289382508577375+0.000044284322562392064*I	0.6384507878956004-0.2099604602302078*I	0.39740666783485906-0.09039112730034135*I	0.532425040160659+0.17105253482427757*I	-0.1684467953122932+0.16389047477076465*I	-0.4222888386077206+0.00005120874987984275*I	0.109756424917622-0.16387051044701795*I	0.2721294246293857-0.17113076850207257*I
0.2721294246293858-0.17113076850207248*I	-0.34911539515172924-0.39794063091094817*I	-0.42228883860772054+0.00005120874987987398*I	0.25603814890765075+0.39797522648615824*I	0.532425040160659+0.1710525348242775*I	-0.02707827638508492-0.324475879015735*I	0.4558988534058532-0.3105744549734051*I	-0.08850694923636637+0.000029653071099020045*I	-0.07166800000446294+0.31054484773902147*I	0.466113934665515+0.32432718751259404*I
0.10975642491762194-0.1638705104470179*I	0.11884687566799573-0.381020142873731*I	-0.058690370394671135+0.000019964323746726395*I	-0.5283145863426619+0.3810642038043652*I	-0.1684467953122931+0.16389047477076465*I	0.45589885340585296-0.31057445497340513*I	0.3644522448313128-0.29748308029466947*I	0.38423085340138996-0.000029607234383638437*I	-0.14054261043476712+0.2974119617747977*I	-0.07166800000446294+0.3105448477390215*I
-0.4222888386077205+0.00005120874987982347*I	-0.0930772462440784+0.00003459557521001493*I	0.3822656261823243-0.000027024927915109205*I	-0.09307724624407858+0.00003459557521027151*I	-0.4222888386077205+0.00005120874987993381*I	-0.08850694923636639+0.000029653071098872092*I	0.3842308534013901-0.000029607234383782188*I	0.35052870904406364-0.00011903843204201583*I	0.38423085340138996-0.00002960723438358187*I	-0.08850694923636648+0.00002965307109908122*I
-0.1684467953122932+0.16389047477076457*I	-0.5283145863426622+0.381064203804365*I	-0.058690370394671135+0.00001996432374673507*I	0.11884687566799584-0.38102014287373076*I	0.10975642491762208-0.16387051044701784*I	-0.071668000004463+0.3105448477390213*I	-0.14054261043476712+0.29741196177479745*I	0.38423085340139-0.00002960723438374946*I	0.36445224483131283-0.29748308029466936*I	0.45589885340585307-0.310574454973405*I
0.532425040160659+0.17105253482427746*I	0.256038148907651+0.39797522648615824*I	-0.42228883860772043+0.00005120874987988807*I	-0.3491153951517294-0.39794063091094806*I	0.27212942462938566-0.17113076850207248*I	0.46611393466551504+0.32432718751259393*I	-0.07166800000446294+0.31054484773902136*I	-0.08850694923636655+0.000029653071098883504*I	0.4558988534058528-0.3105744549734051*I	-0.027078276385085087-0.32447587901573505*I
