1.1226358856077874-0.784337173480646*I	0.6452752613717779-0.47948164986447045*I	-0.6000108720616337+0.39589250956428784*I	-0.1714161465357265+0.37695729273677697*I	0.4612014890969689-0.09053996083284475*I	0.10842511413480234-0.1239054896617604*I	-0.37338953719674484-0.009834328304594768*I	-0.14446381498893865+0.08008392572307568*I	0.2563818554482771+0.07471675452178501*I	0.09842379889251293-0.056602637642917376*I	-0.17666423860910602-0.12057473339243717*I	-0.09965604476733948+0.013367165461196932*I	0.09594417906410707+0.13141210302048345*I	0.09193302956092567-0.013333003758102946*I	-0.021479758420133086-0.14222102936750297*I	-0.0651892997964243+0.002638697463776837*I	-0.03132331054522408+0.1443648932431417*I	0.06719463596038316+0.009201214941157932*I	0.08575188579462835-0.13691862860439963*I	-0.04846310386093946-0.003096138689168694*I	-0.12500730953585842+0.13441560257655907*I	0.0325818369356745+0.00635839356435162*I	0.1513992332931114-0.1292685619731278*I	-0.030643346362853954-0.007826682185078693*I	-0.1762211265152415+0.12293201373785025*I	0.007961321683383829+0.00027421969264242277*I	0.1826698245007517-0.12271069191897818*I	0.13998896509303302-0.09968814712946485*I	-0.06928873159010761+0.04194929384760226*I	-0.12004479459650197+0.10714501573274658*I	0.14828428898375617-0.0780818403624682*I	0.12068196153840216-0.10325438650083589*I	-0.2019414588694119+0.12370228107376512*I	-0.08536121223852282+0.10562688394278351*I	0.25781674918046127-0.172551571535446*I	0.05071380353134513-0.11701774061013266*I	-0.30250215588876134+0.21468075886528504*I	-0.02736278121626603+0.1050987834530646*I	0.3116721235271552-0.2739129012333229*I	-0.04415655618774597-0.10450257951750927*I	-0.32596962587704825+0.33149125684726205*I	0.0854509414586425+0.10640004732559126*I	0.299251349399174-0.3767278666281624*I	-0.14187784487188834-0.05441239544229276*I	-0.23751360637584223+0.45324274749682986*I	0.25371679068498254+0.03701364489694266*I	0.18664605274689053-0.49800382133115983*I	-0.26640780770805783+0.03589309696568276*I	-0.029043250483975807+0.5369381989587281*I	0.4365551845733855-0.3264352914985303*I	-0.07858118263770084-0.7108544797581504*I	-0.9598283319550186+0.4232572909619727*I	-0.09882656845513439+0.6578963587062554*I	1.2639813722531819-0.15594372424341368*I
0.6452752613717897-0.47948164986447356*I	0.14716818146223223-0.7185077656469443*I	0.473859114836054-0.10252435712769753*I	0.5072215957257302+0.18589897297147295*I	-0.06299103240091534+0.253051803075018*I	-0.12229081807286568+0.2582938395734914*I	-0.036038700854148786-0.04382156393868275*I	-0.10132864759806556-0.02512396138676815*I	-0.046040016096423046+0.023481288080160333*I	-0.05835780550941749-0.024395086274207806*I	-0.0012322458748326368-0.04323547218171773*I	-0.011049293147791244-0.053336315318450934*I	-0.00772301520640963+0.00003416170308738963*I	0.023483988068396494-0.013157773077078551*I	0.02674372976450311-0.01069430629432791*I	0.035492498836328316+0.0014187103215983472*I	0.002005336163955339+0.011839912404938847*I	0.02559833644034798+0.022157467272311385*I	0.018731532099453715+0.006105076251989335*I	0.0035174181112640457+0.011565040578991341*I	-0.015881266925271816+0.003262254875182567*I	-0.017213577305251828+0.0022126480206491224*I	0.0019384905728201864-0.0014682886207261887*I	-0.02560792607102697-0.011139891241691067*I	-0.022682024679475946-0.00755246249243655*I	-0.018172597806457063-0.00898772846861446*I	0.007961321683398453+0.0002742196926395513*I	0.02462129579197924+0.009209050287484139*I	0.011982848813133506+0.007182648910643314*I	0.025407328640859258+0.014012393293899864*I	0.03128051330476796+0.011717311416988061*I	0.04439153391140088+0.007737735589196435*I	0.002738912364205529-0.003985896122403833*I	0.0008326592100049221-0.011133674024050147*I	0.013815695153768483-0.008294717978180361*I	-0.01394260304342933-0.028779269240401358*I	-0.04384361364532384-0.02112017209822973*I	-0.05946532899263209-0.013986049079525569*I	-0.0063300376075716815-0.0020424935282256137*I	-0.037315135226107195+0.003074000284098233*I	-0.0506386442900502+0.01523047156619563*I	-0.018690333821627245+0.06652253167655088*I	0.04322914135410929+0.03862048642210536*I	0.0684046559513758+0.042710792350054844*I	0.0134151469205736+0.03920388709756179*I	0.12239638819818889+0.06854349500751547*I	0.1317727979658837-0.007177183860454378*I	0.19442373582267725-0.2686617411069709*I	0.06172226273052293-0.16663670487109153*I	-0.43592820871729826-0.23921455295095956*I	-0.3518570008459143-0.28013529327333203*I	-0.27057414660647144+0.4495166774905527*I	-0.34112222107363266+0.7467952165830378*I	0.375456832083931+0.33006310173058345*I
-0.6000108720616242+0.3958925095642852*I	0.47385911483606563-0.10252435712770074*I	0.9838265026431248-0.47898462474920644*I	0.582284228970865-0.2264298467894567*I	-0.5121989201614029+0.2955182204268493*I	-0.20745484738986705+0.3331357287980957*I	0.3441938073484901-0.025657534615652636*I	0.06238509803836733-0.10042420158159818*I	-0.293671920357571-0.05569230717524566*I	-0.1456960608637683+0.03684845354135967*I	0.17566179590327274+0.08555412414983327*I	0.09070078368609637-0.056568475939827355*I	-0.1021998179651286-0.131383659739462*I	-0.07291231500283207+0.0026728591668624645*I	0.04314111009875144+0.13355596689612084*I	0.09393836572488298-0.0014930913531657404*I	0.03294881682926852-0.13477476472875755*I	-0.046457767696974114+0.008743773715770294*I	-0.07057873428644584+0.14186186721530084*I	0.05131336903512091+0.012463469816340486*I	0.1121438095518756-0.13177158800096866*I	-0.04652461328812623-0.0045644273098953275*I	-0.14982920275798878+0.1280790543412823*I	0.009899812256198175-0.001194068928083914*I	0.15784793127861638-0.12904724015425584*I	-0.022682024679461323-0.007552462492439229*I	-0.1762211265152292+0.12293201373784786*I	-0.12004479459650057+0.10714501573274764*I	0.07899555739363691-0.03613254651486262*I	0.14062613203492705-0.09579751789755184*I	-0.1229459014757522+0.08756973455889792*I	-0.08472404529660865+0.10951751317469371*I	0.2041595792948055-0.12693113082414875*I	0.08603455283122426-0.11464524316818502*I	-0.24662686557770647+0.16583146840360447*I	-0.06201018992344669+0.09370792678571184*I	0.266986716818839-0.23178371390348657*I	-0.020805533872674274-0.11642153667458105*I	-0.3167996582386413+0.2722591144792206*I	0.013931604054627266+0.1069962512611513*I	0.28495384704926396-0.31914951101421435*I	-0.10058345960099263-0.05251492763420283*I	-0.2642318828537028+0.4080061377159322*I	0.19728988727173785+0.08900129678024234*I	0.24838379577021585-0.42148894046249613*I	-0.15456886189494903+0.018494346420325353*I	-0.07991080411291132+0.49217712512439504*I	0.42386416755031536-0.2535285496359112*I	0.07902161962521292-0.6719201021305853*I	-0.7896809550896915+0.132715096429125*I	-0.20645100157681734+0.4839800779068361*I	0.7407082248715252-0.05912172477996403*I	-0.17740775109285012-0.05295812105188731*I	-0.959828331955025+0.42325729096197795*I
-0.17141614653571913+0.37695729273677453*I	0.5072215957257342+0.18589897297146438*I	0.5822842289708612-0.22642984678946104*I	0.02487736338936629-0.4602139260734554*I	0.4378204139819184-0.14634592106637692*I	0.4058929481276626+0.16077501158471336*I	-0.10903104849735294+0.27653309115518193*I	-0.18064862358228567+0.2338987532992827*I	-0.03727094672896856-0.08705703612040475*I	-0.11237794074585333-0.07846027670522022*I	-0.053763031302843205+0.02351544978325084*I	-0.03487381744102525-0.03755285935128205*I	0.025511483889677385-0.05392977847604527*I	0.0244432056885448-0.05191760499686013*I	-0.00571767904245595+0.011874074108019739*I	0.04908232450873534+0.008999694195228048*I	0.04547526186395096-0.004589230042335933*I	0.0390099169475999+0.012983750900596808*I	-0.013875930761304644+0.015102167280124522*I	0.008384759135095279+0.024370115292967082*I	0.02067002267226128+0.004636787631265289*I	-0.02209050795975941+0.0004251493372970425*I	-0.038563291604732555-0.0042902076172585575*I	-0.03538617511171523-0.006775080447974296*I	0.009899812256198405-0.0011940689280894527*I	-0.025607926071024092-0.011139891241684206*I	-0.030643346362852035-0.007826682185067567*I	0.0007860328488954668+0.0048033430064157055*I	0.031280513304757764+0.011717311416979317*I	0.06901282970336725+0.016946785876680467*I	0.014721761177358812+0.00319675278825091*I	0.026239987850879373+0.002878719269858194*I	0.04509620845851343+0.0034225934388079867*I	0.030448930867958954-0.021041533651206545*I	-0.04110470128109304-0.025106068220637375*I	-0.05863266978262404-0.025119723103586778*I	0.007485657546162168-0.010337211506414265*I	-0.051257738269539124-0.025705268956303158*I	-0.0944822579353353-0.0058897005320283965*I	-0.07815566281425856+0.05253648259703243*I	0.03689910374650159+0.03657799289388637*I	0.031089520725271786+0.045784792634156496*I	-0.03722349736944525+0.054434358663753214*I	0.10370605437655415+0.13506602668406584*I	0.17500193931996585+0.0314433025616519*I	0.2628283917740623-0.22595094875691737*I	0.07513740965111756-0.12743281777352758*I	-0.3135318205191175-0.17067105794344892*I	-0.22008420288004427-0.2873124771337959*I	-0.07615041078378182+0.1808549363835786*I	-0.2793999583430991+0.5801585117119498*I	-0.06047137663338207+0.09084854877963056*I	-0.3518570008459236-0.28013529327332437*I	-0.6460309786903932+0.11945357575997666*I
0.46120148909696534-0.09053996083284413*I	-0.06299103240092431+0.25305180307501407*I	-0.5121989201614066+0.2955182204268456*I	0.43782041398191424-0.14634592106638156*I	0.8668188208946507-0.414102198532013*I	0.5362442128744324-0.20294855870929043*I	-0.43248130332223084+0.24966024155620004*I	-0.20868709326468868+0.2899002566163754*I	0.2634737478034948-0.014820164987609465*I	0.05466208283195667-0.10039003987851358*I	-0.21920749971359774-0.06650123352226969*I	-0.11895233109926219+0.026154147247032893*I	0.12285872693791991+0.08769798802547628*I	0.09270611985005386-0.04472856353488813*I	-0.04777124271572986-0.12393739510072063*I	-0.05418078290338794+0.00877793541884939*I	0.0038856863575276795+0.13105294086827893*I	0.07805709879962004+0.0017691635220183132*I	0.05934074058651683-0.1296277241253239*I	-0.044519277124164876+0.007275485095049239*I	-0.09540062750858101+0.13552531898002632*I	0.028631344355654897+0.004911007323901835*I	0.11859250753739378-0.13155026618210136*I	-0.038563291604732396-0.004290207617264034*I	-0.14982920275798867+0.12807905434127792*I	0.001938490572808101-0.0014682886207176117*I	0.1513992332931009-0.12926856197311648*I	0.12068196153840652-0.10325438650083603*I	-0.05365716988564175+0.04562044071128543*I	-0.08472404529661233+0.10951751317469265*I	0.1348708477046918-0.08498183697653264*I	0.1059787233277481-0.10718837456489372*I	-0.16763130818406607+0.12969892188873744*I	-0.061373022981542596+0.09759855601762099*I	0.2133295469331995-0.18616327319219278*I	0.01451521542721087-0.11404903923263883*I	-0.2609243679275988+0.22340982401753656*I	-0.020715804652548082+0.09560539459380252*I	0.24026844034096667-0.2770203236843702*I	-0.077232437285917-0.0644338847912734*I	-0.2550619152153085+0.34877399534788794*I	0.1257705498677264+0.08959750071579728*I	0.23408629342031864-0.3639105848485552*I	-0.113274476624061+0.020391814228413543*I	-0.10662908059078735+0.44694051534350243*I	0.36743726413706407-0.20154089775260597*I	0.14075936264853936-0.5954052212619176*I	-0.6778420092765953+0.11531634588376936*I	-0.2573185552057625+0.4392190040724983*I	0.7280172078484668+0.013785017082652274*I	-0.019804948829921922-0.01402374342432197*I	-0.7896809550896868+0.13271509642912857*I	-0.10762443312167491-0.17391628079942065*I	0.4365551845733828-0.3264352914985275*I
0.10842511413479759-0.12390548966176584*I	-0.12229081807287116+0.25829383957348906*I	-0.2074548473898657+0.33313572879809933*I	0.40589294812766225+0.16077501158471103*I	0.5362442128744306-0.20294855870929612*I	-0.03348044212004831-0.48460901234766646*I	0.436588168107096-0.1895813932481018*I	0.3948436549798756+0.10743869626625786*I	-0.11675406370376998+0.27656725285827266*I	-0.15716463551389043+0.22074098022220173*I	-0.010527216964458823-0.09775134241473779*I	-0.07688544190952244-0.07704156638362429*I	-0.051757695138892584+0.03535536218819306*I	-0.009275481000684125-0.015395392078968792*I	0.04424301598913032-0.04782470222405767*I	0.027960623799817855-0.04035256441786343*I	-0.02159894596771962+0.01513632898320827*I	0.03186874720347687+0.011212342215881148*I	0.04741375243675711-0.006057518663064782*I	0.013401990876574269+0.0018438596588946365*I	-0.036557955440766704+0.007549704787681768*I	-0.009787838671360032+0.015382386824351021*I	0.02863134435564744+0.00491100732390955*I	-0.022090507959756873+0.0004251493373032784*I	-0.046524613288116724-0.004564427309897936*I	-0.017213577305263572+0.0022126480206411244*I	0.032581836935655466+0.00635839356434787*I	0.04360550106250088+0.0029343925827869607*I	0.002738912364228568-0.003985896122396501*I	0.001618692058914714-0.0063303310176330355*I	0.045096208458507335+0.0034225934388059003*I	0.055070226659923824-0.011832483363722987*I	-0.029121852467953114-0.017923419309997364*I	-0.03322534114175606-0.011107329809679194*I	0.03876617085091644+0.0013800999105894982*I	-0.006866204358143301-0.017967533367101975*I	-0.09174334557110671-0.009875596654441526*I	-0.07732300360424918+0.041402808572977665*I	0.05071479890024137+0.028283274915705515*I	0.017146917681839586+0.017005523393746533*I	-0.08106711101474227+0.03331418656551865*I	0.04424072538392264+0.12107997760454339*I	0.1686719017123727+0.029400809033430043*I	0.22551325654795928-0.22287694847281872*I	0.024498765361085997-0.11220234620733047*I	-0.3322221543407531-0.1041485262668884*I	-0.17685506152595304-0.24869199071168785*I	-0.007745754832404674+0.2235657287336355*I	-0.26598481142251773+0.6193623988095176*I	0.06192501156480389+0.15939204378713823*I	-0.22008420288004296-0.28731247713379604*I	-0.45160724286770254-0.14920816534700068*I	0.06172226273053522-0.16663670487108725*I	0.21010276997309074-0.35866812871093295*I
-0.3733895371967456-0.009834328304599578*I	-0.036038700854144186-0.04382156393868056*I	0.34419380734849486-0.02565753461564622*I	-0.10903104849734951+0.2765330911551843*I	-0.43248130332223245+0.24966024155619543*I	0.4365881681070939-0.18958139324810735*I	0.7860987613496535-0.40326482890397297*I	0.5285211976680144-0.20291439700620434*I	-0.35801688267826237+0.2388513152091807*I	-0.18194336350018556+0.2792059503220485*I	0.21067067883814425-0.01267630111197139*I	0.056667418995910906-0.08855012747357777*I	-0.16477892446420375-0.059054968883526314*I	-0.10022079899981577+0.03225922349902312*I	0.08360330319670302+0.08519496199763502*I	0.0768248529247987-0.04146630865969868*I	-0.0213793189584821-0.11879035449728333*I	-0.052242292330582266+0.007309646798125137*I	-0.02093620686460959+0.12471639263299765*I	0.055375074120155486-0.0057832989704324055*I	0.06578943857203856-0.12940640230646*I	-0.03655795544077401+0.007549704787689485*I	-0.09540062750858677+0.13552531898003248*I	0.020670022672262832+0.004636787631275855*I	0.11214380955188274-0.13177158800096622*I	-0.015881266925269148+0.003262254875167639*I	-0.12500730953586314+0.13441560257654442*I	-0.08536121223852239+0.10562688394278695*I	0.05587529031105428-0.04884929046166298*I	0.08603455283123126-0.11464524316818135*I	-0.09834257659395652+0.0877496280411193*I	-0.06137302298154605+0.09759855601761193*I	0.14404081534309288-0.1442139793445883*I	0.034459385923739067-0.10659217062934681*I	-0.18192881053396578+0.18727727750268502*I	-0.020078637710643842+0.09949602382572202*I	0.1866112704553365-0.2313998829730769*I	-0.04191168798603658-0.062061387349330255*I	-0.1991866249042789+0.2999247048862015*I	0.09112314116054636+0.0782066440484402*I	0.18940088671202324-0.3217813975187159*I	-0.08992345430898858+0.008472857071344896*I	-0.09745911295239301+0.38770837297546246*I	0.2959179267330604-0.20094469381705143*I	0.12646186029864626-0.5378268656479762*I	-0.6365476240057008+0.11721381369185999*I	-0.28403683168363214+0.39398239429160253*I	0.6715903044352209+0.06577266896595856*I	0.041932794193403816+0.06249113744435318*I	-0.6778420092765969+0.11531634588377339*I	-0.15849198675062642-0.21867735463376445*I	0.42386416755031303-0.2535285496359121*I	0.15760280226292134+0.03893437762756682*I	-0.26640780770805006+0.03589309696567454*I
-0.14446381498894434+0.08008392572308654*I	-0.10132864759806802-0.02512396138675952*I	0.06238509803837052-0.1004242015816019*I	-0.18064862358228168+0.2338987532992815*I	-0.20868709326468907+0.28990025661637825*I	0.39484365497987484+0.10743869626625542*I	0.5285211976680142-0.20291439700620906*I	-0.009996454051659389-0.4977667854247456*I	0.4633318978715991-0.2002756995424297*I	0.4303361538162115+0.10885740658785595*I	-0.11474872753980919+0.2884071652632114*I	-0.13156629907355225+0.24289844749451073*I	0.008204315134980968-0.09164626616275039*I	-0.0733680237982525-0.06547652580462922*I	-0.06763896206414592+0.03861761706338054*I	-0.026489058305932574-0.013182744058314808*I	0.046181506561934905-0.049292990844784904*I	0.0023526977287865072-0.051492455659559365*I	-0.044280970647183775+0.007583866490768908*I	0.013696149397025908+0.0022246137472635534*I	0.05537507412014952-0.0057832989704251405*I	0.01340199087656789+0.0018438596588984427*I	-0.04451927712416374+0.007275485095045163*I	0.008384759135094165+0.024370115292967093*I	0.05131336903511937+0.01246346981634473*I	0.003517418111271545+0.011565040578986864*I	-0.048463103860931514-0.0030961386891765097*I	-0.04277284185249481-0.014068066606833792*I	0.013815695153750298-0.008294717978173497*I	0.02966289801906278-0.025844876657618244*I	-0.04110470128109448-0.025106068220643925*I	-0.05784663693372505-0.020316380097166478*I	0.03876617085093125+0.0013800999105871813*I	0.01775509143383018-0.008758483079618289*I	-0.07976049675798642-0.002692947743796233*I	-0.051915674963382535+0.055415201866883375*I	0.08199531220501674+0.040000586332699296*I	0.06153845159322872+0.02474325898294222*I	-0.07832819865053797+0.029328290443109417*I	0.045073384593933+0.10994630358048867*I	0.1824875968661278+0.02110609105524646*I	0.2115706535045234-0.25165621771322266*I	-0.019344848284216162-0.133322518305557*I	-0.3916874833333781-0.11813457534641143*I	-0.18318509913354566-0.2507344842399144*I	-0.04506089005851083+0.22663972901773438*I	-0.3166234557125454+0.634592870375715*I	0.04323467774317558+0.2259145754636939*I	-0.1768550615259496-0.24869199071168824*I	-0.3832025869163295-0.10649737299694431*I	0.0751374096511121-0.12743281777352317*I	0.3324991581712718-0.29012463370342334*I	0.13177279796587701-0.007177183860465051*I	-0.015679034150404617+0.09000638760395849*I
0.2563818554482727+0.07471675452179839*I	-0.046040016096430096+0.023481288080165322*I	-0.2936719203575729-0.05569230717525482*I	-0.037270946728968454-0.087057036120408*I	0.26347374780349636-0.01482016498760273*I	-0.116754063703768+0.2765672528582761*I	-0.3580168826782628+0.23885131520917685*I	0.46333189787159806-0.2002756995424344*I	0.7332956923843036-0.40112096502833594*I	0.530526533831976-0.1910744846012669*I	-0.30358830742886317+0.24629757984792652*I	-0.16321183140073858+0.28531102657403895*I	0.1714152550969223-0.015179327139814904*I	0.04078615207065067-0.08528787259839317*I	-0.13838700070695503-0.05390792828009052*I	-0.09828230842700969+0.03079093487829421*I	0.05878140997456481+0.07885841376235167*I	0.054142828245333376-0.04901877115214082*I	-0.014930620972960001-0.11856903267841015*I	-0.044280970647189784+0.00758386649077598*I	-0.02093620686461461+0.12471639263300352*I	0.04741375243675947-0.006057518663069617*I	0.05934074058652352-0.12962772412533352*I	-0.013875930761307066+0.015102167280114088*I	-0.0705787342864543+0.14186186721530203*I	0.018731532099456986+0.006105076252000792*I	0.08575188579463963-0.13691862860439138*I	0.05071380353134076-0.11701774061013727*I	-0.044685406708314605+0.042129187329827025*I	-0.062010189923456444+0.09370792678570856*I	0.06504525794944793-0.10808143282971285*I	0.01451521542721912-0.11404903923262327*I	-0.11264007894384742+0.145327983655079*I	-0.02007863771064432+0.09949602382571292*I	0.11732253886522269-0.18945058912548404*I	-0.02196751748950908-0.05460451874605026*I	-0.12019106751063954+0.2637921583713427*I	0.0917603081024501+0.08209727328035396*I	0.13574371682638747-0.27616095680741776*I	-0.05460270500910258+0.01084535451329617*I	-0.04158382264135423+0.33885908251377916*I	0.26127051802588114-0.21233555048440556*I	0.08177645359034706-0.4956976783181354*I	-0.6131966016906316+0.10529485653479155*I	-0.2748668640452418+0.33475025192355923*I	0.600070967031209+0.06636887290151086*I	0.027635291843508297+0.12006949305829752*I	-0.636547624005702+0.11721381369185935*I	-0.18521026322849454-0.26391396441466763*I	0.3674372641370699-0.20154089775260672*I	0.21934054528624952+0.11544925849624528*I	-0.1545688618949532+0.01849434642032204*I	-0.05086755362894699-0.044761073834340095*I	0.25371679068498304+0.03701364489694661*I
0.09842379889251338-0.05660263764291047*I	-0.05835780550941226-0.024395086274201453*I	-0.14569606086376471+0.036848453541358246*I	-0.11237794074585253-0.07846027670522253*I	0.05466208283195358-0.10039003987851398*I	-0.1571646355138947+0.22074098022220132*I	-0.1819433635001861+0.27920595032204837*I	0.43033615381620766+0.10885740658785065*I	0.5305265338319729-0.19107448460127094*I	0.015601882388679152-0.4756093181524251*I	0.48206342997104185-0.1941706232904323*I	0.43385357192748564+0.12042244716684819*I	-0.1306299944650619+0.2916694201383867*I	-0.14877987637880127+0.24511109551516164*I	0.010142805707784502-0.09311455478346783*I	-0.09897594986928615-0.07661641704632266*I	-0.09032098674361091+0.031065154570933395*I	-0.044661656112385394-0.022170472526940606*I	0.05414282824532596-0.0490187711521439*I	0.0023526977287803663-0.05149245565955052*I	-0.0522422923305798+0.007309646798135247*I	0.03186874720348298+0.011212342215878105*I	0.07805709879962268+0.0017691635220058316*I	0.03900991694759993+0.01298375090058552*I	-0.04645776769697666+0.008743773715773765*I	0.02559833644035033+0.022157467272325086*I	0.0671946359603876+0.009201214941165489*I	0.028830238809057846-0.014711202633577001*I	-0.043843613645314215-0.021120172098243847*I	-0.10223817084512969-0.028054115686364057*I	0.0074856575461671486-0.010337211506400351*I	-0.007652237207036311-0.02277087637351899*I	-0.09174334557112655-0.009875596654434953*I	-0.07653697075535315+0.04620615157939492*I	0.08199531220502813+0.04000058633268514*I	0.08615974738520395+0.0339523092704299*I	-0.0663453498374118+0.03651093935376849*I	0.0704807132348039+0.12395869687439365*I	0.21376811017090147+0.03282340247223358*I	0.2559621874159144-0.24391848212401865*I	-0.016605935920007642-0.13730841442796254*I	-0.3908548241233707-0.12926824937047018*I	-0.16936940397979783-0.2590292022180927*I	-0.05900349310194989+0.1978604597773295*I	-0.36046706935784567+0.6134726982774721*I	-0.016230651249448717+0.21192852638416168*I	-0.18318509913354236-0.2507344842399054*I	-0.4205177221424313-0.10342337271284277*I	0.02449876536108788-0.1122023462073315*I	0.31380882434964186-0.22360210202685812*I	0.17500193931996588+0.03144330256165531*I	0.052725621800969166+0.13271717995401056*I	0.013415146920579223+0.03920388709755495*I	0.13807542234858372-0.02146289259644539*I
