-0.10925750484774199-0.10198026325092642*I	-0.03521732881448649+0.00874185550539703*I	0.05854542554043107+0.11457205691158019*I	0.07338124324405189-0.005003705861652759*I	0.04712306436041772-0.12178473147668399*I	-0.11708547785784587-0.02572590494216679*I	-0.21572872506621066+0.08475113690775232*I	0.16824913028875108+0.18348605739924695*I	0.4580258212877535+0.17945196083413445*I	0.27205438822274663-0.47936476175025483*I	-0.06631543872317223-0.8697644231933235*I	0.25922089828500733-0.5575491458873639*I	0.43953777733899346+0.06686773102569159*I	0.1651517866142958+0.2513803310525666*I	-0.20169406658130062+0.2951034305113431*I	-0.08404673558760249-0.07120194960249336*I	0.080659647140191-0.3976258332653763*I	0.2001568648861531-0.5013873162643613*I	0.20751609956424122-0.32439191784179267*I	-0.3715149965607148+0.2447907278929195*I	-0.5407791489575808+0.3818242869959109*I	0.20856840124195075+0.4024143937340584*I	0.4016201108463652+0.13076385211531769*I	0.37314350528855844-0.21554023021689547*I	0.20200042146930813+0.42858532521514764*I	0.2192716093389491+0.5542437253700325*I	-0.34421970093643944+0.19005175132263102*I	-0.36180454141255847-0.035696942437411845*I	0.03894631667432093-0.32617030488611504*I	0.11154926881964618-0.14464511482904271*I	0.07454710155407197+0.23965491608209596*I	0.046152955554345794+0.1612397577663761*I	-0.0666161471204669-0.12204633710564915*I	-0.12212367619258714-0.15558250883624616*I
0.0009187571302227302-0.10462846280826622*I	-0.014905453001379205-0.012294245632730252*I	-0.022383838876772554+0.08692623964243494*I	0.0280136737500802+0.028107736226304567*I	0.062726339850512-0.04645390084392977*I	-0.037745920318526124-0.05012748637374003*I	-0.11708547785783022-0.0257259049422237*I	0.042919945468372+0.13834349960678727*I	0.17890403368224564+0.2249362523814501*I	0.30426946386935094-0.23096004622184335*I	0.25922089828499784-0.5575491458872915*I	-0.3350047129985068-0.7017384232205948*I	0.2583021411548337-0.45292068307906497*I	0.319174916870766-0.21866580058915322*I	0.20128787255901212+0.13801001273899802*I	0.014906271718242008+0.11023576338048464*I	-0.17981181770840826+0.020727995901727796*I	-0.27383321641875696-0.08036946810022584*I	-0.21451605088141296-0.13643264664441007*I	-0.04421285110275689+0.30714432676556924*I	-0.050407612832890754+0.4407148857329437*I	0.38773958732239144+0.26817260996177855*I	0.35047729468329375+0.3983355817323522*I	0.4039575877449618+0.12980177727490982*I	-0.027986286437819953+0.3460877276720359*I	-0.08954510721005036+0.41650685964097617*I	-0.27982105094093374+0.028754852340240777*I	-0.17377968585561382-0.12524960780206362*I	0.14665125620590322-0.1833710046644021*I	0.10005353056310035-0.04488013970180923*I	-0.06530500005951802+0.16518749898467075*I	-0.045332256107289054+0.10936253287541886*I	0.02242132639508171-0.0946271580608913*I	0.016218000422620133-0.13837083268688552*I
0.11057005226898227-0.04868481506868814*I	0.013752247067936249-0.026444078671226997*I	-0.0907694608990217+0.010603966557415053*I	-0.03303874227031051+0.04547604466015514*I	0.04319821963423859+0.05488484162743737*I	0.0627263398505291-0.0464539008439872*I	0.047123064360439705-0.12178473147676533*I	-0.10643057446434043+0.015724290039982856*I	-0.2003815191600856+0.14443835219178663*I	0.16607054374449554+0.14675186824441286*I	0.4395377773389839+0.06686773102579344*I	0.2583021411548268-0.45292068307899463*I	-0.06762798614434128-0.7190993448736609*I	0.2944382270995502-0.5662910013926356*I	0.4915624040675532-0.0963891409544439*I	0.10552279043821135+0.22993995824321858*I	-0.33958659184070494+0.4274921285456355*I	-0.5944847334759711+0.38568266552168*I	-0.5164328560981406+0.12795035827893184*I	0.30787920540542035+0.19750152393461037*I	0.4682362579667885+0.25281018922081006*I	0.34980342176328394-0.01628460934782716*I	0.1031070270557499+0.4428043378498045*I	0.20856840124191678+0.4024143937339904*I	-0.2422660651670005+0.0697838012612241*I	-0.34817491303546+0.04553510702369349*I	-0.05871973693327318-0.14861678184758867*I	0.11154926881969618-0.14464511482897258*I	0.17221315516171276+0.06210139304375225*I	0.032523327177248235+0.08000770830537791*I	-0.16856978288988236-0.0017783870441629432*I	-0.11142046809555885-0.0037531772001620405*I	0.09889339441357763-0.014219012634675272*I	0.14546375971789197-0.04367311203291073*I
0.012833489937782258+0.07818438413707364*I	0.011062582600288445+0.007146678292976608*I	0.0030973436744619128-0.06789427365344729*I	-0.02079155668750571-0.015569658436749989*I	-0.03303874227031476+0.04547604466019685*I	0.028013673750076885+0.028107736226296965*I	0.0733812432440456-0.005003705861705382*I	-0.03185981663240282-0.04685207356973756*I	-0.11926406440206466-0.062460094097053526*I	0.031857362868101126+0.1311968213138476*I	0.16515178661426136+0.25138033105270696*I	0.31917491687068533-0.218665800589066*I	0.2944382270994669-0.5662910013926493*I	-0.35195580414842353-0.7226994811538897*I	0.1986731449786909-0.4743610558885373*I	0.3361292805017724-0.18410797265211015*I	0.28533460814659084+0.20921196234144945*I	0.07477347642555558+0.48534466496298206*I	-0.17761226762729299+0.4896768778576022*I	0.301868416310379+0.2237076660120081*I	0.41365201290215026+0.306793030246595*I	0.4567153052008293+0.12587679591483095*I	-0.05040761283283364+0.4407148857328917*I	-0.11318856898114502+0.4494401408124556*I	-0.277690769100195-0.044890095158764576*I	-0.17174404498407955-0.17427535683742654*I	0.14962598118950235-0.14358915018557775*I	0.10951463278316852+0.011531662778261356*I	-0.0653050000595065+0.16518749898470148*I	-0.054793358327357454+0.052950730395363486*I	0.019446601411469523-0.1344090125397418*I	0.014182359551077233-0.08934508365155842*I	-0.0021302818407434167+0.07364494749899016*I	0.007425461348532087+0.10543755151541546*I
-0.09208200832015956+0.16126904487707866*I	0.0021785865443112997+0.03673418915485155*I	0.09522284636288336-0.10837203035274698*I	0.003097343674461211-0.06789427365340797*I	-0.09076946089902398+0.010603966557471839*I	-0.02238383887679888+0.08692623964247763*I	0.05854542554039981+0.11457205691158392*I	0.0605477533063205-0.08318808999874061*I	0.028635020411701392-0.23436896128510068*I	-0.1201828215322981+0.042168368711243215*I	-0.20169406658133884+0.2951034305114441*I	0.2012878725589018+0.1380100127390517*I	0.49156240406743285-0.09638914095446571*I	0.1986731449786079-0.4743610558885506*I	-0.20552051140382666-0.586710646839546*I	0.37848496268707166-0.49508905179030405*I	0.7504893487680303-0.12625543623476046*I	0.7022070739952683+0.313206174677372*I	0.26072015840262386+0.5772021070627763*I	0.12683368484812732+0.12460732828104995*I	0.1274533199153346+0.18893040913299566*I	0.3078792054054973+0.19750152393466222*I	-0.17564991804645705+0.19183013836684196*I	-0.37151499656068154+0.24479072789284306*I	-0.1576131313467964-0.13439776921293656*I	0.1008460607226988-0.2964744464650888*I	0.2741667909311352-0.05816655701776294*I	0.04615295555434487+0.1612397577663895*I	-0.26623583649750215+0.1757751359942245*I	-0.1114204680956022-0.003753177200220194*I	0.1965594480211399-0.19177253567320324*I	0.13183413134074312-0.124905161494035*I	-0.1019536357695013+0.12026795006140568*I	-0.1347605516208528+0.19550244366897349*I
-0.010654903393409397-0.04145019498221561*I	-0.005886103685977912-0.003275412803972346*I	0.0021785865443221314+0.03673418915486352*I	0.011062582600290641+0.007146678293035255*I	0.013752247067924595-0.026444078671154822*I	-0.01490545300139709-0.012294245632649064*I	-0.03521732881450115+0.008741855505443272*I	0.016951091149874403+0.020961057933397604*I	0.05962899617611491+0.021440372809535282*I	-0.016954363631053057-0.034557827936973956*I	-0.08404673558762499-0.07120194960241504*I	0.014906271718138223+0.11023576338048725*I	0.10552279043808159+0.22993995824314523*I	0.33612928050164237-0.18410797265221124*I	0.37848496268701887-0.4950890517903806*I	-0.36686207586668135-0.8329352445345587*I	0.09315035454050476-0.7043010141317976*I	0.5009281563035967-0.1812675308506836*I	0.628168063783588+0.44322567689118253*I	0.5757016327291665+0.30407713411235465*I	-0.1776122676271943+0.4896768778577154*I	-0.19905973999311946+0.40497519686280914*I	-0.21451605088129366-0.1364326466444167*I	-0.11898632752822567-0.17820033819743183*I	0.12720465479445325-0.04896199212471759*I	0.08587117101206367+0.04446494394968905*I	-0.06317471821880302+0.09154255148563327*I	-0.052757717455807915+0.003924981359968648*I	0.02242132639507409-0.0946271580609759*I	0.02364346177105139-0.03293328117155647*I	-0.0021302818408008625+0.07364494749891355*I	-0.0020356408715731305+0.049025749035287496*I	-0.0029747249836831148-0.03978185447887576*I	-0.009461102220031336-0.05641180248007876*I
0.07673480241415527-0.22095626016112854*I	-0.010654903393396151-0.04145019498220294*I	-0.09208200832014293+0.16126904487709579*I	0.012833489937784897+0.0781843841371173*I	0.11057005226896745-0.0486848150686427*I	0.0009187571302240096-0.10462846280819232*I	-0.10925750484772723-0.10198026325086407*I	-0.03613608594470595+0.11337031831371874*I	0.05723287811918268+0.26523713523121417*I	0.09576508212078766-0.0919299455041208*I	0.08065964714020124-0.3976258332653603*I	-0.17981181770844484+0.020727995901679043*I	-0.3395865918407706+0.4274921285455498*I	0.28533460814649103+0.20921196234131575*I	0.7504893487679529-0.1262554362348707*I	0.09315035454045356-0.7043010141318711*I	-0.6164232683311136-0.887947339150479*I	0.0191113443288286-0.5742815119179847*I	0.6438861760134332+0.06098005085414797*I	0.7022070739952838+0.31320617467746686*I	-0.3831660176107114+0.5162220562088753*I	-0.5944847334759035+0.38568266552178065*I	-0.1332668384872678-0.38827169792971417*I	0.2001568648862204-0.5013873162643914*I	0.340782938051595+0.06387978008786213*I	0.022812872029063774+0.36049537863553793*I	-0.36512923091106386+0.18999414862889566*I	-0.12212367619256982-0.15558250883628838*I	0.298513083790606-0.312040485734668*I	0.14546375971779762-0.043673112032997626*I	-0.1996196893771464+0.2978214730998225*I	-0.1347605516209075+0.19550244366893588*I	0.09766605360754992-0.17755352303848765*I	0.12113092324376264-0.2767344931300634*I
0.12113092324377558-0.2767344931300515*I	-0.009461102220011265-0.0564118024800599*I	-0.13476055162084014+0.1955024436689867*I	0.007425461348535297+0.10543755151542045*I	0.14546375971788394-0.04367311203291766*I	0.016218000422640554-0.1383708326868612*I	-0.1221236761925525-0.1555825088362028*I	-0.06897571787842056+0.14229581404695227*I	0.022812872029032427+0.360495378635602*I	0.15484688889043707-0.0978308700971721*I	0.20015686488618759-0.5013873162644189*I	-0.2738332164187089-0.08036946810029853*I	-0.5944847334759377+0.385682665521631*I	0.07477347642553919+0.4853446649628916*I	0.7022070739952102+0.3132061746772904*I	0.5009281563035203-0.18126753085079045*I	0.019111344328775058-0.57428151191806*I	-0.47346524862127676-0.6456997574456482*I	0.2990341276808411-0.3554787922788109*I	0.4355078744415114+0.14686953671579808*I	-0.37409517552660576+0.25372119968482704*I	-0.6569597079456286+0.15046728996190264*I	0.02257297628983443-0.4226652716905231*I	0.4071620742327554-0.5438174129097813*I	0.3635291639778532+0.14091479715743385*I	-0.052984585752346984+0.4746461199982836*I	-0.4625923748782657+0.18208553546306802*I	-0.1231159345123777-0.22795158171660523*I	0.40740631021482154-0.3547409927053258*I	0.185819984911373-0.02997054653193204*I	-0.285292288714981+0.3552379357337697*I	-0.19200000321816618+0.2325112459031431*I	0.14359608682625055-0.21590498530190796*I	0.18386195824173476-0.34209798071953823*I
0.09766605360756857-0.17755352303847163*I	-0.002974724983670042-0.039781854478864204*I	-0.10195363576950126+0.12026795006140573*I	-0.002130281840744474+0.07364494749895328*I	0.09889339441358017-0.014219012634728995*I	0.02242132639510864-0.09462715806093121*I	-0.06661614712043232-0.12204633710565073*I	-0.06317471821881517+0.09154255148567822*I	-0.0243462928595134+0.2538739287168491*I	0.1272046547944317-0.04896199212469554*I	0.2075160995642828-0.3243919178418901*I	-0.21451605088130557-0.13643264664446697*I	-0.5164328560980261+0.12795035827894596*I	-0.17761226762721738+0.4896768778576054*I	0.2607201584026186+0.5772021070627693*I	0.6281680637835322+0.44322567689110276*I	0.6438861760133584+0.06098005085403944*I	0.2990341276807882-0.3554787922788869*I	-0.21331258003225093-0.5728994151484043*I	-0.07506104784583867-0.1017575925941612*I	-0.15550566302763497-0.15082611914517144*I	-0.3515221992368075-0.16894407200584702*I	0.16572965781745977-0.2203685506022704*I	0.38610214026765627-0.2817504745331161*I	0.1827131495562294+0.13900117490244684*I	-0.09906321090044364+0.32300033262056604*I	-0.3009855803600923+0.07225528167540929*I	-0.055186064663424524-0.17265545724217252*I	0.28811652881947064-0.19882728439202044*I	0.1221140214999289+0.0004969430285267512*I	-0.21116568257885035+0.2137496835856774*I	-0.1416962018886615+0.13933295043191204*I	0.10909072092372261-0.13336401540494075*I	0.14359608682626485-0.21590498530189584*I
-0.13476055162091993+0.19550244366896816*I	-0.0020356408715909873+0.04902574903532836*I	0.1318341313407329-0.12490516149400813*I	0.014182359551075155-0.08934508365155919*I	-0.11142046809555017-0.0037531772001918986*I	-0.04533225610730659+0.10936253287540859*I	0.046152955554318344+0.16123975776639046*I	0.10208917143462758-0.09390588873717796*I	0.10084606072267258-0.2964744464650702*I	-0.187962045406687-0.03590452415053355*I	-0.37151499656071796+0.24479072789284262*I	-0.044212851102732806+0.30714432676555725*I	0.307879205405459+0.19750152393466996*I	0.3018684163103835+0.2237076660120909*I	0.1268336848480964+0.12460732828111054*I	0.5757016327291161+0.30407713411235765*I	0.702207073995243+0.31320617467741163*I	0.4355078744415005+0.14686953671571562*I	-0.07506104784580998-0.10175759259422548*I	-0.6949170821254155-0.3483629307681346*I	-0.05248807155596039-0.5244228642847865*I	0.18571024072860204-0.24648058623226418*I	0.012006964741064751-0.028029274848416986*I	-0.30278221946522543+0.08129599705032595*I	-0.07649023461056431-0.09966493907000985*I	0.23106155396806086-0.29712287462806186*I	0.3083430993144364-0.0317406600847259*I	0.009719464646672065+0.21672399174981666*I	-0.34047835337837407+0.18258247849160647*I	-0.12929595281908032-0.025410882345316476*I	0.26571010832621095-0.21540804227338797*I	0.17768193993502038-0.1395572813482751*I	-0.1416962018886485+0.13933295043188645*I	-0.19200000321816613+0.23251124590314773*I
