-0.6981794487539855-0.19492323963784944*I	-0.3473430026919322-0.22989801799044013*I	-0.13199331748153142-0.35449828905903336*I	0.01191140008528389-0.2086619434397814*I	0.16044069749101586-0.14420494690205263*I	0.10928958380265168-0.01919667093617438*I	0.10075948813022785+0.09831397440621555*I	0.020612612880662035+0.07732316923483694*I	-0.05148761102852211+0.0864863388037567*I	-0.045315281954559694+0.01601797119060332*I	-0.056814311045756266-0.04819885613001931*I	-0.014595151726488047-0.043856143352584025*I	0.02192751280511446-0.05661586696748395*I	0.023488073631172782-0.00989411416322471*I	0.03420799376197216+0.03296658531001378*I	0.01050884246366661+0.031069869530012388*I	-0.009088753286855883+0.04128935198246944*I	-0.012598483795777252+0.0056958486990384164*I	-0.021021053400181747-0.02767501374338799*I	-0.008287544908046209-0.025344155168059438*I	0.001211286654434452-0.032896688353783274*I	0.005606265414740999-0.0026119944596612503*I	0.012187426487349972+0.02665346096865148*I	0.007314984133828951+0.02303383928952505*I	0.00529768897643074+0.028396683434900045*I	0.005349332188183859+0.04483370435098836*I	0.007491698323763749+0.0787553350307433*I	0.01620936510229286+0.04327870814256445*I	0.019065585654180827-0.0019743044751760093*I	0.0055729649285688404-0.05066705666648684*I	-0.006962552835001971-0.0862238299004372*I	-0.029357056423985263-0.04649287427233633*I	-0.04218440790556818+0.0027838098385837935*I	-0.01962835008827675+0.06191674188437977*I	0.0043675961556308126+0.10390981411762328*I	0.04776348565480531+0.05761096272476913*I	0.07558490189365395+0.0008090251359957388*I	0.04350817211284238-0.08156385728775832*I	0.006463960265195732-0.13913512790346547*I	-0.07588058960392276-0.08735141255766093*I	-0.13101299351407078-0.02142830392036449*I	-0.09834407265039019+0.11336635807664111*I	-0.052530392456031326+0.20589739532704499*I	0.11092281134537135+0.1768338245833796*I	0.2168941068236998+0.11841037873988206*I	0.2622378626209022-0.11680725278969915*I	0.24940200662396195-0.2534009897914726*I	0.019932123996882437-0.4086777500891201*I	-0.06981178056489072-0.36884253707489073*I	-0.32132537215405704-0.23589870679914454*I
-0.3473430026919324-0.22989801799043966*I	-0.7040780892885081-0.27971899047263143*I	-0.3354316026066491-0.4385599614302207*I	-0.08962457519719563-0.27883997416891043*I	0.12120098388793472-0.22785861437595537*I	0.10506706355389818-0.07101322567821639*I	0.12990219668331382+0.05812649829866271*I	0.04401388697370417+0.06337742264133922*I	-0.02470266907389681+0.09334114042544059*I	-0.03540411854258543+0.027405618347952212*I	-0.059910433681047426-0.02783817216198059*I	-0.02134481085574351-0.0341383113635463*I	0.008892921904684038-0.05375025751580955*I	0.017946109152433307-0.013628747923894576*I	0.033996916094838514+0.021175755366786255*I	0.01334930978135303+0.024243852940089624*I	-0.0020896413321107644+0.03676571822904966*I	-0.009613550713559016+0.007161694730107358*I	-0.020886028703822473-0.019648306469021708*I	-0.009859964994822385-0.019918595018093115*I	-0.00268127949330466-0.027956149627721416*I	0.004284638192559331-0.003152249512150397*I	0.012921249548570102+0.020421844829862836*I	0.008466282601470353+0.018182648848388074*I	0.007314984133829077+0.023033839289524547*I	0.009018832862309995+0.036867495555162166*I	0.014243713156647337+0.0650785732040268*I	0.0181329078115357+0.033776517682179534*I	0.01617606461612107-0.004776354064261677*I	-0.0008357268016975937-0.043744084952061404*I	-0.015496546587369337-0.07181577577076358*I	-0.03044605772440136-0.03420046357010577*I	-0.03638692271648447+0.009728018913004937*I	-0.008726325279715445+0.05646472786136494*I	0.017626293102861054+0.08845783507913561*I	0.04995932810841459+0.03999155061881478*I	0.0677835841364737-0.014058780399765474*I	0.024647410029753656-0.08069694546753431*I	-0.017777265764592938-0.12505912649283502*I	-0.08643979091659075-0.0597945474081715*I	-0.12890938029975227+0.00999697432837741*I	-0.06763981340368992+0.13230475489441904*I	-0.00803387418567956+0.2128770134251838*I	0.16139111219534746+0.14654514375101282*I	0.26387109016362215+0.07922324272985441*I	0.27420507727402416-0.19474100860979526*I	0.27025858653249996-0.31682305943903744*I	-0.008022721740330627-0.489565800016425*I	0.04594975453475709-0.41467843889782346*I	-0.12609467694700957-0.2697025382242501*I
-0.13199331748153223-0.35449828905903236*I	-0.3354316026066495-0.43855996143022036*I	-0.6697320687445031-0.6936264755989336*I	-0.2261420188039984-0.45775663236639497*I	0.12920686813971047-0.40038926155486954*I	0.14181359676859684-0.15053544514111827*I	0.20971257459272188+0.04059536630791986*I	0.08458691472875453+0.0741444694892663*I	-0.007542433944049261+0.13660145707995372*I	-0.039297820800384874+0.049484997072856765*I	-0.08637440926916334-0.018328384293746044*I	-0.036422360049875244-0.03773228632520599*I	-0.0006788044786711139-0.07184813778749129*I	0.019401764368349853-0.022680387985798623*I	0.047046753280228885+0.017640070324995885*I	0.02139843229906125+0.026871604065823684*I	0.004098187074934188+0.04658092354909273*I	-0.010377186240156176+0.011421563060989846*I	-0.028898520032601255-0.019282350114702966*I	-0.015279763289081316-0.022260300928683252*I	-0.007622340258396087-0.033918241128521216*I	0.004633704640524484-0.00492231033819729*I	0.018696402118215712+0.022153456049765832*I	0.012921249548569843+0.020421844829862274*I	0.012187426487349459+0.02665346096865018*I	0.016209365102292546+0.043278708142562836*I	0.026557283977943484+0.0767810305555648*I	0.0271316622190457+0.03744535582706344*I	0.019594731142942603-0.009442799344871024*I	-0.007574726393121999-0.053881222796259454*I	-0.030081375086387915-0.08541432453702848*I	-0.04341244158369109-0.03524318905444343*I	-0.0447793645849385+0.020469794055770065*I	-0.0012219208574574603+0.07303483033681063*I	0.037768090143714426+0.10750264909220034*I	0.07164330767936827+0.037963847321387086*I	0.08641645831447839-0.03441628864984907*I	0.015391068163722973-0.11130430712065166*I	-0.04896413135522173-0.15975440668783358*I	-0.13071649014146977-0.055548911768777*I	-0.17707942570490467+0.045333963503216654*I	-0.06330185090893956+0.2028487701023608*I	0.03335072085359868+0.30287947014656263*I	0.27481660131588453+0.17339292987032126*I	0.41376572099162984+0.07090678427545354*I	0.3930927979631541-0.3486511782954393*I	0.3964843328827691-0.5038331481264802*I	-0.03915538553627448-0.761383709677962*I	0.1795902260590704-0.6222435268663613*I	0.01993212399688168-0.40867775008911883*I
0.011911400085282273-0.2086619434397792*I	-0.08962457519719727-0.2788399741689083*I	-0.22614201880400053-0.457756632366392*I	-0.5990110257346127-0.35073221615084615*I	-0.20552940592333863-0.38043346313155674*I	-0.045610688223493186-0.2154625515275707*I	0.09649831481403745-0.13451747395051486*I	0.06966294501131312-0.04360760733026389*I	0.0699917630022683+0.030288326136683034*I	0.022669076117962022+0.02923911127779385*I	-0.015809747169211123+0.03959088290963246*I	-0.017458009390152157+0.013776870424057725*I	-0.02591351758621007-0.006662416795195479*I	-0.007995501074392189-0.009894458423458713*I	0.006803280572570727-0.01698453928676336*I	0.008332558438872421-0.006467053193789762*I	0.013110887391015381+0.001527448897761922*I	0.003489344786531278+0.0043252579219949985*I	-0.004770920825413322+0.00880956860132747*I	-0.005328912520998348+0.004009445217956315*I	-0.007964779155251006+0.0007735383608402344*I	-0.0013936823933513077-0.0017359461697063695*I	0.004633704640523806-0.00492231033819909*I	0.004284638192559094-0.0031522495121518086*I	0.0056062654147401815-0.0026119944596630514*I	0.009114074949224626-0.003090977872984341*I	0.01617606461611921-0.004776354064264466*I	0.008183106060611327-0.006876589396901676*I	-0.0012528334307222821-0.006737202566737513*I	-0.012313149912863704-0.0004239458879262961*I	-0.02021085810036018+0.004951664848744794*I	-0.009562052081410465+0.012720642909303895*I	0.0021297465154930728+0.016642059308372165*I	0.01951327038401265+0.005791087048706641*I	0.0313966614199861-0.004330761486763621*I	0.015921084750034394-0.024232217606173213*I	-0.000150972661734315-0.03660129141370204*I	-0.0364804628081774-0.019802996789357562*I	-0.06112579616327816-0.004061806071386322*I	-0.04299240337393351+0.05160780942688695*I	-0.025811139950269322+0.08781788693235093*I	0.07495132127875936+0.08675059634284227*I	0.13496170986387077+0.08922021705823117*I	0.20656526387033353-0.06243625371537742*I	0.26222471234681816-0.10394604601385542*I	0.1533683904550134-0.34302065626541167*I	0.30982084469837606-0.33545519616796726*I	0.14811040032701184-0.464443546834042*I	0.27025858653249885-0.31682305943903377*I	0.11807195520667792-0.21986326179217244*I
0.16044069749101292-0.14420494690204896*I	0.12120098388793141-0.22785861437595126*I	0.12920686813970536-0.4003892615548635*I	-0.20552940592334026-0.3804334631315541*I	-0.6204601916428018-0.5088261623889585*I	-0.2508446878778974-0.36441549194095285*I	0.020904946065433094-0.3621017788811309*I	0.08190316308755101-0.17837361730309764*I	0.17482577635208402-0.06421935678958124*I	0.09347983663344203+0.020394211973458566*I	0.04859307262303956+0.11295217542248388*I	-0.005300904705545797+0.07066075243964241*I	-0.0612551687940501+0.055927552998732116*I	-0.03851200138198897-0.0009665680961605425*I	-0.030788611165713686-0.05823379954841742*I	-0.001484264335474843-0.04232869445482494*I	0.02723698653448258-0.042931631772180526*I	0.01871715280575823-0.0010845455619003118*I	0.017496900216723368+0.04033769616395819*I	0.0025440633084169136+0.03184340789085088*I	-0.011413404568818324+0.03576779428884466*I	-0.007964779155251522+0.0007735383608382647*I	-0.007622340258396495-0.03391824112852577*I	-0.0026812794933053423-0.027956149627724403*I	0.0012112866544339168-0.032896688353786285*I	0.005572964928567035-0.050667056666490254*I	0.012103032819175217-0.08819813437561826*I	-0.007574726393124353-0.05388122279626449*I	-0.02258967676262485-0.00665898950628881*I	-0.021853744293211866+0.05286922343910652*I	-0.018222080606989058+0.09725082461133823*I	0.02056040917341011+0.06564648181288785*I	0.04987112296289743+0.01930451471658815*I	0.04785921618395259-0.05919608361743964*I	0.03726949757390441-0.11785630871170676*I	-0.03359433834854522-0.0958804395086158*I	-0.08678094310516442-0.05306078273163274*I	-0.10258135457494526+0.06397879284036716*I	-0.09712692765562045+0.15005280275683558*I	0.027969806858710686+0.1788958755393733*I	0.11539958301245341+0.16455336737909665*I	0.24244418382480923+0.004477660024904694*I	0.2892166877427584-0.08965664754837552*I	0.21886813570884253-0.3226362327764591*I	0.21294094691266485-0.3193640567198016*I	-0.02657664684129763-0.47118352701793964*I	0.34395394042673383-0.29793575279943185*I	0.39309279796314894-0.3486511782954321*I	0.4662961134476578-0.1349906110515839*I	0.26223786262089943-0.11680725278969487*I
0.10928958380264948-0.019196670936171244*I	0.10506706355389492-0.07101322567821272*I	0.14181359676859154-0.15053544514111256*I	-0.045610688223496204-0.21546255152756735*I	-0.25084468787790054-0.364415491940951*I	-0.6344151442771987-0.3233265978028937*I	-0.2654398396043847-0.408271635293537*I	-0.06695549907923427-0.24960086289111563*I	0.10539123671872552-0.18826773146632145*I	0.08760905416374877-0.0572363552541565*I	0.10398867909710857+0.051464081503471024*I	0.036018385899314304+0.05348296421788275*I	-0.017899388501325438+0.07635660113867894*I	-0.027071560103714438+0.020938565154161606*I	-0.04679954629003673-0.026310723264222177*I	-0.017855466069215353-0.02981305344155482*I	0.004122001079267423-0.044940688914487*I	0.01261719663143422-0.009619302705941012*I	0.02603213693958984+0.021949293727624775*I	0.011955627388003882+0.022507906770382426*I	0.002544063308416681+0.03184340789085045*I	-0.005328912520998924+0.004009445217954648*I	-0.015279763289082373-0.022260300928686874*I	-0.009859964994823356-0.019918595018095467*I	-0.008287544908046991-0.025344155168061648*I	-0.009949801750925824-0.040653107079081124*I	-0.01549654658737367-0.07181577577076717*I	-0.02133198277517798-0.03729144144309198*I	-0.020210858100363664+0.0049516648487418465*I	-0.0005432192190998101+0.04958813846446481*I	0.016373459672144697+0.08172063251240073*I	0.03764617819555417+0.039567604730887884*I	0.047572726036113-0.00910711555102305*I	0.015085357948339062-0.06797630255823589*I	-0.0156475192491064-0.10841706718446856*I	-0.06692652053258388-0.05400346035946895*I	-0.09751271887976913+0.005666212841613305*I	-0.05171872865365368+0.10807253728824823*I	-0.008184846847409407+0.17627572201148659*I	0.12491064938717683+0.12674214696165986*I	0.2027452940003495+0.07516143665847053*I	0.23121267390009292-0.14313319918290796*I	0.24444744658222903-0.22900517250668906*I	0.06692859953842444-0.402815203673584*I	0.1809114643986225-0.3254582218395933*I	0.08047058692331854-0.33213879193962426*I	0.2622247123468158-0.10394604601385021*I	0.27946306740202137-0.07331811804115584*I	0.26387109016362+0.07922324272986032*I	0.15613312206734356+0.025122253182383165*I
0.1007594881302255+0.09831397440621996*I	0.12990219668331+0.058126498298668144*I	0.20971257459271486+0.04059536630792862*I	0.09649831481403132-0.13451747395050884*I	0.02090494606542542-0.3621017788811262*I	-0.26543983960438744-0.40827163529353516*I	-0.6553469898834409-0.6136408854864622*I	-0.2419517659732097-0.418165749456761*I	0.07704045263252411-0.38575106053859926*I	0.11590007918239263-0.15719786193630922*I	0.19994501682720067+0.01003658050290196*I	0.09139019530132927+0.05715993020250734*I	0.018483265935996647+0.1265665136615606*I	-0.026186933409373+0.051012445970617076*I	-0.08106493553980094-0.004644149098444756*I	-0.041193280875294024-0.02892271772388443*I	-0.017389898023924433-0.06447702693355149*I	0.011436985213099275-0.021906849624961994*I	0.04472210199826925+0.01211851263137094*I	0.026032136939590066+0.02194929372762417*I	0.017496900216723753+0.04033769616395711*I	-0.004770920825414083+0.008809568601325504*I	-0.02889852003260329-0.019282350114707088*I	-0.020886028703823986-0.019648306469024046*I	-0.02102105340018312-0.027675013743390264*I	-0.029357056423987945-0.046492874272338544*I	-0.04914696074057535-0.08344002006185651*I	-0.043412441583695-0.03524318905444765*I	-0.02571377893075812+0.01849548958059184*I	0.020560409173410135+0.0656464818128864*I	0.05736282128666619+0.09805984974733228*I	0.06941791347443738+0.028916328876114488*I	0.06382678155185745-0.041075278156136937*I	-0.011812008317677983-0.10326878803253906*I	-0.07467791028598685-0.1412589171072482*I	-0.12636544607036682-0.03318113809846178*I	-0.14627388839619876+0.06661278269497635*I	-0.021015599653558235+0.19431974315141154*I	0.077582771262513+0.2712469913353022*I	0.2705793193913381+0.124005364634055*I	0.3691691857920478+0.015062191705247785*I	0.3101397934764958-0.3465891273394452*I	0.29498980907151917-0.4576901594872701*I	-0.05894906433237551-0.6400987968633606*I	0.21940490717785807-0.45849918462326605*I	0.21886813570883457-0.3226362327764542*I	0.28275272747755376+0.04947848035509569*I	0.2748166013158782+0.17339292987033084*I	0.164363714367667+0.32430777406693456*I	0.1109228113453701+0.17683382458338454*I
0.020612612880661275+0.07732316923483895*I	0.044013886973701864+0.06337742264134165*I	0.08458691472875068+0.07414446948927025*I	0.0696629450113086-0.04360760733026103*I	0.08190316308754379-0.17837361730309528*I	-0.0669554990792389-0.24960086289111452*I	-0.2419517659732138-0.41816574945676044*I	-0.6164690351247624-0.3369553457267869*I	-0.2314429235095416-0.38709587992674793*I	-0.053606189297878845-0.22535700995102428*I	0.10330159538661599-0.1515020132372703*I	0.07799550345018864-0.05007466052404912*I	0.0831026503932826+0.03181577503444791*I	0.026158420904489832+0.033564369199788543*I	-0.020580667994632+0.0484004515109563*I	-0.022786921911154456+0.017786315642011163*I	-0.03387829674146315-0.005888878434358403*I	-0.009389183467742113-0.011630404593165777*I	0.011436985213100182-0.021906849624961023*I	0.012617196631435075-0.00961930270594038*I	0.01871715280575912-0.0010845455618996441*I	0.0034893447865311377+0.0043252579219950895*I	-0.010377186240157411+0.0114215630609888*I	-0.00961355071356013+0.007161694730106734*I	-0.012598483795778286+0.005695848699037667*I	-0.020496255973480045+0.006452643508972919*I	-0.03638692271648825+0.009728018913004835*I	-0.018676127030641015+0.015811620782285537*I	0.0021297465154915844+0.016642059308372065*I	0.028627345333241714+0.002700109175724895*I	0.04757272603611496-0.009107115551023025*I	0.024104190810654073-0.031108807003072017*I	-0.001403806092452323-0.04333849398043918*I	-0.04879361272104378-0.020226942677287835*I	-0.0813366542636471+0.0008898587773517725*I	-0.05255445545535451+0.06432845233618513*I	-0.023681393434784783+0.1044599462407201*I	0.09446459166277037+0.09254168339155168*I	0.16635837128386238+0.08488945557147438*I	0.22248634862037875-0.08666847132154128*I	0.26207373968509456-0.14054733742754982*I	0.11688792764684436-0.36282365305476544*I	0.2486950485350996-0.33951700223935616*I	0.10511799695307468-0.4128357374071589*I	0.24444744658222173-0.2290051725066883*I	0.19302327648542936-0.13311266544933092*I	0.13496170986386627+0.08922021705823412*I	0.08849330866365249+0.15742700807680243*I	-0.008033874185679782+0.21287701342518678*I	0.0052579901280018285+0.12142289056863537*I
-0.051487611028521264+0.08648633880375715*I	-0.024702669073897135+0.09334114042544113*I	-0.007542433944050719+0.13660145707995458*I	0.06999176300226399+0.030288326136684*I	0.17482577635207475-0.0642193567895801*I	0.1053912367187179-0.18826773146632053*I	0.07704045263251438-0.38575106053859776*I	-0.2314429235095458-0.3870958799267473*I	-0.6302277494083215-0.5393849481939775*I	-0.24404140730531873-0.3814000312277092*I	0.04693064594548728-0.37213672229951705*I	0.09501405047856902-0.1768461684053302*I	0.18013525008145218-0.05053512159427002*I	0.0887089158080238+0.029203780574786686*I	0.03188197907778178+0.12032328627642919*I	-0.013265683860800844+0.07143429080048201*I	-0.063579820076016+0.05040599530510885*I	-0.033878296741462116-0.005888878434357516*I	-0.017389898023922136-0.06447702693354908*I	0.004122001079269317-0.04494068891448482*I	0.027236986534484437-0.04293163177217766*I	0.013110887391016035+0.0015274488977639958*I	0.004098187074933375+0.046580923549094294*I	-0.002089641332111606+0.03676571822905061*I	-0.00908875328685708+0.04128935198246984*I	-0.01962835008827863+0.061916741884381066*I	-0.03781681174994045+0.10669362395620964*I	-0.0012219208574587013+0.07303483033681334*I	0.030805537308714052+0.02127881919176578*I	0.047859216183955514-0.05919608361743698*I	0.056335083228093386-0.11983061318688083*I	-0.011812008317674321-0.10326878803253763*I	-0.0671862119622165-0.06250358207650321*I	-0.1048067487798844+0.05493127439509321*I	-0.11971660441825166+0.1433938132505452*I	0.0007667303773037507+0.1869313946274895*I	0.08968580408168789+0.18304885695968776*I	0.2467952278959186+0.026845433695229994*I	0.32002222505147504-0.06837782835660743*I	0.2611543869642344-0.331165259727401*I	0.25717299732158494-0.35099653553106036*I	-0.03081392876584343-0.5205710922542087*I	0.29935740522714477-0.3537803453696443*I	0.3101397934764833-0.34658912733944425*I	0.3648015896364022-0.08884762241237722*I	0.2424441838247984+0.004477660024904959*I	0.039814681118792876+0.16374434224309756*I	-0.06330185090894014+0.2028487701023607*I	-0.18354338597009837+0.18446909140668072*I	-0.09834407265038798+0.11336635807664135*I
-0.04531528195455887+0.01601797119060132*I	-0.03540411854258569+0.02740561834794969*I	-0.03929782080038587+0.04948499707285271*I	0.022669076117958625+0.029239111277791247*I	0.09347983663343455+0.020394211973456467*I	0.08760905416374189-0.05723635525415713*I	0.11590007918238325-0.15719786193630844*I	-0.053606189297884535-0.22535700995102362*I	-0.2440414073053223-0.38140003122770827*I	-0.6260825858383203-0.3297936509966777*I	-0.25232895221336293-0.4067441863957676*I	-0.06346615429270105-0.24527560496911574*I	0.10062031589331079-0.17945816286498997*I	0.08228014164274779-0.05322691003619785*I	0.09602389994185262+0.05223761986431274*I	0.03462470350596091+0.051747018048178*I	-0.013265683860801252+0.07143429080048207*I	-0.02278692191115417+0.017786315642011857*I	-0.04119328087529289-0.028922717723882576*I	-0.01785546606921445-0.029813053441553064*I	-0.00148426433547385-0.04232869445482241*I	0.00833255843887283-0.006467053193787871*I	0.021398432299060407+0.026871604065825276*I	0.013349309781352452+0.024243852940090457*I	0.01050884246366581+0.031069869530012863*I	0.011769930693761874+0.05001208435239386*I	0.01762629310286038+0.08845783507913911*I	0.029463072134935733+0.046444194127789946*I	0.0313966614199888-0.004330761486759815*I	0.005971282999113726-0.06488532468525089*I	-0.015647519249101533-0.10841706718446734*I	-0.05781244558335359-0.057094438232450626*I	-0.08133665426364407+0.0008898587773513457*I	-0.0435356225930421+0.1011959478913483*I	-0.00943768027813573+0.16953851944474851*I	0.11259749947430608+0.1263182010737332*I	0.1825344358999816+0.08011310150721371*I	0.22165062181867923-0.1304125562736017*I	0.24657719309772425-0.21236311319831372*I	0.08644186992244418-0.39702411662486975*I	0.21230812581861772-0.32978898332634954*I	0.09639167167336177-0.356371009545791*I	0.2620737396850849-0.14054733742754974*I	0.242982604593845-0.09312111483051472*I	0.20274529400033817+0.07516143665846861*I	0.11314071869340506+0.07673006260926356*I	-0.025811139950273173+0.08781788693234552*I	-0.08118180078858787+0.06162834316045711*I	-0.12890938029975027+0.009996974328373051*I	-0.07289780353169102+0.010881864325782897*I
