-0.6367222908289478-1.0266680946461575*I	0.10917059498309643-0.7204842376895091*I	0.7905807813313406+0.01077440244445147*I	0.29178976661576184+0.25350085842659864*I	-0.37913186031727414+0.34663262896038854*I	-0.20097730816756842-0.030913613269857712*I	0.09575076443967426-0.3902007259400728*I	0.12172552892554406-0.04015092587621142*I	0.07587821625275466+0.33357574790172184*I	-0.05662848457956596+0.0691346793989369*I	-0.1557174660419982-0.23609018710076377*I	0.007310977344810168-0.0744189254157054*I	0.16601850220564185+0.13115877116688685*I	0.025674308723096836+0.06774357471828522*I	-0.129810952548602-0.03564289824497819*I	-0.04288693244950486-0.055329866441543814*I	0.06933484480815603-0.042367924744355086*I	0.04596011877088511+0.04096401297483596*I	-0.004526980939912223+0.100122587026996*I	-0.03748968072472598-0.026624328115354527*I	-0.04833613131476388-0.13765914070157045*I	0.020857236286704935+0.013019720157196395*I	0.07774613645103229+0.1560148603995887*I	0.08878041759529157+0.2069534583925781*I	0.04745494770416852+0.1357806378921869*I	-0.05153526662986634-0.18048994681792502*I	-0.07180159133219596-0.25260716867722777*I	-0.014843468912732784+0.12683361554667494*I	0.05541196446671044+0.3313214639179369*I	0.09468470806564716-0.04537985390731142*I	0.008754091112303852-0.3529486016536987*I	-0.16582438365694901-0.06265721370690566*I	-0.11276178524136621+0.3002614110103071*I	0.20111391791916122+0.1915926161925091*I	0.23033306656335908-0.16129470473754984*I	-0.17026772890317599-0.3275873460487045*I	-0.3147258570094478-0.0644962393174723*I	0.04192459814519299+0.44135046319707594*I	0.2980054591877353+0.3532204520638142*I	0.21422133702937288-0.4791280595058759*I	-0.09175205122194463-0.6386117121607299*I	-0.6253537182326537+0.2662026748634407*I	-0.41083821090133604+0.667387390129617*I	0.7137596175185787+0.4820962286314553*I	0.6267066998940556+0.0015225138345332705*I	-0.007051691861378093-0.7270541035324894*I
0.10917059498309796-0.7204842376894802*I	-0.34736512297378164-0.842200250684265*I	0.40096036159880144-0.46698337926303607*I	0.34878734087410407-0.17330585487396238*I	0.09081245844819823+0.22258724515666156*I	0.008191441742439118+0.10746349301754422*I	-0.07925177924205815-0.0710645391461001*I	-0.010036702391600275-0.029845240633770396*I	0.06509704434583782+0.028983753522723095*I	0.011189968947182579+0.016808954966645438*I	-0.04931750723481452-0.005284246016648249*I	-0.011582533962027738-0.008482804941475615*I	0.03298528606786245-0.006675350697434906*I	0.011185996657068514+0.004070550481619392*I	-0.017212623726347263+0.012413708276852517*I	-0.010027871548762274-0.0013852113312437548*I	0.0030731863214614017-0.014365853466752418*I	0.008186968911757561-0.000017978659948661436*I	0.008470438046250625+0.01433968485933352*I	-0.005788693960095875+0.0005209205898556798*I	-0.016632444437928356-0.013604607958241394*I	0.002996335680087442-0.000414601537303338*I	0.020857236286699304+0.01301972015707525*I	0.02641366945617549+0.01877032123515099*I	0.01638791467862901+0.01344379141754153*I	-0.02066074883826853-0.01928715302922791*I	-0.028889054817961442-0.027032003155628107*I	0.00954647666203834+0.019715166677948773*I	0.033881120381852814+0.04048974866453688*I	0.006172658764918364-0.01885297071555984*I	-0.02825274314185245-0.05270720117259997*I	-0.025426683191630328+0.014819710782359522*I	0.009615225539081031+0.06119182776719425*I	0.04690512312557521-0.005003288552134696*I	0.023535211671262865-0.061575804440582055*I	-0.0691456486108449-0.015772005157920488*I	-0.07171464617825406+0.04462843774942239*I	0.09063646434740341+0.053896868429729856*I	0.13442040624909907+0.002373329567339176*I	-0.10990685453605457-0.17781132740184968*I	-0.21015507303561862-0.18201177137239402*I	-0.22891095748006593+0.3796812962814672*I	-0.2033838673298464+0.49479804506834907*I	0.5638851936160597+0.3570194447611859*I	0.5975373306741653+0.4755263627885985*I	0.5012236134761808-0.17369344151739996*I
0.7905807813313441+0.010774402444488879*I	0.40096036159880355-0.46698337926300826*I	-0.22527336981495835-0.6692610632414911*I	0.1999830534312366-0.49789699253296854*I	0.5071996854537478-0.03279369453533917*I	0.21253798737370722+0.1824363192804197*I	-0.20750287962489203+0.2900076509219908*I	-0.13588026382176221-0.0019298597471657543*I	0.01591151465023344-0.292715165139114*I	0.07240802169058412-0.0454351718928613*I	0.0861792524163027+0.22864433196800876*I	-0.02364319851176698+0.06245932870161571*I	-0.11950991638502156-0.14057431417887944*I	-0.00990164638157956-0.06200521713886783*I	0.10554239446528095+0.05314794817771419*I	0.028747495044618432+0.053377721251644916*I	-0.06500308868024615+0.022111764037600547*I	-0.03441649440317426-0.04099018158225381*I	0.016471732553613894-0.07990447841913638*I	0.029327674333045124+0.027359405016449626*I	0.02488302419648379+0.11847830672489615*I	-0.01663244443793656-0.01360460795836048*I	-0.0483361313147704-0.13765914070174204*I	-0.051535266629959595-0.18048994681796293*I	-0.024346643628155328-0.11682653078492311*I	0.022401682052604913+0.1532971271215959*I	0.031065320838557453+0.21449493313327211*I	0.02830597252287927-0.0990361851784337*I	-0.007635535753426806-0.27423430641297897*I	-0.08598314450418637+0.01879654793249405*I	-0.04859572966243485+0.2786342732746444*I	0.12997424232782337+0.08355554857835228*I	0.12632537243424818-0.2139818953811127*I	-0.13497819464095226-0.19865194356333063*I	-0.19715457568732533+0.07447046695516112*I	0.07277078716136413+0.30535573334089694*I	0.2136126687418815+0.12742950800877953*I	0.08587820627149186-0.36536494235758693*I	-0.10847244904354685-0.34988749941449043*I	-0.3692077830579513+0.22842507855471775*I	-0.20458480293542+0.3819961300329567*I	0.30262723631538613+0.2691708439891773*I	0.12411643777076425+0.030298191803490162*I	0.08135420742454454+0.02124479996245644*I	0.21586848899279742+0.6689099039643227*I	0.7137596175186375+0.48209622863160473*I
0.2917897666156916+0.2535008584265908*I	0.34878734087403407-0.17330585487399106*I	0.19998305343120876-0.49789699253300546*I	-0.3391736812314421-0.7347367576668999*I	0.32170858235669114-0.5380479184092003*I	0.3387506384824627-0.20315109550779012*I	0.15590950279402893+0.25157099867936805*I	0.01938141068956617+0.12427244798413228*I	-0.1285692864769414-0.07634878516281077*I	-0.02161923635368679-0.03832804557513124*I	0.09808233041368944+0.02230840282551097*I	0.022375965604246963+0.020879505448327448*I	-0.0665301309611505+0.007129462260070554*I	-0.021610405510771737-0.009868016272669264*I	0.0360584723893357-0.021041204163983737*I	0.019372965568823862+0.004052571821753756*I	-0.008742185680111208+0.026753393136099465*I	-0.015816565508864337-0.0008642907415641554*I	-0.013559258116462847-0.027970461425153855*I	0.011183304591865399-0.0004325801973417895*I	0.029327674332982494+0.027359405016443048*I	-0.005788693960081872+0.0005209205897183425*I	-0.03748968072463566-0.026624328115543692*I	-0.04707441829447087-0.038057474264562796*I	-0.028889054817990527-0.02703200315565992*I	0.035960146118213056+0.03848548791337452*I	0.05026903506048245+0.05393354008246305*I	-0.014488090073360691-0.0381401237447496*I	-0.0571417979598359-0.07973920432839895*I	-0.015880206529606908+0.034534877460278925*I	0.0434963459209509+0.1016815764319453*I	0.05307778189049635-0.023856259267539794*I	-0.004717531470620918-0.11428300561338199*I	-0.09457233180247236-0.0009522943758626907*I	-0.06209942063915821+0.10582026551652592*I	0.1375415874730195+0.04889357987773277*I	0.15795561792041582-0.05920247487318022*I	-0.17905250314688279-0.19358333255991647*I	-0.2818697192138355-0.13738333362317573*I	-0.138274493132581+0.43357816471128746*I	-0.06896346108066465+0.49717137463603656*I	0.45397833908007257+0.17920811735948233*I	0.38738225763861034+0.2935145914161254*I	0.2723126559961578+0.20598785476401024*I	-0.20338386732975683+0.4947980450685348*I	0.06266158013993112+0.5307128862788224*I
-0.3791318603173843+0.3466326289603444*I	0.0908124584480916+0.22258724515659672*I	0.5071996854537084-0.03279369453538801*I	0.32170858235666533-0.5380479184092343*I	-0.05364438912265153-0.7258860412798679*I	0.265080097777011-0.46891323901024967*I	0.4273604356643373+0.06469186626563865*I	0.1632204801388493+0.1771520732637221*I	-0.19720184346123432+0.1850762349881943*I	-0.10289497775384235-0.008605210444440936*I	0.05211906430727197-0.19719929221708055*I	0.05519539796429597-0.033021463616037396*I	0.02570314467602462+0.15063350897867217*I	-0.020570012190234143+0.04809347523495058*I	-0.05470205251672856-0.08281965189617388*I	-0.0014312083353917556-0.04766553227952857*I	0.052679282210598005+0.015611394502873063*I	0.012115050606599781+0.03977311329320473*I	-0.03559308354396115+0.040467483735484346*I	-0.013559258116520652-0.02797046142515579*I	0.016471732553523483-0.07990447841914125*I	0.008470438046282416+0.01433968485926513*I	-0.004526980939782481+0.10012258702690237*I	-0.014843468912670821+0.12683361554676045*I	-0.016389626865531384+0.07871429524092102*I	0.02830597252286703-0.09903618517835514*I	0.03981941195073236-0.1384536685205135*I	-0.04873799353869077+0.0452600595073386*I	-0.07294237329037469+0.16180774248972957*I	0.06359550678518396+0.029899217307152684*I	0.10993574556861735-0.13526760014019484*I	-0.05513695548815263-0.11719818192377573*I	-0.13298852010837342+0.05284332921939444*I	0.0016311115700295485+0.19731866572654802*I	0.10960497461266319+0.07474231736520869*I	0.12116774053357773-0.2364295398720369*I	0.00909883227842502-0.21092079314175285*I	-0.33836159404184846+0.09243034869841991*I	-0.2889775933813248+0.15620518597773464*I	0.17428410555747967+0.38293396113751127*I	0.10739603994914959+0.3190224045499621*I	0.33750014259925704-0.016532796346217214*I	0.4221218969588166+0.383518643867478*I	0.3026272363155176+0.2691708439891946*I	-0.5025902621232425+0.028775677969042648*I	-0.6253537182327055+0.2662026748635214*I
-0.20097730816768605-0.030913613269861254*I	0.008191441742346877+0.10746349301752242*I	0.21253798737369675+0.182436319280394*I	0.3387506384825049-0.20315109550778754*I	0.26508009777708486-0.46891323901022225*I	-0.3279837122842626-0.7179278027001876*I	0.2723910751218329-0.5433321644258139*I	0.32716810452047956-0.21163390044917293*I	0.18889478886199615+0.2448956479820274*I	0.03056740734664183+0.12834299846580474*I	-0.14578191020338263-0.06393507688597641*I	-0.03164710790244186-0.03971325690639319*I	0.1011555167352531+0.007942549358749263*I	0.030562934516014238+0.020861526788379676*I	-0.05805969291499843+0.021469147119413664*I	-0.02739909947100609-0.009347095682960459*I	0.019426027951312982-0.03464581212243936*I	0.0223693012488654+0.0036379702843445452*I	0.012115050606615782+0.0397731132932394*I	-0.0158165655088934-0.0008642907415243813*I	-0.03441649440323354-0.0409901815822387*I	0.008186968911772953-0.00001797865999172304*I	0.04596011877096708+0.04096401297475945*I	0.056620894956588216+0.057772640942525336*I	0.03388112038191509+0.040489748664705026*I	-0.04090175952959389-0.056910444979999614*I	-0.05714179795991242-0.07973920432831387*I	0.010533462926686686+0.053305198695587835*I	0.05988426059979443+0.11512536784955998*I	0.032417033052278846-0.04314341229681942*I	-0.033606586288622495-0.14131500876894074*I	-0.08502585514044204+0.01876287230224567*I	-0.028218300257171598+0.14631001418120615*I	0.14371424623807044+0.030040609162179602*I	0.12970287477851702-0.11190967604590792*I	-0.20447918633866144-0.17876362177761723*I	-0.27225449367482446-0.07619150585592287*I	-0.09136937000690816+0.4285748761591401*I	-0.04542824940929567+0.43559557019528283*I	0.38483269046912627+0.16343611220145168*I	0.3156676114601528+0.33814302916552896*I	0.36294912034354787+0.2598847231937837*I	-0.0689634610805155+0.49717137463589356*I	-0.04724527439601022+0.35290155887688257*I	-0.2101550730356704-0.1820117713724437*I	-0.29157253762011054-0.1510315899972097*I
0.09575076443961775-0.3902007259400269*I	-0.07925177924208353-0.07106453914606214*I	-0.20750287962487082+0.29000765092200376*I	0.1559095027941149+0.25157099867940264*I	0.42736043566444204+0.06469186626567479*I	0.2723910751219057-0.5433321644257851*I	-0.04334335295900054-0.8308174572135445*I	0.29806538384497927-0.4755885897075095*I	0.4635679853214482+0.1602077391875721*I	0.1460078564124544+0.18956578154048856*I	-0.2576779512017329+0.10706541199887672*I	-0.09982179143243033-0.022971063911187965*I	0.11692692817561587-0.1394446299345089*I	0.06366583601048428-0.018681778756790363*I	-0.027159967578707672+0.11309695530383433*I	-0.037202456628293065+0.03448886727650068*I	-0.025292047380456678-0.06446393219830471*I	0.019426027951328688-0.03464581212240122*I	0.05267928221061712+0.01561139450292351*I	-0.008742185680099861+0.026753393136157547*I	-0.0650030886802433+0.02211176403762573*I	0.0030731863214527584-0.014365853466744108*I	0.06933484480814443-0.042367924744367555*I	0.09468470806556074-0.04537985390729454*I	0.06416605557890101-0.021627137735724312*I	-0.0859831445040946+0.01879654793250781*I	-0.12039732099463618+0.02602710459738541*I	0.0635955067851916+0.02989921730714571*I	0.1573906932728687+0.0005130377520882155*I	-0.01789180452270088-0.09073467034897179*I	-0.15733516373645123-0.06398320156538038*I	-0.06474762397264079+0.14366233445545282*I	0.09321534774718461+0.15345661260613178*I	0.20100897968657028-0.15497577823249625*I	0.07326488785744081-0.23254793087741288*I	-0.4095012696332684-0.015606718915765186*I	-0.3929852875105088+0.1035179953342699*I	0.20957363981972646+0.5118693636229648*I	0.22496732127123656+0.4579891108225549*I	0.3683463316152079-0.1525275262025068*I	0.3377291065125828+0.15772769981229237*I	0.1742841055574712+0.38293396113741696*I	-0.519310659944883+0.31749989071523593*I	-0.36920778305800556+0.228425078554647*I	0.20625340796581573-0.28539126009688265*I	0.2142213370293496-0.4791280595058194*I
0.121725528925521-0.04015092587618289*I	-0.010036702391592232-0.029845240633728946*I	-0.13588026382172888-0.0019298597471341524*I	0.019381410689615863+0.12427244798417321*I	0.1632204801388865+0.17715207326375088*I	0.327168104520528-0.2116339004491415*I	0.29806538384501224-0.47558858970749357*I	-0.31679771562719333-0.7138572522185265*I	0.25517845139542356-0.5309184561490656*I	0.3171402329716332-0.2130191117804491*I	0.191967975183402+0.23052979451533798*I	0.038754376258377445+0.12832501980591043*I	-0.1373114721571081-0.04959539202663092*I	-0.03743580186259233-0.039192336316651*I	0.08452307229722182-0.005662058599657676*I	0.03355927019609062+0.020446925250977015*I	-0.037202456628209694+0.03448886727651639*I	-0.02739909947090722-0.00934709568292149*I	-0.0014312083353383198-0.047665532279487485*I	0.019372965568816368+0.004052571821744248*I	0.02874749504455013+0.05337772125158844*I	-0.010027871548809653-0.0013852113313147106*I	-0.042886932449505-0.05532986644158902*I	-0.0504482361916363-0.07662561165807921*I	-0.02825274314186888-0.052707201172684404*I	0.03119421176493564+0.07259235172480623*I	0.043496345921050235+0.10168157643189751*I	0.006003363596036788-0.061913733532065814*I	-0.03360658628865256-0.14131500876898406*I	-0.058612185684230635+0.03753319353749516*I	-0.011830385578549223+0.15975380559890334*I	0.12305349739972395+0.010753456132923766*I	0.10081381996055246-0.13894167920156106*I	-0.19493270967651136-0.15904845509959323*I	-0.2383733732928362-0.035701757191267766*I	-0.08519671124196353+0.40972190544364434*I	-0.0736809925511915+0.38288836902259415*I	0.35940600727749195+0.17825582298365175*I	0.3252828369993288+0.39933485693269116*I	0.40985424346916255+0.2548814346417192*I	-0.04542824940935831+0.43559557019527645*I	-0.11639092300698803+0.3371295537188421*I	-0.28186971921400883-0.13738333362315955*I	-0.2009360732726367-0.09713472156752274*I	0.13442040624916302+0.0023733295674136985*I	0.1816656830839892-0.026779737404583673*I
0.07587821625277565+0.33357574790171807*I	0.06509704434587056+0.028983753522746694*I	0.01591151465025651-0.2927151651390799*I	-0.12856928647696098-0.0763487851627853*I	-0.1972018434612868+0.1850762349882009*I	0.18889478886199335+0.24489564798204588*I	0.4635679853214971+0.16020773918759673*I	0.25517845139545486-0.5309184561490514*I	-0.10381946069951621-0.9088282802028983*I	0.30113857016636836-0.48995444317422165*I	0.5283758491897779+0.21796240147023008*I	0.15447829445872058+0.20390546639989318*I	-0.3105410634563414+0.06952885832417327*I	-0.11645423587037235-0.03657567186950489*I	0.14633693331193387-0.12108891023658895*I	0.08452307229730698-0.005662058599643601*I	-0.02715996757858998+0.11309695530385937*I	-0.0580596929148752+0.021469147119433898*I	-0.05470205251667201-0.08281965189616554*I	0.036058472389313354-0.021041204164053962*I	0.10554239446518315+0.05314794817760981*I	-0.01721262372640803+0.012413708276748255*I	-0.12981095254859248-0.03564289824502281*I	-0.1658243836569323-0.06265721370697606*I	-0.10400769412905209-0.05268719064344585*I	0.12997424232782354+0.0835555485782893*I	0.1817373369009603+0.11733956853699258*I	-0.05513695548813516-0.11719818192372128*I	-0.20479011144074472-0.19976383945772644*I	-0.06474762397271719+0.14366233445541052*I	0.14067029545125567+0.2892372504983917*I	0.23825413065186607-0.12851226665777138*I	0.04891824422927478-0.3493744616623253*I	-0.47588000517595774-0.06926305018695893*I	-0.40937491437605994+0.18223229057505858*I	0.2894148789726436+0.593323125262434*I	0.2891333768502322+0.4363619730868464*I	0.2972066560238385-0.2605645938167441*I	0.23372141238351052+0.10504050916884027*I	0.20957363981977717+0.5118693636229851*I	-0.4017393786227581+0.4564665969879892*I	-0.33836159404194793+0.0924303486984486*I	0.12186061751977083-0.5111822041519734*I	0.08587820627143546-0.3653649423575294*I	-0.01672039782153856+0.28872421274631005*I	0.04192459814533345+0.4413504631970512*I
-0.05662848457954972+0.06913467939893257*I	0.01118996894720729+0.016808954966666928*I	0.07240802169060868-0.04543517189282701*I	-0.021619236353731863-0.03832804557512509*I	-0.10289497775392809-0.008605210444464266*I	0.03056740734664388+0.12834299846581163*I	0.14600785641254385+0.18956578154052514*I	0.31714023297170635-0.21301911178043292*I	0.30113857016638607-0.4899544431742328*I	-0.308610746715426-0.7138752308784857*I	0.26364888944178-0.5165787712897605*I	0.31135153901164625-0.21249819119064137*I	0.17533553074552322+0.21692518655705414*I	0.04175071193847486+0.1279104182685434*I	-0.11645423587044645-0.0365756718696029*I	-0.03743580186253197-0.039192336316667305*I	0.06366583601064625-0.018681778756712415*I	0.030562934516072733+0.02086152678842808*I	-0.020570012190304982+0.04809347523494431*I	-0.0216104055109173-0.00986801627269886*I	-0.009901646381712164-0.06200521713889756*I	0.011185996657041949+0.004070550481681024*I	0.02567430872318966+0.06774357471840108*I	0.025021553000124992+0.09144532244039226*I	0.009615225539233187+0.06119182776725276*I	-0.0035431130660529375-0.08162890021018965*I	-0.004717531470676757-0.11428300561341537*I	-0.037951436845963055+0.0568203465667608*I	-0.02821830025717023+0.14631001418128878*I	0.09663982794359477-0.008016865102325967*I	0.10081381996048239-0.13894167920164985*I	-0.16851904022046033-0.1402781338644284*I	-0.2219854586142716-0.022257965773568502*I	-0.105857460080274+0.3904347524144713*I	-0.10257004736920522+0.3558563658669276*I	0.36895248393955893+0.19797098966162105*I	0.3591639573811623+0.4398246055973262*I	0.4160269022340032+0.23602846392623436*I	-0.07368099255121408+0.3828883690226737*I	-0.14181760619851067+0.3519492645011198*I	-0.2722544936747803-0.07619150585600025*I	-0.15403095014699597-0.102138010119606*I	0.15795561792043608-0.059202474873165725*I	0.11252003447309368-0.042551742562596924*I	-0.07171464617823581+0.0446284377492849*I	-0.09102921873643123+0.0806766058342863*I
