0.7219922635564878-0.3025524928124312*I	-0.3433791469375183+0.3318132447417496*I	0.05751158131615301-0.45062923483664635*I	0.0711101378499062+0.2103304019076262*I	-0.21891056119524985-0.026827888507450163*I	0.126277334932637-0.06707394518829501*I	-0.06774569649635523+0.17907311635138667*I	-0.011710407019325374-0.061816977620443914*I	0.09432213873246183-0.03874740611227679*I	-0.06843530902616705+0.059599225783397124*I	0.06103197267951621-0.09653599288513243*I	-0.07011692255562318+0.1595313748685854*I	0.09814939465923547-0.265593216374301*I	-0.1339694136178068+0.09016493149804204*I	0.11164805201387429+0.09967962492738429*I	0.03923371044505001-0.2775982767392591*I	-0.1329906380554566+0.35139142354830283*I	0.2995368183418224-0.08233525875129985*I	-0.328055611911106-0.1376924513572365*I	0.141672656576461+0.48077896527168024*I	-0.05100482193708664-0.5030607322384893*I	-0.2955735465849908+0.35490871471611407*I
-0.34337914693751764+0.3318132447417499*I	0.7117223139146267-0.38503438926102107*I	-0.27226900908761137+0.5421436466493769*I	0.0329741596135047-0.3019398241342162*I	0.19738747278254265+0.1432564567193328*I	-0.1374251246402467-0.006322375065255722*I	0.11456692791331091-0.1288909228087383*I	-0.015160985061009463+0.0577577932794236*I	-0.08014571604549212-0.0022177518370473056*I	0.06545308236347262-0.0252810657509188*I	-0.06843530902616664+0.059599225783396804*I	0.08990102904850364-0.11000233324648925*I	-0.13565102714726093+0.19009708058322902*I	0.13163845634561916-0.027434416286803015*I	-0.08302529615343134-0.12561636762077347*I	-0.10749370575424085+0.24113551986887674*I	0.21249319385423404-0.2928595903022631*I	-0.3436042725439574-0.01694969630069168*I	0.3700993370683772+0.18811330461275497*I	-0.12659160853458806-0.5436646375979398*I	0.18947825692898979+0.5038744352460448*I	0.06778153095801275-0.36814733838805747*I
0.057511581316152034-0.4506292348366467*I	-0.2722690090876115+0.5421436466493768*I	0.5605932836773906-0.7800096161565301*I	-0.14599167415497566+0.47506970146108346*I	-0.22914467637544952-0.29838400699271406*I	0.1856770657632168+0.08143947909889*I	-0.19233411895914237+0.1134978217316574*I	0.046131618887145676-0.06929169702534149*I	0.08760841491561969+0.043789717353979005*I	-0.0801457160454895-0.002217751837048209*I	0.09432213873245948-0.03874740611227534*I	-0.13396941361780385+0.09016493149803974*I	0.20979744667310532-0.16591359144691326*I	-0.16485262572837633-0.027901970372634338*I	0.07680680861765216+0.18547783210138694*I	0.20480111516906388-0.26976860399251507*I	-0.3493981979526842+0.313378597118448*I	0.48044318536333036+0.12084542978112506*I	-0.5120510719036491-0.28936176004742437*I	0.1456359283332935+0.7533524212364957*I	-0.3790604338481958-0.6407531835957245*I	0.14167265657646277+0.4807789652716799*I
0.07111013784990734+0.21033040190762767*I	0.032974159613503896-0.3019398241342177*I	-0.1459916741549745+0.47506970146108535*I	0.5742971892743814-0.39135676432628014*I	-0.15770208117430407+0.4132527238406431*I	0.01781317455249796-0.24418203085479578*I	0.11724175673704854+0.14103870488228806*I	-0.0719720422767746-0.03160344081617521*I	0.04613161888714744-0.06929169702534267*I	-0.015160985061011408+0.05775779327942457*I	-0.011710407019322848-0.06181697762044534*I	0.04173742729711242+0.08256791695968824*I	-0.08302529615342642-0.1256163676207767*I	-0.017592676705741123+0.1311331866223898*I	0.07684216670697352-0.10276250971903472*I	-0.21196581619833563-0.0443841125874968*I	0.2870740409149413+0.06249693699198414*I	-0.23408531428882473-0.3025291177290669*I	0.40197145078322294+0.2110148449437833*I	-0.2758227415859465-0.38509703468875073*I	0.3700993370683812+0.18811330461275427*I	-0.1943731394926034-0.17551729920988215*I
-0.21891056119525146-0.02682788850745247*I	0.19738747278254382+0.1432564567193355*I	-0.22914467637545222-0.29838400699271755*I	-0.15770208117430312+0.4132527238406447*I	0.5871697259135039-0.6396839059174286*I	-0.22613739020047186+0.4728519496240413*I	-0.07379056496347033-0.43366740599012543*I	0.11724175673705106+0.141038704882287*I	-0.1923341189591477+0.11349782173166026*I	0.11456692791331524-0.12889092280873995*I	-0.06774569649635924+0.1790731163513885*I	0.03923371044505526-0.2775982767392622*I	-0.021342586041590162+0.45107104847569224*I	0.20480111516907173-0.2697686039925203*I	-0.251248803293454+0.04778538074415133*I	0.2763568491898995+0.37054173614775315*I	-0.3022536252305328-0.4552753514943442*I	0.050900225160529305+0.565919075995286*I	-0.4004030198897731-0.1896821351200421*I	0.4804431853633352+0.12084542978112621*I	-0.4610462499665685+0.21369897219106657*I	0.29953681834182566-0.08233525875129881*I
0.1262773349326373-0.06707394518829281*I	-0.1374251246402469-0.006322375065258636*I	0.18567706576321655+0.08143947909889414*I	0.017813174552497733-0.2441820308547988*I	-0.2261373902004719+0.4728519496240441*I	0.6397502716378562-0.41663783007720223*I	-0.22613739020046958+0.47285194962404153*I	0.017813174552494735-0.24418203085479553*I	0.1856770657632209+0.08143947909888939*I	-0.1374251246402496-0.006322375065255827*I	0.12627733493263946-0.06707394518829542*I	-0.14923113305136076+0.15856760290919278*I	0.21249319385424043-0.29285959030226705*I	-0.30186684524684676+0.06561822065899621*I	0.2870740409149468+0.06249693699198097*I	-0.14418428524032256-0.4125314509755568*I	0.26632042363595726+0.4011119255270152*I	-0.14418428524032023-0.41253145097555904*I	0.2870740409149442+0.062496936991983776*I	-0.3018668452468426+0.06561822065899156*I	0.21249319385423782-0.2928595903022638*I	-0.14923113305135882+0.15856760290919042*I
-0.06774569649635419+0.17907311635138415*I	0.11456692791330972-0.12889092280873446*I	-0.19233411895913974+0.11349782173165213*I	0.11724175673704754+0.14103870488229295*I	-0.07379056496346997-0.43366740599013065*I	-0.2261373902004698+0.47285194962404364*I	0.5871697259134988-0.6396839059174285*I	-0.15770208117429987+0.4132527238406441*I	-0.22914467637545446-0.29838400699271583*I	0.19738747278254448+0.1432564567193349*I	-0.21891056119525068-0.0268278885074518*I	0.29953681834182416-0.08233525875129959*I	-0.4610462499665657+0.21369897219106757*I	0.48044318536333674+0.12084542978112411*I	-0.4004030198897763-0.18968213512004*I	0.05090022516053501+0.5659190759952845*I	-0.30225362523053806-0.45527535149434306*I	0.27635684918990017+0.37054173614775654*I	-0.25124880329345095+0.04778538074414773*I	0.20480111516906305-0.2697686039925124*I	-0.02134258604158168+0.45107104847568674*I	0.0392337104450494-0.27759827673925797*I
-0.011710407019328137-0.06181697762044222*I	-0.0151609850610061+0.05775779327942074*I	0.04613161888713993-0.06929169702533682*I	-0.07197204227677136-0.031603440816179516*I	0.11724175673704955+0.1410387048822919*I	0.01781317455249546-0.24418203085479856*I	-0.15770208117429949+0.4132527238406456*I	0.57429718927438-0.39135676432628264*I	-0.1459916741549756+0.47506970146108857*I	0.03297415961350509-0.30193982413421994*I	0.07111013784990568+0.2103304019076294*I	-0.19437313949260002-0.17551729920988393*I	0.37009933706837556+0.18811330461275655*I	-0.2758227415859444-0.3850970346887533*I	0.4019714507832249+0.2110148449437836*I	-0.2340853142888314-0.3025291177290672*I	0.28707404091494854+0.062496936991982256*I	-0.21196581619833824-0.04438411258749838*I	0.07684216670697142-0.1027625097190332*I	-0.0175926767057329+0.1311331866223845*I	-0.08302529615343587-0.12561636762077244*I	0.04173742729711864+0.08256791695968502*I
0.09432213873246635-0.03874740611227864*I	-0.08014571604549711-0.0022177518370441653*I	0.08760841491562855+0.04378971735397347*I	0.046131618887142546-0.06929169702533773*I	-0.19233411895914496+0.11349782173165449*I	0.1856770657632202+0.08143947909889357*I	-0.2291446763754555-0.29838400699271916*I	-0.14599167415497452+0.4750697014610901*I	0.5605932836773944-0.7800096161565397*I	-0.2722690090876149+0.5421436466493834*I	0.05751158131615608-0.45062923483665224*I	0.1416726565764564+0.4807789652716857*I	-0.37906043384818516-0.6407531835957323*I	0.14563592833328898+0.7533524212365044*I	-0.5120510719036504-0.289361760047427*I	0.4804431853633389+0.12084542978112653*I	-0.3493981979526956+0.3133785971184525*I	0.20480111516906943-0.2697686039925157*I	0.0768068086176535+0.18547783210138666*I	-0.1648526257283869-0.027901970372629377*I	0.20979744667311892-0.16591359144691856*I	-0.13396941361781287+0.09016493149804361*I
-0.06843530902617048+0.05959922578339814*I	0.06545308236347676-0.02528106575092055*I	-0.08014571604549701-0.0022177518370448757*I	-0.015160985061008006+0.057757793279421675*I	0.11456692791331295-0.12889092280873612*I	-0.13742512464024878-0.006322375065258623*I	0.1973874727825455+0.14325645671933723*I	0.032974159613504764-0.3019398241342213*I	-0.27226900908761426+0.5421436466493837*I	0.7117223139146296-0.3850343892610256*I	-0.34337914693752075+0.3318132447417535*I	0.06778153095801707-0.368147338388061*I	0.1894782569289831+0.5038744352460495*I	-0.12659160853458448-0.5436646375979456*I	0.370099337068378+0.18811330461275713*I	-0.34360427254396253-0.016949696300693796*I	0.21249319385424104-0.2928595903022648*I	-0.10749370575424436+0.2411355198688768*I	-0.083025296153432-0.1256163676207739*I	0.13163845634562513-0.027434416286804725*I	-0.13565102714726893+0.19009708058323102*I	0.08990102904850883-0.11000233324649071*I
