-0.6729185024852098-0.14320019196790076*I	-0.3590443160820112-0.1644511252793623*I	-0.24266094863644652-0.27611427306286473*I	-0.07744568912807137-0.16471620832282197*I	0.04515796973903224-0.14390431359141848*I	0.08018338364896926-0.039474898882464166*I	0.15930571107595107+0.043235303102769934*I	0.09422802774148556+0.038213914660219325*I	0.08097958105630326+0.05420075647801512*I	0.11227532402773552+0.09998991640061364*I	0.20533249420606234+0.20076230281114682*I	0.23182247538353065+0.11149507656320073*I	0.22652025645364596+0.04029165707470661*I	0.11240073788227531-0.16276940824980468*I	0.014927378466298775-0.31146057459407833*I	-0.1823230252401625-0.37489979661325723*I	-0.23722763417192794-0.36840140140433875*I	-0.35691218527447016-0.20064207238853607*I
-0.35904431608201115-0.16445112527936226*I	-0.7041235140957656-0.19360347891488472*I	-0.43649000521008263-0.3291673336021841*I	-0.1700907427470102-0.2091668430908804*I	0.0027376945208976928-0.20419110720528613*I	0.06947339709163511-0.08056672317169489*I	0.1744114113904546-0.0012609842222448542*I	0.1053482312095226+0.014495476572978575*I	0.09422802774148549+0.03821391466021926*I	0.13493706092273133+0.08294058300780643*I	0.24986977166978014+0.17327107830359478*I	0.26992734464607926+0.06283829569085284*I	0.2640398296168364-0.011799432804139864*I	0.10757804757294377-0.23095403088035638*I	0.0075234017701840605-0.37295299654023983*I	-0.23886817317629486-0.43656272967928345*I	-0.18019089443262143-0.411090743722431*I	-0.21145593702589066-0.22571098611588075*I
-0.2426609486364467-0.27611427306286473*I	-0.43649000521008247-0.32916733360218403*I	-0.870421481382624-0.5632187786221836*I	-0.3563066215611134-0.36864223248464817*I	-0.038197267821463356-0.3767832835515129*I	0.09696572226238323-0.16597719254506668*I	0.2854432618712858-0.04646825401063323*I	0.17441141139045438-0.0012609842222447154*I	0.1593057110759507+0.04323530310277003*I	0.23182247538353012+0.1114950765632007*I	0.4318527506597074+0.24105395988585337*I	0.45649853729354045+0.048715584714009635*I	0.44678012912600623-0.07040661470822496*I	0.16190018802564338-0.4261741282998612*I	0.0042200007480168375-0.6395703189237103*I	-0.42683447263235685-0.7383112772515976*I	-0.2223002557056289-0.6798619759984168*I	-0.1823230252401625-0.3748997966132572*I
-0.07744568912807126-0.16471620832282186*I	-0.17009074274700994-0.2091668430908803*I	-0.35630662156111315-0.3686422324846481*I	-0.6346501170041304-0.2741702020865795*I	-0.2620785938196281-0.33042831782442905*I	-0.06474251153748764-0.19467136651790196*I	0.09696572226238262-0.16597719254506701*I	0.06947339709163473-0.08056672317169494*I	0.08018338364896874-0.03947489888246427*I	0.1349902837233474-0.020102287316953862*I	0.2640398296168353-0.011799432804140343*I	0.24251510849567393-0.14801344787255022*I	0.25739317343996354-0.1996819182366453*I	0.031059171469784208-0.37372443398843075*I	0.08384893518421521-0.4228901765265707*I	-0.10387788945294649-0.4566650169962368*I	0.0075234017701847344-0.37295299654023956*I	-0.027412236150403974-0.21085174356340255*I
0.04515796973903255-0.14390431359141811*I	0.002737694520898032-0.2041911072052858*I	-0.03819726782146285-0.3767832835515127*I	-0.2620785938196281-0.33042831782442883*I	-0.6301361892503708-0.4657827190413988*I	-0.2620785938196287-0.33042831782442916*I	-0.03819726782146543-0.3767832835515135*I	0.0027376945208966164-0.2041911072052863*I	0.045157969739031155-0.14390431359141864*I	0.11240073788227381-0.16276940824980513*I	0.2414476349199421-0.27116891751937267*I	0.16190018802564066-0.42617412829986184*I	0.20955249495407688-0.43880801611256415*I	-0.08273667322109252-0.5268262842877838*I	0.20955249495407907-0.4388080161125632*I	0.1619001880256437-0.42617412829986057*I	0.24144763491994575-0.2711689175193709*I	0.11240073788227586-0.16276940824980424*I
0.08018338364896953-0.03947489888246386*I	0.06947339709163536-0.08056672317169453*I	0.09696572226238354-0.16597719254506643*I	-0.06474251153748767-0.19467136651790168*I	-0.26207859381962906-0.33042831782442905*I	-0.6346501170041314-0.2741702020865798*I	-0.3563066215611153-0.3686422324846488*I	-0.1700907427470111-0.20916684309088068*I	-0.07744568912807234-0.16471620832282224*I	-0.02741223615040568-0.2108517435634032*I	0.007523401770181709-0.37295299654024083*I	-0.10387788945294925-0.45666501699623774*I	0.0838489351842129-0.42289017652657146*I	0.031059171469783403-0.3737244339884308*I	0.25739317343996476-0.19968191823664466*I	0.2425151084956758-0.14801344787254928*I	0.2640398296168377-0.01179943280413906*I	0.13499028372334862-0.020102287316953196*I
0.15930571107595157+0.04323530310277039*I	0.17441141139045518-0.0012609842222444378*I	0.28544326187128677-0.04646825401063287*I	0.09696572226238298-0.16597719254506668*I	-0.03819726782146468-0.37678328355151325*I	-0.3563066215611144-0.3686422324846488*I	-0.8704214813826263-0.5632187786221846*I	-0.4364900052100838-0.3291673336021847*I	-0.2426609486364478-0.2761142730628652*I	-0.1823230252401644-0.37489979661325795*I	-0.2223002557056327-0.6798619759984185*I	-0.426834472632361-0.7383112772515991*I	0.00422000074801368-0.6395703189237114*I	0.16190018802564177-0.4261741282998616*I	0.4467801291260072-0.07040661470822457*I	0.4564985372935424+0.04871558471401044*I	0.43185275065971007+0.2410539598858546*I	0.23182247538353154+0.1114950765632013*I
0.09422802774148588+0.03821391466021956*I	0.10534823120952298+0.014495476572978824*I	0.1744114113904549-0.0012609842222444934*I	0.069473397091635-0.08056672317169475*I	0.0027376945208970604-0.20419110720528605*I	-0.17009074274701064-0.20916684309088057*I	-0.4364900052100839-0.32916733360218453*I	-0.7041235140957665-0.19360347891488486*I	-0.35904431608201187-0.1644511252793624*I	-0.2114559370258917-0.22571098611588114*I	-0.18019089443262354-0.4110907437224317*I	-0.23886817317629705-0.4365627296792841*I	0.007523401770182361-0.3729529965402404*I	0.1075780475729429-0.23095403088035643*I	0.2640398296168366-0.011799432804139587*I	0.2699273446460799+0.06283829569085336*I	0.24986977166978142+0.17327107830359567*I	0.134937060922732+0.08294058300780685*I
0.0809795810563034+0.05420075647801527*I	0.09422802774148567+0.03821391466021948*I	0.15930571107595098+0.04323530310277013*I	0.08018338364896894-0.03947489888246403*I	0.04515796973903159-0.14390431359141848*I	-0.07744568912807202-0.16471620832282208*I	-0.2426609486364476-0.27611427306286496*I	-0.3590443160820116-0.16445112527936243*I	-0.6729185024852101-0.1432001919679009*I	-0.3569121852744709-0.20064207238853632*I	-0.23722763417192946-0.3684014014043392*I	-0.18232302524016414-0.3748997966132577*I	0.014927378466297339-0.3114605745940787*I	0.11240073788227442-0.16276940824980488*I	0.22652025645364585+0.04029165707470678*I	0.2318224753835308+0.11149507656320087*I	0.2053324942060629+0.20076230281114718*I	0.1122753240277358+0.0999899164006138*I
0.11227532402773574+0.09998991640061372*I	0.1349370609227316+0.08294058300780657*I	0.23182247538353068+0.11149507656320079*I	0.1349902837233477-0.02010228731695371*I	0.11240073788227434-0.1627694082498049*I	-0.027412236150405278-0.21085174356340294*I	-0.1823230252401642-0.37489979661325745*I	-0.21145593702589147-0.22571098611588097*I	-0.3569121852744709-0.20064207238853626*I	-0.698690199631248-0.285890607256359*I	-0.424776412845937-0.5283091070952162*I	-0.22609303116578305-0.5194135193819986*I	0.030510267261416243-0.42127296141250703*I	0.17902755708603207-0.184119200230434*I	0.31359085350566795+0.11452050631899635*I	0.32123111708958013+0.22145096729777064*I	0.27374816478596037+0.33865226061540904*I	0.15137501433963452+0.17202247628135559*I
