0.4979773883231099-0.007232430663949958*I	-0.22305495796289568+0.009430402624177193*I	0.15111348238917896-0.020187735476609386*I	-0.07374904091569623+0.01695166794427551*I	0.06349792184229144-0.02913424333714077*I	-0.03253756942951152+0.021118195530802884*I	0.031188517017140163-0.032316451900552684*I	-0.01602937946943613+0.021107896049333864*I	0.015459088028523908-0.029105922665061942*I	-0.007678015494240089+0.0169225416393345*I	0.006885629313878683-0.020137905703852033*I	-0.003022427013803865+0.009389924619797893*I	0.0019105722887525428-0.007186472697058453*I	-0.0025380569937357403+0.011522519871413327*I	0.005476325815005605-0.026343806323054962*I	-0.009338752585913405+0.032288150776145656*I	0.014817043711201345-0.0474758728564183*I	-0.02128146179159486+0.04666625135785902*I	0.03165758869895158-0.05921486778371036*I	-0.04219486726612028+0.05181166459876982*I	0.059946139194778134-0.05923640481143054*I	-0.07849525564019409+0.04670443484381702*I	0.10498180331937966-0.047531407721372224*I	-0.14293825364746665+0.032349128320241706*I	0.1598582673184013-0.026402526388556995*I	-0.22605996530042063+0.011566172869084877*I
-0.22305495796289562+0.009430402624177192*I	0.5222878777929559-0.012324639855810718*I	-0.29680399887859193+0.026382070568452702*I	0.1385183484208582-0.02215319102349594*I	-0.10628661034520773+0.038069863475078396*I	0.0532133332474644-0.027594940339704433*I	-0.04856694889894766+0.04222609158013677*I	0.02483559650204327-0.027580416779537917*I	-0.023707394963676225+0.038030437688668386*I	0.011823239290286905-0.022111369852828106*I	-0.010700442508043953+0.026312466259132396*I	0.0047153411063090706-0.0122690248842065*I	-0.0030224270138038646+0.009389924619797893*I	0.0040808604963221565-0.015055353516703994*I	-0.008854382565845283+0.034420746027761094*I	0.014602338548437845-0.04218781203278986*I	-0.02294219888326818+0.0620318604946702*I	0.032333486595736496-0.06097441630216259*I	-0.04744694958827901+0.077370019907295*I	0.06328511415558802-0.06769771268406574*I	-0.08815255347680287+0.07739790391178399*I	0.11756616142257945-0.06102454268824323*I	-0.1476844683719645+0.062101895219783224*I	0.2028960487299452-0.042264314075002855*I	-0.14594326098499166+0.034484898565149386*I	0.12680299291933292-0.015095526284748627*I
0.15111348238917896-0.020187735476609393*I	-0.296803998878592+0.02638207056845271*I	0.7125887925545804-0.05655440947770014*I	-0.32934156830810346+0.04750026609925561*I	0.24579992124861066-0.08163843071430286*I	-0.12231598981464394+0.059177759524412295*I	0.1101455268879556-0.09055661790275543*I	-0.056244964393187775+0.05914863321947129*I	0.05353323435954279-0.08156028026946671*I	-0.026729821977480098+0.04742036230846628*I	0.024255289631155145-0.056430301065972424*I	-0.010700442508043959+0.026312466259132406*I	0.006885629313878688-0.020137905703852044*I	-0.00933875258591341+0.032288150776145656*I	0.02029336952620696-0.07381967917947324*I	-0.03315827137124401+0.09047692200541803*I	0.05195095822515857-0.1330345469631837*I	-0.0728150816436286+0.1307660667327746*I	0.10642077160493114-0.16592714545155934*I	-0.14197158469790933+0.14518235080044595*I	0.19658553121310948-0.16598268031651317*I	-0.2636283765537811+0.13086522776282858*I	0.3247862098325592-0.13317033892135982*I	-0.44749347458808153+0.09061973603314365*I	0.26484007063778103-0.07393393410992927*I	-0.14293825364746662+0.03234912832024171*I
-0.0737490409156962+0.01695166794427551*I	0.13851834842085817-0.022153191023495937*I	-0.32934156830810346+0.047500266099255596*I	0.5755012110404204-0.03991958019551516*I	-0.3453709477775396+0.06860816214858947*I	0.1633539449229015-0.049733607803033875*I	-0.12999400530888403+0.07610030116374683*I	0.06503657253775133-0.04970631019253258*I	-0.059267391406991644+0.0685385578392692*I	0.029550937608352354-0.03984944166374443*I	-0.026729821977480087+0.04742036230846626*I	0.011823239290286901-0.022111369852828102*I	-0.007678015494240087+0.016922541639334498*I	0.010521478052115688-0.02713245851608586*I	-0.022942198883268174+0.06203186049467016*I	0.03641434709205865-0.07602976981886655*I	-0.05630133215412431+0.11179076593505613*I	0.07788745270402592-0.10988552471685566*I	-0.11109475236007112+0.13942976440645427*I	0.14989964801831607-0.1219989589904059*I	-0.19513141796024364+0.13947191512707827*I	0.26618116288553323-0.10996202675906858*I	-0.23409581446179453+0.11188280247693337*I	0.24436915434191245-0.07612006897299188*I	-0.14768446837196453+0.06210189521978323*I	0.07609305581061225-0.027168787790254223*I
0.06349792184229144-0.02913424333714078*I	-0.10628661034520777+0.03806986347507841*I	0.2457999212486107-0.08163843071430288*I	-0.34537094777753974+0.0686081621485895*I	0.7592363976002446-0.11797678404331481*I	-0.3530489632717797+0.08553070378792405*I	0.26814463859101334-0.13088225908321696*I	-0.13301643232268795+0.08549022578354476*I	0.11894172849058687-0.117880996303666*I	-0.05926739140699165+0.0685385578392692*I	0.05353323435954277-0.08156028026946668*I	-0.023707394963676222+0.03803043768866838*I	0.01545908802852391-0.029105922665061935*I	-0.021281461791594857+0.046666251357859005*I	0.04647463241015292-0.10669074064012864*I	-0.07281508164362856+0.1307660667327745*I	0.11189709741993677-0.1922709517746143*I	-0.15384839427755853+0.18899302144800503*I	0.21687890073931657-0.2398023594959867*I	-0.2942485909312896+0.20981962989683345*I	0.3712608422427123-0.23986107956148867*I	-0.5109698036457966+0.18909765198977252*I	0.35644379853151076-0.1923852067050702*I	-0.2636283765537811+0.13086522776282863*I	0.16492794251415782-0.1067678125328028*I	-0.07849525564019412+0.04670443484381705*I
-0.032537569429511526+0.021118195530802887*I	0.05321333324746441-0.027594940339704433*I	-0.12231598981464392+0.05917775952441229*I	0.1633539449229015-0.04973360780303389*I	-0.35304896327177987+0.08553070378792402*I	0.5873244503307076-0.06203095004834331*I	-0.3560713902855836+0.09492062840772197*I	0.1680692860292106-0.06200263268724042*I	-0.1330164323226879+0.08549022578354473*I	0.06503657253775132-0.04970631019253256*I	-0.056244964393187734+0.05914863321947126*I	0.024835596502043266-0.027580416779537913*I	-0.016029379469436122+0.021107896049333864*I	0.021812008543620788-0.03384195778607669*I	-0.047446949588278976+0.07737001990729493*I	0.07380659220770369-0.09483017120015161*I	-0.11109475236007109+0.13942976440645424*I	0.15398050851463824-0.13705431250710995*I	-0.20398580052608895+0.1738926611548395*I	0.28078350143397124-0.1521498387918586*I	-0.2570380133450628+0.17391466297160368*I	0.2767026409376489-0.1370944852751545*I	-0.1951314179602436+0.13947191512707827*I	0.13937816996620034-0.09486650047431998*I	-0.0881525534768029+0.07739790391178397*I	0.04147310561196722-0.03385575489798902*I
0.03118851701714017-0.032316451900552684*I	-0.048566948898947665+0.042226091580136765*I	0.11014552688795558-0.09055661790275543*I	-0.12999400530888403+0.07610030116374683*I	0.26814463859101334-0.1308822590832169*I	-0.3560713902855836+0.09492062840772195*I	0.7680325992028759-0.14530116244422542*I	-0.35607139028558366+0.09492062840772196*I	0.26814463859101334-0.130882259083217*I	-0.12999400530888403+0.07610030116374682*I	0.11014552688795555-0.09055661790275539*I	-0.04856694889894766+0.042226091580136765*I	0.031188517017140167-0.03231645190055268*I	-0.042194867266120276+0.05181166459876981*I	0.09160372789372973-0.11845127259514088*I	-0.14197158469790927+0.14518235080044592*I	0.2114025749243109-0.2134585531729316*I	-0.29424859093128947+0.2098196298968335*I	0.37673716805771795-0.2662048858845437*I	-0.5228466132254461+0.23290832263733172*I	0.3767371680577179-0.26620488588454366*I	-0.2942485909312894+0.20981962989683337*I	0.21140257492431083-0.21345855317293155*I	-0.14197158469790933+0.14518235080044598*I	0.09160372789372975-0.11845127259514092*I	-0.04219486726612029+0.051811664598769826*I
-0.016029379469436132+0.021107896049333875*I	0.024835596502043276-0.027580416779537924*I	-0.056244964393187775+0.0591486332194713*I	0.06503657253775134-0.049706310192532584*I	-0.13301643232268792+0.08549022578354473*I	0.16806928602921062-0.062002632687240426*I	-0.3560713902855837+0.09492062840772199*I	0.5873244503307073-0.06203095004834334*I	-0.3530489632717798+0.08553070378792406*I	0.1633539449229015-0.049733607803033895*I	-0.1223159898146439+0.059177759524412274*I	0.05321333324746442-0.027594940339704433*I	-0.03253756942951152+0.02111819553080289*I	0.04147310561196721-0.03385575489798901*I	-0.08815255347680286+0.07739790391178397*I	0.13937816996620028-0.09486650047431996*I	-0.19513141796024366+0.13947191512707832*I	0.27670264093764907-0.1370944852751546*I	-0.25703801334506293+0.17391466297160377*I	0.2807835014339713-0.15214983879185864*I	-0.20398580052608906+0.1738926611548395*I	0.1539805085146382-0.13705431250710992*I	-0.11109475236007112+0.13942976440645427*I	0.07380659220770376-0.09483017120015168*I	-0.047446949588279025+0.077370019907295*I	0.021812008543620805-0.03384195778607671*I
0.01545908802852391-0.029105922665061942*I	-0.023707394963676222+0.03803043768866838*I	0.053533234359542776-0.0815602802694667*I	-0.05926739140699165+0.06853855783926921*I	0.11894172849058685-0.11788099630366596*I	-0.1330164323226879+0.08549022578354475*I	0.2681446385910134-0.13088225908321696*I	-0.3530489632717799+0.08553070378792405*I	0.7592363976002448-0.11797678404331484*I	-0.3453709477775397+0.06860816214858949*I	0.24579992124861058-0.08163843071430285*I	-0.10628661034520774+0.0380698634750784*I	0.06349792184229144-0.029134243337140778*I	-0.07849525564019409+0.046704434843817026*I	0.16492794251415774-0.10676781253280276*I	-0.2636283765537809+0.13086522776282855*I	0.3564437985315107-0.19238520670507026*I	-0.5109698036457968+0.1890976519897726*I	0.3712608422427123-0.23986107956148872*I	-0.2942485909312895+0.20981962989683348*I	0.2168789007393165-0.23980235949598663*I	-0.15384839427755848+0.18899302144800495*I	0.11189709741993671-0.19227095177461428*I	-0.07281508164362857+0.13076606673277458*I	0.04647463241015294-0.10669074064012868*I	-0.02128146179159486+0.046666251357859026*I
-0.00767801549424009+0.016922541639334505*I	0.011823239290286903-0.02211136985282811*I	-0.026729821977480087+0.04742036230846628*I	0.029550937608352357-0.039849441663744434*I	-0.05926739140699164+0.06853855783926918*I	0.06503657253775136-0.04970631019253257*I	-0.12999400530888405+0.07610030116374683*I	0.16335394492290153-0.04973360780303389*I	-0.34537094777753974+0.0686081621485895*I	0.5755012110404205-0.03991958019551516*I	-0.32934156830810346+0.04750026609925558*I	0.13851834842085814-0.022153191023495934*I	-0.07374904091569619+0.016951667944275505*I	0.07609305581061222-0.02716878779025421*I	-0.14768446837196447+0.0621018952197832*I	0.2443691543419124-0.07612006897299184*I	-0.23409581446179456+0.11188280247693337*I	0.26618116288553323-0.10996202675906863*I	-0.19513141796024364+0.13947191512707832*I	0.14989964801831607-0.1219989589904059*I	-0.11109475236007113+0.13942976440645422*I	0.07788745270402586-0.10988552471685561*I	-0.056301332154124306+0.1117907659350561*I	0.03641434709205865-0.0760297698188666*I	-0.02294219888326818+0.0620318604946702*I	0.01052147805211569-0.027132458516085877*I
