-1.0533292985713931-0.6733271602159032*I	-0.40813812650317943-0.5407059520431735*I	0.2655686438250526-0.37019451341477105*I	0.4539830028618833-0.034756529867256136*I	0.6106150760453954+0.3030690124706804*I	0.724534400806977+0.6196186624280648*I	0.7877982793783126+0.892722552575404*I	0.4666655867723062-0.1390394858444611*I	-0.15271624468139888-0.79092091339912*I	-0.6248547524556308-0.7587101342436628*I
-0.4081381265031795-0.5407059520431732*I	-0.7058214579927581-0.5783621845074632*I	0.04584487635870566-0.5754624819104316*I	0.25899455722488457-0.3161622343637137*I	0.4539830028618852-0.03475652986725843*I	0.617189162645567+0.24903673341961877*I	0.7372169847174012+0.515335706450858*I	0.5352499658919844-0.21612275570359174*I	0.2499489608198528-0.3570436680449479*I	-0.0819391967535825-0.4651594891232106*I
0.2655686438250523-0.3701945134147706*I	0.045844876358705364-0.5754624819104314*I	-0.17714557870094202-0.7404526611599975*I	0.04584487635870717-0.5754624819104337*I	0.26556864382505585-0.37019451341477533*I	0.4666655867723092-0.1390394858444652*I	0.6350820346969164+0.10180163917628027*I	0.5663452351236533-0.2781309576600602*I	0.6350820346969103+0.1018016391762887*I	0.4666655867723042-0.1390394858444584*I
0.4539830028618832-0.0347565298672555*I	0.2589945572248844-0.31616223436371316*I	0.04584487635870729-0.5754624819104334*I	-0.7058214579927553-0.5783621845074665*I	-0.40813812650317594-0.540705952043178*I	-0.08193919675357844-0.46515948912321636*I	0.24994896081985724-0.3570436680449543*I	0.535249965891985-0.21612275570359243*I	0.737216984717396+0.515335706450865*I	0.6171891626455634+0.24903673341962385*I
0.6106150760453952+0.3030690124706809*I	0.45398300286188475-0.03475652986725797*I	0.2655686438250555-0.37019451341477494*I	-0.4081381265031764-0.5407059520431776*I	-1.05332929857139-0.6733271602159074*I	-0.6248547524556278-0.7587101342436668*I	-0.15271624468139594-0.7909209133991235*I	0.46666558677230735-0.13903948584446252*I	0.7877982793783093+0.8927225525754087*I	0.724534400806975+0.6196186624280675*I
0.7245344008069762+0.6196186624280654*I	0.6171891626455661+0.2490367334196194*I	0.46666558677230846-0.13903948584446432*I	-0.0819391967535789-0.46515948912321564*I	-0.6248547524556282-0.7587101342436664*I	-1.1241063464992076-0.9990885844918149*I	-0.5447704051462916-1.1694184231908862*I	0.3654007126299837-0.052270118534897256*I	0.7833229667379978+1.207540040191736*I	0.7812241927781405+0.9467548316264659*I
0.7877982793783123+0.8927225525754049*I	0.7372169847174006+0.515335706450859*I	0.6350820346969157+0.10180163917628138*I	0.24994896081985676-0.35704366804495336*I	-0.15271624468139655-0.7909209133991233*I	-0.544770405146292-1.1694184231908864*I	-0.898807579093266-1.466002166318773*I	0.2385525615917075+0.038121617000847756*I	0.7241358004300461+1.4377513926979684*I	0.7833229667379997+1.2075400401917342*I
0.46666558677230596-0.13903948584446096*I	0.5352499658919843-0.21612275570359168*I	0.5663452351236532-0.2781309576600603*I	0.5352499658919849-0.21612275570359257*I	0.4666655867723075-0.13903948584446266*I	0.36540071262998386-0.05227011853489754*I	0.2385525615917079+0.038121617000847416*I	0.022518558908915368-0.10460387140024432*I	0.23855256159170557+0.0381216170008504*I	0.3654007126299819-0.052270118534895105*I
-0.1527162446813981-0.790920913399121*I	0.24994896081985374-0.3570436680449489*I	0.6350820346969113+0.10180163917628748*I	0.7372169847173966+0.515335706450864*I	0.7877982793783094+0.8927225525754083*I	0.7833229667379978+1.2075400401917362*I	0.7241358004300456+1.4377513926979684*I	0.23855256159170585+0.03812161700085012*I	-0.8988075790932643-1.4660021663187743*I	-0.5447704051462919-1.1694184231908862*I
-0.6248547524556304-0.7587101342436633*I	-0.08193919675358194-0.46515948912321126*I	0.46666558677230496-0.1390394858444593*I	0.6171891626455639+0.24903673341962299*I	0.7245344008069753+0.6196186624280671*I	0.7812241927781411+0.9467548316264657*I	0.7833229667379997+1.2075400401917338*I	0.36540071262998225-0.05227011853489536*I	-0.5447704051462925-1.1694184231908857*I	-1.1241063464992092-0.999088584491813*I
