0.5430807309765404-0.8413982376767531*I	0.3616222483234456+0.6887480109147189*I	-0.96610988671388+0.03552690268169974*I	0.0922174809959372-0.3488242312660932*I	0.8581805515255071+0.37258822615152987*I	-0.04611146121399087+0.11112186136997881*I	-0.804219029719001-0.5025961928082837*I	0.9869974663659411+0.4769961061186849*I	-0.35052030631853814-0.05558795109721415*I	-1.0501400062441746-0.198311672756328*I	0.7209837309314393-0.08487060392878748*I	0.676512390826125-0.381393644797543*I	-0.5464314808486055+0.4955066144211304*I	0.0028891566102345074+0.29563361909398456*I
0.36162224832344425+0.6887480109147207*I	0.15764965841356776-0.8792201329309292*I	0.4538397293193882+0.3399237796486251*I	-0.4273115233519099-0.08733220393177421*I	0.04610601978195322-0.23770236989611412*I	0.000013897674189244924+0.10818846763791914*I	-0.04611146121399112+0.11112186136998134*I	0.053947624132317074-0.23819643429467588*I	-0.017031078664249355+0.16756257199237617*I	0.3733298122958458+0.2572508984703304*I	-0.4658450964139961-0.23088108628777826*I	-0.26129662598737713+0.5687961307008802*I	0.3177792991129096-0.774508036618278*I	-0.5806788141509063+0.07334879793587373*I
-0.966109886713878+0.03552690268169725*I	0.45383972931938654+0.3399237796486272*I	0.4351513957881607-0.4332831088435229*I	0.4077282681054044+0.451045641018604*I	-0.9121483649073818-0.09448106397505439*I	0.04610601978195272-0.23770236989611152*I	0.8581805515255074+0.37258822615152654*I	-1.0501400062441815-0.19831167275632716*I	0.37046342461290915-0.1404585550259993*I	0.6133698509478819-0.10270921143518827*I	-0.1759680562356925+0.3550480593951293*I	-0.3707384588078233-0.28407169845988817*I	0.17455225008283923+0.41063601049234355*I	0.6765123908261189-0.38139364479754156*I
0.09221748099593802-0.34882423126608775*I	-0.42731152335191236-0.08733220393177843*I	0.4077282681054062+0.45104564101860384*I	0.15766355608774243-0.771031665293006*I	0.4077282681054056+0.45104564101860467*I	-0.4273115233519111-0.08733220393177998*I	0.0922174809959371-0.34882423126608686*I	0.31938218816353814+0.4954473327650019*I	-0.46584509641400007-0.23088108628778192*I	-0.2073490018550541+0.33059969640620823*I	0.30074822044864846-0.6069454646259009*I	-0.2073490018550535+0.3305996964062075*I	-0.4658450964140011-0.2308810862877802*I	0.3193821881635382+0.4954473327650015*I
0.8581805515255044+0.37258822615152565*I	0.046106019781957316-0.2377023698961106*I	-0.9121483649073842-0.0944810639750545*I	0.40772826810540763+0.4510456410186048*I	0.4351513957881593-0.4332831088435236*I	0.45383972931939026+0.33992377964862924*I	-0.966109886713881+0.03552690268169548*I	0.6765123908261186-0.38139364479754156*I	0.17455225008284253+0.41063601049234555*I	-0.3707384588078286-0.2840716984598902*I	-0.17596805623568867+0.35504805939513046*I	0.6133698509478771-0.10270921143518963*I	0.3704634246129131-0.14045855502599877*I	-1.0501400062441821-0.198311672756327*I
-0.04611146121398452+0.11112186136998448*I	0.000013897674179974562+0.10818846763791559*I	0.04610601978195791-0.23770236989611312*I	-0.42731152335191513-0.08733220393177546*I	0.45383972931938954+0.3399237796486255*I	0.1576496584135637-0.8792201329309317*I	0.36162224832344764+0.6887480109147233*I	-0.580678814150906+0.07334879793587328*I	0.3177792991129059-0.7745080366182799*I	-0.2612966259873697+0.5687961307008833*I	-0.46584509641400296-0.23088108628778037*I	0.37332981229585477+0.25725089847033394*I	-0.017031078664257904+0.16756257199237326*I	0.05394762413231902-0.23819643429467602*I
-0.8042190297190053-0.5025961928082862*I	-0.04611146121398396+0.11112186136998181*I	0.8581805515255038+0.3725882261515288*I	0.09221748099594024-0.34882423126609263*I	-0.9661098867138803+0.03552690268170003*I	0.3616222483234467+0.6887480109147195*I	0.5430807309765391-0.8413982376767541*I	0.0028891566102349775+0.2956336190939851*I	-0.5464314808486047+0.4955066144211306*I	0.6765123908261212-0.38139364479754434*I	0.7209837309314433-0.0848706039287863*I	-1.0501400062441804-0.1983116727563306*I	-0.350520306318532-0.05558795109721151*I	0.9869974663659393+0.47699610611868487*I
0.9869974663659402+0.4769961061186821*I	0.053947624132318156-0.23819643429467285*I	-1.0501400062441817-0.1983116727563281*I	0.31938218816353864+0.49544733276500413*I	0.6765123908261181-0.38139364479754323*I	-0.5806788141509052+0.07334879793587779*I	0.00288915661023436+0.2956336190939813*I	0.5773280642788403-0.4192404211914968*I	0.3215950841414035+0.19481994089364224*I	-0.5302610106436713-0.12263321752683923*I	-0.37771435583617863+0.33010759451136723*I	0.8553141638425603-0.025121227344802995*I	0.4271342782618306-0.10248961717800378*I	-1.208686960169856-0.3199877096108218*I
-0.35052030631853287-0.05558795109720857*I	-0.017031078664257626+0.16756257199237223*I	0.3704634246129134-0.14045855502600044*I	-0.4658450964140038-0.23088108628777865*I	0.1745522500828423+0.4106360104923429*I	0.317779299112906-0.7745080366182813*I	-0.5464314808486039+0.49550661442113486*I	0.3215950841414028+0.1948199408936383*I	0.17018471439725197-0.723478104775106*I	-0.05611927169477818+0.5249275354050105*I	-0.2790249238436633-0.3013175102139298*I	0.049419922425650124+0.22761797733336564*I	-0.14923704820952743+0.17545808976764982*I	0.4271342782618313-0.1024896171780063*I
-1.0501400062441784-0.19831167275633402*I	0.3733298122958527+0.25725089847033406*I	0.6133698509478777-0.10270921143518638*I	-0.20734900185505195+0.33059969640620385*I	-0.3707384588078261-0.28407169845988656*I	-0.2612966259873743+0.5687961307008836*I	0.6765123908261241-0.38139364479754856*I	-0.5302610106436706-0.12263321752683445*I	-0.05611927169478231+0.5249275354050092*I	0.902381217477737-0.5669948660631394*I	0.3710150065670497+0.42243791822700266*I	-0.883633806970961-0.46774215448246464*I	0.04941992242564844+0.22761797733336445*I	0.8553141638425603-0.025121227344798876*I
0.7209837309314412-0.08487060392878176*I	-0.4658450964139999-0.23088108628778242*I	-0.17596805623568995+0.35504805939512846*I	0.30074822044864813-0.6069454646258994*I	-0.1759680562356911+0.35504805939512896*I	-0.4658450964139979-0.2308810862877832*I	0.72098373093144-0.08487060392878118*I	-0.3777143558361795+0.330107594511364*I	-0.27902492384365885-0.3013175102139312*I	0.3710150065670477+0.4224379182270054*I	0.020947666187726643-0.5480200150074508*I	0.3710150065670486+0.4224379182270049*I	-0.27902492384366073-0.3013175102139302*I	-0.377714355836179+0.33010759451136384*I
0.6765123908261237-0.38139364479754767*I	-0.26129662598737324+0.5687961307008829*I	-0.3707384588078268-0.28407169845988633*I	-0.20734900185505384+0.33059969640620346*I	0.6133698509478804-0.10270921143518622*I	0.37332981229584755+0.2572508984703332*I	-1.0501400062441748-0.19831167275633324*I	0.8553141638425613-0.025121227344798942*I	0.049419922425643414+0.2276179773333638*I	-0.8836338069709573-0.4677421544824637*I	0.3710150065670475+0.4224379182270021*I	0.9023812174777385-0.5669948660631385*I	-0.05611927169478109+0.5249275354050086*I	-0.530261010643671-0.12263321752683459*I
-0.5464314808486073+0.49550661442113264*I	0.31777929911291-0.774508036618279*I	0.17455225008284092+0.4106360104923424*I	-0.46584509641399885-0.23088108628777745*I	0.37046342461290904-0.1404585550260013*I	-0.01703107866424869+0.16756257199237518*I	-0.350520306318539-0.05558795109721107*I	0.4271342782618294-0.10248961717800624*I	-0.14923704820951922+0.1754580897676522*I	0.04941992242564136+0.2276179773333627*I	-0.27902492384365685-0.30131751021392783*I	-0.05611927169478575+0.5249275354050077*I	0.17018471439725566-0.723478104775104*I	0.32159508414140275+0.19481994089363863*I
0.0028891566102363653+0.29563361909398267*I	-0.5806788141509078+0.07334879793587577*I	0.6765123908261195-0.3813936447975421*I	0.31938218816353703+0.4954473327650034*I	-1.0501400062441812-0.19831167275632836*I	0.05394762413231652-0.23819643429467255*I	0.9869974663659413+0.476996106118682*I	-1.208686960169856-0.31998770961082196*I	0.4271342782618289-0.10248961717800335*I	0.8553141638425628-0.025121227344802446*I	-0.3777143558361806+0.33010759451136634*I	-0.5302610106436686-0.12263321752683747*I	0.3215950841414009+0.19481994089364027*I	0.5773280642788408-0.41924042119149646*I
