-0.0018017374137627433+0.0008419045427123868*I	-0.03581539341342324+0.009513024120704936*I	-0.0017788506251674966+0.00011297940869945246*I	0.02566237104253492-0.008255219684312004*I	0.004344262207452568-0.0009410676142349067*I	0.05644151581873232-0.002350923105442898*I	0.0012996542821101377+0.0007003311521087416*I	-0.20767782719993863+0.010299044236655263*I	-0.02206640709768034+0.0003503410542767799*I	0.40205585962317714-0.006589230048056362*I	0.06227133413699331-0.0010494696450447337*I	0.3955862474775096-0.004584728492669855*I	-0.02271316786209162+0.0005514381710299979*I	-0.20674789054183082+0.010562360162738316*I	0.002039435043924804+0.0005254726342980195*I	0.06299777508560929-0.004583906492170299*I	0.004259884073987038-0.00099016306102361*I	0.01581609660506554-0.0065790764087082865*I	-0.0026789323211212695+0.0003306738104922725*I	-0.032337244849735026+0.010289731681579173*I	-0.0005537631906840574+0.000701533082150617*I	0.011823186001718403-0.00235020661891897*I	0.0017358467701939968-0.0009377360626426875*I	0.011699741135088483-0.008248316485312589*I	-0.0005666974883336113+0.00011173443999792146*I	-0.01543664247801612+0.009506093847405372*I	-0.0009760161500832638+0.0008404186089904232*I	0.015339124904868827-0.009421954384891315*I	0.0025089864451315765-0.0017841479599700384*I	0.003680242767538618-0.0012465472483441547*I	-0.0015743893347685853+0.0015473907708609467*I	-0.02334943623339356+0.010504575913290274*I	-0.002495350601173629+0.00044313782673411435*I	0.020458752682256335-0.007869316378126068*I	0.00509420212844556-0.0019336484219655667*I	0.01625328807993849-0.0036773199985895492*I	-0.0007903087313304484+0.0012336172828063554*I	-0.07838798229958228+0.011063540606368825*I	-0.011307267218554006+0.0008707386370840898*I	0.1439541115078771-0.00592611035064261*I	0.023662650714381783-0.0020032177175971504*I	-0.19110961857807082-0.005920216536179257*I	-0.020061036731750848+0.0008788688548070355*I	0.20858492136604817+0.011062784442808041*I	-0.02135069899019349+0.0012560207423819004*I	-0.19658463809890112-0.003672573442461454*I	0.023758275020639635-0.0019539606770949394*I	0.1513663468425326-0.007878217981429705*I	-0.009922082440294706+0.0004506710921589734*I	-0.0816695547472834+0.010511601602110666*I	-0.0025880840817258887+0.0015497236377617317*I	0.009975148606312453-0.001246328610460468*I	0.00536432493466353-0.0017883334223678642*I	0.035635303862501216-0.009428653492692321*I
0.006593057012297167+0.003893608311007042*I	-0.11241884705863589+0.04402688334391966*I	-0.01783053902982638+0.0005203219080907964*I	-0.08566867353657044-0.03834337981243662*I	0.009259837338188042-0.004346093021980809*I	0.6666827776391513-0.010333806645855802*I	0.05740740704506258+0.00324604407963131*I	-1.4112353318203072+0.046422566630006816*I	-0.19852629797043042+0.001537336116551409*I	1.9706279983665527-0.028503295762817224*I	0.39558624747750964-0.004584728492669789*I	-2.105771259590933-0.0235951162049844*I	0.3938342670517765+0.0024357939981304436*I	1.9174171126301047+0.050966293742470546*I	-0.2020874591593915+0.002469093664853615*I	-1.3908743017352445-0.022539002574902312*I	0.0629977750856094-0.004583906492170318*I	0.7415643586820323-0.029955599671257025*I	0.011155665222626898+0.001514190089176405*I	-0.19434363166292093+0.04763964916788961*I	-0.030585264424002306+0.003269209190778845*I	-0.12291368486264023-0.010977903520129177*I	0.01829279814738589-0.004354708174305504*I	0.20844830524674596-0.03820471708989576*I	0.002548211905579552+0.000513391634791258*I	-0.13858730458333435+0.044086595666640783*I	-0.016402533704346075+0.003909126662331175*I	0.13694744212556612-0.0436940427470372*I	0.030092908512628-0.008292225681247444*I	-0.06960612813369042-0.005830794234456452*I	-0.03960231631099981+0.007202715235823896*I	-0.08370577604018464+0.04874532051277966*I	0.012943815091646577+0.002034895567363621*I	0.31419911700408015-0.0363317662022401*I	0.04905772785614304-0.008968701290066902*I	-0.5461050090778398-0.017533746054237215*I	-0.11482564736115904+0.005755747096374601*I	0.6556092621711243+0.05202991181943372*I	0.11739400148384425+0.003965589651521942*I	-0.5467513099014321-0.02816017305516693*I	0.03001551066809852-0.009196025490902083*I	0.22773781724540695-0.02716698156437827*I	-0.40107871269349055+0.004020759554609287*I	0.1747014274992822+0.0516003804937869*I	0.022967768003958965+0.005706536844689297*I	-0.5792451426096779-0.017745684625737394*I	0.11763224113704068-0.008960516909553488*I	0.7502936194900698-0.035769896316892404*I	-0.10001386322272757+0.002062453836283912*I	-0.5800885549780647+0.04824165117236052*I	0.03274999455184982+0.007165813158430757*I	0.19630451872441448-0.005629688286770962*I	0.0047104333815896696-0.00826873434707111*I	0.11307854212069657-0.0436381818185202*I
0.002461432475823563-0.00045320301731291223*I	0.024577911395894138-0.00509909390160711*I	-4.151245624296304*^-6-0.000059164163987389645*I	-0.03423307273417302+0.004429448570421999*I	-0.0034187130829359666+0.0005055323283030073*I	0.010225728564517474+0.0012508741630934037*I	0.004441411026804017-0.000381467484850118*I	0.06655893627457123-0.00551566404047255*I	0.002213931034249053-0.00017675481282459522*I	-0.20499591011609766+0.0035418376719379883*I	-0.022713167862091637+0.0005514381710300037*I	0.3938342670517762+0.0024357939981304983*I	0.06209683814666911-0.0003472421979221317*I	0.3984946984342156-0.0056574724997542685*I	-0.02224793405049752-0.00025835452189671825*I	-0.20208745915939128+0.002469093664853592*I	0.0020394350439248265+0.0005254726342980163*I	0.058337343703170466+0.0035093600057143795*I	0.003794650262392826-0.00018037036809689434*I	0.012907645648359566-0.005506332401623918*I	-0.00250443633079701-0.0003715536366303329*I	-0.02411565227833438+0.0012647076353923114*I	0.00009299757372696636+0.0005004359653973987*I	0.009141268917877384+0.004406999945798336*I	0.0008215700180553022-0.00006065009770935401*I	0.0015823206792494793-0.0050835755502829545*I	-0.0006638463076853443-0.0004478656893868699*I	-0.0016487500965869707+0.005038855365975033*I	0.0004994751835632799+0.0009519161009940307*I	-0.0106414386603311+0.0006704284377118777*I	-0.0023851220248078064-0.0008231590156474562*I	0.01498373316142624-0.005621673284408284*I	0.003789935599895021-0.00024094265150691592*I	0.010957525841531365+0.004204719846201649*I	-0.00018932621296028287+0.0010318725201732641*I	-0.07086554236232753+0.0019785558940736084*I	-0.010691680430075755-0.0006465600084327785*I	0.1439541115078769-0.005926110350642559*I	0.023047063925903635-0.0004859190720802753*I	-0.19863205851532598+0.0031647681761160554*I	-0.02066201925012108+0.001080613617440128*I	0.21388068360445553+0.00318074459801689*I	-0.0200464324616427-0.00043668502807675595*I	-0.19110961857807052-0.005920216536179277*I	0.023648046444273835-0.0006876638347133708*I	0.1386583492694702+0.001955929494148677*I	-0.011995946958626496+0.001046145762025888*I	-0.07634056188315681+0.004226198987791456*I	-0.00007909763659432346-0.00023442432220830748*I	0.023665523414594648-0.005629427629376807*I	0.005863800118226727-0.0008364173213738399*I	0.009654740297300051+0.0006637293299109348*I	-0.004894108469939329+0.0009609889443225947*I	-0.024331813468613482+0.0050535274566282365*I
0.017984854383595875-0.008992702212614136*I	0.2617038857420636-0.10156499063315795*I	0.008175377691547239-0.0011899672392758803*I	-0.25100615164196827+0.08811347901056069*I	-0.033267181507843115+0.010026415755496156*I	-0.13892425403189043+0.025016893730825246*I	0.019377257794027086-0.007510833957010438*I	0.7947752444184829-0.10942518917654538*I	0.06008932412890358-0.0035111624850859635*I	-1.4666547094513374+0.06904532206707141*I	-0.20674789054183082+0.010562360162738241*I	1.9174171126301056+0.05096629374247084*I	0.39849469843421564-0.0056574724997541705*I	-2.0299908518748433-0.11517944084695912*I	0.39849469843421537-0.0056574724997542885*I	1.917417112630104+0.050966293742470234*I	-0.20674789054183026+0.010562360162738298*I	-1.466654709451336+0.06904532206707184*I	0.06008932412890319-0.003511162485085957*I	0.7947752444184831-0.10942518917654508*I	0.01937725779402763-0.0075108339570103926*I	-0.13892425403189057+0.025016893730824843*I	-0.033267181507843704+0.010026415755496081*I	-0.25100615164196927+0.08811347901056045*I	0.008175377691547667-0.0011899672392758512*I	0.26170388574206455-0.10156499063315742*I	0.017984854383595608-0.008992702212614164*I	-0.25990629957392647+0.10066392192645764*I	-0.04396541794879553+0.01908508503521729*I	-0.009880315327664587+0.013331697360900185*I	0.03480334189421801-0.016560960028318614*I	0.3866046901646512-0.112124404447685*I	0.037113096189645436-0.004716556640962479*I	-0.6539140156905853+0.08365527432423972*I	-0.12187339002529893+0.020658309431965904*I	0.6778880463294954+0.04002274192855177*I	0.12957687280353838-0.013212661558657864*I	-0.47143613599693485-0.11893470500421408*I	0.03001551066809832-0.009196025490902052*I	0.15242264334091044+0.06360755038467003*I	-0.4132615840131841+0.02119901076478918*I	0.15242264334090944+0.06360755038466943*I	0.03001551066809808-0.00919602549090219*I	-0.471436135996935-0.11893470500421427*I	0.12957687280353833-0.01321266155865784*I	0.6778880463294965+0.040022741928552444*I	-0.12187339002529915+0.020658309431966095*I	-0.6539140156905855+0.0836552743242397*I	0.03711309618964568-0.004716556640962611*I	0.38660469016464993-0.11212440444768552*I	0.03480334189421785-0.01656096002831856*I	-0.009880315327664237+0.013331697360900473*I	-0.0439654179487953+0.019085085035217303*I	-0.2599062995739253+0.10066392192645816*I
-0.0006638463076852751-0.0004478656893868663*I	0.0015823206792490293-0.005083575550282937*I	0.0008215700180551416-0.0000606500977093535*I	0.009141268917877409+0.004406999945798307*I	0.00009299757372717016+0.0005004359653973968*I	-0.024115652278334006+0.001264707635392313*I	-0.002504436330797031-0.00037155363663033157*I	0.012907645648359625-0.0055063324016238775*I	0.003794650262392834-0.00018037036809689282*I	0.05833734370317074+0.003509360005714316*I	0.002039435043924796+0.0005254726342980075*I	-0.20208745915939183+0.002469093664853599*I	-0.022247934050497527-0.0002583545218967088*I	0.3984946984342158-0.005657472499754213*I	0.06209683814666916-0.0003472421979221356*I	0.3938342670517766+0.0024357939981304454*I	-0.022713167862091686+0.0005514381710300019*I	-0.20499591011609763+0.0035418376719379752*I	0.0022139310342490473-0.0001767548128245939*I	0.06655893627457134-0.005515664040472493*I	0.004441411026804077-0.00038146748485011256*I	0.010225728564518335+0.0012508741630933777*I	-0.0034187130829358326+0.000505532328302999*I	-0.0342330727341733+0.004429448570421949*I	-4.151245624448122*^-6-0.00005916416398738753*I	0.02457791139589355-0.005099093901607038*I	0.0024614324758237115-0.0004532030173129086*I	-0.02433181346861306+0.005053527456628163*I	-0.004894108469939267+0.0009609889443225848*I	0.009654740297300825+0.0006637293299109128*I	0.0058638001182268465-0.000836417321373834*I	0.02366552341459434-0.005629427629376738*I	-0.00007909763659440737-0.00023442432220830014*I	-0.07634056188315771+0.004226198987791421*I	-0.011995946958626406+0.001046145762025873*I	0.1386583492694701+0.001955929494148634*I	0.02364804644427384-0.0006876638347133686*I	-0.1911096185780706-0.005920216536179211*I	-0.020046432461642873-0.00043668502807674354*I	0.213880683604455+0.0031807445980168874*I	-0.02066201925012105+0.0010806136174401188*I	-0.19863205851532584+0.003164768176115991*I	0.023047063925903537-0.0004859190720802815*I	0.1439541115078771-0.005926110350642509*I	-0.010691680430075843-0.0006465600084327691*I	-0.07086554236232784+0.0019785558940736297*I	-0.0001893262129602984+0.0010318725201732583*I	0.01095752584153101+0.0042047198462016105*I	0.0037899355998949214-0.00024094265150691866*I	0.014983733161425846-0.005621673284408254*I	-0.0023851220248078423-0.0008231590156474482*I	-0.010641438660330712+0.0006704284377118876*I	0.000499475183563237+0.0009519161009940249*I	-0.0016487500965865157+0.005038855365975019*I
-0.01640253370434644+0.003909126662331183*I	-0.1385873045833339+0.04408659566664107*I	0.0025482119055798185+0.0005133916347912675*I	0.2084483052467449-0.038204717089895895*I	0.01829279814738575-0.004354708174305536*I	-0.12291368486264066-0.010977903520129327*I	-0.03058526442400181+0.003269209190778862*I	-0.19434363166291863+0.04763964916788977*I	0.01115566522262676+0.0015141900891764144*I	0.7415643586820313-0.029955599671256824*I	0.06299777508560933-0.004583906492170303*I	-1.3908743017352467-0.022539002574902618*I	-0.20208745915939172+0.002469093664853566*I	1.917417112630105+0.05096629374247065*I	0.39383426705177677+0.0024357939981305026*I	-2.105771259590935-0.02359511620498418*I	0.39558624747750926-0.004584728492669827*I	1.9706279983665533-0.028503295762817467*I	-0.1985262979704298+0.0015373361165514114*I	-1.4112353318203061+0.04642256663000678*I	0.05740740704506208+0.0032460440796312907*I	0.6666827776391534-0.010333806645855674*I	0.009259837338188796-0.00434609302198078*I	-0.08566867353657227-0.038343379812436594*I	-0.017830539029826963+0.0005203219080907868*I	-0.11241884705863474+0.04402688334391951*I	0.00659305701229777+0.0038936083110070576*I	0.11307854212069582-0.04363818181852003*I	0.004710433381589894-0.008268734347071125*I	0.19630451872441534-0.005629688286770855*I	0.032749994551850195+0.007165813158430797*I	-0.5800885549780648+0.04824165117236039*I	-0.10001386322272776+0.0020624538362838457*I	0.7502936194900669-0.035769896316892466*I	0.11763224113704074-0.008960516909553408*I	-0.5792451426096784-0.01774568462573713*I	0.022967768003959+0.005706536844689287*I	0.1747014274992834+0.051600380493786915*I	-0.40107871269349055+0.004020759554609257*I	0.2277378172454072-0.027166981564378585*I	0.030015510668098162-0.009196025490902138*I	-0.5467513099014315-0.028160173055166726*I	0.11739400148384477+0.003965589651522065*I	0.6556092621711266+0.05202991181943387*I	-0.11482564736115984+0.00575574709637456*I	-0.5461050090778419-0.017533746054237527*I	0.049057727856142944-0.008968701290066956*I	0.3141991170040778-0.03633176620224015*I	0.01294381509164622+0.00203489556736366*I	-0.08370577604018338+0.04874532051277994*I	-0.03960231631099955+0.007202715235823892*I	-0.06960612813368955-0.005830794234456594*I	0.030092908512627692-0.00829222568124747*I	0.13694744212556553-0.04369404274703751*I
-0.0009760161500831209+0.000840418608990421*I	-0.015436642478016004+0.00950609384740541*I	-0.0005666974883337247+0.00011173443999792298*I	0.011699741135088475-0.0082483164853126*I	0.0017358467701940542-0.0009377360626426927*I	0.011823186001718066-0.00235020661891899*I	-0.0005537631906841529+0.0007015330821506202*I	-0.03233724484973491+0.01028973168157918*I	-0.002678932321121201+0.00033067381049227206*I	0.015816096605065465-0.006579076408708224*I	0.004259884073986878-0.0009901630610236016*I	0.06299777508560926-0.004583906492170346*I	0.0020394350439248226+0.0005254726342980062*I	-0.20674789054183038+0.010562360162738291*I	-0.022713167862091623+0.0005514381710300086*I	0.3955862474775096-0.004584728492669781*I	0.06227133413699337-0.001049469645044737*I	0.40205585962317675-0.006589230048056396*I	-0.022066407097680454+0.00035034105427677817*I	-0.2076778271999389+0.010299044236655225*I	0.0012996542821101997+0.0007003311521087381*I	0.05644151581873248-0.0023509231054428636*I	0.0043442622074525575-0.000941067614234899*I	0.025662371042535107-0.008255219684311971*I	-0.0017788506251674712+0.0001129794086994488*I	-0.03581539341342309+0.009513024120704877*I	-0.001801737413762792+0.0008419045427123864*I	0.03563530386250096-0.009428653492692257*I	0.005364324934663688-0.0017883334223678592*I	0.009975148606312344-0.0012463286104604432*I	-0.0025880840817259195+0.0015497236377617332*I	-0.0816695547472837+0.010511601602110605*I	-0.009922082440294763+0.0004506710921589599*I	0.15136634684253256-0.007878217981429696*I	0.023758275020639603-0.001953960677094921*I	-0.19658463809890037-0.0036725734424613863*I	-0.021350698990193394+0.0012560207423819047*I	0.20858492136604848+0.011062784442808001*I	-0.020061036731750723+0.0008788688548070179*I	-0.19110961857807135-0.005920216536179299*I	0.023662650714381617-0.002003217717597143*I	0.14395411150787701-0.005926110350642537*I	-0.011307267218553954+0.0008707386370840986*I	-0.07838798229958212+0.011063540606368813*I	-0.0007903087313304662+0.001233617282806344*I	0.0162532880799384-0.003677319998589612*I	0.005094202128445568-0.0019336484219655767*I	0.02045875268225666-0.007869316378126058*I	-0.0024953506011734716+0.00044313782673412395*I	-0.02334943623339341+0.010504575913290303*I	-0.001574389334768678+0.001547390770860943*I	0.003680242767538136-0.0012465472483441792*I	0.0025089864451314343-0.0017841479599700406*I	0.015339124904868594-0.009421954384891358*I
0.0009658912263298292+0.005596967185074261*I	-0.053255580495317575+0.06336027354326214*I	-0.006285113248507184+0.0007443857273015031*I	-0.01049483780400333-0.05500478686404916*I	0.0052301289894205235-0.006243814929926024*I	0.15302892761571354-0.015581961652831123*I	0.010071205575985533+0.004670315871881334*I	-0.1761245705990912+0.06849168598515924*I	-0.02767681346729619+0.002196465183694518*I	-0.11856322394683037-0.043944675474084455*I	0.01581609660506577-0.006579076408708282*I	0.7415643586820302-0.029955599671257407*I	0.05833734370317011+0.003509360005714337*I	-1.4666547094513382+0.06904532206707237*I	-0.2049959101160976+0.0035418376719380485*I	1.9706279983665562-0.028503295762817425*I	0.402055859623177-0.0065892300480564405*I	-2.050351881959902-0.04621787164204957*I	0.39290433039366823+0.002172478072047464*I	1.842535531587224+0.07058808676787229*I	-0.20864371842626933+0.004702077051581034*I	-1.357979751324988-0.016937706913254646*I	0.07284404952307877-0.006260049767774012*I	0.8052700822224884-0.054420402312496806*I	0.007677516658938996+0.0007374825283020898*I	-0.34737255927863736+0.06322161082072097*I	-0.042408450425720404+0.0056194158096979025*I	0.34313227617764624-0.06265542839470861*I	0.07671541250064594-0.011919271876786512*I	-0.45712969752970445-0.008728228007059876*I	-0.1301067717353559+0.010354679517531403*I	0.5599934480498305+0.07072481984402178*I	0.11326913949924498+0.0029218528898398394*I	-0.5054196818971579-0.05315930777761683*I	0.04482729480653038-0.012889318750992852*I	0.2471070006598528-0.02419225775165734*I	-0.41302334435998855+0.008272904203713738*I	0.11992881063265916+0.07402203881409895*I	0.022967768003958732+0.005706536844689285*I	-0.5244725257430606-0.04016734294604953*I	0.12957687280353816-0.013212661558657923*I	0.7309244360756254-0.03874462012961381*I	-0.11482564736115917+0.005755747096374708*I	-0.6214201829823348+0.07324078589481056*I	0.03687485653644914+0.008209549920112916*I	0.29192033284571006-0.024324596311358603*I	0.01999155775578651-0.012867666768227874*I	0.024103230572563368-0.05244369986569761*I	-0.027657684644502228+0.0029505705867195085*I	-0.14201170129426158+0.06996184401098875*I	0.008233381710056638+0.0103036299144348*I	0.06312198141304255-0.008280419595157965*I	0.004363101637795752-0.011882369799393432*I	0.05335272931466905-0.06280067341387734*I
0.001073164969434602-0.0002808184796056265*I	0.010117420455838584-0.0031647409350296306*I	-0.000061739397944257-0.000036667355942921127*I	-0.012754725394175069+0.002748887282688057*I	-0.001213458252744994+0.00031283155675114466*I	0.0034781485636880194+0.0007767075608742987*I	0.0015613507798698794-0.00023550861552008306*I	0.014731636958424285-0.0034229506260033053*I	-0.00008852937909005261-0.00010825961077609042*I	-0.027676813467295728+0.0021964651836944315*I	-0.0026789323211211602+0.0003306738104922632*I	0.011155665222626952+0.00151419008917639*I	0.0037946502623927574-0.0001803703680968869*I	0.060089324128903096-0.0035111624850858864*I	0.0022139310342490486-0.00017675481282459284*I	-0.19852629797043017+0.0015373361165513684*I	-0.022066407097680436+0.0003503410542767725*I	0.3929043303936685+0.00217247807204741*I	0.06135705738485453-0.0001723836801113976*I	0.3919384391673384-0.0034244891130266897*I	-0.022163555917031962-0.00020925907510800494*I	-0.19224118472192261+0.0007929503892498899*I	0.002939516739878623+0.0003077782325051868*I	0.05485919513948298+0.002732652444840018*I	0.0025466760393142314-0.00003999890753513365*I	0.0010844596466409524-0.003156125782704886*I	-0.0024385456872283197-0.00027572211670002085*I	-0.0013283417875754736+0.003128797425603604*I	0.0023060243882133246+0.0005887346934391381*I	-0.05568899118208331+0.00041921877950742184*I	-0.01042155762385793-0.0005012450088350531*I	0.13767597203425078-0.003495118962513379*I	0.021249288575508146-0.00016981271712489832*I	-0.20191363096302614+0.0026128291718577014*I	-0.019276834471861664+0.0006605460725149776*I	0.2212929189391108+0.0012286369672296555*I	-0.019950808155385066-0.0003874279875745287*I	-0.196584638098901-0.0036725734424613316*I	0.022358384185831106-0.00031051194713848523*I	0.1386583492694707+0.0019559294941486334*I	-0.010706284700183637+0.0006689938744509909*I	-0.07086554236232759+0.0019785558940735672*I	-0.0001747219428524142-0.0002836813627105167*I	0.01625328807993769-0.0036773199985894846*I	0.0044786153399675056-0.00041634977644869174*I	0.012936312745001339+0.0012156683341691722*I	-0.003096333119543855+0.0006448825893671997*I	-0.018053673994986866+0.002622536068499012*I	-0.0002701228062178953-0.00014531499959771616*I	0.00915526228836824-0.0034941903420619676*I	0.0023987578687656-0.0005178511175884629*I	0.0026311273318064786+0.0004121930906870745*I	-0.002073864518331729+0.0005954746698669115*I	-0.010010132040743084+0.0031365517705721243*I
0.009151529229509807-0.008761708120103935*I	0.12809246677933084-0.09909138253069057*I	0.003647808310170172-0.001160239379643079*I	-0.10867495812635283+0.08598302898032704*I	-0.014506705819907536+0.009769409773488426*I	-0.06370572354045195+0.024464802641239836*I	0.008138579946126491-0.00731655893701038*I	0.22880933533180772-0.10716628629480576*I	0.014731636958424811-0.0034229506260033877*I	-0.1761245705990889+0.06849168598515869*I	-0.032337244849735235+0.010289731681579165*I	-0.1943436316629209+0.047639649167890236*I	0.012907645648359837-0.005506332401623858*I	0.7947752444184845-0.10942518917654595*I	0.06655893627457103-0.005515664040472625*I	-1.411235331820309+0.04642256663000669*I	-0.2076778271999391+0.010299044236655308*I	1.8425355315872256+0.07058808676787233*I	0.3919384391673385-0.003424489113026781*I	-1.9970963014645835-0.10957814518531112*I	0.4083409728716848-0.007333615775357872*I	1.981122836170558+0.026501491101231386*I	-0.21022603910551843+0.009785652601863967*I	-1.6196836370670533+0.08462728371990312*I	0.04826613812718485-0.0011609558661669608*I	0.917688929281124-0.09844728565641656*I	0.043492910072362105-0.00877554159240287*I	-0.913340515828047+0.09756538220616898*I	-0.13481720511694623+0.018623413864602548*I	0.7068212055030606+0.013699079736083985*I	0.15723455744804057-0.016163232145377477*I	-0.38246082444879653-0.1101291869570376*I	0.014734386293902623-0.004597093069745431*I	0.05680682921961711+0.08230245840925678*I	-0.4173864459977841+0.020155274003107036*I	0.1937542713451808+0.03860841566221939*I	0.044827294806529965-0.01288931875099295*I	-0.45206695258248697-0.11595998119149344*I	0.11763224113704099-0.008960516909553368*I	0.6231154294628773+0.06244440024886454*I	-0.12187339002529905+0.020658309431966088*I	-0.599141398823968+0.061233616003928446*I	0.049057727856142735-0.00896870129006703*I	0.36723550675020444-0.11509912826040601*I	0.019991557755786628-0.012867666768227757*I	-0.05121194333193847+0.0383308320833509*I	-0.03984055596419647+0.020128821796899503*I	-0.16429048545263672+0.0819690139018703*I	0.015281124374196117-0.004598932421156794*I	0.1709309880257914-0.10946943997363605*I	0.016307733304293973-0.016134514448497814*I	-0.019052843845898754+0.01299196483156816*I	-0.021859526802571617+0.018595855595682324*I	-0.12717819002719186+0.09821429656575721*I
-0.00015888821729567997-0.0005962674853277212*I	0.0026819170838415832-0.006757206564717393*I	0.0004264042050233743-0.00007972136285240291*I	0.0018958278844376586+0.005860283111157311*I	-0.00023623538826848966+0.0006655600911796913*I	-0.009846274437469106+0.0016761432756037362*I	-0.0007482244411508572-0.0004969611361755695*I	0.008138579946127098-0.007316558937010482*I	0.0015613507798698753-0.00023550861552009168*I	0.010071205575985207+0.004670315871881352*I	-0.0005537631906841517+0.0007015330821506291*I	-0.03058526442400235+0.0032692091907789446*I	-0.0025044363307969893-0.0003715536366303348*I	0.019377257794027648-0.007510833957010584*I	0.004441411026804051-0.00038146748485012844*I	0.05740740704506214+0.0032460440796313415*I	0.0012996542821101258+0.0007003311521087559*I	-0.2086437184262691+0.004702077051581124*I	-0.022163555917031903-0.0002092590751080149*I	0.4083409728716848-0.007333615775357997*I	0.06299691984262289-0.0005649365997149524*I	0.3903561184880889+0.0016590864372561947*I	-0.023961142085170254+0.0006918096315917637*I	-0.2168190961178166+0.005892044290857025*I	0.0022798216778176254-0.00008092329289428121*I	0.09067458855290583-0.00678037167586491*I	0.0067869591403054074-0.0006061813335475048*I	-0.08999595325700871+0.006719074846596126*I	-0.01578588255852153+0.0012870884135328165*I	0.1263724816403631+0.0008800070735506734*I	0.02614339704544743-0.0011308016614475019*I	-0.1759330673978263-0.007479553650745534*I	-0.019776309655424897-0.0002913700284790346*I	0.20760254413082865+0.005611735986146039*I	-0.022459794600516555+0.001396719972395509*I	-0.20191363096302625+0.0026128291718577755*I	0.024432248704163-0.0009059866170054219*I	0.15136634684253325-0.007878217981429802*I	-0.010596056123817952-0.0005973029679305647*I	-0.07634056188315788+0.004226198987791547*I	-0.0014789884714030215+0.0014090244077481573*I	0.010957525841531368+0.004204719846201686*I	0.0050795978583378565-0.0006180945390818059*I	0.020458752682256963-0.007869316378126165*I	-0.0024807463310656227-0.0008724160561496663*I	-0.018053673994986873+0.0026225360684991278*I	-0.0008857095946961735+0.0013719836459191734*I	0.0016328223511132946+0.005590794370233303*I	0.0017977753503954379-0.0003161063549553842*I	0.007926889570213735-0.007469846754104253*I	-0.000769597989781041-0.0010972311005917564*I	-0.004535112519913147+0.0008889086768543365*I	-0.00011022857636587152+0.001266296842381586*I	-0.002697865532319671+0.006697595705006349*I
-0.006469612145668248+0.0020045015553865845*I	-0.05541937763102928+0.022622755437064896*I	0.000929936658109155+0.0002633159260830124*I	0.07488158104287941-0.01962179302540136*I	0.006556259266876314-0.0022329833867274383*I	-0.03289455041026011-0.005601295661647953*I	-0.009846274437468527+0.0016761432756036655*I	-0.06370572354045329+0.024464802641239125*I	0.003478148563687332+0.000776707560874297*I	0.1530289276157126-0.015581961652830482*I	0.01182318600171868-0.0023502066189189166*I	-0.1229136848626406-0.010977903520129161*I	-0.02411565227833473+0.0012647076353922663*I	-0.13892425403189052+0.02501689373082458*I	0.01022572856451874+0.0012508741630933896*I	0.6666827776391555-0.010333806645855434*I	0.05644151581873221-0.0023509231054428463*I	-1.357979751324989-0.01693770691325442*I	-0.1922411847219225+0.0007929503892498977*I	1.9811228361705586+0.026501491101230932*I	0.3903561184880889+0.0016590864372561394*I	-2.258800187206648-0.008013154552153498*I	0.3837630614757909-0.002234521873750828*I	2.0935416832291933-0.01752539224268815*I	-0.17441064569209555+0.0002726284811590955*I	-1.2723110777884152+0.021405672899181893*I	0.047181678480543894+0.0019951699165379508*I	1.2770294451534614-0.021210874075376137*I	0.08051914494739484-0.004243960268590903*I	-0.8386716427471393-0.0038355767438086066*I	0.010023952912312449+0.003671641277325658*I	0.2036345866728463+0.025276718301319015*I	-0.3734210280489885+0.0010701889678898058*I	0.3167131287935421-0.01836146351720062*I	0.014734386293901993-0.0045970930697453675*I	-0.6423671240227224-0.009465265030579333*I	0.11326913949924508+0.0029218528898398194*I	0.6969408901753966+0.02703077709698368*I	-0.10001386322272773+0.0020624538362838283*I	-0.5267358256633967-0.014559022241516275*I	0.03711309618964506-0.004716556640962495*I	0.2594265001374614-0.013910107881928372*I	0.01294381509164734+0.002034895567363654*I	-0.028933159173562005+0.026323662192467578*I	-0.027657684644502457+0.0029505705867193827*I	-0.0889753115481348-0.008805518047177576*I	0.015281124374196613-0.004598932421156634*I	0.09561581412129422-0.018694908024587058*I	0.004124861984599788+0.0010437367616821303*I	-0.041331628004270184+0.024999134722449884*I	-0.014811784138431455+0.003693293260090723*I	-0.01936918341444662-0.0029747238127210396*I	0.01194463166649723-0.004252144649104406*I	0.05477261686661804-0.02242165832031167*I
