0.018132297042278346-0.015559064028155697*I	0.021358098732846352-0.02249153729590814*I	0.04273603519260417-0.048543953075055796*I	0.026659664667546712-0.04697789832757051*I	0.03323931132007121-0.08534572312498692*I	-0.00048367002277939237-0.07327814785903876*I	-0.034625098699778374-0.12349694990627132*I	-0.08732107442452437-0.09801594328568797*I	-0.2142497650044447-0.15583975635049693*I	-0.3370473473064414-0.1153664033045594*I	-0.746346711459244-0.17292078833276675*I	-0.3424094445743947-0.1193070361245682*I	-0.22953213628139355-0.16707002367779517*I	-0.10123144980773431-0.1065687356607629*I	-0.05898815254421534-0.13664074981039834*I	-0.016896443462850037-0.07871145061275316*I	0.010825417530031443-0.08768519479160183*I	0.0161242909742326-0.042273467870856875*I	0.03512458439974436-0.03279580106943768*I	0.024705138693829762-0.006955645840475486*I	0.03528436531308644+0.012969739910213142*I	0.021163058114776756+0.017724017054313163*I	0.025032122715732776+0.037541592388767885*I	0.013475065897088308+0.025968417932096175*I	0.013374411932762103+0.03646705121111649*I	0.006095907685851388+0.01798012536893344*I	0.004000722984451253+0.014775696499575209*I	0.0053076303894846405+0.02413020958255747*I	0.011128436646538222+0.053994870047674594*I	0.0185497471305534+0.05998121520945912*I	0.028369928864297823+0.08048268711345434*I	0.036707179887212234+0.06329860010930759*I	0.05121974095853518+0.06237306009131562*I	0.05469354130768082+0.02619185909373847*I	0.06937510564117812-0.0007014709385048785*I	0.05927235629110216-0.04424243179500497*I	0.06442210114553917-0.09259958584345075*I	0.031615823929727914-0.12891896921420826*I	0.014844687627232513-0.18713744320783393*I	-0.05000200555541044-0.2041400518708649*I	-0.09838266492112405-0.2580159546131772*I	-0.2105424010222103-0.250250842482757*I	-0.27215606679503007-0.28810786854478293*I	-0.4476486278568426-0.2580761726481117*I	-0.2573216187549925-0.2744436703067834*I	-0.1862589925073366-0.2307395340321684*I	-0.05928981883987528-0.22730561943514896*I	-0.010889136542055202-0.18066875357827655*I	0.06286281151943848-0.1641022894430136*I	0.06854750804512312-0.12298258865073547*I	0.09924597683022617-0.10105921983740004*I	0.07377508250322133-0.06888510424394963*I	0.06827008460092601-0.04672675169105094*I	0.03031739193124413-0.021853608414039827*I
0.013050089485641911-0.004303768057774231*I	0.015989621639121016-0.007257946642085727*I	0.032519606391188775-0.016382978834334*I	0.02282755726460738-0.018673986384473727*I	0.032537064414303804-0.03684016511714259*I	0.01132473365602961-0.03588589064712649*I	-0.0002651620836841067-0.0654357557005335*I	-0.0320571637372217-0.05669304231614273*I	-0.09110342387162931-0.09613620918409951*I	-0.15210712578954355-0.07559945825306899*I	-0.342409444574395-0.1193070361245682*I	-0.592833759834208-0.08602289448483312*I	-0.34717537324254666-0.12579892978122287*I	-0.15828751211352451-0.08319522692292695*I	-0.10395235580369024-0.11129163819790766*I	-0.04240074819042804-0.06666923820543152*I	-0.016896443462850227-0.07871145061275323*I	0.0006852045171629454-0.04079366576351359*I	0.01884519697018827-0.03755056533371225*I	0.016953543195924996-0.013337762162531124*I	0.02947106736198175-0.000463752183821035*I	0.01964753641565843+0.007439600857593775*I	0.026525155382730554+0.021664649874321727*I	0.015361742208032807+0.0160543403084386*I	0.01725741534419379+0.0240886838305075*I	0.008117057591423112+0.01200955394620864*I	0.0058773997467567105+0.010137733210427994*I	0.008634545460154552+0.01688239796353645*I	0.018732743054480114+0.037976237531104885*I	0.025707242799879414+0.04058712892076469*I	0.03727954229387454+0.053605825338287*I	0.040589580682078276+0.03824765846024626*I	0.05187943203316399+0.03373129244102492*I	0.04739141599484616+0.004573520474311195*I	0.053715493542213305-0.020237746047016458*I	0.036066308595415236-0.05288956779473225*I	0.03022300002775241-0.09295056346511775*I	-0.006447191340919336-0.11686304063305528*I	-0.03171273819058558-0.16139700700720247*I	-0.0955870829003845-0.167306308500098*I	-0.13677482290267-0.20412477531187911*I	-0.2383411216865038-0.18927411093140079*I	-0.19534092807241232-0.20948367694922157*I	-0.2309379621168865-0.17836845927265982*I	-0.12044065623224655-0.17953630205707896*I	-0.07549008212829676-0.14168658526308472*I	-0.0036168226202961135-0.1281267077504001*I	0.01997017456712229-0.09391294426704297*I	0.06078759092585204-0.0740914247275955*I	0.05857465864361714-0.0504378472586976*I	0.07360807800942713-0.03282213230841442*I	0.05386206101327618-0.020762808611931576*I	0.04737711320636001-0.009974279607357873*I	0.02120270301815266-0.0050090973315194*I
0.019060027614995312+0.003292020054550563*I	0.024211597143984322+0.0018047904037998973*I	0.04994320472440038+0.0018492114365647465*I	0.03839700613794584-0.006245245623906097*I	0.05948763824418289-0.019652001165310913*I	0.03275557235339906-0.02899777295863734*I	0.03386284318570858-0.06299492732404087*I	-0.004047511530789024-0.06355602159894506*I	-0.04540460665061718-0.1181393294817995*I	-0.09646552113958272-0.10007684200410825*I	-0.22953213628139402-0.16707002367779508*I	-0.3471753732425468-0.1257989297812228*I	-0.7599302573528427-0.1914222086613656*I	-0.3498962792385026-0.13052183231836753*I	-0.23728719066012152-0.180530023818058*I	-0.10395235580369037-0.11129163819790765*I	-0.05898815254421586-0.1366407498103985*I	-0.014175537466894565-0.07398854807560858*I	0.018580471908758785-0.07422519465133927*I	0.023611125638340218-0.031058671677057784*I	0.04870813029334315-0.01429438074083929*I	0.03483316462993551+0.003476880636187528*I	0.050566736590036694+0.02420000723751075*I	0.03030750482983602+0.019784915772733034*I	0.03581163066657323+0.03218397196429541*I	0.017038907405099092+0.016246291672002033*I	0.012750880067126411+0.014116255410169873*I	0.01930251241175219+0.023983761158975395*I	0.04226367868248321+0.054235533641668804*I	0.054719953561995+0.05568953149044019*I	0.07788212725577837+0.07229018714643415*I	0.07897694982255679+0.04570316754432604*I	0.0966400134652262+0.03375593542240207*I	0.08037245162967814-0.01316206488355104*I	0.08371202717952499-0.05698147684484621*I	0.043511334249051764-0.10649644305084142*I	0.021704153877208653-0.1723125423321375*I	-0.05000200555541131-0.20414005187086504*I	-0.10524213117110214-0.2728408554888739*I	-0.22243791134153537-0.2726733686461242*I	-0.2914459928290167-0.32372597754338783*I	-0.4687487231954187-0.28915653955956644*I	-0.2845865265790398-0.3089010766676912*I	-0.21054240102221103-0.25025084248275686*I	-0.08595220513711595-0.23722274649026853*I	-0.02890191021683543-0.1730596849594102*I	0.048969061701256276-0.1378551359712293*I	0.06779474276392698-0.0869851346002526*I	0.11037441347676705-0.047064349789726144*I	0.09838522530445981-0.02077113350241709*I	0.1105337632834103+0.007508781950617909*I	0.0797297151037546+0.009705713493843283*I	0.06675369060923927+0.01829531709876033*I	0.030109810760757787+0.007575560748907709*I
0.011161507658342326+0.006108558461574177*I	0.014473638991929086+0.006334220856035543*I	0.030088996890741175+0.011942523614227927*I	0.024106679230544416+0.004751607304122908*I	0.03861551407704082+0.0015971465345993082*I	0.02371566048071155-0.008953866932070667*I	0.028973222906293908-0.027118038857048783*I	0.006865590841144096-0.0331978970936556*I	-0.009409608798742596-0.06749665441895379*I	-0.03881928102200794-0.06107693754660311*I	-0.10123144980773469-0.10656873566076287*I	-0.15828751211352463-0.08319522692292691*I	-0.34989627923850275-0.13052183231836753*I	-0.5964152270026283-0.09161519514366155*I	-0.3498962792385028-0.13052183231836756*I	-0.15828751211352465-0.083195226922927*I	-0.10123144980773476-0.10656873566076304*I	-0.03881928102200802-0.06107693754660327*I	-0.009409608798742738-0.06749665441895408*I	0.00686559084114399-0.033197897093655795*I	0.028973222906293755-0.027118038857049102*I	0.02371566048071147-0.008953866932070884*I	0.03861551407704072+0.0015971465345990005*I	0.024106679230544367+0.004751607304122723*I	0.030088996890741113+0.011942523614227705*I	0.014473638991929055+0.006334220856035438*I	0.011161507658342307+0.006108558461574097*I	0.01733726869019267+0.011074054608684906*I	0.038250815514167674+0.025450763446308856*I	0.047174517168500185+0.022947355240701732*I	0.06610985626084082+0.028001957923746518*I	0.06223203512296368+0.008750265700147601*I	0.07263680478913495-0.0046670704164371545*I	0.051989722157196036-0.035137544039153874*I	0.046557166698176077-0.06836209021031803*I	0.005129555439005316-0.09808968949288013*I	-0.022538133867217484-0.14369738338098018*I	-0.09141349569007755-0.1594386090186637*I	-0.13677482290267065-0.20412477531187925*I	-0.24251470889681168-0.19714181041283527*I	-0.2045155323957813-0.22718330057544409*I	-0.2425147088968117-0.1971418104128352*I	-0.13677482290267062-0.20412477531187906*I	-0.09141349569007742-0.15943860901866339*I	-0.02253813386721727-0.1436973833809798*I	0.005129555439005526-0.0980896894928797*I	0.04655716669817637-0.06836209021031753*I	0.05198972215719628-0.03513754403915338*I	0.07263680478913519-0.004667070416436576*I	0.06223203512296383+0.008750265700148073*I	0.06610985626084093+0.02800195792374699*I	0.047174517168500275+0.022947355240702072*I	0.038250815514167744+0.025450763446309137*I	0.0173372686901927+0.01107405460868503*I
0.012750880067126463+0.014116255410170007*I	0.017038907405099172+0.016246291672002207*I	0.03581163066657338+0.032183971964295774*I	0.030307504829836136+0.01978491577273333*I	0.050566736590036895+0.024200007237511235*I	0.03483316462993565+0.0034768806361878722*I	0.04870813029334335-0.014294380740838778*I	0.023611125638340332-0.03105867167705749*I	0.01858047190875888-0.0742251946513389*I	-0.014175537466894568-0.07398854807560838*I	-0.058988152544215945-0.1366407498103983*I	-0.10395235580369054-0.11129163819790762*I	-0.2372871906601219-0.1805300238180581*I	-0.3498962792385029-0.13052183231836761*I	-0.7599302573528429-0.19142220866136575*I	-0.3471753732425471-0.1257989297812229*I	-0.2295321362813942-0.1670700236777954*I	-0.09646552113958298-0.1000768420041085*I	-0.04540460665061754-0.1181393294817999*I	-0.004047511530789249-0.06355602159894536*I	0.033862843185708306-0.06299492732404131*I	0.03275557235339894-0.028997772958637646*I	0.05948763824418278-0.019652001165311347*I	0.038397006137945805-0.006245245623906356*I	0.04994320472440035+0.0018492114365644392*I	0.024211597143984312+0.0018047904037997516*I	0.019060027614995315+0.003292020054550455*I	0.03010981076075778+0.007575560748907541*I	0.06675369060923925+0.018295317098759957*I	0.07972971510375454+0.009705713493842815*I	0.11053376328341025+0.0075087819506172515*I	0.09838522530445967-0.020771133502417757*I	0.11037441347676674-0.04706434978972695*I	0.06779474276392658-0.08698513460025328*I	0.04896906170125571-0.13785513597123003*I	-0.02890191021683599-0.17305968495941082*I	-0.08595220513711667-0.23722274649026928*I	-0.2105424010222116-0.2502508424827573*I	-0.28458652657904027-0.3089010766676915*I	-0.46874872319541916-0.28915653955956655*I	-0.29144599282901723-0.32372597754338817*I	-0.22243791134153576-0.2726733686461243*I	-0.10524213117110245-0.27284085548887393*I	-0.05000200555541146-0.20414005187086479*I	0.021704153877208688-0.17231254233213697*I	0.04351133424905194-0.10649644305084086*I	0.08371202717952535-0.0569814768448454*I	0.08037245162967847-0.013162064883550253*I	0.09664001346522663+0.03375593542240299*I	0.07897694982255711+0.04570316754432681*I	0.0778821272557787+0.07229018714643494*I	0.05471995356199524+0.055689531490440765*I	0.04226367868248341+0.05423553364166928*I	0.019302512411752272+0.0239837611589756*I
0.005877399746756766+0.010137733210428079*I	0.008117057591423183+0.012009553946208756*I	0.01725741534419393+0.024088683830507735*I	0.01536174220803291+0.016054340308438806*I	0.026525155382730713+0.021664649874322057*I	0.01964753641565853+0.007439600857594003*I	0.02947106736198187-0.00046375218382070036*I	0.016953543195925038-0.013337762162530927*I	0.018845196970188237-0.03755056533371203*I	0.0006852045171628501-0.0407936657635135*I	-0.016896443462850456-0.07871145061275316*I	-0.042400748190428265-0.06666923820543157*I	-0.10395235580369067-0.11129163819790776*I	-0.15828751211352482-0.08319522692292707*I	-0.34717537324254716-0.125798929781223*I	-0.5928337598342083-0.08602289448483327*I	-0.3424094445743953-0.11930703612456842*I	-0.15210712578954383-0.07559945825306914*I	-0.0911034238716296-0.09613620918409978*I	-0.03205716373722185-0.05669304231614289*I	-0.000265162083684296-0.06543575570053378*I	0.011324733656029538-0.03588589064712669*I	0.032537064414303755-0.03684016511714285*I	0.022827557264607373-0.01867398638447389*I	0.0325196063911888-0.01638297883433419*I	0.015989621639121022-0.0072579466420858154*I	0.013050089485641929-0.004303768057774299*I	0.021202703018152688-0.0050090973315195*I	0.04737711320636006-0.00997427960735809*I	0.05386206101327622-0.020762808611931846*I	0.07360807800942716-0.032822132308414825*I	0.0585746586436171-0.050437847258697995*I	0.060787590925851905-0.07409142472759597*I	0.019970174567122023-0.09391294426704334*I	-0.00361682262029655-0.1281267077504005*I	-0.07549008212829728-0.14168658526308514*I	-0.12044065623224726-0.1795363020570795*I	-0.23093796211688708-0.17836845927266018*I	-0.19534092807241304-0.2094836769492219*I	-0.2383411216865045-0.18927411093140104*I	-0.13677482290267082-0.2041247753118794*I	-0.0955870829003851-0.16730630850009814*I	-0.031712738190586114-0.16139700700720258*I	-0.006447191340919658-0.11686304063305517*I	0.030223000027752214-0.09295056346511743*I	0.036066308595415215-0.0528895677947319*I	0.05371549354221343-0.020237746047015927*I	0.04739141599484637+0.004573520474311715*I	0.05187943203316428+0.03373129244102554*I	0.04058958068207852+0.03824765846024678*I	0.037279542293874826+0.053605825338287526*I	0.025707242799879657+0.040587128920765075*I	0.018732743054480326+0.037976237531105204*I	0.008634545460154646+0.016882397963536595*I
0.004000722984451366+0.014775696499575343*I	0.006095907685851527+0.01798012536893361*I	0.013374411932762382+0.03646705121111685*I	0.013475065897088512+0.025968417932096463*I	0.025032122715733088+0.03754159238876836*I	0.021163058114776923+0.017724017054313472*I	0.0352843653130866+0.012969739910213577*I	0.024705138693829776-0.006955645840475257*I	0.03512458439974421-0.03279580106943744*I	0.016124290974232337-0.04227346787085681*I	0.010825417530030879-0.08768519479160189*I	-0.01689644346285057-0.07871145061275328*I	-0.05898815254421626-0.13664074981039867*I	-0.10123144980773499-0.10656873566076316*I	-0.22953213628139457-0.16707002367779558*I	-0.3424094445743953-0.11930703612456849*I	-0.7463467114592449-0.17292078833276722*I	-0.337047347306442-0.11536640330455969*I	-0.21424976500444518-0.15583975635049727*I	-0.08732107442452464-0.0980159432856882*I	-0.03462509869977856-0.12349694990627161*I	-0.00048367002277944376-0.073278147859039*I	0.03323931132007127-0.08534572312498723*I	0.026659664667546785-0.04697789832757069*I	0.0427360351926043-0.04854395307505599*I	0.021358098732846414-0.02249153729590822*I	0.018132297042278415-0.015559064028155762*I	0.030317391931244234-0.021853608414039914*I	0.06827008460092623-0.04672675169105112*I	0.07377508250322155-0.06888510424394989*I	0.09924597683022644-0.10105921983740043*I	0.06854750804512323-0.1229825886507359*I	0.06286281151943846-0.16410228944301414*I	-0.010889136542055486-0.180668753578277*I	-0.05928981883987585-0.22730561943514951*I	-0.18625899250733738-0.230739534032169*I	-0.2573216187549939-0.2744436703067841*I	-0.44764862785684423-0.2580761726481125*I	-0.27215606679503174-0.2881078685447837*I	-0.21054240102221186-0.2502508424827577*I	-0.09838266492112577-0.25801595461317783*I	-0.050002005555411816-0.20414005187086542*I	0.014844687627231243-0.18713744320783432*I	0.03161582392972705-0.1289189692142083*I	0.06442210114553856-0.09259958584345053*I	0.05927235629110194-0.0442424317950046*I	0.06937510564117824-0.0007014709385042187*I	0.054693541307681115+0.02619185909373916*I	0.051219740958535716+0.062373060091316476*I	0.03670717988721274+0.06329860010930831*I	0.02836992886429844+0.08048268711345512*I	0.018549747130553865+0.059981215209459704*I	0.011128436646538637+0.05399487004767509*I	0.005307630389484823+0.02413020958255768*I
0.00021850793909469564+0.007842392158505572*I	0.0008881032161036472+0.00972011945240338*I	0.0023135582387459395+0.01985985947052245*I	0.003657914776537012+0.014697547499680046*I	0.008112968629134513+0.022027785112088027*I	0.008599624923246098+0.011670445077978733*I	0.016397129446624668+0.011232123397659046*I	0.013467150091677088-0.00015616781226377745*I	0.021984232697873803-0.011678548377619979*I	0.013372076027504632-0.018930062821359363*I	0.01612429097423226-0.04227346787085696*I	0.0006852045171627317-0.04079366576351368*I	-0.014175537466894825-0.07398854807560877*I	-0.03881928102200818-0.06107693754660338*I	-0.09646552113958314-0.1000768420041087*I	-0.15210712578954372-0.07559945825306925*I	-0.3370473473064419-0.11536640330455977*I	-0.5860716425494222-0.0816389992543729*I	-0.333264997859337-0.11724613740614807*I	-0.1476479829746584-0.07828745180653994*I	-0.08753958236362-0.10585833544419328*I	-0.032945266953326245-0.06641316176854574*I	-0.0063610697695366735-0.08341588106946674*I	0.0032076760646059196-0.04789544459333507*I	0.015498157009204204-0.05308645678914464*I	0.008353918272678132-0.025008207240509228*I	0.008308009247204418-0.0181877692381339*I	0.015322089304930649-0.02682776588909712*I	0.03535726249525901-0.05827289575472338*I	0.03260284449326903-0.07839429983091889*I	0.042054847871370406-0.11206766225870012*I	0.011600200457433868-0.12342601857912242*I	-0.0026455494000051224-0.15628176964237778*I	-0.06890514564187677-0.1569868884826289*I	-0.10621023200457194-0.1852656365743571*I	-0.2160973429887707-0.17419171404682326*I	-0.17641961682549223-0.1939130013186423*I	-0.22241770812472425-0.17152208717582254*I	-0.12044065623224733-0.17953630205707977*I	-0.08401033612046045-0.1485329573599232*I	-0.022538133867217654-0.1436973833809806*I	-0.002273604130612356-0.10899534115162123*I	0.030223000027752075-0.09295056346511804*I	0.03189272138510749-0.060757267276166704*I	0.04454088921884443-0.03793736967323864*I	0.035814669214920866-0.014199830665863594*I	0.03554526536273964+0.009142819186225904*I	0.024666167120296886+0.02049563470466866*I	0.018358231046952268+0.03803514970770871*I	0.010866623671761461+0.03641038369492918*I	0.00450231882680288+0.04370557204838426*I	0.002049608973732322+0.03218270118308169*I	-0.0009712732202933959+0.02815506189197872*I	-0.00026457135046791387+0.012630676348543595*I
-0.0033771911188156347+0.007575099301371628*I	-0.003563841508010895+0.009722126260094412*I	-0.0067787849663894055+0.020133316924048246*I	-0.0030485390292080607+0.015919226650514005*I	-0.001907959344188517+0.025236783883819596*I	0.0033470399609822512+0.015535891455433591*I	0.011448576822133474+0.01904017206017005*I	0.013676223450668705+0.006509220860514329*I	0.027529310934358384-0.0004902602300492824*I	0.021984232697873737-0.011678548377620116*I	0.035124584399744-0.03279580106943783*I	0.018845196970188015-0.03755056533371241*I	0.018580471908758472-0.0742251946513396*I	-0.00940960879874295-0.06749665441895425*I	-0.045404606650617775-0.11813932948180023*I	-0.09110342387162972-0.09613620918409994*I	-0.21424976500444537-0.15583975635049743*I	-0.3332649978593372-0.11724613740614812*I	-0.735567203508406-0.17827840875723874*I	-0.3334835057984325-0.1250885295646532*I	-0.21487329687008283-0.1781905521514429*I	-0.0934169821103772-0.11599606865462105*I	-0.051376701751357695-0.15238890181601603*I	-0.017522577427879223-0.08952443953104071*I	0.0014284036379488027-0.1027539985897072*I	0.0024480675235622118-0.04878268873137031*I	0.005543710535330376-0.03627690910145057*I	0.01334787981121921-0.05460705657881737*I	0.032492286220986474-0.11935453693616002*I	0.019135184872612107-0.15454191055861827*I	0.020599132836953377-0.21833782308468205*I	-0.03549927934329461-0.22878272431980873*I	-0.07041825548641728-0.2813004894828226*I	-0.18550622722614163-0.2667369880826513*I	-0.24342786893681173-0.3006908237785678*I	-0.42963585418206396-0.26568524126697846*I	-0.24549368049779116-0.2781907414896639*I	-0.1862589925073376-0.23073953403216935*I	-0.07111775709707878-0.22355854825227053*I	-0.028901910216836205-0.1730596849594114*I	0.034134613661217415-0.15151933420923014*I	0.04351133424905145-0.106496443050842*I	0.0712815673955157-0.0777746849677549*I	0.05927235629110172-0.044242431795005276*I	0.06251563939120074-0.015526371814201429*I	0.04279803098835595+0.0037693329303718982*I	0.03192981492454836+0.026754951092711792*I	0.015607084548635469+0.03221823319785451*I	0.001105021040249028+0.046025280752548636*I	-0.005733661384323079+0.040469906758872666*I	-0.015533949650705403+0.04407774299255732*I	-0.01270514328529845+0.03173927820142573*I	-0.013893749818185627+0.02624715347178629*I	-0.0060603956706835275+0.011867244467926613*I
-0.003782349447105634+0.0018797341015888756*I	-0.004459142814886311+0.0026879935534713864*I	-0.008925938775965007+0.005781493440086064*I	-0.005874014068683385+0.0053362242219434685*I	-0.007814467697360447+0.009427332993859689*I	-0.0025224715474446353+0.00710177882982242*I	0.0006261339650262157+0.01081298891828896*I	0.005018157754825601+0.006078144419150402*I	0.01367622345066866+0.0065092208605142*I	0.013467150091677014-0.0001561678122639589*I	0.024705138693829606-0.006955645840475653*I	0.016953543195924875-0.013337762162531273*I	0.023611125638340055-0.03105867167705807*I	0.006865590841143865-0.03319789709365601*I	-0.0040475115307894-0.06355602159894566*I	-0.032057163737221936-0.05669304231614309*I	-0.08732107442452477-0.09801594328568844*I	-0.14764798297465848-0.07828745180654004*I	-0.33348350579843256-0.1250885295646533*I	-0.5869597457655269-0.09135911870677567*I	-0.3393609055451897-0.13522626277508093*I	-0.15576504056608226-0.09029700575274821*I	-0.10457848976871999-0.12210462711619498*I	-0.04741890594525573-0.07274738262458096*I	-0.030572666913521347-0.08522067147326629*I	-0.012781945574515258-0.04063749795124916*I	-0.005859941723642255-0.030594919493236394*I	-0.003921947829814493-0.046557436610302164*I	-0.005322265334990082-0.1020933826513418*I	-0.026939771250912195-0.12949097585628744*I	-0.040896364914173935-0.18173253308868603*I	-0.09487695979222548-0.18494334105484958*I	-0.12494297505905412-0.223241874105461*I	-0.22446731709845938-0.20370478835890213*I	-0.17544834360520117-0.2220680632106193*I	-0.21583277163830397-0.18682239039536627*I	-0.10621023200457198-0.18526563657435752*I	-0.0691697169923438-0.14435621213408645*I	-0.003616822620296477-0.12812670775040122*I	0.013649809431168385-0.09124331739604301*I	0.046557166698176174-0.06836209021031878*I	0.04346946816503271-0.04198391613599206*I	0.053715493542213374-0.020237746047017016*I	0.039988256425228436-0.006332131184429758*I	0.03554526536273963+0.009142819186225327*I	0.020492579909989116+0.012627935223233966*I	0.009183626723583006+0.020335526081486276*I	-0.0007101231081644189+0.017637032554754208*I	-0.011831847843622342+0.01911709879358507*I	-0.013873804588049867+0.01443067742750396*I	-0.01989258446721659+0.012584386261400333*I	-0.015105190478586565+0.008453931122708027*I	-0.014230424227677844+0.005729334517279338*I	-0.006320365135954589+0.0026696268710016203*I
-0.007402316832025266-0.002217478876898621*I	-0.009144446715059748-0.0020608987184194704*I	-0.018659562395766854-0.0036551680259253633*I	-0.013691867444117394-0.0007104002165682514*I	-0.020362330859989376+0.001631896595450258*I	-0.01053537369331648+0.004704430456715057*I	-0.00966301372291693+0.011776783743556991*I	0.0006261339650261754+0.01081298891828884*I	0.011448576822133355+0.0190401720601697*I	0.016397129446624536+0.011232123397658673*I	0.03528436531308633+0.012969739910212852*I	0.02947106736198165-0.0004637521838212959*I	0.048708130293342984-0.014294380740839744*I	0.02897322290629361-0.02711803885704945*I	0.033862843185708105-0.06299492732404183*I	-0.0002651620836844371-0.06543575570053414*I	-0.03462509869977879-0.12349694990627208*I	-0.08753958236362012-0.10585833544419354*I	-0.21487329687008294-0.1781905521514432*I	-0.3393609055451899-0.135226262775081*I	-0.7523188065599858-0.20717036066698308*I	-0.35052241320353245-0.14133482123665478*I	-0.2466842045522058-0.19559882761616282*I	-0.11762857925436204-0.11780085905842061*I	-0.08856902640863197-0.14012185784241046*I	-0.03888067616072581-0.06703290223513238*I	-0.02224760393966012-0.050918025460100776*I	-0.024530086869851527-0.07808124556576082*I	-0.047670951763973325-0.17161107139363066*I	-0.09592648203529745-0.2145046766546759*I	-0.1371719460956579-0.29959580658158175*I	-0.23491855039865348-0.29829630999053336*I	-0.2856915476192976-0.3549263574202355*I	-0.4542459969833034-0.31379921200851*I	-0.25662211714433275-0.33218561153733683*I	-0.18550622722614163-0.26673698808265167*I	-0.057224007278896406-0.24980570172405467*I	-0.010889136542055628-0.18066875357827786*I	0.06079699995845883-0.14160220715411093*I	0.06779474276392657-0.08698513460025421*I	0.0985464752195637-0.04331727860684819*I	0.08037245162967817-0.013162064883551858*I	0.08180556542518776+0.020091737184402197*I	0.05469354130768089+0.026191859093737956*I	0.038789281174525854+0.04157985196840736*I	0.015607084548635373+0.03221823319785393*I	-0.0057544452097286316+0.03120037987685175*I	-0.017629171703648583+0.018047380595505813*I	-0.03482387568469335+0.008459633993953193*I	-0.0338052386238763+0.0006589112899724294*I	-0.041158657642235745-0.008210252889119639*I	-0.030343804185561003-0.007644063982659988*I	-0.02666238629724451-0.009917127055117405*I	-0.011952378004099954-0.004258175849058399*I
-0.005362097267954133-0.0039406328200083185*I	-0.006762117284787113-0.0043838952304598305*I	-0.013910375383212183-0.008552792375073719*I	-0.010639529138868073-0.00490777511638611*I	-0.016412773440073466-0.0054333027537128075*I	-0.009455481237103956-0.0002560764368847479*I	-0.010535373693316506+0.004704430456714984*I	-0.0025224715474446782+0.007101778829822294*I	0.0033470399609821567+0.015535891455433298*I	0.008599624923246008+0.011670445077978445*I	0.021163058114776766+0.017724017054312948*I	0.019647536415658397+0.007439600857593579*I	0.034833164629935444+0.003476880636187194*I	0.023715660480711387-0.008953866932071147*I	0.032755572353398786-0.02899777295863803*I	0.011324733656029434-0.035885890647126925*I	-0.00048367002277961815-0.07327814785903934*I	-0.03294526695332637-0.06641316176854593*I	-0.09341698211037738-0.11599606865462125*I	-0.15576504056608245-0.09029700575274828*I	-0.3505224132035327-0.14133482123665483*I	-0.6014333847574567-0.09769333956281086*I	-0.3635725026891748-0.13703105317888037*I	-0.17175466220520363-0.08303905911066228*I	-0.1259365885015666-0.09961308982028659*I	-0.055772824217933954-0.047739175384071686*I	-0.03302073443708359-0.03643798274189596*I	-0.03833991272602846-0.05610577335688807*I	-0.07625362740943321-0.12345963733396245*I	-0.13140175211530922-0.1531064778342326*I	-0.17232008826541495-0.21326759449810245*I	-0.2630072888068058-0.20976974563606698*I	-0.21369915911937046-0.2475188266569274*I	-0.24180458578865274-0.21477884296758679*I	-0.12494297505905416-0.22324187410546126*I	-0.07753969110203227-0.17386928644616534*I	-0.0026455494000050678-0.15628176964237844*I	0.02023474591758911-0.10654362061558699*I	0.06078759092585213-0.07409142472759687*I	0.058310087293149925-0.037807170910155674*I	0.07263680478913528-0.004667070416438081*I	0.055911669987009846+0.011419892571148085*I	0.05187943203316441+0.03373129244102422*I	0.0320693266899148+0.031401286363408394*I	0.018358231046952344+0.03803514970770779*I	0.003463464102143359+0.025504732036188058*I	-0.011831847843622317+0.019117098793584662*I	-0.018047391798357737+0.006562977946069491*I	-0.029067188790586104-0.005115237364821762*I	-0.02668193725851271-0.010319420017466635*I	-0.030564590898103417-0.01885913873751949*I	-0.022243778697737047-0.01508239688457584*I	-0.018921311246923443-0.015570675630578156*I	-0.008520253992164172-0.006846372096837084*I
