-0.5457906380600458-0.1356336777549271*I	0.6860402423171559+0.21169045625217514*I	0.18907088110074996+0.025486036479564333*I	-0.2822893468465396-0.20499115797831527*I	-0.04230091985634718+0.08113759460384426*I	0.06521726026121864+0.03196259013778298*I	0.008391140779527314-0.09776466320151754*I	-0.04075588607285128+0.0902469237413966*I	0.012810944670729565+0.05084033844459858*I	0.030831926022165786-0.07699975829576879*I	-0.028851246178085346-0.010803547323401035*I	0.015764556162991713+0.032000895874647405*I	0.020656877062917117-0.005838494987031906*I	-0.027219527811262578-0.03764325162807013*I	-0.006506486926223353+0.025415707786409496*I	0.004811804773008055+0.04422056298491554*I	0.004008770500557741-0.04841088171904289*I	-0.006901206521469985-0.01904730536806331*I	-0.00042204783992990844+0.05831617063108795*I	0.02579363781066918-0.01979282875708575*I	-0.006486136178270486-0.07344218682759393*I	0.000712811726055113+0.008676307458973001*I	-0.01454053535144965+0.07476893065478726*I	-0.031594914527285495+0.05061959215390772*I	0.05982619904293876-0.0902844117599655*I	0.003267352855750497-0.03968542253128615*I	-0.07434013574091182+0.06008016629635015*I	-0.028834543860041768-0.0713727281284684*I	0.08093582049579351+0.07480119898635694*I	0.2390766786700818+0.13084124873851888*I	-0.16294168942301485-0.224000150602098*I	-0.502065205039358-0.019970944331343433*I	0.23494271784829796+0.20894921169533615*I	0.5977573261062925-0.14110636475580704*I
0.6860402423171574+0.21169045625217583*I	-0.17275602402934478-0.4199470748531384*I	0.4037508954706169+0.006699298273859101*I	-0.35893618381669534+0.3199330061251051*I	-0.21707208658532273-0.1730285678405321*I	0.37042399647770957+0.09765771454173747*I	0.024461374188367663+0.12220951387918086*I	-0.028006659539428155-0.26048822819010176*I	-0.009923960050684034+0.013247165445626012*I	-0.07051233592864287+0.06107451578670719*I	0.04659648218515708-0.0449988624211209*I	-0.06756109719582727+0.09739995054665787*I	-0.011454971648272003-0.0056423557534216505*I	0.06512021852896006-0.0018105146639919888*I	-0.022407723038253655+0.006577311356844638*I	0.03381951690938562-0.0976947236412517*I	0.004811804773008881+0.0442205629849154*I	-0.03631723333505175+0.07469954970861849*I	0.014080626516188893-0.08306069711006356*I	-0.08728706172731822+0.09608727717198844*I	0.053725977347987425+0.026526730329957622*I	0.008396899688393184-0.09265426539372175*I	-0.04664665896421931+0.0272950037382305*I	0.11383876250194647-0.13507971752260073*I	-0.05915948769370176+0.08793392791839252*I	0.10368077941097144+0.1925261787676741*I	0.01518869506855747-0.2013050744011502*I	-0.3551250305648447+0.09927912029377138*I	0.14502487454882337+0.027505930472264746*I	0.10137236950656955-0.3275941581811073*I	0.019300820477264988+0.31586146238549245*I	0.3217424121311469+0.09649005853607956*I	-0.5903481212502246-0.37276776533932593*I	-0.18396373292995175+0.3097994335777753*I
0.18907088110074946+0.025486036479564045*I	0.4037508954706182+0.006699298273859654*I	-0.3990206768156435-0.029010046671518134*I	0.46896815573183404+0.03866188841164235*I	0.15516110202393107+0.008858967881890925*I	-0.2578279726581738-0.08278164409913426*I	-0.021098834406090592+0.034213269846924715*I	0.05529330021053506+0.04520975558341029*I	-0.0076491607278293-0.057727872080319126*I	0.005840596112307091+0.04524806132027396*I	0.004616575555561632+0.03419829613416543*I	0.01937695437389328-0.08264211404919003*I	-0.014700856041391028+0.008773665475976007*I	-0.006643166875263135+0.03857820723149314*I	0.018159160637250947-0.028833668919664924*I	-0.022407723038252957+0.006577311356844394*I	-0.006506486926223867+0.02541570778640965*I	0.02579363781066798-0.019792828757084775*I	-0.006908184018199218-0.015126016196506624*I	0.01960524301525349-0.030163826666175494*I	-0.021448719369650118+0.05964291445828126*I	-0.005088464990559259+0.0395030708557935*I	0.03879952751321753-0.08895766793277085*I	-0.02761474994547893+0.01961047708159451*I	-0.02905447204942213+0.04456468519117083*I	-0.05716210553157893-0.060438558505845515*I	0.06642188379782199+0.044596953522741095*I	0.2135094876657906+0.01978309807876372*I	-0.15634600466813459-0.08911878531938952*I	-0.29182307022931603+0.039497576278706245*I	0.15293684892107595+0.05975026007959428*I	0.3347687997370153-0.03023606034863101*I	0.07200102842528477-0.015050938906761725*I	-0.50206520503936-0.019970944331343034*I
-0.28228934684654006-0.20499115797831563*I	-0.3589361838166975+0.3199330061251046*I	0.4689681557318352+0.0386618884116429*I	0.19766797244836526-0.3222893603113992*I	0.4282122696589836+0.12890881215303993*I	-0.38694284335612195+0.059444777935000775*I	-0.22699604663600662-0.15978140239490468*I	0.29991166054906493+0.1587322303284455*I	0.07105785637352578+0.0772106514580582*I	-0.09556775673525696-0.16308827764344197*I	-0.021378931698956466+0.007604809692205191*I	-0.005392117399680479+0.05926400112271262*I	0.02418875914690231-0.03842155106427578*I	-0.0337415802864411-0.00029477309459317375*I	-0.006643166875262379+0.038578207231492856*I	0.06512021852895826-0.0018105146639914615*I	-0.02721952781126215-0.03764325162807022*I	-0.05096982839226471+0.02138772746336907*I	0.05372597734798612+0.026526730329957518*I	-0.027920333646657334-0.01795471568510418*I	-0.032566032448030274-0.05576569337183152*I	0.026551700774626028-0.03899244035061079*I	-0.005433510345712523+0.11446065824834745*I	0.1120776790993644+0.0998719133739525*I	-0.03145796389566291-0.17401007066291796*I	-0.2412862680628954-0.03580059722883109*I	0.08586538685512021+0.1154398583906582*I	0.20505314891754112-0.13506797941343215*I	0.03448951554582412+0.11455638798433943*I	-0.03338261843369961+0.19576917882985187*I	-0.4453232467014011-0.34526183486705886*I	-0.08259136342338107-0.017794724603332823*I	0.01930082047726367+0.31586146238549134*I	0.5057061450611005-0.21330937504169584*I
-0.04230091985634619+0.08113759460384476*I	-0.2170720865853231-0.17302856784053236*I	0.1551611020239301+0.0088589678818906*I	0.42821226965898507+0.12890881215304045*I	-0.377818591365387-0.07593437142843755*I	0.45904419568115057+0.05190905385726932*I	0.13912080051657458+0.04889575900308939*I	-0.211231490473016-0.12778050652025683*I	-0.029293203521258193+0.017571227536491468*I	0.04383832856226234+0.03956739982998948*I	0.006501229408864764-0.038150659280942224*I	-0.01656712692594692+0.051825372677119334*I	0.00211885912989543+0.011203122201532745*I	0.024188759146902876-0.038421551064276124*I	-0.01470085604139141+0.008773665475976153*I	-0.01145497164827166-0.005642355753421648*I	0.02065687706291722-0.005838494987032049*I	0.0007128117260559914+0.008676307458972018*I	-0.02102667152972045+0.0013267438271939956*I	-0.005088464990560133+0.039503070855794305*I	0.038377479673288695-0.03064149730168412*I	-0.008722318656281291-0.019229657043553238*I	-0.03596265606762215+0.029438668994664675*I	-0.030655655994853138-0.07155507980395975*I	0.04539521226810072+0.04592369734993609*I	0.18262738486456162+0.07907899769164389*I	-0.11106034097664536-0.10463426642456884*I	-0.32015063190085297+0.050431745901329345*I	0.13842291222310435+0.02954601461597829*I	0.3092016087327228-0.1412942110083857*I	0.078596713180166+0.11983042637594656*I	-0.2918230702293175+0.03949757627870638*I	-0.08200586892722331-0.14919895161574145*I	0.23907667867008342+0.1308412487385187*I
0.06521726026121658+0.03196259013778241*I	0.3704239964777139+0.09765771454173869*I	-0.25782797265817364-0.08278164409913429*I	-0.38694284335612583+0.05944477793499969*I	0.45904419568115257+0.05190905385727004*I	0.12715563651971856-0.2612148445246891*I	0.4748087518441414+0.08390994973191637*I	-0.45450394055194776+0.15684472848165998*I	-0.2384510182842804-0.16542375814832436*I	0.36503187907802853+0.15692171566444932*I	0.04865013333527197+0.08378796281490294*I	-0.061748239825874-0.2607830012846911*I	-0.016567126925945915+0.05182537267711908*I	-0.005392117399682597+0.05926400112271339*I	0.01937695437389317-0.08264211404919009*I	-0.06756109719582466+0.09739995054665739*I	0.015764556162990263+0.03200089587464778*I	0.0593667280806573-0.11404199285709057*I	-0.046646658964217526+0.0272950037382313*I	0.06286893410967802-0.11369199005922935*I	-0.005433510345714313+0.1144606582483471*I	0.07576044576431609+0.17457146308256832*I	-0.017377337379475943-0.25707076777297816*I	-0.32857332979021475+0.06028667994315877*I	0.13959136420311027+0.14196658872061174*I	0.21345004860592995-0.2277222448071521*I	-0.012157143418394521+0.1418513917225711*I	0.08045614406824875+0.06068946130724823*I	-0.5044827343951058-0.2573279069486634*I	0.021089415987593556+0.17473145416434097*I	0.03448951554582116+0.11455638798433729*I	0.15058111449625217-0.11403025474792271*I	0.1450248745488265+0.027505930472267074*I	-0.40433377555453287-0.11428478313941164*I
0.00839114077952744-0.09776466320151771*I	0.024461374188366004+0.12220951387918051*I	-0.021098834406089815+0.034213269846925*I	-0.22699604663600614-0.15978140239490463*I	0.13912080051657352+0.04889575900308903*I	0.47480875184414334+0.08390994973191698*I	-0.386012960480555-0.09257641373887025*I	0.44758922403287726+0.04626669810384885*I	0.1532711906532692+0.06847297180246559*I	-0.23363921351127107-0.12120319516341084*I	-0.03179091994692462-0.005423946396140813*I	0.048650133335272905+0.0837879628149026*I	0.006501229408864196-0.038150659280942065*I	-0.021378931698955512+0.007604809692205104*I	0.004616575555561868+0.03419829613416531*I	0.04659648218515521-0.04499886242112069*I	-0.028851246178084492-0.010803547323401072*I	-0.03159491452728338+0.05061959215390702*I	0.0452856636914874-0.015515481105177864*I	-0.027614749945478342+0.01961047708159403*I	-0.03554060822769241-0.028877501636421773*I	-0.0306556559948548-0.07155507980395871*I	0.04497316442817241+0.10423986798102187*I	0.20151981615375927+0.04023886356649614*I	-0.11796852499484606-0.11976028262107447*I	-0.29364418236412604+0.03931522460321456*I	0.1173962406933828+0.030872758443173744*I	0.278319505931494-0.08199831139550523*I	0.12388237687165574+0.10431494527076607*I	-0.3201506319008552+0.05043174590132969*I	-0.09651980562519465-0.17940319707935642*I	0.21350948766579161+0.019783098078763727*I	0.006595684754880718+0.13488136528270778*I	-0.028834543860040404-0.07137272812846925*I
-0.04075588607284848+0.09024692374139787*I	-0.02800665953943102-0.260488228190103*I	0.05529330021053357+0.04520975558340965*I	0.29991166054906904+0.15873223032844744*I	-0.21123149047301665-0.12778050652025721*I	-0.454503940551951+0.15684472848165845*I	0.4475892240328796+0.04626669810385003*I	0.19227585504868036-0.2630253591886854*I	0.45240102880588773+0.09048726108876155*I	-0.42068442364256436+0.059150004840411594*I	-0.2336392135112703-0.12120319516341133*I	0.36503187907802725+0.1569217156644501*I	0.04383832856226253+0.039567399829989414*I	-0.09556775673525726-0.16308827764344266*I	0.005840596112306969+0.04524806132027431*I	-0.07051233592864194+0.061074515786707126*I	0.030831926022165602-0.07699975829576909*I	0.05447203442128629-0.021037724665509388*I	-0.05915948769370106+0.08793392791839186*I	0.16304750749163147+0.07848418591058172*I	-0.03145796389566307-0.1740100706629178*I	-0.29225609645516376-0.014412869765458124*I	0.13959136420310916+0.14196658872061207*I	0.17713281527088143-0.15302269509853667*I	0.0019234830977932532+0.058790694612511185*I	-0.006830917659068854+0.15677673847923723*I	-0.4507567570471175-0.2308011766187102*I	0.029486315675983685+0.08207718877062165*I	-0.0121571434183968+0.14185139172256936*I	0.26441987699819874-0.24910997227052487*I	0.08586538685512361+0.115439858390661*I	-0.30065299614355734+0.0782413956282615*I	0.01518869506855522-0.2013050744011522*I	0.04920874498968622+0.2135639034331834*I
0.01281094467072788+0.05084033844459815*I	-0.009923960050680759+0.013247165445626903*I	-0.007649160727829335-0.05772787208031908*I	0.07105785637352315+0.0772106514580571*I	-0.029293203521256878+0.01757122753649202*I	-0.23845101828428064-0.1654237581483242*I	0.15327119065326794+0.068472971802465*I	0.4524010288058899+0.09048726108876275*I	-0.38851067690622193-0.11557158767150222*I	0.45240102880588834+0.09048726108876108*I	0.15327119065326877+0.06847297180246587*I	-0.23845101828428053-0.16542375814832444*I	-0.029293203521257687+0.017571227536491315*I	0.07105785637352482+0.0772106514580587*I	-0.007649160727829382-0.05772787208031918*I	-0.00992396005068262+0.013247165445625764*I	0.012810944670728913+0.05084033844459884*I	0.00326735285574806-0.03968542253128422*I	-0.0145139366979711-0.03020424546361659*I	-0.05716210553157887-0.060438558505845695*I	0.051881348446370906+0.11936588417752868*I	0.1826273848645635+0.07907899769164242*I	-0.117546477154917-0.1780764532521605*I	-0.29364418236412726+0.03931522460321582*I	0.11697419285345477+0.0891889290742589*I	0.2972119372206899-0.12083844552065205*I	0.11697419285345612+0.08918892907426029*I	-0.29364418236412837+0.03931522460321432*I	-0.11754647715491703-0.17807645325216034*I	0.18262738486456476+0.0790789976916434*I	0.05188134844636922+0.11936588417752729*I	-0.05716210553157912-0.06043855850584532*I	-0.014513936697969305-0.030204245463615505*I	0.003267352855746729-0.03968542253128503*I
0.030831926022166015-0.07699975829576965*I	-0.0705123359286443+0.06107451578670769*I	0.005840596112307701+0.04524806132027452*I	-0.09556775673525701-0.16308827764344305*I	0.04383832856226156+0.03956739982998941*I	0.3650318790780309+0.15692171566445043*I	-0.23363921351127123-0.12120319516341144*I	-0.42068442364256675+0.05915000484041062*I	0.45240102880588995+0.0904872610887622*I	0.192275855048678-0.2630253591886846*I	0.44758922403287854+0.04626669810384895*I	-0.45450394055194726+0.15684472848165915*I	-0.21123149047301815-0.12778050652025658*I	0.29991166054906854+0.15873223032844552*I	0.055293300210534954+0.04520975558340997*I	-0.028006659539433768-0.2604882281901015*I	-0.040755886072848455+0.09024692374139674*I	0.049208744989688746+0.21356390343318246*I	0.015188695068553734-0.2013050744011506*I	-0.3006529961435554+0.07824139562826171*I	0.08586538685512278+0.11543985839065891*I	0.2644198769981955-0.249109972270524*I	-0.012157143418393404+0.14185139172257033*I	0.029486315675982682+0.08207718877062067*I	-0.45075675704711915-0.2308011766187098*I	-0.006830917659065133+0.15677673847923707*I	0.0019234830977912635+0.05879069461251022*I	0.17713281527088046-0.153022695098536*I	0.13959136420311224+0.14196658872061288*I	-0.292256096455167-0.01441286976545811*I	-0.031457963895663174-0.17401007066291851*I	0.16304750749163324+0.07848418591058141*I	-0.059159487693702516+0.08793392791839258*I	0.05447203442128843-0.021037724665509662*I
