0.39429770132070263-1.555757308701553*I	0.4425645984792863+0.6676253312244337*I	-0.8633494131756241+0.8480302011438047*I	0.05296273351174277-0.41683856024135396*I	0.8071672317971521-0.40618662356132007*I	-0.04855494200828395+0.2091719506663578*I	-0.7556780760733061+0.18446921134918212*I	0.04412963360157157-0.15555675613721176*I	0.7088851087800252-0.019583462807097534*I	-0.03971698840884358+0.11318275400584249*I	-0.6667737827912509-0.10038628474025453*I	0.03530006662127232-0.08892037857247727*I	0.6293468201348446+0.1946383560204183*I	-0.030887075954021584+0.06933830424380212*I	-0.596599585793157-0.2681338698112531*I	0.026473068739700033-0.054898059711420796*I	0.5685326431231041+0.3263231657984853*I	-0.02206052069042979+0.04270151961159496*I	-0.5451442210392877-0.3715845705347068*I	0.01764781874267608-0.032522439478880394*I	0.5264342809281027+0.40605659160044594*I	-0.013235717536661914+0.023452266528114777*I	-0.5124020751125888-0.43091467054849364*I	0.008823650706914625-0.01524209284539259*I	0.503047481153973+0.44707040659953906*I	-0.004411812508175884+0.0074983903146109265*I	-0.49837021005627785-0.4550182591517759*I	0.5326387333419149+0.4748708014072772*I	-0.06617936020601146-0.048398054213272465*I	-0.5375974611812919-0.46620123321284573*I	0.13293856778088603+0.09555471456546794*I	0.5475151749820365+0.44861061730619284*I	-0.20085771708752526-0.14022204987903705*I	-0.5623918333306437-0.4214024575738001*I	0.270516639244148+0.18090830249015227*I	0.5822284177923451+0.38375507905617867*I	-0.3424961655568408-0.21616233859677444*I	-0.6070245174431805-0.3337628689108809*I	0.41737613463661755+0.24368851629556762*I	0.6367827547680877+0.2698413174261265*I	-0.4957392847658911-0.2616501212314856*I	-0.6715011561745846-0.1867975177349818*I	0.5781650104243327+0.2650842841257654*I	0.7111870929178228+0.08221376376958392*I	-0.665241324749597-0.2519157076905614*I	-0.7558328188458364+0.06306158419601464*I	0.7575453101045796+0.2047294745317676*I	0.8054625159655507-0.24907699075167136*I	-0.8556824086538332-0.12525762193577444*I	-0.8600456758707975+0.6381437138268166*I	0.9602274076511084-0.1449020865917442*I	0.419707848995247-1.1496124492541957*I	-0.5418832756553725+0.5154191108724877*I	0.13932426238989903+0.9814379862290808*I
0.44256459847929897+0.6676253312244412*I	0.05832210030972157-0.8664320136014709*I	0.49552733199103594+0.2507867709830875*I	-0.4716407424384947-0.04063490314514593*I	0.004407791503454346-0.20766660957498898*I	0.000030235901273081053+0.1453315207757272*I	-0.004425308406726402+0.05361519452912786*I	0.000010945966082383007-0.010604899521096132*I	0.004412645192726932-0.04237400213136257*I	5.646451706301805*^-6+0.017086439748426094*I	-0.004416921787560669+0.024262375433385698*I	3.292058913041012*^-6-0.004415378711245382*I	0.004412990667241999-0.019582074328671442*I	1.416627712196852*^-6+0.00485078269304401*I	-0.00441400721434761+0.014440244532381978*I	1.1768819217092762*^-6-0.002116702405883181*I	0.004412548049270168-0.012196540099833966*I	3.247404615567672*^-7+0.0019032640893027915*I	-0.004412701947750352+0.010179080132698975*I	4.6804514478455397*^-7-0.0010461388950296921*I	0.004412101206007325-0.009070172950772028*I	4.41091959439417*^-8+0.0008113200600361142*I	-0.0044120668297491766+0.008210173682722767*I	1.741738586115779*^-7-0.000440067140903917*I	0.0044118381987451605-0.007743702530781993*I	-2.4037039153806256*^-9+0.00023142661924059133*I	-0.004411812508156868+0.007498390314627414*I	0.0046772735013818805-0.008179279171494776*I	-0.0005469153312252857+0.0011711778798069326*I	-0.004677494631077099+0.008416524020472457*I	0.0010940630938238885-0.0023485230612625843*I	0.004677393573847889-0.009073595816135451*I	-0.0016409408119346794+0.003755893204286008*I	-0.004678246450003665+0.009848760952691295*I	0.0021887657190268564-0.005124939038721661*I	0.004677689187022205-0.011646508864739247*I	-0.0027355789604063398+0.007290690533727667*I	-0.004680022208619467+0.0131413295675995*I	0.003285168585230104-0.009023491773328259*I	0.004677698162027692-0.01804029809076432*I	-0.003831325452441189+0.013705495447340317*I	-0.004684437001334406+0.020321153507526443*I	0.004385870121964229-0.015663375392946707*I	0.00467542482173867-0.03838873730439082*I	-0.004928737519176912+0.032092593959733094*I	-0.004698233722292497+0.038434460767395116*I	0.005500063518156454-0.03045865041843699*I	0.004655006563227403-0.1915582849246661*I	-0.006028217896943586+0.17989477240879903*I	0.46691748088260276+0.11542954773975676*I	-0.4933005603872957-0.09463017518604044*I	-0.11191525110462686+0.641183386771345*I	0.11646751290584131-0.8357997942495627*I	-0.5273738121646564+0.15870490604371504*I
-0.8633494131756358+0.8480302011437976*I	0.4955273319910485+0.2507867709830947*I	0.33811551994222355-1.113913731119077*I	0.44697238998274724+0.4599587216494527*I	-0.8118602574517693+0.6263127889316585*I	0.048537425105009684-0.3632233657122183*I	0.760374264503887-0.2413008750192174*I	-0.04414229681557237+0.16679794853497681*I	-0.7135667500845272+0.06449946380182332*I	0.03971271181400942-0.13129438070382024*I	0.6714581461236079+0.07466860847304467*I	-0.03530399774159154+0.09360067967719168*I	-0.6340265484495534-0.17388179853109373*I	0.030886059406915915-0.07448013404009121*I	0.6012798774648187+0.25282765200764984*I	-0.02647452790477722+0.05714176414396872*I	-0.5732111637093406-0.313395274547466*I	0.022060366791949095-0.044718979578729924*I	0.5498227030119165+0.3607951868642408*I	-0.017648419484418986+0.03363134666080747*I	-0.5311120152237662-0.3964426494827482*I	0.013235751912918797-0.024312265796163798*I	0.5170796869694917+0.4222123276514906*I	-0.008823879337919605+0.01570856399733415*I	-0.5077248040148977-0.4388625231007309*I	0.004411838198763563-0.007743702530765708*I	0.5030474811539545+0.4470704065995227*I	-0.5375974611812957-0.4662012332128441*I	0.06675920757489862+0.04715666035221035*I	0.5425564471426377+0.45728018550060817*I	-0.1340985095126456-0.09306538952683835*I	-0.5524741195298966-0.43899307348044764*I	0.20259748993749765+0.13624096717657544*I	0.5673517594437446+0.4109632387885919*I	-0.27283724340022075-0.1754760859856793*I	-0.5871879329814751-0.37141024742847406*I	0.34539660832392505+0.2084344801889195*I	0.6119866551172747+0.31983352757144634*I	-0.4208593156861387-0.2341239435326985*I	-0.6417429188496458-0.2507190692197328*I	0.4998018602950233+0.24712267918985065*I	0.6764686915113493+0.16525756346070394*I	-0.5828155990911545-0.24848154479625414*I	-0.7161468821025945-0.04152216976941136*I	0.6704689957793204+0.21789805096699552*I	0.7608167900375412-0.10380164278608102*I	-0.763378423298867-0.17244385509457666*I	-0.8104159787510622+0.4521283072711615*I	0.8620903091018344-0.06543023399576224*I	0.3651246890900126-0.7605457261790475*I	-0.43733827665809305+0.2452594023449856*I	-0.3010135644856639+0.4699692508016806*I	0.418344131995755+0.37051702428075844*I	0.41970784899524044-1.1496124492542028*I
0.05296273351173721-0.4168385602413449*I	-0.47164074243849485-0.04063490314514381*I	0.44697238998275285+0.4599587216494413*I	0.05835233621100054-0.7211004928257488*I	0.4911020235843039+0.3044019655122316*I	-0.4716297964724041-0.05123980266623486*I	0.008820436696178028-0.25004061170637526*I	0.00003588235298274513+0.162417960524168*I	-0.008842230194287313+0.07787756996252188*I	0.000014238025001815107-0.015020278232355026*I	0.008825635859962029-0.061956076460028*I	7.0630794314974275*^-6+0.021937222441469006*I	-0.008830929001915174+0.038702619965762866*I	4.468940845717481*^-6-0.006532081117130628*I	0.00882553871650713-0.031778614428498525*I	1.7413681811395839*^-6+0.00675404678234008*I	-0.008826709162100953+0.024619324665081228*I	1.6449270734696819*^-6-0.003162841300909329*I	0.008824649255272926-0.021266713050610005*I	3.688496607817351*^-7+0.002714584149347045*I	-0.008824768777498652+0.018389253815417138*I	6.422190108260203*^-7-0.001486206035935813*I	0.008823939404743552-0.016813875481547225*I	4.1705504139424605*^-8+0.0010427466792916568*I	-0.008823879337910033+0.015708563997327476*I	1.7417385176605413*^-7-0.0004400671409067957*I	0.008823650706913221-0.015242092845383573*I	-0.00935476813246419+0.016595803191942874*I	0.0010940630938180399-0.0023485230612625245*I	0.009354667075228586-0.01725287498761823*I	-0.0021878561431490184+0.004927071084102686*I	-0.009355741081091218+0.01826528497314361*I	0.003282828812859498-0.007473462099979801*I	0.009355082760858377-0.02072010468087568*I	-0.004376519772338917+0.011046583738014811*I	-0.009358268658628675+0.022990090520283394*I	0.005473934304264622-0.014148430812039264*I	0.009355387349038827-0.02968680695550059*I	-0.0065669044128402335+0.02099618598105393*I	-0.009364459209967249+0.033462483075127294*I	0.007671038707205985-0.02468686716626942*I	0.00935312298374965-0.05642903539514689*I	-0.008760062971604934+0.04579808940706379*I	-0.009382670723639235+0.0587556142749298*I	0.009885933640127777-0.0461220258113889*I	0.009330431384956225-0.2299470222290667*I	-0.01095695541611712+0.21198736636853951*I	0.462219247160302+0.1538640085071554*I	-0.48780049686913085-0.12508882560446494*I	-0.1072602445414077+0.44962510184665966*I	0.11043929500890352-0.6559050218407719*I	-0.060456331282059114+0.27413445378348633*I	-0.49330056038729575-0.09463017518603686*I	0.4154585610600291+0.4824784807276186*I
0.8071672317971698-0.40618662356132207*I	0.0044077915034417305-0.20766660957499863*I	-0.8118602574517758+0.6263127889316702*I	0.49110202358431004+0.30440196551222026*I	0.291322552648961-0.9490279825769822*I	0.4513850351754699+0.41758471951807496*I	-0.7697489314630068+0.5063430413843049*I	0.04412050331746191-0.33896099027883037*I	0.722947301847469-0.1470488037390764*I	-0.039729306148334+0.14721587420631327*I	-0.6808195157428141-0.008996049989000738*I	0.035298704599638624-0.11685413617145643*I	0.6433912034535807+0.13285790446028473*I	-0.030891449692324616+0.08140413957735554*I	-0.6106381263657585-0.21914320326731232*I	0.02647335745918335-0.0643010539073862*I	0.5825699373536338+0.2872996730733959*I	-0.022062426698776748+0.048071591193201466*I	-0.5591789578938109-0.33825335349551955*I	0.017648299962193907-0.036508805895999884*I	0.5404681090532958+0.37695092291528326*I	-0.013236581285674336+0.025887644130034172*I	-0.526434744126067-0.4043905020349909*I	0.008823939404752162-0.016813875481553248*I	0.5170796869694804+0.4222123276514968*I	-0.004412066829760328+0.008210173682709244*I	-0.5124020751125672-0.43091467054848576*I	0.5475151749820268+0.44861061730619717*I	-0.06791914930665127-0.044667335313581656*I	-0.5524741195298777-0.43899307348043987*I	0.1364181297314919+0.08784291296330422*I	0.5623930316043502+0.41963280698302247*I	-0.20607803582533815-0.12831942563347748*I	-0.5772702191807219-0.38900086333514006*I	0.2774774590172738+0.16376714487536095*I	0.5971099967686732+0.3470416873038386*I	-0.35120039352952637-0.19343769092158766*I	-0.6219063343879511-0.2883664477373504*I	0.42782233398234754+0.21186864308322198*I	0.6516725918605191+0.21524977360601852*I	-0.5079356300113784-0.22095536709747546*I	-0.6863886447776634-0.10544372125414625*I	0.5921058456499961+0.1999364460310635*I	0.7260983886310799-0.02075784309494162*I	-0.6809526976404363-0.16900969220028764*I	-0.77073004200782+0.3475445533057534*I	0.7750139947765876-0.052261657560534226*I	0.32047896316199365-0.6152703782134618*I	-0.3450342913031162+0.19807316918618276*I	-0.2513838673659346+0.2839538442460416*I	0.3202070334464715+0.4499888768767316*I	0.3651246890900254-0.7605457261790474*I	0.10454499899725993-0.27015970852752064*I	-0.8600456758708005+0.6381437138268206*I
-0.048554942008292475+0.20917195066636057*I	0.000030235901277174296+0.1453315207757289*I	0.04853742510501625-0.36322336571222336*I	-0.4716297964724084-0.0512398026662392*I	0.4513850351754702+0.41758471951808407*I	0.058357982662706843-0.704014053077315*I	0.48668510179675273+0.3286643409456038*I	-0.47162650441349047-0.05565518137748722*I	0.013233427363410235-0.269622686035026*I	0.000037298980707268976+0.16726874321720506*I	-0.013256237408637992+0.09231781449489038*I	0.000015414906927910537-0.017136980638218877*I	0.013238183909230278-0.07415261655986907*I	7.387819882010457*^-6+0.023840486530769665*I	-0.013243630949652165+0.04888170009847123*I	4.9369859807392555*^-6-0.0075782200121642185*I	0.013237639922511408-0.04084878737927578*I	1.7854773867035024*^-6+0.007565366842377339*I	-0.013238775991857115+0.03282949834780806*I	1.81910093117589*^-6-0.00360290844181397*I	0.01323648745402592-0.029010415581395402*I	3.6644596755196646*^-7+0.0029460107685911254*I	-0.01323658128567503+0.02588764413004418*I	6.422190091450732*^-7-0.0014862060359388453*I	0.013235751912921461-0.024312265796170796*I	4.4109201578540393*^-8+0.0008113200600461778*I	-0.013235717536669063+0.02345226652811109*I	0.0140321617063206-0.025669399008090288*I	-0.0016409408119315136+0.0037558932042939096*I	-0.014033014582487159+0.026444564144642607*I	0.003282828812861044-0.007473462099986009*I	0.014032356262251522-0.028899383852370567*I	-0.004923435103557577+0.012217761617828306*I	-0.014035763289724654+0.03140661454075652*I	0.006567997398093811-0.016496953873305825*I	0.014032780922885372-0.038760402771640765*I	-0.008207845224772439+0.02475207918534492*I	-0.014042705659967505+0.04331124402782692*I	0.009859804426229557-0.02981180620499961*I	0.014030812170778364-0.06807554425989001*I	-0.011495641932028207+0.05308877994079476*I	-0.014062692932250273+0.07189694384251953*I	0.013171102225367482-0.05514551758470329*I	0.014008129546970657-0.2479873203198293*I	-0.014788280868550493+0.22569286181587728*I	0.4575348101589653+0.17418516201467346*I	-0.4834146267471622-0.14075220099742114*I	-0.10258481971967982+0.41123636454228235*I	0.10551055748972435-0.62381242788103*I	-0.06515456500434536+0.3125689145508673*I	-0.4878004968691323-0.12508882560447288*I	0.42011356762324276+0.29092019580295675*I	-0.006028217896940859+0.17989477240879967*I	0.05145891982257972-0.36704893298787034*I
-0.7556780760733146+0.18446921134918134*I	-0.004425308406717813+0.053615194529135594*I	0.7603742645038893-0.24130087501922445*I	0.008820436696176158-0.2500406117063594*I	-0.7697489314630068+0.5063430413842958*I	0.48668510179675245+0.32866434094561336*I	0.2538955899925435-0.8547759112968256*I	0.45579802584269974+0.3980026451894083*I	-0.737001697121287+0.43284752759346856*I	0.039706496103106434-0.32452074574644957*I	0.6948803591774197-0.08885950775184205*I	-0.03531675809904629+0.13501933410647785*I	-0.6574310936590201-0.054257454725214704*I	0.03088600265190189-0.10667505603875324*I	0.6246812633424003+0.1673299255260279*I	-0.02647934848632454+0.07233396662658198*I	-0.5966059205502336-0.24400128221535627*I	0.022061290629431404-0.056090880224669244*I	0.5732153433950143+0.30345540912444285*I	-0.017650588500025804+0.04032788866241263*I	-0.5545016867961207-0.34620120604775023*I	0.013236487454025154-0.02901041558138531*I	0.5404681090532956+0.3769509229152732*I	-0.008824768777505775+0.018389253815426672*I	-0.5311120152237576-0.39644264948274777*I	0.004412101206012507-0.009070172950769327*I	0.5264342809280886+0.40605659160044255*I	-0.5623918333306275-0.4214024575737929*I	0.0696589221566193+0.040686252611111175*I	0.5673517594437285+0.41096323878857777*I	-0.1398986756193346-0.07992137142020043*I	-0.5772702191807215-0.3890008633351365*I	0.21129809881127054+0.11536909066209021*I	0.5921512689292836+0.3557112554982677*I	-0.28444118595464074-0.14628103056939692*I	-0.611988620587208-0.3059570636439924*I	0.35990318467570404+0.16720130776964484*I	0.6367959335119194+0.2424579333384201*I	-0.4382767078547713-0.18026911448636526*I	-0.6665520603159695-0.14309109977175277*I	0.5201263193373226+0.16468240992442676*I	0.7013022889802328+0.029234367050368797*I	-0.6060727285606442-0.14148351450150096*I	-0.7409718046829006+0.28362300182100664*I	0.696650844647282-0.07022326249645588*I	0.2857605617555172-0.5322265785223234*I	-0.2626085656446957+0.20150733208047486*I	-0.21169793062267797+0.17937009028061504*I	0.23313071912121994+0.4631574533119612*I	0.3204789631619964-0.6152703782134618*I	0.19684898435224887-0.31734594168630365*I	-0.8104159787510825+0.45212830727115155*I	-0.09813709854926135+0.0794718525959825*I	0.8054625159655665-0.2490769907516607*I
0.044129633601564015-0.15555675613720918*I	0.000010945966088911585-0.010604899521103293*I	-0.04414229681557024+0.16679794853498212*I	0.000035882352985126256+0.1624179605241585*I	0.044120503317458544-0.3389609902788254*I	-0.4716265044134952-0.0556551813774899*I	0.455798025842709+0.39800264518940587*I	0.05835939929043336-0.699163270384272*I	0.4822710945823929+0.3431045854779935*I	-0.4716253275315614-0.05777188378337158*I	0.017645975412684006-0.2818192261348663*I	0.000037623721160672495+0.16917200730650298*I	-0.01766893935638363+0.10249689462760098*I	0.000015882952073036343-0.018183119533259386*I	0.01765028511523287-0.08322278951064131*I	7.431929091607215*^-6+0.024651806590823177*I	-0.017655697779410853+0.05709187378117573*I	5.1111598454593775*^-6-0.008018287153069398*I	0.017649478121259405-0.04859248991003824*I	1.783073684855736*^-6+0.007796793461627261*I	-0.017650588500019316+0.040327888662405977*I	1.8191009310678153*^-6-0.003602908441809451*I	0.017648299962188075-0.036508805895998066*I	3.688496675003462*^-7+0.0027145841493338364*I	-0.017648419484420533+0.03363134666081922*I	4.680451422185727*^-7-0.00104613889503895*I	0.01764781874268025-0.032522439478882434*I	-0.01871040815633145+0.03551815996078009*I	0.0021887657190269574-0.005124939038728876*I	0.018709850893342494-0.03731590787281488*I	-0.004376519772336299+0.011046583738004058*I	-0.018713036791107595+0.03958589371223738*I	0.006567997398093589-0.016496953873298505*I	0.018710054424270654-0.04693968194311818*I	-0.00875476055599551+0.025923257065155407*I	-0.01872020029105628+0.05172776804827046*I	0.01095386752006067-0.032160329266254804*I	0.01870820574461661-0.07714914007602235*I	-0.013136582743950988+0.05684467314508828*I	-0.018740939382262577+0.0817457047952044*I	0.015359867944395788-0.06027045662342541*I	0.01868581873399591-0.25963382918456507*I	-0.017523859828966183+0.2329835523495901*I	0.45285478795034234+0.18732649158228606*I	-0.4801294581619226-0.14977569277074207*I	-0.09790712155766114+0.39319606645151195*I	0.10167923203729562-0.6101069324336987*I	-0.06983900200569085+0.33289006805840704*I	-0.4834146267471663-0.14075220099741828*I	0.42478899244497614+0.2525314584985548*I	-0.010956955416117315+0.21198736636853097*I	0.04676068610028405-0.3286144722204548*I	0.005500063518164662-0.03045865041844096*I	-0.04680391325936044+0.17549064806318504*I
0.7088851087800412-0.01958346280709855*I	0.004412645192712172-0.042374002131363026*I	-0.7135667500845303+0.06449946380182418*I	-0.008842230194288207+0.07787756996251641*I	0.722947301847472-0.14704880373907223*I	0.013233427363416123-0.2696226860350331*I	-0.7370016971212956+0.43284752759347095*I	0.4822710945824016+0.3431045854779915*I	0.2258286473224979-0.7965866153096003*I	0.46021057389197095+0.38580610508957647*I	-0.7136132750374786+0.3875861228572597*I	0.03529379415534593-0.3143416656137433*I	0.6761704190662503-0.05438748668610716*I	-0.030904656893053346+0.12594916115571306*I	-0.6433988878434983-0.07911553367325938*I	0.0264739358221464-0.09846488235604735*I	0.6153266693837872+0.18348566157708743*I	-0.022067510287583022+0.06459026409580658*I	-0.5919286494525398-0.2519491347676136*I	0.017649478121264953-0.048592489910045306*I	0.5732153433950078+0.3034554091244497*I	-0.01323877599185638+0.032829498347793*I	-0.5591789578938047-0.338253353495511*I	0.00882464925527323-0.021266713050605526*I	0.5498227030119098+0.3607951868642273*I	-0.004412701947753295+0.01017908013270603*I	-0.5451442210392782-0.3715845705347009*I	0.5822284177923349+0.38375507905618106*I	-0.07197952631269157-0.03525403610663049*I	-0.5871879329814587-0.3714102474284828*I	0.14453889123638503+0.0682124303098932*I	0.5971099967686675+0.3470416873038436*I	-0.21826182574863764-0.09788297635613362*I	-0.6119886205872048-0.30595706364400393*I	0.29372382446970235+0.1188032535563872*I	0.6318372056725338+0.2511275015328546*I	-0.3715175002798952-0.13311245413416667*I	-0.6566343465152206-0.16068171567841036*I	0.4522071700306742+0.12001507461084583*I	0.6864256306316482+0.056442526782773686*I	-0.5364138064040448-0.10079726189038964*I	-0.7211352202211869+0.24597562330339728*I	0.6246713183345833-0.10547729860308235*I	0.2609644621046961-0.48223436837702505*I	-0.18772859656492052+0.22903350977925893*I	-0.1819396932977512+0.1154485387958765*I	0.15476756899191887+0.44519584837604204*I	0.2857605617555163-0.5322265785223259*I	0.279274710010677-0.31391177879202276*I	-0.770730042007822+0.34754455330574846*I	-0.18521341287452783+0.09264042903120229*I	0.7608167900375586-0.1038016427860785*I	0.09230398535496549-0.0471862331587868*I	-0.7558328188458384+0.06306158419600952*I
-0.03971698840884403+0.11318275400586919*I	5.646451721712329*^-6+0.01708643974842726*I	0.039712711813993926-0.13129438070384739*I	0.000014238025003692355-0.015020278232344551*I	-0.03972930614832109+0.14721587420633*I	0.000037298980705096885+0.16726874321719526*I	0.03970649610309577-0.32452074574645506*I	-0.4716253275315681-0.05777188378336767*I	0.46021057389198833+0.385806105089578*I	0.05835972403088339-0.6972600062949713*I	0.477858392634646+0.3532836656106887*I	-0.47162485948641314-0.05881802267840024*I	0.022058076618684603-0.29088939908563577*I	0.00003766783036462044+0.16998332736654595*I	-0.02208100618613466+0.11070706831031392*I	0.000016057125935413382-0.018623186674157962*I	0.022062123313975654-0.09096649204141902*I	7.4295253962067785*^-6+0.024883233210050894*I	-0.0220675102875744+0.06459026409581252*I	5.111159843494207*^-6-0.00801828715306401*I	0.022061290629425176-0.05609088022468078*I	1.785477377500957*^-6+0.007565366842388137*I	-0.02206242669876094+0.04807159119320147*I	1.6449270715857857*^-6-0.0031628413009075302*I	0.02206036679193503-0.044718979578732276*I	3.247404662523926*^-7+0.001903264089304248*I	-0.022060520690420807+0.04270151961159563*I	0.023388097343340637-0.04716466882552662*I	-0.0027355789604028096+0.007290690533728469*I	-0.02339043036494702+0.04865948952838024*I	0.005473934304264708-0.01414843081204259*I	0.023387549055357146-0.05535620596360438*I	-0.008207845224778545+0.024752079185356175*I	-0.023397473792433968+0.059907047219774474*I	0.010953867520055281-0.032160329266257275*I	0.02338547924599901-0.08532841924751951*I	-0.013683498075164504+0.0580158510248909*I	-0.023418434013349705+0.0901622288156799*I	0.01645393103822155-0.0626189796846912*I	0.02336321230783348-0.2687074250007022*I	-0.01916480064089009+0.23673944555389076*I	0.44817654150033454+0.19717525253496657*I	-0.47794069244289533-0.1549006318094698*I	-0.09322943237063393+0.3815495575867777*I	0.09894365307688022-0.6028162418999663*I	-0.07451902421431421+0.3460313976259968*I	-0.4801294581619324-0.14977569277074687*I	0.42946669060700693+0.23449116040780466*I	-0.014788280868549943+0.22569286181586806*I	0.04207624909893257-0.30829331871294563*I	0.009885933640131413-0.04612202581138534*I	-0.04212848843762942+0.13710191075881412*I	-0.004928737519162085+0.032092593959733406*I	0.042105679537053804-0.13705618729580782*I
