0.7502109470493518-0.37904413812360094*I	0.6781838748504427-0.3858528586724121*I	-0.28230265868841375+0.11273784725215155*I	-0.20775604488452032+0.32440544373787783*I	0.13898342826246848+0.1111226845314725*I	0.05415473549344463-0.10167220627902752*I	-0.10162682799261935-0.18128192233755094*I	-0.08363501814610119+0.025433760824014467*I	0.04392120884789219+0.19883958080793535*I	0.11396053620922747+0.11176115781257634*I	0.03472273725225611-0.1217357779708786*I	-0.04066035685448498-0.04883591827509769*I	0.03884356091894131+0.2693249827342976*I	0.2495109871606318-0.14607248347496055*I	-0.005679015288921355-0.4812626319622089*I	-0.6652053906762025+0.13926475980438774*I	-0.17099611911326423+0.4646839895141526*I	0.8394237741997977+0.12423738227242258*I
0.6781838748504466-0.38585285867240987*I	0.2154732287248911-0.6482300380928593*I	0.47042782996591886-0.0614474149345354*I	0.45913498429539723+0.2338141101778916*I	-0.1536013093910771+0.22273323745885099*I	-0.2653664048219062+0.21227283385993675*I	-0.0294802826526521-0.07623844545501257*I	-0.16392454409458457-0.0736537349063926*I	-0.08363501814610216+0.025433760824010998*I	0.10621892494985669+0.09121139337677497*I	0.15693519750084095+0.037491478713468696*I	0.4089419300416156-0.19122067828923736*I	0.1546958948126969-0.09323619547103418*I	-0.29973120962958844-0.29238565006028205*I	-0.2079383586310416-0.33121316740844864*I	-0.35001915508529746+0.3719701688271415*I	-0.50396549132685+0.6493550007492201*I	0.25243505963604984+0.3819237472214113*I
-0.28230265868841115+0.11273784725215319*I	0.47042782996592314-0.06144741493453337*I	0.6068917166234047-0.15518360633997774*I	0.5245825654593624-0.1631196212135624*I	-0.24494605841856593+0.04257860944607378*I	-0.23723632753717433+0.24816699828286629*I	0.08127780911774397+0.12868034300185774*I	-0.029480282652653206-0.07623844545501585*I	-0.1016268279926202-0.18128192233755328*I	-0.040660356854488454-0.04883591827509676*I	0.07356629817119575+0.14758920476342194*I	0.32281116651537095-0.08314724393748049*I	0.06788728288227266-0.3336734271987928*I	-0.45635476037005396-0.05564364194567112*I	-0.1378315734832383+0.2527463402862429*I	0.42372937068422956+0.1174296586018487*I	-0.17667513440218763-0.016578642448058067*I	-0.6652053906762017+0.1392647598043878*I
-0.20775604488451999+0.3244054437378801*I	0.4591349842954025+0.23381411017789677*I	0.5245825654593655-0.16311962121356086*I	-0.04989317609702429-0.43595720423292317*I	0.44094754731326447-0.1376858603895464*I	0.29521044020081655+0.16016037527150248*I	-0.237236327537174+0.24816699828286307*I	-0.26536640482190266+0.2122728338599263*I	0.054154735493447015-0.10167220627903156*I	0.3027230050917535-0.2824320716660077*I	0.1546958948126963-0.09323619547102291*I	-0.1935122846797353-0.20117425668349972*I	-0.05100316113020753-0.29372168869498705*I	0.058922774956321256+0.1807494905379023*I	-0.34926959651414113+0.5561188052781905*I	-0.04729614999353743+0.08953809716112343*I	-0.20793835863104893-0.33121316740845513*I	-0.6024542147213475-0.009953578394271134*I
0.1389834282624661+0.11112268453147264*I	-0.15360130939107752+0.22273323745885243*I	-0.24494605841856365+0.04257860944607465*I	0.44094754731326774-0.13768586038954495*I	0.5491860974786795-0.13762594786959198*I	0.44094754731326496-0.13768586038954933*I	-0.2449460584185658+0.042578609446071634*I	-0.15360130939107397+0.22273323745884702*I	0.1389834282624708+0.11112268453147187*I	0.24951098716063183-0.14607248347495766*I	0.03316454563001775-0.2119376492279087*I	-0.4563547603700566-0.055643641945666386*I	-0.10310883623098549+0.1310105623153643*I	0.49702955003896926+0.18035489813932798*I	-0.10310883623099115+0.1310105623153601*I	-0.4563547603700545-0.055643641945674144*I	0.033164545630022524-0.21193764922791286*I	0.2495109871606323-0.1460724834749626*I
0.05415473549343946-0.10167220627902951*I	-0.26536640482191226+0.2122728338599345*I	-0.23723632753717294+0.24816699828286645*I	0.2952104402008231+0.16016037527150526*I	0.44094754731326813-0.13768586038954794*I	-0.04989317609702404-0.4359572042329291*I	0.5245825654593622-0.1631196212135634*I	0.45913498429540056+0.233814110177894*I	-0.207756044884518+0.3244054437378806*I	-0.6024542147213445-0.009953578394267804*I	-0.207938358631049-0.3312131674084533*I	-0.04729614999353816+0.08953809716113045*I	-0.3492695965141386+0.5561188052781962*I	0.0589227749563169+0.18074949053790446*I	-0.05100316113021678-0.2937216886949895*I	-0.19351228467973186-0.20117425668350816*I	0.15469589481270649-0.09323619547102935*I	0.30272300509175754-0.28243207166601414*I
-0.10162682799262064-0.18128192233755247*I	-0.029480282652655787-0.07623844545501557*I	0.08127780911774264+0.1286803430018569*I	-0.23723632753717266+0.24816699828286348*I	-0.24494605841856357+0.04257860944607261*I	0.5245825654593657-0.16311962121356197*I	0.6068917166234046-0.15518360633997635*I	0.47042782996591787-0.061447414934529765*I	-0.2823026586884144+0.11273784725215415*I	-0.6652053906761987+0.13926475980438507*I	-0.17667513440218235-0.016578642448060843*I	0.42372937068423144+0.11742965860184577*I	-0.1378315734832424+0.25274634028624243*I	-0.4563547603700572-0.055643641945669536*I	0.06788728288227198-0.33367342719878995*I	0.32281116651537106-0.0831472439374784*I	0.07356629817119759+0.14758920476342152*I	-0.04066035685448616-0.04883591827509626*I
-0.083635018146097+0.025433760824011914*I	-0.1639245440945835-0.07365373490639729*I	-0.029480282652656287-0.07623844545501661*I	-0.26536640482190776+0.21227283385992707*I	-0.15360130939107425+0.2227332374588486*I	0.4591349842954054+0.2338141101778962*I	0.4704278299659217-0.061447414934529584*I	0.2154732287248795-0.6482300380928465*I	0.6781838748504359-0.38585285867240676*I	0.252435059636054+0.3819237472214008*I	-0.5039654913268365+0.6493550007492096*I	-0.35001915508529247+0.371970168827128*I	-0.20793835863105392-0.3312131674084531*I	-0.299731209629593-0.2923856500602787*I	0.15469589481270285-0.09323619547102474*I	0.4089419300416131-0.191220678289226*I	0.15693519750083734+0.03749147871347136*I	0.10621892494985896+0.09121139337678016*I
0.04392120884789595+0.19883958080793523*I	-0.08363501814609776+0.02543376082401086*I	-0.10162682799262102-0.18128192233755308*I	0.05415473549344233-0.10167220627903165*I	0.13898342826246832+0.11112268453147203*I	-0.20775604488451804+0.32440544373788077*I	-0.28230265868841203+0.1127378472521543*I	0.6781838748504394-0.3858528586724069*I	0.750210947049348-0.3790441381235999*I	0.8394237741997981+0.12423738227241787*I	-0.17099611911326001+0.46468398951414824*I	-0.6652053906762007+0.13926475980438122*I	-0.005679015288925712-0.48126263196221186*I	0.24951098716063203-0.14607248347495974*I	0.038843560918946016+0.26932498273430155*I	-0.04066035685448687-0.048835918275091636*I	0.03472273725225175-0.12173577797087629*I	0.11396053620922678+0.11176115781257964*I
0.11396053620922617+0.11176115781257884*I	0.10621892494985874+0.09121139337677953*I	-0.04066035685448596-0.04883591827509587*I	0.3027230050917551-0.2824320716660085*I	0.24951098716063042-0.14607248347495913*I	-0.6024542147213491-0.009953578394269857*I	-0.6652053906762007+0.13926475980438502*I	0.2524350596360565+0.3819237472214007*I	0.8394237741998017+0.12423738227241785*I	0.32677976830003397-0.29628389583085235*I	0.3860246375376388-0.328705948372536*I	-0.10895863800530536-0.27581096402303745*I	0.2039717118184992-0.0008574807439445387*I	0.4718791835220816+0.19157068536384053*I	-0.1278669052803567+0.2790665492016012*I	-0.43700245986303665+0.15752796071509814*I	-0.1329886823745809-0.1214926377871014*I	-0.027574978849711496-0.014107590539721104*I
