0.47863899387822734-0.08815085728176478*I	0.6920405722853434-0.16561991130844186*I	-0.16723729834095405+0.013552693135737426*I	-0.3246508223322344+0.15491314112995516*I	0.021159919605561836+0.056190685454975575*I	0.09816583770236595-0.01165893523838618*I	0.023013541466979082-0.06144702289601959*I	-0.036654452574315585-0.08553055457930114*I	-0.03951659818087894+0.022961938780591568*I	0.022353044239460267+0.06491527979760683*I	0.04958195961661605+0.006247701823907554*I	0.01688460416531483-0.010420586661074267*I	-0.0419849298008904-0.010938654281807507*I	-0.054578631641086145-0.0021124262667738527*I	0.01742433431977504+0.009993520324923387*I	0.057871248400179584-0.002584631715110172*I	0.008617468997134262-0.011162391721562952*I	-0.0386509538013609-0.01273875874197397*I	-0.026011672083621276+0.00543381538305485*I	0.018011961170823796+0.02250340652640109*I	0.03411930495114484+0.004690916357708548*I	-0.00265780485117282-0.020395906095927372*I	-0.03531735672478236-0.013868808320390802*I	0.008934283574445884-0.007316829694844074*I	0.06534872473393495+0.0051415261462986325*I	-0.01534354978928054+0.010299452435481122*I	-0.08086976119100242+0.01065715352620979*I	0.004549333036837465+0.009192399694667557*I	0.0654935459777738-0.016514548921836476*I	0.01879971519994208+0.007614816994014854*I	-0.015047982855209049+0.03087799087943063*I	-0.01692514180711622-0.051688185511735714*I	-0.04215545939316091-0.06038368366943847*I	-0.003478764652662476+0.03095209889277861*I	0.08010970869023096+0.05135053726706256*I	-0.05116143617019967+0.06953602816033179*I	-0.1261389428309831+0.041392814444723355*I	0.2360125675209168-0.11797051342879059*I	0.21117288155849082-0.1506938321994068*I	-0.44264517893722455+0.01682220581940263*I	-0.24312423151870577+0.14475539620029435*I	0.5233381598741308+0.12590416163225993*I
0.6920405722853427-0.16561991130844297*I	0.13215445113040888-0.39180770231514844*I	0.3673897499531098-0.010706770178486662*I	0.31305622973493813+0.2946194251912378*I	-0.226484984629868+0.14325420589157012*I	-0.366630728795649+0.10228456222444929*I	0.06151138512804882-0.09718948981768832*I	0.10496922954916156-0.2617650392809522*I	-0.014301408334854136-0.0206152747816949*I	0.05539713350942649+0.07529990681820126*I	0.039237648404777906+0.05449469313653451*I	0.003409546745359376+0.09324893591857791*I	-0.03769402747577402-0.012533012927848978*I	-0.0764390669186396-0.038306032925391906*I	0.0032926167590940237-0.004697057981885427*I	0.05003857607664152-0.04447876573635472*I	0.019220294598821047-0.015323390457081757*I	-0.003149917079044173-0.01235346147636184*I	-0.020638992630538734+0.009764647784426941*I	-0.00585378224081614+0.07170548651689279*I	0.01801196117082334+0.02250340652639889*I	0.013961415108339528-0.06158075477613035*I	-0.01173548244754741-0.05021614231716853*I	-0.00028287089910290547-0.05495586963827577*I	0.03224168758652686+0.01572138148260738*I	-0.03824105876717342+0.04993477947756999*I	-0.068665465152628+0.022076483845257826*I	0.02788169867779159+0.08067079330822231*I	0.07792767987787122+0.018919642955459913*I	0.056065954507888656-0.06057898940797045*I	-0.015010030772487226-0.033652781856648474*I	-0.04114428900332197-0.14403015459017893*I	-0.04275695069924359-0.08565136641656614*I	-0.1668040583367504+0.17718968895182177*I	-0.017985748248543695+0.1860186816324144*I	0.28933190360512767+0.1157390555000303*I	0.08668529364835245-0.036775550030072796*I	-0.04832941860214104-0.3324169462660177*I	0.1180182109159251-0.25606144873934517*I	-0.27988636406346573+0.09233349156859626*I	-0.611347591348437+0.30834627876010656*I	0.17924724440686454+0.3172095381691205*I
-0.1672372983409542+0.013552693135736949*I	0.3673897499531094-0.010706770178487597*I	0.3325616151428355-0.018407478691051665*I	0.4655555876554754-0.02236570541687171*I	-0.12306383726841338+0.008296355694693823*I	-0.26313943720418537+0.05772365131226771*I	0.004656862891661266+0.017705601339547027*I	0.08386442936751046-0.032274210020082*I	0.033078902902716346-0.032237382291520664*I	0.002583195830462442-0.031035861442767262*I	-0.03191956836515253+0.018270986322692362*I	-0.015340983236311364+0.05238226686975965*I	0.025021364135499505+0.005302567867023085*I	0.02017722092440609-0.015117644642960533*I	-0.015943126483980937-0.012107525678447752*I	-0.0353583370422651-0.017435816723857116*I	0.0000301312332894825+0.004264943986416277*I	0.03723225576964363+0.007180016069319103*I	0.016725101864657265-0.0010376599807996518*I	-0.020638992630539896+0.009764647784424615*I	-0.026011672083621866+0.005433815383053779*I	0.008934283574448573-0.007316829694842051*I	0.03003136800915426-0.00872728217409017*I	-0.009067071066006209-0.017413283355289993*I	-0.0508383931818498+0.001929871352115958*I	-0.0018599331779999807+0.012175022435302066*I	0.04997250952070411-0.0007158692493284784*I	0.008005498447499631+0.02710666912416458*I	-0.030424198068435764+0.025020595483805506*I	0.006423906429666633-0.03488096882305225*I	0.008290103729403989-0.04602024171184508*I	-0.0016041912598375692-0.013121269624944223*I	0.022906266441859398+0.02184484447705378*I	-0.07156534262997973+0.04879994154137472*I	-0.08818469353391223+0.0323596680423485*I	0.18137236669805648-0.017482386375678755*I	0.16514364741773865-0.057950480487620776*I	-0.25779404758650654-0.031612279449056924*I	-0.15809029279119813+0.03545437844560995*I	0.31670554845782195+0.0247558540228718*I	-0.03195134996021497-0.005938435999111727*I	-0.44264517893722516+0.0168222058194033*I
-0.32465082233223314+0.15491314112995666*I	0.31305622973493985+0.2946194251912382*I	0.4655555876554747-0.022365705416873067*I	-0.2344762776652409-0.2895231400906992*I	0.428901135081158-0.10789625999617494*I	0.4180254592840999+0.03285438591028621*I	-0.24078639296472218+0.12263893110987531*I	-0.3112335952862234+0.17758446904264846*I	0.10074903353282544-0.04269479668115498*I	0.10837877629452382-0.1685161033623735*I	-0.051995435810626524-0.03314828770954249*I	-0.021041933409212375+0.036993873892811766*I	0.04253026516386994+0.04979763515464874*I	0.0534481228219963+0.04877017018221893*I	-0.018473732876953725-0.02785640338493242*I	-0.0795889839976803-0.0506594944017527*I	-0.017346375871442492+0.005067589802543497*I	0.04418479383582671+0.027226720780542293*I	0.03723225576964282+0.007180016069317013*I	-0.0031499170790488975-0.012353461476366933*I	-0.038650953801362437-0.012738758741974214*I	-0.01424428600743877+0.0066248851378587275*I	0.03224168758652934+0.01572138148261143*I	-0.02427964365883208-0.01164597529855984*I	-0.08040094760017615-0.028139658471914474*I	0.027598827778684283+0.025714923669941908*I	0.11016936746439372+0.03464102443806695*I	0.01782489574071708-0.010644209930398078*I	-0.08367549592511106-0.011576298011387681*I	-0.01326259032552672-0.06335936128195528*I	0.03517072917862606-0.06673172346110827*I	-0.1107381038288633+0.1166106995438485*I	-0.03299577902103279+0.1523658997757654*I	0.24818761460180394-0.028291099090147945*I	0.04392834294911058-0.12242691644663717*I	-0.21513347693889004-0.15522725731419432*I	0.10003246266737946-0.07004276710693172*I	0.009445539541662296+0.20807254706862613*I	-0.524662297700083+0.27157072873003435*I	0.13091782580472267-0.015207408096897437*I	0.11801821091592317-0.25606144873934567*I	-0.45913360847033136-0.22487604660052452*I
0.021159919605562454+0.056190685454976755*I	-0.22648498462986758+0.1432542058915712*I	-0.12306383726841354+0.008296355694693277*I	0.42890113508115807-0.10789625999617626*I	0.3160585584289347-0.05689256280648064*I	0.45125417932062056-0.04298098019856724*I	-0.11299847583267551+0.03750599629919337*I	-0.2239017887994065+0.11221834444880241*I	0.012253892707387307+0.013014648881647614*I	0.046170401891736754-0.04480722294793035*I	0.008518307421599342-0.03318251624840546*I	0.005875812589554389-0.035732919424653384*I	-0.005877765048242384+0.0171021149260525*I	0.003879311362510451+0.037058876412676925*I	0.007627161049013484-0.00042600847148412596*I	-0.0004617717061308231-0.00535299685853187*I	-0.007835493616458118-0.0019827939376845668*I	-0.017346375871444428+0.005067589802541367*I	0.000030131233288812208+0.004264943986415359*I	0.019220294598821103-0.015323390457081781*I	0.008617468997135039-0.011162391721562043*I	-0.015343549789282268+0.010299452435479186*I	-0.01552103645706841+0.015798679672506647*I	-0.0018599331779982342+0.01217502243530391*I	0.01465515279592389-0.014584677569717376*I	0.014281977170775268-0.0006060666666060635*I	-0.00039283005928324643+0.016293313309712145*I	0.000014640214829356583-0.031898346082417844*I	-0.007230932727665389-0.03022156203933745*I	-0.01239840801228146+0.006370582505204839*I	0.007530051228632145+0.015987449081428337*I	-0.04821629439319635+0.06560715823005901*I	-0.03773913041134702+0.04672310999994287*I	0.18324694009088227-0.06155575489340135*I	0.10794020516936742-0.08745617327763017*I	-0.2781979540462879-0.0523483660680149*I	-0.12013604349412815+0.026421232043234766*I	0.2620653476349615+0.12524398107598428*I	-0.07798058410096655+0.08680491571267529*I	-0.25779404758650665-0.031612279449056195*I	0.08503393872750718-0.10930101775468529*I	0.23601256752091612-0.11797051342879226*I
0.09816583770236462-0.011658935238385263*I	-0.3666307287956497+0.10228456222445141*I	-0.26313943720418465+0.057723651312267886*I	0.4180254592840986+0.03285438591028405*I	0.45125417932062-0.042980980198568476*I	-0.1790791441558138-0.2142232332724993*I	0.4681387834859365-0.05340156685964048*I	0.42143500602946266+0.12610332182886752*I	-0.27848042044049526+0.11010591818202779*I	-0.3876726622048697+0.13927843611725702*I	0.10404165029191619-0.047391854663041695*I	0.1584173523711625-0.2129948690987341*I	-0.03277514121180264-0.04847167816662566*I	-0.02419185048824927+0.024640412416454757*I	0.021891272533332534+0.05956228293907919*I	0.04759434058117572+0.1204756566991152*I	-0.0004617717061333156-0.005352996858535446*I	-0.07958898399768442-0.050659494401762206*I	-0.035358337042264994-0.017435816723857748*I	0.05003857607664647-0.04447876573634551*I	0.057871248400182325-0.0025846317151053924*I	-0.02399677275973596+0.043309894339708076*I	-0.06866546515262931+0.02207648384525008*I	0.013637412670345819+0.08729567844607576*I	0.11016936746439454+0.0346410244380747*I	0.031786310849062575-0.07222496470652363*I	-0.09541097837265362-0.061792440328559774*I	-0.013545461224633352-0.11831523092023774*I	0.06741241676514464-0.05101034197850369*I	-0.14897916259604158+0.16654547902141895*I	-0.10166124417365874+0.17444238362102737*I	0.27606931327960244+0.05237969421807882*I	0.12185602282698584-0.10350727349117847*I	-0.15906752243099853-0.21580624672216805*I	0.0850224318948885-0.10369554896358192*I	-0.0316987494616643+0.06404239247844493*I	-0.5674192483993256+0.18591936231346873*I	-0.03588623253202604+0.16198228085492722*I	0.1000324626673801-0.0700427671069297*I	-0.16980170486520085-0.10913699110049443*I	0.08668529364835355-0.03677555003007433*I	0.4108041898681902-0.10754089966549495*I
0.023013541466978944-0.0614470228960206*I	0.06151138512804883-0.09718948981768907*I	0.004656862891661173+0.01770560133954774*I	-0.24078639296472373+0.12263893110987614*I	-0.11299847583267568+0.03750599629919297*I	0.4681387834859366-0.05340156685964163*I	0.3236555882446612-0.06158351526438024*I	0.41356015184484846-0.055513993126415445*I	-0.13755907131379216+0.03656086234230885*I	-0.22060917204031616+0.1075212864669165*I	0.03829569602429631+0.01184577748500758*I	0.06539069649055963-0.06013061340501381*I	-0.008875895664884998-0.038911092586912846*I	-0.014763180040981613-0.025968271640223507*I	0.0022298678192795044+0.027226846666816375*I	0.021891272533329096+0.059562282939075506*I	0.00762716104901275-0.0004260084714857481*I	-0.018473732876952465-0.027856403384934628*I	-0.0159431264839803-0.012107525678447155*I	0.0032926167590959345-0.004697057981881431*I	0.01742433431977562+0.009993520324924609*I	0.00454933303683529+0.009192399694665489*I	-0.015376215213230227-0.005857395395628845*I	0.008005498447498162+0.02710666912416326*I	0.034924526665496274+0.030162121630104653*I	0.000014640214832176241-0.03189834608241435*I	-0.04254828945244325-0.044090370359726835*I	-0.006121929289005656-0.021342153285566583*I	0.037561419237782785+0.007260166907334408*I	-0.05462556060803505+0.06858978097069306*I	-0.053260166868417155+0.0625217896724511*I	0.172452723338439-0.042063902763251705*I	0.09256398995614196-0.09331356867325576*I	-0.25484890580950376-0.03554114937933072*I	-0.06969048037156424+0.04078467400082904*I	0.2639399210277861+0.08117061255826151*I	-0.13518402634933754+0.0572992229226661*I	-0.27819795404628733-0.05234836606801445*I	0.12298818802457717-0.11833416415706094*I	0.18137236669805598-0.017482386375679785*I	-0.046029234140751656+0.09274335171178748*I	-0.051161436170198124+0.06953602816033312*I
-0.03665445257431607-0.08553055457930527*I	0.10496922954916207-0.2617650392809569*I	0.08386442936751082-0.03227421002008021*I	-0.3112335952862237+0.17758446904265507*I	-0.22390178879940695+0.11221834444880362*I	0.4214350060294605+0.12610332182886277*I	0.4135601518448472-0.05551399312641826*I	-0.25551821107445644-0.2525292661978927*I	0.47143140024502805-0.05809862484152583*I	0.471473582106103+0.08162455609251136*I	-0.2592601258416723+0.09478252772494528*I	-0.3908225792839047+0.12692497464089797*I	0.0834026576613796-0.03762720687861291*I	0.1525635701303407-0.14128938258183885*I	-0.014763180040984468-0.025968271640227573*I	-0.024191850488253817+0.02464041241644769*I	0.0038793113625120563+0.03705887641267787*I	0.0534481228220015+0.04877017018222603*I	0.020177220924406984-0.015117644642958445*I	-0.07643906691864175-0.0383060329253948*I	-0.05457863164108836-0.0021124262667773434*I	0.051878471437525345+0.03736089896850897*I	0.0779276798778715+0.018919642955462525*I	0.032069181748159266-0.01726909506825495*I	-0.08367549592511382-0.011576298011393604*I	-0.027506876332975903-0.056734476144104734*I	0.06741241676514857-0.051010341978498026*I	-0.13501774748769393+0.10496472424529271*I	-0.11339672662120179+0.12422624130385604*I	0.27578644238049693-0.0025761754202008706*I	0.1540977104135036-0.08778589200857173*I	-0.19730858119817818-0.16587146724459947*I	0.01635696674226425-0.08161906511832338*I	-0.0038170507838682466+0.1447131857866703*I	-0.4894915685214541+0.20483900526892926*I	0.02017972197586405+0.101403291446957*I	0.08502243189489067-0.10369554896357788*I	-0.21094599386852558-0.25316714569067655*I	0.043928342949110355-0.12242691644664351*I	0.24400013153143926+0.06964878928632891*I	-0.017985748248545118+0.18601868163241855*I	-0.12147228626306214+0.22327995516552707*I
-0.039516598180878305+0.02296193878059055*I	-0.014301408334853728-0.02061527478169666*I	0.03307890290271601-0.03223738229152053*I	0.10074903353282684-0.0426947966811524*I	0.012253892707387868+0.013014648881648666*I	-0.2784804204404959+0.110105918182027*I	-0.13755907131379277+0.03656086234230743*I	0.47143140024502656-0.05809862484152896*I	0.3496973915615705-0.06275238666101998*I	0.43278044644367203-0.07083738358349713*I	-0.15495327440027631+0.030832286003801935*I	-0.24124816467085247+0.11728593425134631*I	0.04640332889181794+0.021970509225770915*I	0.08340265766137661-0.03762720687861692*I	-0.008875895664886509-0.038911092586914636*I	-0.032775141211802-0.0484716781666252*I	-0.005877765048241156+0.01710211492605452*I	0.04253026516387193+0.04979763515465399*I	0.0250213641354992+0.0053025678670233865*I	-0.03769402747577745-0.012533012927854342*I	-0.04198492980089192-0.010938654281810251*I	0.018799715199948195+0.007614816994019847*I	0.05044556312256806+0.014363441957599215*I	0.006423906429666645-0.034880968823052576*I	-0.07257965746159965-0.035363088185639185*I	-0.012398408012285774+0.006370582505200665*I	0.07287877596256245+0.021128975227726204*I	-0.054625560608031754+0.06858978097069705*I	-0.08857752359319337+0.048652981352062884*I	0.17872920206171647-0.06977663855402158*I	0.12259535796529253-0.10204085084734973*I	-0.2612581720243435-0.032558526638698175*I	-0.08521151682863458+0.05658335367333604*I	0.25314570427534194+0.10066246468841089*I	-0.1505602415625631+0.051441827527041295*I	-0.2548489058095029-0.03554114937932835*I	0.17343375114714168-0.10397072219946556*I	0.1832469400908821-0.061555754893403425*I	-0.10323267638912205+0.0632376589217762*I	-0.07156534262997986+0.0487999415413745*I	0.037954249297069725-0.009033146402374008*I	-0.0034787646526635704+0.03095209889278043*I
0.022353044239462383+0.06491527979761039*I	0.05539713350942486+0.07529990681820527*I	0.002583195830460773-0.031035861442768913*I	0.10837877629452386-0.16851610336237827*I	0.04617040189173849-0.04480722294793072*I	-0.3876726622048636+0.13927843611726104*I	-0.22060917204031566+0.10752128646691861*I	0.47147358210609747+0.0816245560925078*I	0.43278044644366837-0.07083738358350077*I	-0.258668128153491-0.2648827276742528*I	0.4507924076144939-0.04833397705709756*I	0.46561979986528196+0.15333004260940697*I	-0.24124816467085597+0.11728593425134415*I	-0.39082257928391123+0.12692497464089034*I	0.06539069649055997-0.06013061340501521*I	0.15841735237116852-0.21299486909872895*I	0.005875812589556297-0.035732919424649845*I	-0.02104193340921359+0.03699387389281768*I	-0.01534098323631318+0.0523822668697588*I	0.00340954674535545+0.0932489359185687*I	0.016884604165314832-0.01042058666107747*I	0.0041874830703705415-0.09793988837647*I	-0.01501003077248608-0.03365278185664108*I	0.010734182434203788-0.10666925562167122*I	0.03517072917862887-0.06673172346111304*I	-0.13473487658859762+0.15992059388355995*I	-0.101661244173665+0.17444238362102377*I	0.26182502727215473+0.059004579355932785*I	0.15409771041351047-0.08778589200856618*I	-0.1833471660898297-0.2274522220207255*I	0.0046214842947198-0.1318352074354954*I	-0.004099921682974612+0.08975731614839053*I	-0.45724988093493685+0.22056038675153708*I	-0.01806133679131404+0.15133807092452534*I	0.0163569667422698-0.08161906511832082*I	-0.1830642951907288-0.17249635238245145*I	0.12185602282697965-0.10350727349118179*I	0.3000660860393282+0.009069799878359347*I	-0.032995779021032415+0.15236589977577022*I	-0.1626165752663855+0.07924980057534402*I	-0.04275695069924388-0.08565136641656979*I	-0.0453317720736876-0.04609026621370461*I
