-0.041857189872400606-0.0005006603673268498*I	0.5960130961523296+0.008335078286138798*I	0.012057368572612586+0.000024305143404674534*I	-0.26219604705390404-0.008333135051215032*I	0.0010516004665775585+0.0004185712138614704*I	0.04632717529158963+9.228491354883322*^-7*I	-0.003367959138872151-0.0004232500738474031*I	0.045227822165077335+0.008328829422411553*I	0.001107400913560486+2.285820510315633*^-6*I	-0.04513816993277235-0.008328462241915907*I	0.0011486747368539382+0.00041865110857875897*I	0.005978158514068933+3.4511130335125473*^-7*I	-0.0014475826280462352-0.00041926617999533456*I	0.025049173961482832+0.008326982311293467*I	0.00019595662820323615+4.1214703450940517*^-7*I	-0.02502578930419538-0.008326885425549609*I	0.001054500148463936+0.00041843470317339134*I	0.024973106140242604+0.00830585824037609*I	-0.0023023248696520857-0.0008362249258062237*I	-0.00003318244748296369-1.370887584094494*^-7*I	0.002108027350114108+0.0008358229514543819*I	-0.030954995270767578-0.008306219355334245*I	0.0008864744195348802+1.8496958347452007*^-6*I	0.039102619546971404+0.008307069707709936*I	-0.003989449426766688-0.0008397645517536993*I	-0.00014502204940097425-5.922116125163566*^-7*I	0.00288929955645512+0.0008375228440289507*I	-0.09138664182473046-0.008308252971940785*I	0.005047160848356374+0.00001027854259796656*I	0.21581633359610733+0.008311178481339814*I	-0.01688874687689122-0.0008659903138860383*I	-0.3344199150965416-4.364228951259091*^-6*I	0.02155237362268293+0.0008753453734385804*I	0.40607971327525383-0.008305859548785216*I
0.5960130961523294+0.0083350782861388*I	1.4030580018920547-0.16954654642503472*I	0.3338170490984249+1.943234923775655*^-6*I	-2.3586209014798936+0.1713226211460746*I	-0.215868871762315-0.00833221220207957*I	2.486267639439627-0.004923336668229134*I	0.09155499745666627+0.008329752271547057*I	-1.8332188656820256-0.1629359513094888*I	0.00008965223230457332+3.6718049562639837*^-7*I	0.7817371667773121+0.1649915246687835*I	-0.039160011418703455-0.00832811713061257*I	0.16265295983951697-0.0003095117593638619*I	0.031027332475551686+0.008327327422596826*I	-0.6213449542493003-0.16530579625831412*I	0.000023384657287546004+9.688574387851836*^-8*I	0.5003791629630976+0.16553501247018762*I	-0.025025789304195425-0.008326885425549577*I	-0.4991287061864298-0.1651161656199797*I	0.04996571299695523+0.016632606577167287*I	0.12096462206302691-0.00022922339462630803*I	-0.056037351679733546-0.016633338755386123*I	0.4571414605187474+0.16519583891330064*I	0.002169465762135786+5.052410723422468*^-7*I	-0.9424329588576069-0.16426169105174715*I	0.08409576743034312+0.01663493973801342*I	1.0514772163298163-0.002055600683542654*I	-0.1367594860392074-0.016637674605964905*I	-0.6576256906552074+0.16743364486439496*I	0.0781025164797881+2.002660263595614*^-6*I	-0.1168541275928376-0.1659610869805653*I	0.1435924655534707+0.016639949303603522*I	0.9388720473272409-0.0018095535876959505*I	-0.5243532979736167-0.01664530206387522*I	-1.4328578231918427+0.16907019120111255*I
0.01205736857261261+0.000024305143404674845*I	0.3338170490984249+1.9432349237498173*^-6*I	-0.028748220833210478-0.00005778401006070483*I	0.3801442243900143+2.8660840592699844*^-6*I	0.009741009900318034+0.00001962628341873984*I	-0.1706410495972382-3.382779667986725*^-6*I	-0.0012089577587340785-2.393039475616727*^-6*I	0.04641682752389335+1.290029631098554*^-6*I	-0.0011118834884576321-2.313144758327506*^-6*I	0.006067810746373495+7.122917989961421*^-7*I	0.0008084930223681277+1.670749093740359*^-6*I	-0.014110837457220091-1.1348193191159038*^-6*I	-0.00010295126298902739-2.0292438206249677*^-7*I	0.006001543171356206+4.419970471951057*^-7*I	-0.00019712585137901845-4.193297874327901*^-7*I	0.000023384657287525543+9.68857438976037*^-8*I	0.00019595662820322648+4.121470345090867*^-7*I	-0.00003318244748304088-1.370887584433235*^-7*I	-0.00019429751953794718-4.019743518388078*^-7*I	-0.006015071578007722-4.982037165831713*^-7*I	0.0006921768999969692+1.4477214829014513*^-6*I	0.008114441828721057+7.132636173226497*^-7*I	-0.0009949476571175365-2.0919044645770263*^-6*I	0.008002602226803384+2.5814076319560264*^-7*I	-0.00021367545077672232-3.9201189000341053*^-7*I	-0.05242904432715844-1.7754758433326708*^-6*I	0.003947010978044781+8.03683487321356*^-6*I	0.1242846697219772+2.3332977865425275*^-6*I	-0.00895228647207987-0.000018188927259122058*I	-0.20999022332516387-1.4387195522519458*^-6*I	0.00971078759414811+0.000019633602150511202*I	0.2874761317748204+9.54703603336527*^-7*I	0.004663626745791628+9.355059552544554*^-6*I	-0.33441991509654123-4.364228951244822*^-6*I
-0.2621960470539043-0.008333135051215062*I	-2.358620901479895+0.17132262114607463*I	0.3801442243900142+2.8660840592744296*^-6*I	3.8893256413316806-0.17446988309326414*I	0.4253720465550913+0.008331695506470827*I	-4.19183976716192+0.0083866698365858*I	-0.21577921953001059-0.008331845021583911*I	3.2680048062169456+0.1600681880005543*I	0.052394986037962415+1.6351409344627157*^-6*I	-1.6705659058425106-0.16324546306885213*I	0.03111698470785654+0.00832769460309243*I	0.1603922125280144-0.00031427158953055054*I	-0.03913662676141623-0.008328020244868714*I	0.6630321228026144+0.16522550071082404*I	0.006001543171356631+4.4199704720229195*^-7*I	-0.6213449542493017-0.1653057962583147*I	0.02504917396148287+0.008326982311293488*I	0.620093328249458+0.1648869422253538*I	-0.05603735167973341-0.016633338755386185*I	-0.04198724566768159+0.00007967329332109852*I	0.05213517875909046+0.01663311181823968*I	-0.8214683367945814-0.16449091444637387*I	0.02805841575061025+1.600982627263884*^-6*I	1.5086186768485637+0.16314023822975732*I	-0.13459002027707187-0.016637169364892453*I	-1.6000586495128193+0.0031719538126472368*I	0.1621982839101321+0.016636942398276927*I	0.9346230887369734-0.16801668766410802*I	0.006832979514263155+2.2746976387306647*^-6*I	0.2812463566720362+0.16562409127669925*I	-0.44625078149382863-0.0166432994036117*I	-1.549711950784677+0.003109104220547544*I	0.14359246555347033+0.0166399493036035*I	2.371729870519085-0.17087974478880846*I
0.0010516004665776155+0.00041857121386147146*I	-0.21586887176231537-0.008332212202079541*I	0.009741009900318008+0.00001962628341873877*I	0.4253720465550914+0.008331695506470817*I	-0.03100877905852204-0.0004787482633977916*I	0.3802338766223187+3.2332645548831674*^-6*I	0.011997085550732452+0.00044056321250781505*I	-0.20980106101594165-0.008331499910280555*I	-0.0015078656499263533-3.0081108921913174*^-6*I	0.07744415999944533+0.0083286174522279*I	-0.002363509488300714-0.00042116717771915*I	0.006091195403660988+8.091775428466711*^-7*I	0.0020589497990354034+0.00042051759930164236*I	-0.0391366267614158-0.008328020244868707*I	-0.00010295126298906867-2.0292438206279726*^-7*I	0.031027332475551846+0.008327327422596816*I	-0.0014475826280462235-0.0004192661799953347*I	-0.030954995270767328-0.008306219355334241*I	0.0029945017696490577+0.0008376726472891275*I	0.008114441828721156+7.13263617297736*^-7*I	-0.0032972725267696513-0.0008383168302708008*I	0.0329425259195631+0.008305979292380873*I	-0.00040797297031469853-7.939862418453422*^-7*I	-0.083417222045409-0.008308131919935962*I	0.006941512747693839+0.0008457094821623378*I	0.1324322939981815+3.1836501622550386*^-6*I	-0.012055261479311552-0.0008561037831780763*I	-0.17103262582759254+0.008305038776545207*I	0.00861063772383644+0.000017391894425757806*I	0.1959444679006896-0.008307890479949955*I	0.01260008715060311+0.0008571564461794622*I	-0.20999022332516362-1.4387195522433124*^-6*I	-0.011841586028534896-0.0008557117712880727*I	0.21581633359610783+0.008311178481339809*I
0.04632717529158933+9.228491354969313*^-7*I	2.4862676394396255-0.0049233366682293585*I	-0.17064104959723764-3.3827796679900164*^-6*I	-4.191839767161919+0.00838666983658589*I	0.38023387662231883+3.233264554885107*^-6*I	4.671062808108998-0.009478358424480268*I	0.3862120351363879+3.578375858230646*^-6*I	-4.029186807322406+0.00807715807722207*I	-0.1847518870544588-4.5175989870956525*^-6*I	2.646659851967641-0.005237608257759806*I	0.05241837069525022+1.732026678323128*^-6*I	-1.1701867428794142+0.002289549401335165*I	0.0060911954036607366+8.091775428599153*^-7*I	0.16039221252801394-0.00031427158953089055*I	-0.014110837457220594-1.134819319116207*^-6*I	0.16265295983951716-0.00030951175936338093*I	0.005978158514068972+3.4511130333385667*^-7*I	-0.16295186773070897+0.0003088966879468063*I	0.002169465762135703+5.05241072395698*^-7*I	-0.3223396306081519+0.0006252511736059485*I	0.0280584157506104+1.600982627236779*^-6*I	1.0094899706621343-0.0019759273902217834*I	-0.08462430728011722-4.562787725219744*^-6*I	-1.4790940274497868+0.0029427304180211977*I	0.10616093223039796+3.6036428908152625*^-6*I	1.391764549255728-0.0028208487508074665*I	0.009002445276398213+2.7799387110841872*^-6*I	-0.6611866021855739+0.0013624002249516456*I	-0.3621550140634845-8.35966559834065*^-6*I	-0.4982347344548694+0.0010535035370043998*I	0.006832979514263222+2.274697638721991*^-6*I	1.7141041798638772-0.003446099924413408*I	0.07810251647978797+2.002660263552029*^-6*I	-2.4885839981119195+0.004918657808243424*I
-0.003367959138872106-0.0004232500738474036*I	0.09155499745666609+0.008329752271547045*I	-0.0012089577587340713-2.3930394756178736*^-6*I	-0.21577921953001034-0.008331845021583916*I	0.011997085550732488+0.00044056321250781743*I	0.3862120351363876+3.5783758582216065*^-6*I	-0.031307686949714385-0.0004793633348143664*I	0.41126120909787073+0.008330560687151699*I	0.010745459550889448+0.000021709179546992496*I	-0.20977767635865385-0.00833140302453669*I	-0.00025740887325916104+0.00041583873931570926*I	0.05241837069525045+1.732026678341949*^-6*I	-0.0023635094883007256-0.0004211671777191518*I	0.031116984707856392+0.008327694603092448*I	0.0008084930223681909+1.6707490937405101*^-6*I	-0.03916001141870362-0.008328117130612602*I	0.0011486747368539601+0.00041865110857876065*I	0.0391026195469718+0.008307069707709976*I	-0.003102975007231722-0.0008379148559189604*I	0.008002602226803693+2.5814076322352974*^-7*I	0.0018943518993374533+0.0008354309395643778*I	-0.08341722204540934-0.008308131919936004*I	0.004639187878041761+9.484556356119392*^-6*I	0.1573722176909406+0.008308904801779886*I	-0.012249558998849526-0.0008565057575299194*I	-0.2020208035458433-1.3176675474524738*^-6*I	0.011605139493485522+0.0008550645417148856*I	0.20409209217689397-0.008307040127574236*I	0.009497112143371395+0.00001924159026050528*I	-0.1710326258275926+0.008305038776545226*I	-0.01294173589884652-0.0008579534790128253*I	0.12428466972197703+2.3332977865246*^-6*I	0.00793646040481144+0.0008478013866269181*I	-0.09138664182472987-0.008308252971940787*I
0.04522782216507744+0.00832882942241156*I	-1.8332188656820254-0.16293595130948915*I	0.046416827523893305+1.2900296311498926*^-6*I	3.2680048062169433+0.16006818800055478*I	-0.20980106101594137-0.00833149991028063*I	-4.0291868073224055+0.008077158077222422*I	0.41126120909787034+0.008330560687151734*I	4.049717853859694-0.1747841546827951*I	0.3862354197936754+3.6752616020884968*^-6*I	-3.528807644359306+0.17361217054740996*I	-0.2097776763586545-0.008331403024536692*I	2.6466598519676445-0.005237608257760126*I	0.07744415999944589+0.008328617452227956*I	-1.670565905842513-0.1632454630688526*I	0.006067810746373367+7.122917989900706*^-7*I	0.7817371667773152+0.16499152466878414*I	-0.04513816993277251-0.008328462241915944*I	-0.7794810911269012-0.16457058773969502*I	0.0840957674303437+0.016634939738013468*I	0.888525348599108-0.0017467039955960475*I	-0.13459002027707204-0.016637169364892533*I	-0.9799653212633581+0.16805889603800145*I	0.1061609322303983+3.6036428907892416*^-6*I	0.892635843069292-0.16793701437078712*I	0.05896815827335424+0.016635386515878387*I	-0.5402219801225455+0.0011331768303256904*I	-0.4181923657432194-0.016641698420984515*I	-0.041093273936112895+0.16624934245030532*I	0.00900244527639864+2.7799387110989324*^-6*I	0.7716712210062685-0.16770779097616156*I	0.16219828391013183+0.016636942398276986*I	-1.4371067817821097+0.0028630571247004358*I	-0.1367594860392076-0.01663767460596492*I	1.8309583074567137+0.16251498705615208*I
0.0011074009135605026+2.285820510317253*^-6*I	0.00008965223230442268+3.6718049561819485*^-7*I	-0.0011118834884576742-2.313144758328603*^-6*I	0.05239498603796289+1.6351409344769256*^-6*I	-0.001507865649926388-3.008110892191556*^-6*I	-0.18475188705445872-4.517598987102174*^-6*I	0.01074545955088948+0.000021709179546992523*I	0.38623541979367504+3.675261602087539*^-6*I	-0.03005723017304717-0.00006051648460646441*I	0.38623541979367537+3.675261602115361*^-6*I	0.010745459550889463+0.00002170917954699108*I	-0.1847518870544588-4.517598987095843*^-6*I	-0.0015078656499263724-3.00811089219039*^-6*I	0.05239498603796251+1.6351409344390945*^-6*I	-0.001111883488457702-2.313144758327728*^-6*I	0.00008965223230461679+3.671804956549074*^-7*I	0.0011074009135604965+2.285820510314607*^-6*I	-0.00014502204940060489-5.922116125266773*^-7*I	-0.0011001498703116083-2.2417077247481187*^-6*I	-0.05242904432715889-1.7754758433318498*^-6*I	0.004833485397579707+9.886530707958573*^-6*I	0.13243229399818138+3.183650162258911*^-6*I	-0.009947234129197409-0.000020280831723699206*I	-0.20202080354584293-1.3176675474580494*^-6*I	0.009302814623833422+0.000018839615908665337*I	0.22903201586965355-1.3189759565750136*^-6*I	0.009302814623833389+0.0000188396159086625*I	-0.20202080354584284-1.3176675474239826*^-6*I	-0.009947234129197456-0.00002028083172369941*I	0.13243229399818104+3.1836501622274207*^-6*I	0.004833485397579698+9.886530707961423*^-6*I	-0.0524290443271589-1.7754758433329838*^-6*I	-0.0011001498703116965-2.241707724750277*^-6*I	-0.00014502204940038558-5.922116124901223*^-7*I
-0.04513816993277302-0.008328462241915911*I	0.7817371667773136+0.16499152466878358*I	0.006067810746373866+7.12291798950172*^-7*I	-1.6705659058425089-0.1632454630688524*I	0.07744415999944507+0.00832861745222797*I	2.646659851967644-0.005237608257760144*I	-0.20977767635865366-0.008331403024536712*I	-3.528807644359309+0.17361217054740982*I	0.38623541979367476+3.675261602116808*^-6*I	4.049717853859696-0.17478415468279454*I	0.411261209097871+0.008330560687151684*I	-4.029186807322405+0.008077158077222441*I	-0.20980106101594176-0.008331499910280581*I	3.268004806216943+0.16006818800055433*I	0.04641682752389401+1.290029631104356*^-6*I	-1.8332188656820254-0.16293595130948896*I	0.04522782216507672+0.00832882942241156*I	1.8309583074567135+0.16251498705615183*I	-0.13675948603920723-0.016637674605964905*I	-1.4371067817821088+0.0028630571247005724*I	0.1621982839101319+0.01663694239827694*I	0.771671221006269-0.16770779097616118*I	0.009002445276398374+2.7799387111717908*^-6*I	-0.041093273936115574+0.16624934245030473*I	-0.41819236574321866-0.016641698420984494*I	-0.5402219801225446+0.0011331768303252476*I	0.05896815827335348+0.016635386515878405*I	0.8926358430692949-0.16793701437078706*I	0.1061609322303986+3.6036428907918437*^-6*I	-0.9799653212633626+0.16805889603800114*I	-0.13459002027707173-0.0166371693648925*I	0.8885253485991059-0.0017467039955957869*I	0.0840957674303436+0.016634939738013384*I	-0.7794810911268991-0.1645705877396945*I
