-0.7264430816888527-0.21532927786977266*I	-0.3438541970440482-0.26263909155433984*I	-0.061009293451173126-0.38607985636996117*I	0.07294562191540804-0.22867370649423976*I	0.22803190026680817-0.13759022606403937*I	0.1161086018567486+0.0006904564373208792*I	0.0378568670307899+0.1391597604453185*I	-0.02940835574721744+0.10395131658541189*I	-0.10519160656025921+0.09889169537084952*I	-0.03952465279228626+0.0035115870332310703*I	0.01468050282462703-0.09084620859947112*I	0.030675288965684687-0.07625166053471513*I	0.05555828374073731-0.08377316155392309*I	0.09654480348444838-0.11559443525214282*I	0.1655177567951243-0.18094774965383237*I	0.042458630674137736-0.1352992122415873*I	-0.08298152529720014-0.03804548364299878*I	-0.17194588131395297+0.11900959794125851*I	-0.2055710353916989+0.2117029621457625*I	5.895367022159718*^-6+0.2140302927103435*I	0.1677490717806609+0.13926664712606884*I	0.3331250688162278-0.08712117081975795*I	0.3670667234246105-0.20121721474615684*I	0.1311586851398169-0.39280397210928647*I	-0.005743321400467929-0.31223714088266186*I	-0.31972199295121173-0.23039231045927058*I
-0.34385419704404807-0.2626390915543398*I	-0.7051222032446507-0.3292674243769623*I	-0.2709085751286399-0.4913127980485794*I	-0.03573054187453137-0.314104638060998*I	0.18905422377215697-0.22798325005691847*I	0.12041915085001742-0.05385564852362462*I	0.08670024610953068+0.10464177302273307*I	0.0077545743769474275+0.09262246816542082*I	-0.06893300853950457+0.10746290361864286*I	-0.03396676353649418+0.015161324646639614*I	-0.008849363826602355-0.07274007350148447*I	0.009533812788955797-0.06506147626852443*I	0.030675288965684357-0.07625166053471538*I	0.06070497377640776-0.10955789388487032*I	0.10832814519290125-0.1746419869590153*I	0.00416063357726857-0.116673731760132*I	-0.08996259784752934-0.019801201333560167*I	-0.131633654105557+0.1383131497754857*I	-0.1425316301997136+0.22908857406619013*I	0.07038030254116275+0.20085417055565163*I	0.2170223623265014+0.12621866545326493*I	0.3482227651377475-0.15414026146809798*I	0.39133813204063667-0.25125143643480446*I	0.12042297679479215-0.4817071542357737*I	0.15529088923265358-0.36055719101421724*I	-0.08233017189537482-0.2721417098627715*I
-0.06100929345117294-0.38607985636996106*I	-0.27090857512864003-0.49131279804857925*I	-0.5594204748732176-0.7389993603037724*I	-0.1547999732718915-0.49062234161125784*I	0.2048794738464251-0.384510321988681*I	0.15964586802493924-0.12403193347150612*I	0.16069716073733825+0.10046122975212941*I	0.04717559331724409+0.1081533600559641*I	-0.052654236704843704+0.14720524721669664*I	-0.03825771957382024+0.03121124308392731*I	-0.0349528199948965-0.07572767478254563*I	-0.008849363826602437-0.0727400735014847*I	0.014680502824626376-0.09084620859947168*I	0.04245863067413732-0.13529921224158786*I	0.08253623149792366-0.21899323329683193*I	-0.0329424471553678-0.1318840495524727*I	-0.1230348038937754-0.007290271151069314*I	-0.12948135527279447+0.1977406784100144*I	-0.12080348890823879+0.31292412562883276*I	0.16118508286929645+0.24591871983184474*I	0.32924475981357243+0.14975239452567526*I	0.4642896493230667-0.2658948502187001*I	0.529072473804804-0.3741877085027497*I	0.14456176100483298-0.7103174533883148*I	0.3613234020241428-0.5134543556288187*I	0.13115868513981685-0.3928039721092864*I
0.07294562191540821-0.22867370649423913*I	-0.03573054187453173-0.3141046380609973*I	-0.15479997327189185-0.4906223416112571*I	-0.5847030523946339-0.38312307290058584*I	-0.1842083290191099-0.38667102502584505*I	-0.02797596749758468-0.22148216989557643*I	0.12012121523265099-0.1205203464382752*I	0.086452387313522-0.03869432387698504*I	0.07785088228292673+0.03190169952124809*I	0.017288387165901774+0.027560991896895776*I	-0.03825771957382192+0.031211243083926667*I	-0.03396676353649524+0.015161324646639126*I	-0.039524652792287514+0.003511587033230517*I	-0.05654434019913973-0.0071158378752619895*I	-0.08996259784753009-0.01980120133356054*I	-0.07092868032915021+0.028755255890614576*I	-0.034203485006813056+0.05444658710717419*I	0.07454093611843034+0.08418043879551909*I	0.12705976447897166+0.10641746411970451*I	0.2165891110321899-0.01582711169261202*I	0.2488065018409229-0.02216286236861405*I	0.19080327933595423-0.28085298368012107*I	0.3723132515591544-0.23433852556095167*I	0.26589259324237235-0.4262819713308685*I	0.3913381320406368-0.25125143643480424*I	0.20275314869016708-0.20956544437300187*I
0.22803190026680809-0.13759022606403828*I	0.18905422377215625-0.22798325005691727*I	0.20487947384642421-0.3845103219886794*I	-0.18420832901911008-0.38667102502584444*I	-0.6267552144026891-0.5009479044876024*I	-0.2237329818113977-0.3831594379926141*I	0.11436837011078907-0.37646483521730273*I	0.1507965041983338-0.19677200697299102*I	0.230935947302698-0.07415814040126663*I	0.077850882282925+0.03190169952124744*I	-0.05265423670484742+0.147205247216695*I	-0.06893300853950682+0.10746290361864183*I	-0.10519160656026144+0.09889169537084865*I	-0.1719458813139547+0.11900959794125764*I	-0.28855256068890067+0.17365747850276275*I	-0.129481355272797+0.1977406784100128*I	0.044714267886883916+0.1319763759749988*I	0.30018851702787946-0.004974927661887349*I	0.41178099131149554-0.06924083877115704*I	0.33480239868324924-0.2821844645190292*I	0.2405199131159042-0.20053022999998532*I	-0.027378224942099117-0.3772775627367109*I	0.3235014384131045-0.162484746356986*I	0.46428964932306643-0.26589485021869885*I	0.5348157952052714-0.061950567620087126*I	0.33312506881622755-0.08712117081975715*I
0.11610860185674872+0.0006904564373218166*I	0.12041915085001725-0.053855648523623574*I	0.1596458680249384-0.12403193347150475*I	-0.027975967497584926-0.22148216989557568*I	-0.22373298181139764-0.38315943799261365*I	-0.6186698159311298-0.3679617482539463*I	-0.19305769284571506-0.4594110985273302*I	-0.01844215470863174-0.2865436461641015*I	0.15079650419833188-0.19677200697299155*I	0.08645238731351935-0.038694323876985806*I	0.047175593317239785+0.10815336005596278*I	0.007754574376944867+0.09262246816542011*I	-0.029408355747219558+0.10395131658541146*I	-0.07508931390641904+0.14542898765074688*I	-0.142531630199715+0.22908857406618954*I	0.01383596234202044+0.1937383326803889*I	0.1270597644789701+0.10641746411970386*I	0.27729408480859513-0.12538500557748336*I	0.35713464703382314-0.19680484932763004*I	0.19496391291322135-0.3975267154402537*I	0.28235065371162504-0.2541397268945121*I	0.13425893913681483-0.28796882155538245*I	0.24880650184092298-0.0221628623686136*I	0.2731334512313298-0.008711273817349215*I	0.21702236232650185+0.12621866545326554*I	0.1454696164475809+0.05542518290490488*I
0.03785686703078951+0.1391597604453195*I	0.08670024610953035+0.10464177302273403*I	0.1606971607373374+0.10046122975213063*I	0.12012121523265082-0.1205203464382745*I	0.1143683701107893-0.37646483521730234*I	-0.19305769284571467-0.4594110985273302*I	-0.5565164278373288-0.6755672746409993*I	-0.19305769284571653-0.4594110985273308*I	0.11436837011078523-0.376464835217304*I	0.12012121523264672-0.12052034643827611*I	0.16069716073733234+0.10046122975212854*I	0.08670024610952728+0.10464177302273284*I	0.03785686703078719+0.13915976044531853*I	5.8953670200741735*^-6+0.2140302927103436*I	-0.03782196361104021+0.35096960927183163*I	0.16118508286929192+0.24591871983184396*I	0.24626323451636964+0.11170691088267543*I	0.3348023986832462-0.2821844645190304*I	0.40603766991102686-0.3814779796538193*I	0.11162520921648407-0.6281712102304438*I	0.40603766991102785-0.3814779796538189*I	0.33480239868324957-0.2821844645190289*I	0.2462632345163725+0.11170691088267679*I	0.16118508286929673+0.24591871983184568*I	-0.03782196361103762+0.35096960927183246*I	5.895367022293915*^-6+0.2140302927103444*I
-0.02940835574721762+0.10395131658541179*I	0.0077545743769474275+0.09262246816542036*I	0.04717559331724386+0.10815336005596321*I	0.08645238731352244-0.0386943238769859*I	0.15079650419833482-0.19677200697299227*I	-0.018442154708630698-0.28654364616410244*I	-0.19305769284571564-0.4594110985273316*I	-0.6186698159311316-0.36796174825394734*I	-0.22373298181140125-0.38315943799261476*I	-0.027975967497588374-0.2214821698955762*I	0.1596458680249343-0.12403193347150508*I	0.1204191508500146-0.05385564852362355*I	0.11610860185674665+0.0006904564373218492*I	0.14546961644757914+0.05542518290490506*I	0.21702236232649985+0.12621866545326596*I	0.27313345123132615-0.008711273817349166*I	0.24880650184092098-0.02216286236861362*I	0.13425893913681192-0.28796882155538317*I	0.2823506537116238-0.25413972689451286*I	0.1949639129132209-0.397526715440255*I	0.3571346470338237-0.1968048493276308*I	0.2772940848085977-0.12538500557748378*I	0.1270597644789725+0.10641746411970433*I	0.013835962342024197+0.1937383326803895*I	-0.14253163019971293+0.22908857406619024*I	-0.07508931390641722+0.1454289876507473*I
-0.10519160656025957+0.09889169537084849*I	-0.06893300853950439+0.1074629036186411*I	-0.05265423670484362+0.14720524721669367*I	0.07785088228292746+0.03190169952124552*I	0.2309359473026997-0.07415814040126974*I	0.1507965041983336-0.19677200697299366*I	0.11436837011078704-0.3764648352173055*I	-0.2237329818114005-0.3831594379926154*I	-0.6267552144026934-0.5009479044876028*I	-0.18420832901911383-0.3866710250258437*I	0.20487947384641997-0.38451032198867746*I	0.1890542237721537-0.22798325005691586*I	0.22803190026680634-0.1375902260640371*I	0.3331250688162263-0.08712117081975575*I	0.5348157952052699-0.061950567620085134*I	0.4642896493230629-0.2658948502186966*I	0.3235014384131025-0.1624847463569848*I	-0.027378224942102347-0.37727756273671087*I	0.24051991311590254-0.20053022999998632*I	0.3348023986832474-0.28218446451903173*I	0.4117809913114953-0.0692408387711592*I	0.30018851702788096-0.004974927661889846*I	0.0447142678868863+0.1319763759749984*I	-0.12948135527279328+0.1977406784100124*I	-0.28855256068889834+0.17365747850276353*I	-0.17194588131395283+0.11900959794125796*I
-0.03952465279228639+0.003511587033229482*I	-0.033966763536493784+0.015161324646637279*I	-0.03825771957381983+0.03121124308392351*I	0.017288387165902943+0.027560991896892473*I	0.07785088228292726+0.031901699521243644*I	0.08645238731352144-0.03869432387698825*I	0.12012121523264906-0.12052034643827815*I	-0.02797596749758714-0.22148216989557726*I	-0.1842083290191131-0.38667102502584416*I	-0.5847030523946363-0.38312307290058384*I	-0.15479997327189438-0.49062234161125334*I	-0.03573054187453317-0.31410463806099476*I	0.07294562191540718-0.2286737064942371*I	0.20275314869016617-0.2095654443729997*I	0.3913381320406362-0.25125143643480125*I	0.2658925932423704-0.4262819713308646*I	0.3723132515591534-0.23433852556094953*I	0.1908032793359519-0.28085298368012*I	0.24880650184092146-0.022162862368614845*I	0.21658911103218828-0.015827111692614648*I	0.1270597644789714+0.1064174641197021*I	0.07454093611843117+0.08418043879551546*I	-0.03420348500681177+0.0544465871071728*I	-0.07092868032914817+0.02875525589061252*I	-0.08996259784752861-0.01980120133356076*I	-0.056544340199138586-0.0071158378752625*I
