0.6598768764033341-0.12309086678162738*I	-0.337821305917796+0.1506729255009835*I	0.19144788180206457-0.2565711233502596*I	-0.04746921113999378+0.17124847602267246*I	-0.0718083448816755-0.17497028930576444*I	0.07337988106128693+0.06872582840396613*I	-0.11310208280992311+0.0017738637396619906*I	0.05183109744084236-0.03509270936990805*I	-0.017515792011934483+0.08665458076276306*I	-0.01311339160198011-0.04815675075104699*I	0.050556723173847636+0.03470174246903252*I	-0.03091216634059759+0.0027487034832487903*I	0.027342210874805293-0.041625384030187146*I	-0.0028204256469557725+0.03204881271773578*I	-0.0202315333632055-0.03913734197594225*I	0.017027466573881177+0.0089130106099915*I	-0.02267679110191423+0.01667485249210635*I	0.006912250101067049-0.02100930762263468*I	0.005255819916463796+0.036267911491921156*I	-0.007994723950586832-0.013992406370050598*I	0.01488948519837811-0.0010062479669951687*I	-0.006339112910916353+0.01278372049372824*I	0.0010863577091754025-0.031208093765909814*I	0.0024567575127049587+0.01631874221931243*I	-0.007275754766964833-0.009915382302505524*I	0.00361525783439859-0.006060550824917995*I	-0.0018353010307978561+0.025187608855517202*I	0.00019634107307946614-0.017244149376780746*I	0.0013387971116994894+0.018267627939859317*I	-0.0035682830317684444-0.028790406911376017*I	0.007650397087662546+0.05428455430511165*I	0.0008158784510177231-0.04016789058410475*I	-0.00787512654249013+0.021750839523467055*I	0.012261895127421514+0.014729299583397807*I	-0.015747621481681785-0.04895451836063983*I	0.0011416131617128155+0.049541824941275854*I	0.011789352787485477-0.044682900886785774*I	-0.02318776646320909+0.003742941804630615*I	0.03175470779559987+0.0362592542827554*I	-0.012158565548816006-0.05639394854894422*I	-0.0063765819238955565+0.06958680042522207*I	0.03320746438712416-0.02992206358835828*I	-0.054632429436103074-0.010861373421107783*I	0.03677250941415413+0.057666301604983684*I	-0.01779699429419964-0.09532404189845065*I	-0.03517394195535871+0.07009571733399848*I	0.07910012671862951-0.03968826435884375*I	-0.08337391428127848-0.04204539942648196*I	0.08044120955640416+0.11094926583597269*I	0.005430755489294986-0.13511833182200514*I	-0.07662443321066904+0.14289380651717526*I	0.1598064475652515-0.03809194544972224*I	-0.21298954103838152-0.04869194836828965*I	0.1550288621516046+0.20095800545837372*I	-0.10585475090143384-0.28276743896726125*I	-0.09718380219574414+0.32461868453081566*I	0.1593425125010936-0.2786908043199172*I	-0.3250807317052851+0.15945007110107737*I
-0.3378213059177935+0.15067292550098296*I	0.683767089888521-0.18756456497366167*I	-0.38529051705778344+0.3219214015236572*I	0.14260220203251758-0.22298014530575397*I	0.025910669921303742+0.2399743044266433*I	-0.05997321651702729-0.10857199449962418*I	0.1252109785021418+0.0336331190340604*I	-0.06505028380176353+0.019691605601296944*I	0.03871770583887044-0.08324946012095384*I	0.00210831648888143+0.051054482760755665*I	-0.04402555794257413-0.04540804726780016*I	0.030856575738293552+0.004209303733829325*I	-0.033732591987554975+0.03479751620097944*I	0.00774704155035636-0.030063537393989873*I	0.0142070409269187+0.04096182332772034*I	-0.015138056745706289-0.011453973218016144*I	0.02393971667494196-0.012096297012645897*I	-0.009069592786005418+0.01869004681135432*I	-0.0010824738495293688-0.03500171399268532*I	0.006118153812456737+0.014368963513347039*I	-0.01433383686150554-0.001208685876324726*I	0.007228208466315631-0.011069245895852068*I	-0.0038823553982049387+0.029102462713029912*I	-0.0008695324905403012-0.015619272680221763*I	0.00607201534710442+0.010258191394375863*I	-0.003921863698579197+0.005177341664167619*I	0.0038115989074791667-0.02330470020171191*I	-0.0015898138463972776+0.016090876412652624*I	0.00019634107308302926-0.017244149376785454*I	0.0010933099272937812+0.027364360382739032*I	-0.0029487456538246043-0.051714148118709086*I	-0.004095882171892288+0.03745924527160374*I	0.009462515744041933-0.01937804017579952*I	-0.010509056666439021-0.01540931849930933*I	0.010946750776424105+0.04795238230535115*I	0.0034277698739824643-0.046649299225217024*I	-0.015707040390580802+0.04050104625217771*I	0.02277478574362523-0.0002523958254628542*I	-0.02735160806144714-0.03865860037425761*I	0.0056757729029607495+0.05514541718425245*I	0.014136648737230788-0.06530670451466836*I	-0.03612164611883759+0.02324420090686502*I	0.05295250722738785+0.018831227406629927*I	-0.028406631758151432-0.0617077048779423*I	0.004418993105747993+0.09571320622124006*I	0.046405994271609664-0.06183213390710655*I	-0.08763568989604194+0.0253016144242622*I	0.07797497298338342+0.059168895176065724*I	-0.06482976719000115-0.1290069804974436*I	-0.03463497634708594+0.13903867937216208*I	0.11340610561371339-0.13811756790181756*I	-0.1905048021947036+0.004112407834640199*I	0.2414554286555804+0.09414023160468553*I	-0.14789987628674175-0.2731856984167526*I	0.10531427109587167+0.3543282139665169*I	0.14459500320472046-0.4006586925084929*I	-0.08444322798322541+0.33339583013090884*I	0.16755766831686722-0.19209742515822373*I
0.19144788180205216-0.25657112335025867*I	-0.38529051705777834+0.3219214015236566*I	0.7795164133236955-0.5546322794376517*I	-0.311910635996478+0.39064722992762624*I	0.006537454110417763-0.4297675489163727*I	0.0777417673621677+0.20488159505674328*I	-0.2024262197035778-0.08654184480335698*I	0.11209758690018326-0.014523631716974897*I	-0.08006115164804276+0.1231301869714429*I	0.0078055394982866335-0.08050075663770258*I	0.06038314203669882+0.07973093920161398*I	-0.046845983589531494-0.01335923455007007*I	0.05766740068545676-0.046060983537079624*I	-0.016705125413683797+0.043710526810963504*I	-0.01556611359029498-0.06408787351400656*I	0.0211192910279753+0.019952515705084984*I	-0.037652504548635536+0.013805422008090335*I	0.015944992724343868-0.026088703382697948*I	-0.0025314859870592486+0.051936516017034286*I	-0.007421586760444882-0.022217993498962987*I	0.021231662824028243+0.004053569759026917*I	-0.011877079348808654+0.01511005634296743*I	0.0087000881405802-0.042129724035381635*I	-0.0002670975638098417+0.023041911888089066*I	-0.008024698088590444-0.01593586721284692*I	0.006268356420171128-0.0069859579824206874*I	-0.007772258686059391+0.033539854492908784*I	0.0038115989074746525-0.023304700201722296*I	-0.001835301030799786+0.025187608855533887*I	0.0008158784510164992-0.04016789058412098*I	-0.00022472945483045749+0.07603539382860523*I	0.009509490546671336-0.05422899791212437*I	-0.015972350936514983+0.027080875467980783*I	0.014219386740154072+0.024103233940517357*I	-0.011833395236693025-0.07188657972391573*I	-0.009784258174067296+0.06801406632927036*I	0.02779643910141124-0.05737816496465613*I	-0.034204718850321864-0.0031091818030435773*I	0.03716747865919937+0.06116315382118139*I	-0.0021388676249260536-0.08257307033266366*I	-0.02925430356437309+0.09498468128686503*I	0.057821408252431546-0.02864971053232572*I	-0.07880600565417384-0.03659861489432654*I	0.03480603184589907+0.09783995535060754*I	0.0066707029883381315-0.14587367967838233*I	-0.08177534682249099+0.08571661951247977*I	0.1417443419808268-0.024063040421302986*I	-0.11311710074732959-0.10706801391449867*I	0.08291690306434715+0.21415480799429662*I	0.08186328877329821-0.21525567669819545*I	-0.20917276469268722+0.20515112398483676*I	0.32026606520618545+0.027747728186662504*I	-0.39546872515052134-0.18856558081838845*I	0.2176515075211695+0.4874847445394782*I	-0.15950177943875582-0.6101501916554697*I	-0.2672356717493992+0.685026761090265*I	0.053487761599643274-0.5614582432871741*I	-0.09718380219573272+0.3246186845308151*I
-0.047469211139977686+0.17124847602267576*I	0.14260220203250243-0.22298014530575846*I	-0.311910635996458+0.39064722992763257*I	0.623793873371476-0.29613655947329576*I	-0.2600795385555919+0.3555545205577375*I	0.07755191823071492-0.20328853970447372*I	0.06462837576022534+0.15672484430571249*I	-0.057864900028174224-0.057517511738884704*I	0.0811854205595955-0.011774928233718448*I	-0.034193708063485005+0.02390090933512026*I	0.004985113851324181-0.04845194391997372*I	0.00985535803923368+0.020990945366771544*I	-0.029818517015662772-0.004446223940092953*I	0.015718518992598213-0.007244669484176195*I	-0.009792875312632595+0.02270121918831727*I	-0.0013225512356325525-0.011373490582628069*I	0.01312456707737074+0.005960109335028239*I	-0.009019902933229837+0.0029149902953344796*I	0.009605879813411884-0.013304982888974044*I	-0.0018413843196619997+0.007620800915507511*I	-0.004964829247754889-0.0058992512796687165*I	0.005248621321916249-0.0012503091668579233*I	-0.008261821514405247+0.009049505518017177*I	0.0033063447677448765-0.0058919042316509145*I	-0.00007075649071870173+0.005797762511264869*I	-0.002459346336948211+0.0004716037324691895*I	0.006268356420180707-0.0069859579824542856*I	-0.003921863698574251+0.005177341664195332*I	0.0036152578343993627-0.00606055082494548*I	-0.005189192099188727+0.010094884888884702*I	0.00946251574404549-0.019378040175833233*I	-0.009415746739154407+0.011955041883480112*I	0.007998005122606107-0.0037617658134058837*I	-0.0006681122979142421-0.009190053953553223*I	-0.006244524646540043+0.0211230060763335*I	0.01226572907719332-0.015661714324737865*I	-0.016404857285016727+0.009293781931084318*I	0.009103542776953594+0.008496117959041854*I	-0.0015703916533608827-0.024805658262477194*I	-0.013346860375188604+0.022991805081391578*I	0.02560089916591734-0.01982737296762209*I	-0.022730858855169365-0.006562287693681983*I	0.018555641842960435+0.030406501706559542*I	0.010284348152789485-0.03858793300022436*I	-0.03468318266865734+0.04413284183087304*I	0.04956834122523677-0.0025388097018593536*I	-0.06041077408425406-0.03329377427621617*I	0.011771017924515412+0.0772065454650573*I	0.025770415717693698-0.11281595347754501*I	-0.1125298292113573+0.0632813030106805*I	0.17662566146561773-0.03486674889273318*I	-0.18253485263387043-0.13414701904461768*I	0.21872037670960526+0.21621064606471427*I	-0.04590979899002421-0.39654628467387076*I	0.15701220067238772+0.42753606173560216*I	0.019657792030087166-0.4652831235749817*I	0.10531427109587972+0.35432821396651737*I	-0.022962665112157728-0.20856126735027108*I
-0.07180834488171436-0.174970289305768*I	0.02591066992134979+0.23997430442665058*I	0.006537454110359107-0.42976754891638314*I	-0.2600795385555681+0.35555452055774267*I	0.648898538501741-0.46620383493527595*I	-0.27319293015753554+0.30739776980671474*I	0.039578385272244075-0.3084112256846295*I	0.033716209419645586+0.15947354778897785*I	-0.12452728565497118-0.09346548636453438*I	0.07836499491264813+0.02027388448400747*I	-0.07295047413646227+0.042367460965342364*I	0.022012580425217497-0.03953893331000678*I	0.017474817571603782+0.05726844971783146*I	-0.022906266914610344-0.02545553156274815*I	0.04024642950005265+0.006881780446985569*I	-0.017787599263241978+0.00870881281825989*I	0.004579191524598176-0.028826209989074876*I	0.006785454166447647+0.018743829828754374*I	-0.021676661641046223-0.018408919724802224*I	0.01206263732610768+0.003013759330314599*I	-0.008720883044823841+0.010813039948671874*I	-0.001349571413350287-0.011959802104636026*I	0.012120607026260652+0.0193257963121479*I	-0.008065480441322517-0.008194643858818677*I	0.008203584221476918+0.001325512760124176*I	-0.000070756490734342+0.005797762511228356*I	-0.008024698088585448-0.01593586721276798*I	0.006072015347100849+0.01025819139432197*I	-0.007275754766963202-0.009915382302458834*I	0.012261895127422602+0.014729299583348168*I	-0.02362274802417481-0.02720367883709457*I	0.014219386740154265+0.02410323394043716*I	-0.004182998149039819-0.01760202541871088*I	-0.012536662754808976-0.0009442311663414869*I	0.027571709646561693+0.0186572288640426*I	-0.02112694527187169-0.028547772803865442*I	0.01354473063502423+0.033959474984077*I	0.011264640664199566-0.018301945808032214*I	-0.03321257225855047+0.0013472620394247507*I	0.03577525495089079+0.02463505621359978*I	-0.035261945071038824-0.04502226149838862*I	-0.0005403001661885868+0.045188948606300086*I	0.03204882886009319-0.040027624970392965*I	-0.060726447984239075-0.0005993926248652128*I	0.08073533062087136+0.03466238658286599*I	-0.04313712694607341-0.07932377589793765*I	0.010487479334047017+0.10796939267479999*I	0.08346185623211061-0.08749365775925089*I	-0.1478696322682796+0.07013881772754407*I	0.20171820896961418+0.055798046094208055*I	-0.23592738887553255-0.1173045793413117*I	0.13970834872925017+0.31032101329104494*I	-0.15568500309308228-0.35630711930237235*I	-0.10199846869474134+0.5118164838185835*I	-0.23612621264951078-0.46725638513831397*I	0.21765150752122067+0.48748474453948076*I	-0.3188442919398853-0.33145938733554825*I	0.15502886215164607+0.2009580054583734*I
0.07337988106131635+0.06872582840397502*I	-0.05997321651705899-0.10857199449963628*I	0.07774176736222048+0.20488159505675999*I	0.07755191823067993-0.2032885397044857*I	-0.2731929301575128+0.3073977698067237*I	0.6259021898602923-0.2450820767125798*I	-0.30410509649809914+0.3101464732899891*I	0.10840849396896472-0.19907923597067906*I	0.030895783772719017+0.19152236050672344*I	-0.0501178584778278-0.08758104913288188*I	0.09539246148652848+0.029186895093989727*I	-0.04933176480919432+0.01244693611712233*I	0.028924830526250427-0.060548240932660514*I	0.0007857652532511259+0.039680992178154816*I	-0.03090099086522075-0.03944793793281518*I	0.02183667280507782+0.007124294029189341*I	-0.024126712174173878+0.02149253331197892*I	0.005905657230720455-0.02244273647847209*I	0.009242211679130696+0.03506257204804758*I	-0.009889435423752698-0.012704282384865621*I	0.01567789516049238-0.003046791494641289*I	-0.005763248018239466+0.012798142579727707*I	-0.0011532303402865315-0.029203951481470893*I	0.003658807475536624+0.014840567245871955*I	-0.00806548044133034-0.008194643858874378*I	0.003306344767762392-0.0058919042315808395*I	-0.0002670975638233413+0.023041911887981572*I	-0.0008695324905313717-0.015619272680155344*I	0.002456757512698021+0.0163187422192573*I	-0.0053198645672451915-0.025504203388124085*I	0.010946750776422622+0.04795238230527342*I	-0.0017614222251906772-0.03655441433622323*I	-0.006244524646547021+0.021123006076248646*I	0.01335903900449193+0.011702646058117052*I	-0.019353602938843577-0.042420366187728126*I	0.005007660605080665+0.045955363230740426*I	0.007892124090669092-0.04418369843833273*I	-0.02385591704160614+0.007582486582116998*I	0.036547649942344586+0.02812500933774145*I	-0.019303088981155563-0.05321158691890942*I	0.0028486014523471303+0.0709075479587624*I	0.03305913389646133-0.038840328825686166*I	-0.062034790730138775+0.0054742414565971155*I	0.0552441141282357+0.052606607482436785*I	-0.046274125347046405-0.09860047879093596*I	-0.024350628194297192+0.10045074637197292*I	0.0787229229450758-0.09398472607095808*I	-0.1409364609695103+0.0015735981327573217*I	0.18104465457137442+0.060846457328517754*I	-0.13612885836230645-0.1959791529517599*I	0.13108468681362173+0.24151226048903066*I	0.032065173993282015-0.337377389497865*I	0.09218243348243557+0.2985290812382033*I	-0.014977184317051426-0.32624444420286297*I	0.21872037670964273+0.21621064606471674*I	-0.21346746730691724-0.20444885951564812*I	0.2414554286556144+0.09414023160468979*I	-0.12493721117461806-0.06462443106648728*I
-0.11310208280996815+0.0017738637396496565*I	0.12521097850219934+0.03363311903408121*I	-0.20242621970367308-0.08654184480338249*I	0.06462837576029147+0.15672484430573969*I	0.03957838527218703-0.30841122568465484*I	-0.3041050964980832+0.31014647328999917*I	0.7267974725503141-0.47312747649649584*I	-0.30692552214504015+0.34219528600773685*I	0.04668906278379463-0.38917395169078633*I	0.04792325034659362+0.20043537111670484*I	-0.16743561012008454-0.1159279758483457*I	0.102304711587577+0.008177587471338286*I	-0.09037144532185393+0.09531022494941528*I	0.0209301065756373-0.07454064730272507*I	0.037620122686515434+0.09253011324279409*I	-0.03724010377615782-0.026664217439099455*I	0.05622227240766053-0.02533256128588736*I	-0.021669954661480605+0.03781127553126438*I	-0.001610205533149757-0.0699496860574341*I	0.012857469513512491+0.02900202122308317*I	-0.030787717438770457-0.0031366931716893735*I	0.01587423623357269-0.0202909408714816*I	-0.009217386963887565+0.05426827674419923*I	-0.001153230340302163-0.02920395148153049*I	0.012120607026304768+0.019325796312297295*I	-0.008261821514434007+0.009049505517865281*I	0.008700088140624042-0.04212972403516946*I	-0.0038823553982281675+0.029102462712908995*I	0.001086357709183968-0.031208093765813395*I	0.0011416131617019622+0.049541824941170556*I	-0.003958268694178577-0.0936374192472535*I	-0.009784258174104376+0.0680140663290461*I	0.019921312558940925-0.0356273254409504*I	-0.021126945271925605-0.02854777280402535*I	0.021195127722728913+0.08824402928932755*I	0.008512236083423975-0.08726024330366391*I	-0.03343730171336496+0.07738265586810276*I	0.048853028529315674-0.0008035347871963457*I	-0.05888469309523513-0.07222594033552529*I	0.01286320812292879+0.10946007313093843*I	0.02809056016591577-0.13366504421782074*I	-0.08277260128578763+0.05268537412103247*I	0.12427939120400361+0.026238739978844162*I	-0.07848345895817413-0.13197478264228565*I	0.035865605205812924+0.21381544738281816*I	0.1045107550703529-0.17380966989660765*I	-0.2088786436282392+0.12886424473171137*I	0.2716981827708756+0.08354228411080103*I	-0.3083568126058666-0.22348999466085995*I	0.14130691618809643+0.4380830322300612*I	-0.09438187066873224-0.4913194255597227*I	-0.2205463249312938+0.5398668017261742*I	-0.07658487637454438-0.3959953836612499*I	0.1397083487293232+0.3103210132910614*I	-0.31502751559421777-0.07761631498244508*I	0.32026606520628276+0.02774772818667655*I	-0.2896139742491297+0.09420185814888034*I	0.15980644756529508-0.0380919454497167*I
0.0518310974408744-0.035092709369901304*I	-0.06505028380181321+0.01969160560128454*I	0.11209758690025362-0.014523631716954642*I	-0.05786490002822756-0.05751751173891263*I	0.03371620941971591+0.15947354778901132*I	0.10840849396893812-0.19907923597070387*I	-0.30692552214502344+0.3421952860077633*I	0.6336492314106249-0.275145614106605*I	-0.28989805557116577+0.35110829661774007*I	0.09327043722325208-0.2105332091886976*I	0.05483550044764138+0.17942606349405915*I	-0.05918745126382966-0.06889100232150586*I	0.09430998763697249-0.005814818898738055*I	-0.043213610996720254+0.0268158996305007*I	0.014590993664724449-0.06175692680902304*I	0.008013973719583569+0.02861174628232798*I	-0.034783346263451205-0.010345475219814647*I	0.020967140314557035-0.008494978651003375*I	-0.01805469682709684+0.03175072470631057*I	0.0019837935321474643-0.017265394814251447*I	0.013053810586575534+0.011757871846255048*I	-0.011479249270121525+0.0033865940278584596*I	0.015874236233525352-0.020290940871532482*I	-0.005763248018191138+0.012798142579805367*I	-0.0013495714134271856-0.011959802104774327*I	0.005248621321968041-0.0012503091667312842*I	-0.011877079348856217+0.015110056342809606*I	0.0072282084663494485-0.011069245895761687*I	-0.006339112910935033+0.012783720493659077*I	0.008747634441253755-0.02114509583696855*I	-0.01570704039061598+0.040501046252057485*I	0.017454921176434157-0.02575659921345612*I	-0.016404857285066864+0.009293781930917448*I	0.003914350677832518+0.018591002848098427*I	0.007892124090621405-0.04418369843842585*I	-0.022762607114258995+0.03494684696496714*I	0.03359890428848729-0.023589138781049516*I	-0.023398971153011573-0.015752341647225814*I	0.01231111719638783+0.05152950778292075*I	0.022550077230031624-0.0542496473249629*I	-0.051088039953707205+0.053426623761950856*I	0.058671884002228086+0.005957308257232554*I	-0.061981165737638004-0.05809943253876615*I	-0.0015758424506496834+0.10019835054654332*I	0.051371314883602866-0.13264332644525517*I	-0.13526068806651959+0.0567190153170628*I	0.1951813033085827-0.004460247186199106*I	-0.17225050448112408-0.17273495204487063*I	0.18403719404100816+0.26034348789565903*I	0.0036585422351199156-0.3990850943758393*I	0.09660142658822339+0.39424228745949885*I	0.031428809954495984-0.3880765781100398*I	0.13108468681364974+0.2415122604890436*I	-0.1354924943235992-0.14527996433964105*I	0.17662566146566597-0.03486674889273194*I	-0.15957218752176103+0.07441424830566165*I	0.11340610561376055-0.13811756790182905*I	-0.06556759102013701+0.06873683890112424*I
-0.017515792011968557+0.08665458076275469*I	0.038717705838909953-0.08324946012093243*I	-0.0800611516481004+0.12313018697141163*I	0.08118542055965633-0.011774928233676287*I	-0.12452728565505414-0.09346548636460038*I	0.030895783772738224+0.19152236050677865*I	0.04668906278378808-0.3891739516908585*I	-0.28989805557118253+0.3511082966177683*I	0.6838891480852407-0.4955899659803641*I	-0.2829858054701329+0.33009898899510287*I	0.02926809159842564-0.33623118770674165*I	0.0468407764970291+0.16543365712399233*I	-0.14729030500520035-0.08066631232336954*I	0.08797087472604911+0.00696890159496863*I	-0.07439560241429556+0.06309588321657429*I	0.017047751177429894-0.04543818458973975*I	0.031430725628708744+0.05140663717444935*I	-0.031168088429057682-0.016406026044773807*I	0.04711121660990799-0.010060334732779142*I	-0.017858355754011054+0.014506575329478119*I	-0.0021067094522562724-0.026494449261929637*I	0.013053810586574687+0.011757871846203173*I	-0.030787717438714328-0.0031366931715605343*I	0.015677895160420723-0.0030467914947782215*I	-0.008720883044719883+0.010813039948881253*I	-0.0049648292478148975-0.005899251279840076*I	0.021231662824104398+0.0040535697592336325*I	-0.014333836861553463-0.001208685876442727*I	0.014889485198412523-0.0010062479669100438*I	-0.023187766463242065+0.0037429418045375152*I	0.04354406058313702-0.008423646603876926*I	-0.034204718850412597-0.0031091818032707233*I	0.021419857177617595+0.012208635460772208*I	0.011264640664085123-0.018301945808263265*I	-0.04108769880096625+0.023098101563101422*I	0.048853028529258415-0.0008035347873388858*I	-0.05123429600751166-0.017941386030294465*I	0.010110803542146718+0.04050177563532712*I	0.027865830711092197-0.057629650389154685*I	-0.06969482770730087+0.02724678312023709*I	0.1006566431797875-0.0009649388582928411*I	-0.06507995066900772-0.06770365811766234*I	0.031907336511589175+0.1201780281354236*I	0.08246460176886218-0.12052490315075527*I	-0.1653345830451333+0.12044059812772902*I	0.23635185075879295+0.03089127736643009*I	-0.28297868673409143-0.11764393995283882*I	0.16235581502633023+0.35176702009273303*I	-0.15539088202865559-0.43259399855560915*I	-0.15056635113006098+0.5676110397428421*I	-0.14901430010481925-0.5021807989808761*I	0.14130691618812596+0.4380830322301266*I	-0.25372438316981616-0.21262862123981455*I	0.20171820896967532+0.055798046094260464*I	-0.13007263797411484+0.16546285962598192*I	0.0818632887733636-0.2152556766981855*I	0.003816776345700398+0.2538430723531553*I	0.005430755489320463-0.1351183318220082*I
-0.013113391601970977-0.048156750751035766*I	0.0021083164888693147+0.051054482760737464*I	0.007805539498297797-0.08050075663767135*I	-0.034193708063507924+0.023900909335085305*I	0.07836499491267211+0.020273884484062112*I	-0.05011785847783469-0.08758104913292497*I	0.04792325034657136+0.20043537111675763*I	0.09327043722326828-0.2105332091887263*I	-0.2829858054701436+0.33009898899511003*I	0.6245796386246731-0.2564555672952351*I	-0.29098052942074326+0.31610658262502106*I	0.0993885910357401-0.19616424567532273*I	0.04050166358611035+0.17821737761768922*I	-0.051959242797499625-0.07996024821732146*I	0.09042763223877437+0.023287643814241046*I	-0.04408314348727498+0.011196626950321167*I	0.020663009011852286-0.05149873541470126*I	0.004092110020995564+0.03378908794654114*I	-0.030971747355962427-0.033650175421586444*I	0.01937732646815951+0.007595897761694542*I	-0.0178583557540263+0.014506575329466666*I	0.001983793532181366-0.01726539481421115*I	0.012857469513451469+0.029002021222995507*I	-0.009889435423685968-0.012704282384774048*I	0.012062637326009852+0.0030137593301821854*I	-0.0018413843195951851+0.00762080091561338*I	-0.0074215867605259625-0.022217993499091603*I	0.006118153812498758+0.01436896351341848*I	-0.007994723950616714-0.013992406370105306*I	0.014027151302423603+0.020892700011640432*I	-0.027351608061492512-0.038658600374360926*I	0.014423407344278686+0.03400032134735703*I	-0.0015703916534413886-0.02480565826261938*I	-0.01866672494233043-0.0025123983066248825*I	0.03654764994226406+0.02812500933762785*I	-0.024492281080277234-0.04311670202991531*I	0.012311117196352262+0.051529507782872554*I	0.02364338715735223-0.026885286942160545*I	-0.05403678560754536+0.001712475643187389*I	0.0545760018303172+0.04341655352889761*I	-0.05251864999355876-0.07747747271460333*I	-0.012084899117125247+0.08478903204728185*I	0.0623180656600717-0.08469094413993263*I	-0.13183291819255527+0.010069716091889091*I	0.17947426291800336+0.036040799065949994*I	-0.14947571873747148-0.1729873478702906*I	0.15668558597951976+0.2216848875213671*I	0.009334315138133749-0.3439396771915505*I	0.1107380753253864+0.3289355829448061*I	-0.004692836164283266-0.3648323772031698*I	0.18403719404100885+0.26034348789568856*I	-0.1638991260816956-0.20698766921761244*I	0.18104465457138982+0.060846457328543796*I	-0.11316619325012267+0.012582114398513129*I	0.025770415717701445-0.11281595347753182*I	0.012407381963258383+0.12790573407715858*I	-0.06482976719000166-0.12900698049743567*I	0.030932614673025452+0.07030184047103392*I
