-0.09981954917437895+0.027742886970264884*I	-0.08945258728386045+0.041999808757560375*I	-0.12559677080007361+0.07810557635751575*I	-0.008794235659361204+0.054409465546978064*I	0.10344073788503842+0.05900715624443485*I	0.13891797062264663-0.021872872995564376*I	0.24663036079672937-0.11414068799031966*I	0.08325736822455493-0.19073496611603702*I	-0.03684086636746193-0.3665197523589161*I	-0.3306592330074096-0.3320953038725764*I	-0.7964536103415971-0.4703273474766759*I	-0.3431571660742282-0.31361373643757845*I	-0.06833380953910151-0.3199449526294145*I	0.07636732349387415-0.16206089497892098*I	0.2607632586541672-0.08845613944981627*I	0.1661333808671664-0.03314197866707221*I	0.15788954693322557+0.004921739870707275*I	0.23174876957854965+0.04552897418656122*I	0.4261219053021379+0.10978810020246901*I	0.41461386183351423-0.027732674093408658*I	0.35793899459674255-0.09125976085422598*I	0.09455664804655464-0.3305798158286709*I	-0.05135548996190536-0.4218658780694149*I	-0.33329373171393467-0.539436229970034*I	0.007854952761389793-0.46715274460522355*I	0.15452622956161474-0.40079582186921797*I	0.418351932519155-0.17634842676924603*I	0.3993217562917591-0.07505135766008389*I	0.34130102740358015+0.10131976128052517*I	0.13055282522263814+0.11615109711077408*I	-0.11573703061785957+0.1323607919116683*I	-0.21824922891532855+0.10042933779348129*I	-0.30864421251491486+0.04263738789328013*I	-0.16208990234687753+0.027922248362424552*I
-0.05534713230866259+0.002056631948938647*I	-0.05250111158464151+0.010146675857279793*I	-0.07695465421704818+0.023518241322564953*I	-0.01429057624590911+0.026062358000341686*I	0.040945008313157755+0.04216032989592063*I	0.07137387841062012+0.008053410431820712*I	0.13891797062264852-0.02187287299557345*I	0.06843017672434089-0.07950470652495759*I	0.033518124252037866-0.17848583046499206*I	-0.12286488633890445-0.19528248150444782*I	-0.343157166074227-0.3136137364375824*I	-0.6471992959047972-0.24974159712447802*I	-0.2878100337655743-0.3156703683865118*I	-0.07036377475427408-0.20542915736171638*I	0.11047277846906785-0.2020040717875383*I	0.08272075297023872-0.10556706452528808*I	0.09797296230948165-0.06403320289148462*I	0.16416470872936603-0.05580640405748425*I	0.3157165230481154-0.07661535180424864*I	0.266014223118907-0.19806508629543867*I	0.24414673423383343-0.22053119529503062*I	-0.007749781467014747-0.34028979284443855*I	0.024099821255579208-0.321327939308296*I	-0.09472323763699517-0.3452482214771745*I	0.08032026115127243-0.2350743700528376*I	0.138882534146653-0.1750004565547998*I	0.2361281006006002-0.027454838253680326*I	0.21026704354681403+0.016317764347229514*I	0.1548285102911559+0.09042745069991769*I	0.04610233481743502+0.0721241684047264*I	-0.07958842244753621+0.04916051355059037*I	-0.1271316889722781+0.02306462974066395*I	-0.16382647308258252-0.014543174757784862*I	-0.08697345616999307-0.004958428632723531*I
-0.039655018580253124-0.022554639745708052*I	-0.042849199241847276-0.016424935486056336*I	-0.06832660600275103-0.01883191275922977*I	-0.027215410244527227+0.011269105671507428*I	-0.00025510090289051785+0.04723278059245279*I	0.04094500831316123+0.0421603298959105*I	0.10344073788504572+0.05900715624441041*I	0.08917872665013232-0.009623737344529986*I	0.12128869089955288-0.08326789222529067*I	0.021020191185221433-0.16000426302999887*I	-0.06833380953909782-0.3199449526294249*I	-0.2878100337655728-0.31567036838651596*I	-0.656979042586983-0.4755155947012188*I	-0.2537045787903808-0.355613545195129*I	0.01760794268070525-0.42060516873262754*I	0.04231235991138314-0.2328952960119509*I	0.08899591476637914-0.1662952084534798*I	0.18194071577904683-0.18617752888229488*I	0.3694760712439309-0.3028903584014813*I	0.2557221739175014-0.4714179447934095*I	0.25728872255298707-0.4645032659626746*I	-0.11412012632271581-0.5269496871611673*I	0.11205490673203626-0.387882938969616*I	0.09455664804656116-0.3305798158286821*I	0.19452859790281313-0.1252426999540426*I	0.19544025644229698-0.04021921690229358*I	0.17668813551053272+0.10713862155990886*I	0.13055282522264677+0.1161510971107451*I	0.04887586127520138+0.12654193163223643*I	-0.01436772906585959+0.06559719703565355*I	-0.08482087789857314-0.008468338921935608*I	-0.10212032083183353-0.04229375767810976*I	-0.10419995397066423-0.07926980563558773*I	-0.05708370304436524-0.04040879117126982*I
0.012497933066813622-0.018481567434993865*I	0.007694384532718113-0.01871224965621103*I	0.006890044730670402-0.02867407113711121*I	-0.008065347146276793-0.006907052381081634*I	-0.02721541024452627+0.011269105671499942*I	-0.014290576245905734+0.026062358000329775*I	-0.00879423565935593+0.05440946554695562*I	0.0269381139722594+0.025107138670165396*I	0.07668079358331634+0.00885783009046414*I	0.06073579219161919-0.06079245686874934*I	0.07636732349387693-0.16206089497893134*I	-0.07036377475427241-0.20542915736172154*I	-0.25370457879037983-0.35561354519513155*I	-0.625214335126179-0.2945162047810253*I	-0.3218649973480682-0.3865047694195397*I	-0.1498030003111712-0.22038962017461755*I	-0.05566060239810044-0.16886209312046524*I	0.009521396058646055-0.2051372884287152*I	0.07963400673704586-0.34808482585950296*I	-0.03612110835672401-0.45905400748186237*I	0.15115989215132963-0.4222228914644148*I	0.05620700997417359-0.3961754012911054*I	0.244146734233839-0.22053119529503667*I	0.2020574316777253-0.14217947784878562*I	0.18865645215236754+0.02427960035186017*I	0.1055625794490874+0.057999381947194895*I	0.0006862544142119104+0.11301045580666196*I	-0.03480357064137671+0.0859432359313993*I	-0.07958842244753149+0.04916051355057241*I	-0.04622578351345665+0.009245562213956254*I	-0.009684217205632116-0.03712617986455095*I	0.017731007927734944-0.046640046232700745*I	0.04747164844822995-0.051734438605536226*I	0.023798558638908604-0.027862550073280125*I
0.07114796175188016-0.024020159983782974*I	0.06223717703933162-0.030730703086048503*I	0.0856866513169267-0.05342743551076305*I	0.006890044730671593-0.02867407113711809*I	-0.06832660600274812-0.01883191275924758*I	-0.07695465421704269+0.023518241322545486*I	-0.1255967708000677+0.07810557635748389*I	-0.021292168726171123+0.07289103298194935*I	0.07194779471341266+0.1055819559739013*I	0.1320279258919715+0.006801198141531023*I	0.26076325865417005-0.08845613944983222*I	0.11047277846906946-0.20200407178754698*I	0.01760794268070704-0.4206051687326335*I	-0.3218649973480675-0.3865047694195418*I	-0.8287463864747782-0.5533546637048768*I	-0.41983795965755116-0.32247156652805375*I	-0.22927751901890356-0.25923170014985253*I	-0.15796731144010082-0.3307693900976728*I	-0.16883318274916012-0.574291366165139*I	-0.3467932723771926-0.6853945419500472*I	0.12359198337921737-0.5995135365168649*I	0.25572217391750446-0.47141794479341553*I	0.5031728104177084-0.16788008784730002*I	0.4146138618335215-0.027732674093426397*I	0.28088808948118615+0.18640842719551354*I	0.07058324370759733+0.18636710315127894*I	-0.1749474733411382+0.17764765844743716*I	-0.21824922891532075+0.10042933779344497*I	-0.24943376979162366-0.0026494786425485055*I	-0.10212032083182972-0.04229375767813148*I	0.06041293792239378-0.08508866591501119*I	0.14679779680510113-0.07524093192908825*I	0.22382333461634138-0.051105726815208016*I	0.11705328455940783-0.0298072148692597*I
0.04973924397251776-0.012249135651051776*I	0.04443576443836263-0.0170537282383561*I	0.0622371770393322-0.030730703086049395*I	0.0076943845327190966-0.01871224965621569*I	-0.042849199241845506-0.01642493548606733*I	-0.052501111584638264+0.010146675857268384*I	-0.08945258728385765+0.04199980875754222*I	-0.021984960778625502+0.044774607656540955*I	0.03405496358248673+0.07083440103301879*I	0.07943922555689426+0.014960462812893871*I	0.16613338086716822-0.03314197866708181*I	0.08272075297023994-0.10556706452529332*I	0.04231235991138432-0.2328952960119545*I	-0.14980300031117047-0.22038962017461888*I	-0.41983795965755094-0.32247156652805375*I	-0.7079350880964194-0.1889491402557347*I	-0.3641773572594515-0.15360947340758782*I	-0.20980721314473916-0.19811031499566076*I	-0.1645566308967907-0.3456075396601627*I	-0.2002858170860914-0.40324760342437654*I	0.07963400673704898-0.3480848258595035*I	0.173686104788017-0.2609436924862043*I	0.31571652304812114-0.0766153518042553*I	0.25649282706026244+0.007072202133266483*I	0.1645127274967851+0.12755363056446253*I	0.02837132688970086+0.11876421463741414*I	-0.12706007089576155+0.10089495215611324*I	-0.15093024761118173+0.05092717981392569*I	-0.16382647308257753-0.014543174757801768*I	-0.06317489753107979-0.03282097870601852*I	0.04747164844823085-0.05173443860554415*I	0.10470446409772675-0.041681617599976566*I	0.15414225587694808-0.02258300510675731*I	0.0809059054588169-0.01381906752669162*I
0.05419370814529879-0.006852635781265206*I	0.049739243972517874-0.012249135651053242*I	0.07114796175188093-0.02402015998378613*I	0.01249793306681456-0.018481567434999197*I	-0.03965501858025179-0.02255463974571873*I	-0.05534713230866011+0.002056631948928985*I	-0.09981954917437759+0.0277428869702503*I	-0.034105454975198464+0.03994317680861133*I	0.013877796954557303+0.07291732913294767*I	0.06816041855768319+0.030891224224405822*I	0.15788954693322657+0.004921739870699247*I	0.09797296230948217-0.0640332028914892*I	0.08899591476638-0.1662952084534831*I	-0.05566060239809997-0.1688620931204666*I	-0.22927751901890325-0.2592317001498529*I	-0.36417735725945144-0.1536094734075881*I	-0.6884647822222552-0.12782775510154287*I	-0.37076667671614144-0.16844762297007773*I	-0.24588408786471835-0.2966231781153814*I	-0.15796731144009998-0.3307693900976731*I	0.07705090511555975-0.2776681880497578*I	0.1819407157790489-0.18617752888229813*I	0.2924251661283758-0.02522217035172814*I	0.23174876957855212+0.04552897418655212*I	0.13369673917376804+0.13501027055418213*I	0.0009243764759130383+0.11291588060231533*I	-0.14523381582096426+0.07662032699305737*I	-0.16208990234687487+0.027922248362408298*I	-0.16341039669394705-0.033982939099804085*I	-0.05708370304436284-0.04040879117128285*I	0.0592104427232868-0.045286866535805555*I	0.1170532845594091-0.0298072148692639*I	0.16461289189305597-0.005818860279409121*I	0.08682821529005688-0.0050249258885495755*I
0.08682821529005746-0.005024925888550889*I	0.08090590545881755-0.013819067526694973*I	0.11705328455940998-0.02980721486926651*I	0.02379855863891064-0.027862550073288844*I	-0.05708370304436274-0.04040879117128533*I	-0.08697345616999012-0.004958428632736388*I	-0.16208990234687579+0.027922248362406706*I	-0.06395679144119369+0.055885608446657326*I	0.0009243764759113388+0.11291588060231401*I	0.09232811833088961+0.06287860619075304*I	0.23174876957854995+0.045528974186550386*I	0.16416470872936678-0.055806404057490516*I	0.18194071577904836-0.18617752888229966*I	0.009521396058646867-0.2051372884287174*I	-0.15796731144010012-0.33076939009767364*I	-0.20980721314473896-0.1981103149956613*I	-0.37076667671614144-0.1684476229700779*I	-0.7245416569422345-0.22634061822126353*I	-0.4551009328401112-0.4018582807818118*I	-0.1978248846819705-0.43027546289061563*I	0.1145065073353566-0.3516467131163976*I	0.2847858812222986-0.20824187436876507*I	0.4211923733783514+0.013026240001287357*I	0.3275186251751087+0.10763763793988677*I	0.17241655624816657+0.21265888155815899*I	-0.02603060658233954+0.16578371204277328*I	-0.23892148294036908+0.09220279524797376*I	-0.25753351407810676+0.01945309504957866*I	-0.24797112488007922-0.0710774907340347*I	-0.08068007501983146-0.06900346667530938*I	0.10173413852779876-0.062394386108957714*I	0.19026683227049795-0.03344426919902368*I	0.26068164980752595+0.007903015913457483*I	0.13790069457953835+0.001147571466017877*I
0.1646128918930567-0.005818860279412227*I	0.15414225587694907-0.0225830051067643*I	0.22382333461634404-0.05110572681522171*I	0.04747164844823221-0.05173443860555265*I	-0.10419995397066022-0.07926980563561589*I	-0.16382647308257833-0.014543174757807299*I	-0.3086442125149135+0.04263738789324944*I	-0.1270600708957652+0.10089495215610943*I	-0.011537076647200899+0.21163059754723632*I	0.16451272749677834+0.1275536305644583*I	0.42612190530213867+0.10978810020244982*I	0.3157165230481159-0.07661535180425989*I	0.3694760712439335-0.3028903584014896*I	0.07963400673704775-0.34808482585950684*I	-0.16883318274915873-0.5742913661651409*I	-0.16455663089678985-0.3456075396601638*I	-0.245884087864718-0.2966231781153817*I	-0.4551009328401109-0.4018582807818118*I	-0.9010104487204394-0.7160141793614998*I	-0.3405944255047542-0.7535049938982098*I	0.21147032869822768-0.6084929796542975*I	0.5356988807137069-0.338620473115112*I	0.768980917409069+0.058006175917633726*I	0.5936089296265148+0.2256851215594441*I	0.30081424845976684+0.4008728693167531*I	-0.06650492669220506+0.304861676806131*I	-0.4568391009092412+0.155754609180131*I	-0.48689260782044946+0.021125304513938004*I	-0.46148394575292623-0.14510754043747448*I	-0.14623698635228083-0.13347187684299477*I	0.1971533469281539-0.11195715987262092*I	0.3624157883353244-0.05449137019550357*I	0.49230565592349973+0.025708392216340525*I	0.26068164980752606+0.007903015913456258*I
0.11705328455940874-0.029807214869262348*I	0.10470446409772671-0.04168161759997864*I	0.14679779680510238-0.07524093192909366*I	0.017731007927736932-0.046640046232713124*I	-0.10212032083182941-0.042293757678136146*I	-0.12713168897227167+0.023064629740638325*I	-0.21824922891532322+0.10042933779344188*I	-0.05860212928028874+0.11380578600467879*I	0.07058324370759432+0.18636710315127666*I	0.19253603561906923+0.06295781057992433*I	0.41461386183351806-0.027732674093429433*I	0.2660142231189086-0.1980650862954506*I	0.255722173917504-0.4714179447934185*I	-0.036121108356723004-0.45905400748186603*I	-0.3467932723771918-0.6853945419500482*I	-0.20028581708609122-0.4032476034243771*I	-0.1579673114401003-0.33076939009767314*I	-0.1978248846819711-0.43027546289061536*I	-0.34059442550475566-0.7535049938982091*I	-0.6375806604019052-0.8648579554806415*I	0.0805979478735981-0.7404787538969188*I	0.4144796217154422-0.530879699319489*I	0.7081154369618812-0.12596159155694633*I	0.5862738998150773+0.06517947561390078*I	0.35468744668615715+0.31788791680742373*I	0.04395450451467095+0.2928744450322433*I	-0.3144760515722754+0.2337841860721013*I	-0.36424419568027383+0.11623334041704846*I	-0.3851584692926488-0.04126908159501354*I	-0.14794675682744132-0.08299464082474557*I	0.11444466345524246-0.1255688609295257*I	0.2474874518302016-0.1013001644083048*I	0.3624157883353223-0.05449137019549186*I	0.1902668322704962-0.033444269199018294*I
