0.8189049004911184-1.0685259034430612*I	-0.02411234671079726+0.7174211031076937*I	-0.7821823913803958-0.021951762045962234*I	0.39300660146467015-0.2090121067610617*I	0.1847914559434212+0.3396108636626291*I	-0.2619794403060738+0.015714025332631058*I	0.2134188647243444-0.36346998422419674*I	0.13098106602949994+0.013260774580823222*I	-0.4125087590117262+0.34330050875474183*I	0.49606657771919976-0.5350362970121298*I	-0.3415659427511587+0.46990505604592425*I	-0.19343464710285208+0.5234782342208526*I	0.4222200894465717-0.9021026443727138*I	-0.4118762131062301-0.32292891048435984*I	0.019008005640429065+1.0533849122676218*I	0.8200207849681247-0.4749640997976316*I	-0.48330470382156265-0.3095697206077568*I	-0.22072995462604744+0.9066563796357111*I
-0.02411234671079006+0.7174211031076938*I	0.43101147526596306-0.8064955267117446*I	0.36889425475385507+0.5084089963466315*I	-0.3289093057432922-0.207288173676067*I	0.1310271611585814-0.19329808142843552*I	-0.000011826407715936904+0.10810742282738683*I	-0.13099837427657057+0.028974799913447924*I	9.558941314574687*^-6-0.027786562796160152*I	0.13098106602949294+0.013260774580821366*I	-0.1990994532286858+0.00761708732670878*I	0.1716508645868422-0.024818837372095837*I	0.19912269384678005-0.1243494560622399*I	-0.3433314199029837+0.18483529840386814*I	0.1297405173818214+0.39298073190378596*I	0.015137970397224476-0.5888809035209259*I	-0.6627705958488957+0.24096513651545587*I	0.6234031770528943-0.2857288232696137*I	-0.39428896615525133-0.2839821387772795*I
-0.7821823913804072-0.021951762045962497*I	0.3688942547538623+0.5084089963466316*I	0.2215139650541711-0.7508668018263931*I	0.10691481444776618+0.5241230216792577*I	-0.38397207071260775-0.04581088260752353*I	0.2620082271880846-0.18003730684761776*I	-0.014298438343965908+0.3194413881931835*I	-0.13099837427657776+0.028974799913445315*I	0.2134188647243551-0.36346998422419285*I	-0.19343464710286484+0.5234782342208553*I	0.08065414669542159-0.43219758832679733*I	-0.10924428248985962-0.3344869732756323*I	0.0996621523358035+0.6211873239408244*I	0.21470992475905248-0.27441477606113307*I	-0.04207660873456165-0.15828745271285427*I	0.187414617235849+0.10876336935372344*I	-0.4642966981811644+0.7438151916598644*I	0.8200207849681524-0.47496409979763066*I
0.39300660146467303-0.2090121067610593*I	-0.3289093057432952-0.20728817367606767*I	0.1069148144477684+0.5241230216792564*I	0.4309996488582766-0.6983881038843562*I	0.23789588047726262+0.53738379626008*I	-0.3288997468019722-0.23507473647222732*I	0.26200822718808786-0.18003730684761374*I	-0.000011826407714132792+0.10810742282739005*I	-0.2619794403060795+0.015714025332621534*I	0.39822214707548853-0.13196654338894423*I	-0.343331419903002+0.18483529840386614*I	-0.06935893584689207+0.40059781923049165*I	0.18678883498411303-0.6136997408930156*I	-0.4636479020021176+0.11661568045321452*I	0.28007175714988874-0.10089352486575062*I	-0.2645484487734214+0.10899859312650935*I	0.015137970397255618-0.5888809035209229*I	-0.26848162969368394+0.5249472752927312*I
0.18479145594342722+0.33961086366262583*I	0.13102716115857926-0.19329808142843424*I	-0.3839720707126105-0.04581088260752164*I	0.23789588047726412+0.5373837962600788*I	0.02242407076679448-0.771036277295846*I	0.23789588047726568+0.5373837962600836*I	-0.3839720707126131-0.045810882607529*I	0.1310271611585862-0.19329808142843777*I	0.18479145594341922+0.33961086366263865*I	-0.4118762131062172-0.3229289104843675*I	0.4412280950869826+0.1512822678949108*I	0.2147099247590591-0.27441477606113035*I	-0.38364255148574566+0.3116176033330609*I	0.49004654785221236+0.09720530656244719*I	-0.383642551485755+0.3116176033330802*I	0.21470992475906403-0.2744147760611404*I	0.44122809508698296+0.15128226789489946*I	-0.4118762131062226-0.32292891048435174*I
-0.2619794403060819+0.015714025332629333*I	-0.000011826407709580877+0.10810742282738406*I	0.26200822718808303-0.18003730684761243*I	-0.32889974680197887-0.2350747364722302*I	0.23789588047727775+0.5373837962600824*I	0.4309996488582622-0.69838810388436*I	0.10691481444777538+0.524123021679259*I	-0.32890930574329325-0.20728817367606556*I	0.3930066014646627-0.20901210676106508*I	-0.26848162969367056+0.524947275292738*I	0.015137970397246014-0.5888809035209277*I	-0.26454844877341954+0.1089985931265065*I	0.2800717571498894-0.10089352486574399*I	-0.46364790200211947+0.1166156804532168*I	0.18678883498409968-0.6136997408930274*I	-0.06935893584688294+0.40059781923049803*I	-0.3433314199029979+0.18483529840386725*I	0.3982221470754875-0.13196654338895006*I
0.21341886472435087-0.3634699842241919*I	-0.1309983742765785+0.028974799913450977*I	-0.014298438343960218+0.3194413881931741*I	0.26200822718809585-0.180037306847609*I	-0.38397207071263056-0.04581088260752719*I	0.10691481444778686+0.5241230216792583*I	0.2215139650541623-0.7508668018263899*I	0.3688942547538525+0.5084089963466318*I	-0.7821823913803833-0.021951762045965995*I	0.8200207849681262-0.4749640997976252*I	-0.4642966981811484+0.7438151916598601*I	0.18741461723585118+0.10876336935371783*I	-0.04207660873457281-0.15828745271284494*I	0.2147099247590548-0.2744147760611365*I	0.0996621523358337+0.6211873239408237*I	-0.10924428248987848-0.3344869732756324*I	0.08065414669541454-0.43219758832678756*I	-0.19343464710285752+0.5234782342208484*I
0.13098106602950266+0.013260774580814344*I	9.558941313825287*^-6-0.027786562796163233*I	-0.13099837427657934+0.028974799913459526*I	-0.000011826407724291332+0.10810742282738031*I	0.1310271611586027-0.19329808142843705*I	-0.32890930574331123-0.20728817367605876*I	0.36889425475386306+0.508408996346621*I	0.4310114752659786-0.8064955267117434*I	-0.024112346710821825+0.7174211031077031*I	-0.3942889661552186-0.28398213877729434*I	0.6234031770528766-0.28572882326960003*I	-0.6627705958489044+0.24096513651546303*I	0.015137970397247402-0.5888809035209399*I	0.12974051738181647+0.39298073190378685*I	-0.34333141990302013+0.18483529840388224*I	0.1991226938468023-0.12434945606224795*I	0.1716508645868541-0.024818837372109603*I	-0.19909945322869987+0.007617087326722456*I
-0.4125087590117368+0.3433005087547508*I	0.13098106602950144+0.013260774580823087*I	0.21341886472435267-0.3634699842242044*I	-0.2619794403060727+0.01571402533263111*I	0.1847914559434114+0.3396108636626356*I	0.3930066014646787-0.2090121067610744*I	-0.7821823913803997-0.02195176204594962*I	-0.024112346710811+0.7174211031076916*I	0.8189049004911434-1.0685259034430712*I	-0.22072995462607134+0.9066563796357278*I	-0.48330470382155133-0.30956972060777294*I	0.8200207849681354-0.47496409979763643*I	0.01900800564040478+1.0533849122676333*I	-0.4118762131062253-0.32292891048435757*I	0.42222008944659783-0.9021026443727338*I	-0.19343464710286717+0.5234782342208644*I	-0.3415659427511698+0.4699050560459348*I	0.4960665777192141-0.5350362970121431*I
0.49606657771921314-0.5350362970121342*I	-0.19909945322869838+0.007617087326709182*I	-0.19343464710285882+0.5234782342208588*I	0.39822214707548786-0.13196654338894898*I	-0.41187621310622186-0.32292891048436345*I	-0.26848162969367684+0.5249472752927452*I	0.8200207849681398-0.4749640997976391*I	-0.3942889661552348-0.2839821387772774*I	-0.2207299546260605+0.9066563796357164*I	0.7298891628248104-1.0941134852735492*I	0.1111890157838208+0.756323129063797*I	-0.5837084937126412+0.48089829309844756*I	-0.043924800479436074-1.0122660639264276*I	0.496279033648598+0.0979123996537481*I	-0.2985333263202458+1.1863184990337288*I	0.09495031757297816-0.6713181164887557*I	0.34757635890052896-0.6894026912234363*I	-0.554975248534207+0.805588477473963*I
