0.4898727143316681-0.003324184721774122*I	-0.2161250655157795+0.004362206465694076*I	0.14337416385021234-0.009435467716157945*I	-0.06909689178072598+0.008082767903806335*I	0.059080537344105184-0.014240132552816542*I	-0.030117874626526552+0.010707287918413208*I	0.02916590604040943-0.017129209260671494*I	-0.014820049045301207+0.011917599343418083*I	0.014258029422257438-0.017787874810638954*I	-0.00665335546670482+0.011618662220084897*I	0.005237463961409692-0.01625414015866311*I	-0.001640817669425063+0.009952467273059198*I	-0.00042887294326695213-0.012906424869633384*I	0.0013965871177758404+0.007269399559400801*I	-0.003662400371860318-0.008393055498122734*I	0.00296522768883014+0.004064793854742302*I	-0.005025310277026518-0.0035170870190410924*I	0.0034368205420670524+0.0008919090468819635*I	-0.005044484720325253+0.0009034498296227328*I	0.0031718286884102505-0.0017336125446050041*I	-0.0042491466979712395+0.00417571774320109*I	0.002513110956318683-0.003421333993337896*I	-0.0031146105374418366+0.005848539546183313*I	0.0017424604219813877-0.003970629725685856*I	-0.001991195561936197+0.005785231304034049*I	0.0010408154508183653-0.0034013034876935974*I	-0.0010587338393103832+0.004180483833363108*I	0.0004724132156341021-0.0019451283560467847*I	-0.00032563139533314014+0.0015186950085324061*I	0.0004818386421928518-0.002504615455813631*I	-0.0010864062878374967+0.005819780093137312*I	0.0015892795311102908-0.006902279914629594*I	-0.0025121391269967365+0.01022325729541118*I	0.003051505646803706-0.009578595387884118*I	-0.004438534715740717+0.012056490736490549*I	0.004870822350359128-0.009743945690239607*I	-0.006719338627938716+0.010644243507493153*I	0.0067654777521011155-0.007079481534966492*I	-0.008855072435899815+0.0059222430989823785*I	0.008171781345058651-0.0018049000545995325*I	-0.010043942674802235-0.0015381529467629875*I	0.008321759172088598+0.005348864595193837*I	-0.009312966535931316-0.010617765474031069*I	0.00636817897739494+0.01325782543539369*I	-0.005682071713431996-0.019835244371447444*I	0.001499537632934429+0.020594000922860144*I	0.0017193587922933568-0.02759890341666269*I	-0.0070532216848163765+0.02605297742534268*I	0.013711722080551467-0.03248147495875975*I	-0.020304400482689323+0.02858078582872692*I	0.03152499999005368-0.0334703222687229*I	-0.04051989394749794+0.027560779281332146*I	0.058035139313633965-0.03014949977551402*I	-0.07389263202423094+0.022927624503798514*I	0.0993920279357079-0.02278091820459667*I	-0.13486528633138814+0.015186608622457342*I	0.15239061582590935-0.012266890814412266*I	-0.21920231989448052+0.005328667497670934*I
-0.21612506551577945+0.004362206465694074*I	0.5124049308667383-0.005753727415795616*I	-0.2852219572965055+0.012444974369500405*I	0.13120670894674658-0.010664897905329221*I	-0.09921476640725249+0.018790055822219535*I	0.04919838786071041-0.014136471987316346*I	-0.044937923671827744+0.022624887261831286*I	0.02266544458725157-0.015755431866823544*I	-0.02147340451200602+0.02353626156350297*I	0.010159057376130412-0.015395360738015248*I	-0.00829417313612988+0.02157112949314409*I	0.002913679073305854-0.013240029929526081*I	-0.00024423055164922154+0.017221866832459992*I	-0.001405651487960425-0.009746047672851296*I	0.004361814806605979+0.011334193414143103*I	-0.0036738631495739304-0.005559907484454748*I	0.006402048230897192+0.004956702901624265*I	-0.004440559006786573-0.0014042851017066706*I	0.006608649230477301-0.0008417034977230408*I	-0.0041956942652091175+0.0020467814351851398*I	0.005684939644728932-0.0051549465379428965*I	-0.003392519723296028+0.004282337716361426*I	0.00425557137830007-0.007391963719023752*I	-0.0024021649677931707+0.005038954658327638*I	0.0027832758727997504-0.00737193321337945*I	-0.0014662356519983843+0.004340788969517074*I	0.0015132286664524665-0.005346431843740379*I	-0.0006776085396122938+0.0024886102254747878*I	0.0004724132156341018-0.0019451283560467842*I	-0.0007067566950312288+0.003210568616420727*I	0.0015987049576690405-0.007461767014396441*I	-0.0022904504442794234+0.008835494784300808*I	0.0035999697270956304-0.013079571814820107*I	-0.004287334880833054+0.012219742359769793*I	0.006179867575181442-0.015351911352437856*I	-0.006674878643701905+0.012336735764912692*I	0.009123189146141556-0.013402093231868197*I	-0.009069174665204415+0.00877430571066165*I	0.011765430408749515-0.007150769044961022*I	-0.010727173143652567+0.0018230340499269927*I	0.01305671997508019+0.002652055493712341*I	-0.010643083489878094-0.007559587120420767*I	0.011724710460653391+0.014541896175845224*I	-0.0076994693264797525-0.0179036677276139*I	0.0064711294925535266+0.02658242679885303*I	-0.0007907098823299626-0.027473967793675228*I	-0.003912866382456882+0.03669451107514361*I	0.011231347952373596-0.03456718933005722*I	-0.020704266700800875+0.04301510103398472*I	0.030094926882952004-0.0378083064357737*I	-0.046004245384886046+0.04422396576664098*I	0.05980654639921948-0.036394522030658585*I	-0.08429465134520232+0.03978111586671745*I	0.11029604777137504-0.030243572189816933*I	-0.13966102657489307+0.03003146522244951*I	0.19208993956271292-0.020016627385781697*I	-0.13794254071008907+0.016153069654434193*I	0.12084194731514211-0.007005925022136444*I
0.14337416385021232-0.009435467716157945*I	-0.2852219572965055+0.012444974369500414*I	0.6923274155259859-0.026999784990748614*I	-0.31533983192303205+0.023152262287913627*I	0.23162060723472697-0.04080480952964599*I	-0.11403481545255377+0.030707655165637646*I	0.10250447280677212-0.04915721662412703*I	-0.051591279138532606+0.0342435494819162*I	0.048661399424076594-0.051171224229973604*I	-0.023114222181431103+0.0334887288365622*I	0.019066620440400184-0.04694843983893548*I	-0.006897586018354043+0.028840529052544906*I	0.0011461906462824167-0.03755362052641925*I	0.002720997137180923+0.02128666068720231*I	-0.0091165835921538-0.024816567386797234*I	0.0077986353486730366+0.012226102461025075*I	-0.013732195369212101-0.011006692687541099*I	0.009573876919307448+0.003223090357019261*I	-0.01431894169532302+0.0015620805537827336*I	0.009121760186795986-0.004263037491060938*I	-0.01240824195573833+0.010927707119007138*I	0.007427400066710321-0.00912557626362876*I	-0.00935495279734927+0.015809488593418457*I	0.005296386829118435-0.010793267206717354*I	-0.0061645399386884145+0.015814254683580473*I	0.0032556890884338535-0.00931706156942624*I	-0.00337556079657972+0.011484410145929566*I	0.001513228666452467-0.005346431843740387*I	-0.0010587338393103832+0.004180483833363112*I	0.0015892795311102912-0.006902279914629597*I	-0.0035985454148342332+0.016043037388548505*I	0.0051226238201068485-0.018985490758327346*I	-0.008037080130574949+0.028099528125039037*I	0.009511607528273123-0.026224820992753316*I	-0.013670012470676163+0.03292399153939489*I	0.014687805749263946-0.02640202261309022*I	-0.02001294577957924+0.02862297734296608*I	0.01980808144751889-0.018628327279805634*I	-0.02561835373864078+0.015028333659712555*I	0.02325901826924838-0.003535516994372199*I	-0.028211981646633376-0.00623367532181168*I	0.022861719494542198+0.016801789975988003*I	-0.025038980924165566-0.03199116279224151*I	0.01618947578241799+0.03920069095344771*I	-0.013275679457069972-0.05805191326214125*I	0.0008144949255129975+0.05990480378359654*I	0.009749009159412824-0.07991562274686992*I	-0.02585808453457128+0.07522776417692978*I	0.04695608086289852-0.09355070064414543*I	-0.06787751611500367+0.08219454253540179*I	0.10327186138423916-0.09610129700299676*I	-0.13471692645441827+0.07906918961385764*I	0.18895216723939562-0.08640074024883365*I	-0.24927781230311707+0.06567501240758802*I	0.30981778307525126-0.06519730879452297*I	-0.42796023825009966+0.0434429006239268*I	0.2517826437616173-0.03504780901900893*I	-0.13486528633138817+0.015186608622457343*I
-0.06909689178072596+0.008082767903806333*I	0.13120670894674658-0.010664897905329224*I	-0.31533983192303205+0.023152262287913616*I	0.561603318727449-0.019890199403111975*I	-0.33015988096833326+0.03506986163133172*I	0.1538721535339982-0.026420329772152792*I	-0.1206881709192586+0.04232631738572255*I	0.05935744523684088-0.02953183272533163*I	-0.05323209680795767+0.04419601675497542*I	0.025579123660557437-0.028995461796349657*I	-0.021717635063655254+0.040758128395963*I	0.008753405888169991-0.02514140841086657*I	-0.003932358329523899+0.03290532290728722*I	-0.0007601840762680819-0.018799937413980845*I	0.0061578176792479785+0.022178569734084285*I	-0.0058462104947470065-0.011150332774557977*I	0.010970464037083292+0.010492489916420072*I	-0.00786955741478306-0.0035131260492696093*I	0.012086987875626138-0.0001982436363186367*I	-0.007833078730082613+0.0028780526146547575*I	0.010864220608777377-0.008233667216746796*I	-0.00659785923300229+0.007085736093512782*I	0.008468215517528686-0.012526879751322356*I	-0.004858755375294416+0.008623126685878505*I	0.005768800044752537-0.012738395562764135*I	-0.0030797735074054645+0.00752756488380243*I	0.0032556890884338535-0.00931706156942624*I	-0.0014662356519983854+0.004340788969517079*I	0.0010408154508183658-0.0034013034876935987*I	-0.001583693749248195+0.005624926167880082*I	0.0035999697270956334-0.013079571814820114*I	-0.004994091575864284+0.015430310976190529*I	0.007778572532850487-0.02281367836683431*I	-0.008965329087981328+0.021172230549213505*I	0.01272315887323719-0.026481665046688325*I	-0.013356509546037478+0.020994048070431464*I	0.017945297983930967-0.022502680397398892*I	-0.017402051787354485+0.014159769814839691*I	0.02217990912122177-0.010750037738155874*I	-0.01971225815508254+0.0012147185902408929*I	0.02349014086940293+0.007391127130884206*I	-0.01842664247013234-0.016080633677686917*I	0.019527849467633744+0.02923448229256541*I	-0.01143379337220808-0.03503355491409604*I	0.007811844078196526+0.05123640725098891*I	0.003531878625893841-0.05247085705767117*I	-0.014233137208247348+0.06959752783283779*I	0.029304217000622065-0.065282274229449*I	-0.04991711176734296+0.08091847684178469*I	0.07103789435159312-0.07096171136071587*I	-0.1049989180460033+0.08279621690070223*I	0.14039097465432718-0.06805187862559073*I	-0.18566527195977922+0.07425543098909057*I	0.25189648596193254-0.05641114941644033*I	-0.22223719205529144+0.055934185521151675*I	0.23113799508651722-0.0372494972119534*I	-0.1396610265748931+0.030031465222449524*I	0.07124799224757088-0.01301070236364526*I
0.05908053734410517-0.014240132552816538*I	-0.0992147664072525+0.01879005582221954*I	0.2316206072347269-0.04080480952964598*I	-0.33015988096833315+0.03506986163133171*I	0.7357513509886525-0.061916869062059086*I	-0.3368132364350382+0.046688523851416634*I	0.25111610061839423-0.07484682449894811*I	-0.12232898858868368+0.052278784658781774*I	0.10731306382491487-0.07831778165242356*I	-0.051835509690181844+0.05146541631437624*I	0.044570126108949316-0.07247070459772974*I	-0.018752407374825118+0.044822922250705326*I	0.010378909791513336-0.05885858235609933*I	-0.0004955377874568406+0.03379723195416919*I	-0.008923604351069371-0.04016725771583765*I	0.009329646367658234+0.02044495718947928*I	-0.0184102150104503-0.019737399813973412*I	0.013483574993401984+0.007071155923082172*I	-0.021095952604625188-0.0009824353981566893*I	0.013829448297607525-0.004168873362004494*I	-0.019424747794701058+0.013195851404000095*I	0.011905036059595742-0.011634970704440395*I	-0.015458171356984908+0.020893422256404306*I	0.008940628733162787-0.014472008107369145*I	-0.010739318031992792+0.021508667435313978*I	0.005768800044752535-0.012738395562764139*I	-0.006164539938688413+0.015814254683580484*I	0.002783275872799752-0.007371933213379459*I	-0.001991195561936196+0.005785231304034056*I	0.0030515056468037064-0.009578595387884125*I	-0.0069506738427374485+0.02227974803190174*I	0.009511607528273118-0.026224820992753334*I	-0.014756418758513655+0.0387437716325322*I	0.016758923922567084-0.035808917983533445*I	-0.02361149119441347+0.04466601473151458*I	0.024448866625432886-0.03510920258231936*I	-0.03256902758137822+0.03730808169161428*I	0.031181346266411218-0.022858058072495923*I	-0.03936985499031285+0.01646705892217204*I	0.034498019597002466-0.000021637249218110815*I	-0.04061339198800412-0.015424676185765984*I	0.031126734879577764+0.030316309363881685*I	-0.03217469456777205-0.053667823109921894*I	0.01730803544266028+0.06344876832419093*I	-0.009607900051320757-0.09207154116766406*I	-0.011168146385087719+0.09383445420751736*I	0.0319610426135352-0.12400371048962393*I	-0.0600097995046743+0.11604636889365572*I	0.09930914846310053-0.14353544479110694*I	-0.14027061050630027+0.12571616796206053*I	0.2043832481122405-0.1464811186242562*I	-0.27663543447062294+0.12030877566165774*I	0.3550545051458565-0.13114910602200572*I	-0.4887845326802868+0.09958446573398591*I	0.34134278306530486-0.09866763106324587*I	-0.249277812303117+0.065675012407588*I	0.15742716724934178-0.05293041798011067*I	-0.07389263202423091+0.022927624503798507*I
-0.030117874626526545+0.010707287918413204*I	0.04919838786071043-0.01413647198731635*I	-0.11403481545255376+0.030707655165637632*I	0.1538721535339982-0.026420329772152792*I	-0.336813236435038+0.04668852385141663*I	0.5717623761035793-0.03528556014112726*I	-0.3384540541044632+0.056640991124475876*I	0.1567858326073041-0.039660359701678916*I	-0.12093240147090788+0.05954818421818261*I	0.05795179374888049-0.03927788039818295*I	-0.04887028200135171+0.05553021016911857*I	0.021905260510983515-0.03455536928080443*I	-0.015315586832758065+0.04571483129758731*I	0.004312846881383411-0.02654569351257326*I	0.002676290900953412+0.032063619409564204*I	-0.004955878341477208-0.016753155978795717*I	0.011842757323976928+0.01702362319614139*I	-0.009238730218043048-0.006867995058196553*I	0.015226035415383378+0.0031005261973963117*I	-0.01027172238257623+0.0015258286090580344*I	0.01487026374842589-0.007570176849698096*I	-0.009299314382080993+0.007218841584171841*I	0.012377449275229843-0.013580099060487188*I	-0.007275467772614582+0.00957434631898758*I	0.008940628733162783-0.014472008107369152*I	-0.004858755375294414+0.008623126685878512*I	0.005296386829118433-0.010793267206717359*I	-0.00240216496779317+0.005038954658327648*I	0.0017424604219813866-0.003970629725685862*I	-0.0027036411315848607+0.00659481619188973*I	0.006179867575181444-0.015351911352437886*I	-0.008258572392950098+0.017961661932792788*I	0.012723158873237186-0.026481665046688335*I	-0.0140632662410687+0.024204616686852205*I	0.019544002941599997-0.029964447411795356*I	-0.019692502231633904+0.022995264599140516*I	0.0257798788483174-0.023829609552976003*I	-0.023999593035915586+0.013434460950010706*I	0.02967000844458441-0.007960784221553677*I	-0.025101521113834267-0.003743897912774213*I	0.02865103861377533+0.01583238906069719*I	-0.02050296803741251-0.026259249203434386*I	0.019577274486946065+0.044085638206027906*I	-0.007195294517758745-0.050647823007744244*I	-0.0011764172331671392+0.07224958332655021*I	0.01866113351074396-0.07284186134986982*I	-0.03819240130668957+0.09546037301762997*I	0.0633384250251134-0.08886537908832985*I	-0.09852778855344979+0.10937864369955538*I	0.13960026477199727-0.09552584641926605*I	-0.18957813834223627+0.11094994206423432*I	0.2631278339143064-0.09097833874649768*I	-0.2429414587560926+0.09894928655513649*I	0.2612329219694693-0.07505780364772717*I	-0.18566527195977925+0.07425543098909056*I	0.13105453864679042-0.04940522439430385*I	-0.08429465134520232+0.039781115866717454*I	0.03904805552380418-0.017232869826171685*I
0.029165906040409428-0.017129209260671498*I	-0.044937923671827765+0.022624887261831303*I	0.1025044728067721-0.049157216624127024*I	-0.12068817091925862+0.04232631738572257*I	0.2511161006183943-0.07484682449894815*I	-0.3384540541044633+0.056640991124475897*I	0.7405599420067956-0.09107743409035575*I	-0.3370574669866875+0.06391039068387674*I	0.24702482730326714-0.09614630486670439*I	-0.1179671737820778+0.06361297807292497*I	0.09862535317602811-0.09022792416958751*I	-0.04543346145928467+0.05642211921600057*I	0.03450033111159756-0.07508434178714822*I	-0.012143758144347816+0.04398121875298233*I	0.0010852783732168314-0.053779414783275595*I	0.005189401857272104+0.028642285416226324*I	-0.016287361586482477-0.03014300042645326*I	0.013585217745958326+0.013052993470455536*I	-0.02351602110982837-0.008103628963756049*I	0.01626685086620175-0.00030077729029728443*I	-0.024145882005871772+0.008983279739240476*I	0.015342676964059995-0.009515305205744885*I	-0.020809113029344576+0.01889503024589563*I	0.012377449275229841-0.013580099060487193*I	-0.015458171356984905+0.02089342225640432*I	0.00846821551752868-0.012526879751322372*I	-0.00935495279734927+0.015809488593418474*I	0.004255571378300071-0.007391963719023763*I	-0.003114610537441836+0.005848539546183324*I	0.004870822350359127-0.009743945690239626*I	-0.011157873343679429+0.022700734243983743*I	0.01468780574926395-0.026402022613090253*I	-0.02252508490657597+0.038846234638377296*I	0.024448866625432882-0.035109202582319386*I	-0.03365543386921571+0.043127861784751635*I	0.03325246443971436-0.0322649534429392*I	-0.04296840040514705+0.032510096310720556*I	0.03913880477491648-0.016502512551731838*I	-0.04756406583074163+0.006855071846135765*I	0.039049062876740655+0.010993768285757953*I	-0.04333256791145152-0.030967088865938186*I	0.028944335545120554+0.04662534109898484*I	-0.025182311115159332-0.07550505456118863*I	0.0037691127120720726+0.08495007261795151*I	0.013062027502833135-0.11961962033740478*I	-0.043516258987527055+0.11959033343425016*I	0.07995223925236701-0.1556913632119012*I	-0.12558067235681683+0.14432285799264827*I	0.18938820986287735-0.17693412846973497*I	-0.26876771786029374+0.15416060201991177*I	0.3510917922247182-0.17858325381011617*I	-0.4943382167321693+0.14623144408218905*I	0.3567738639381501-0.1587480094386686*I	-0.276635434470623+0.12030877566165779*I	0.20266388931994714-0.11888221520759348*I	-0.13471692645441824+0.07906918961385763*I	0.08956013930368764-0.06361982204423695*I	-0.04051989394749793+0.027560779281332153*I
-0.0148200490453012+0.011917599343418078*I	0.022665444587251567-0.015755431866823547*I	-0.05159127913853258+0.034243549481916186*I	0.05935744523684088-0.029531832725331615*I	-0.12232898858868366+0.05227878465878175*I	0.15678583260730414-0.03966035970167891*I	-0.3370574669866875+0.06391039068387669*I	0.5703567246156189-0.0450316078139786*I	-0.3340922392978573+0.06797518453861903*I	0.15311196945773017-0.045220267186133686*I	-0.11453035324001067+0.06450488711980691*I	0.05351123474209389-0.04068216549988965*I	-0.04226163277087437+0.054688506671395534*I	0.01770956624577438-0.03250858784561931*I	-0.00963064718802911+0.04055988475964442*I	0.0009203271580873709-0.02226335579621183*I	0.0069318622792534975+0.02467165569054045*I	-0.007358043309270387-0.01171420132046807*I	0.014626033196776685+0.009651689982761924*I	-0.01070496587004143-0.0025272060886794706*I	0.016739264081835827-0.0022459056463440723*I	-0.01094933092218852+0.004014438834532825*I	0.015342676964059975-0.009515305205744886*I	-0.009299314382080984+0.007218841584171842*I	0.011905036059595723-0.011634970704440402*I	-0.006597859233002282+0.007085736093512787*I	0.007427400066710311-0.009125576263628768*I	-0.0033925197232960265+0.004282337716361431*I	0.0025131109563186803-0.0034213339933378997*I	-0.0039712375121170405+0.005741919573022981*I	0.009123189146141549-0.013402093231868221*I	-0.011772815796789262+0.015369121902551392*I	0.017945297983930943-0.022502680397398906*I	-0.018985745536602646+0.019784695982719785*I	0.025779878848317363-0.023829609552976*I	-0.024706349730946802+0.016645029566431435*I	0.0312687134022534-0.015422551235950122*I	-0.027391971558113664+0.005091596871526598*I	0.03225100834087097+0.0027528172458770686*I	-0.024790302918245584-0.014039506843664567*I	0.025757142062127522+0.028733726853590012*I	-0.013870173161460667-0.03831108724283151*I	0.007946771912974448+0.058847490094681994*I	0.009591958845539508-0.06406755563920818*I	-0.02642697089794002+0.08830960397266899*I	0.05261125188146079-0.08704234503840287*I	-0.08547106857836954+0.11203069919326773*I	0.1289571812821191-0.10308543353968687*I	-0.17785342788158282+0.1254918382400796*I	0.2554283645878265-0.10888200647411161*I	-0.23647032926353903+0.12553171335398963*I	0.26044221208713947-0.10253177144140252*I	-0.18957813834223622+0.11094994206423428*I	0.14228588659916408-0.08397241372436115*I	-0.10499891804600327+0.08279621690070221*I	0.0691429824067562-0.05504117626194541*I	-0.04600424538488604+0.04422396576664098*I	0.020758490875415286-0.019161652204486894*I
0.01425802942225743-0.017787874810638944*I	-0.02147340451200602+0.02353626156350297*I	0.04866139942407657-0.05117122422997356*I	-0.053232096807957666+0.0441960167549754*I	0.1073130638249149-0.07831778165242355*I	-0.12093240147090789+0.059548184218182594*I	0.24702482730326708-0.09614630486670435*I	-0.3340922392978575+0.06797518453861902*I	0.7318722313579088-0.10298757660751959*I	-0.3306554187557903+0.06886709358550101*I	0.23695503230591525-0.09875994205612273*I	-0.11135852455160047+0.06277127457520193*I	0.08933172175773155-0.08514875659676369*I	-0.03974852181455569+0.05126717267805767*I	0.02713657387618445-0.0650600844977638*I	-0.007888186766047724+0.03658925503395857*I	-0.0040205277261612165-0.0421456439330582*I	0.007972677730071863+0.02127035220284685*I	-0.019337290987729044-0.02017728528905608*I	0.015098446412410774+0.007706561626715149*I	-0.024900386344471843-0.0024044501218605354*I	0.016739264081835816-0.0022459056463440667*I	-0.024145882005871734+0.008983279739240466*I	0.014870263748425866-0.007570176849698093*I	-0.019424747794701016+0.013195851404000092*I	0.010864220608777352-0.008233667216746798*I	-0.012408241955738308+0.010927707119007141*I	0.005684939644728925-0.005154946537942904*I	-0.004249146697971233+0.004175717743201093*I	0.006765477752101105-0.0070794815349665*I	-0.015574411063838502+0.016566486606475535*I	0.019808081447518864-0.01862832727980564*I	-0.03005688845438144+0.0270848243962031*I	0.031181346266411163-0.022858058072495916*I	-0.0418819941173095+0.02669031621758321*I	0.03913880477491642-0.01650251255173182*I	-0.048650472118579036+0.01267485193927306*I	0.04112018105004372+0.0015868729153147296*I	-0.04693111332628574-0.014924051477389686*I	0.03358512072303455+0.03014446579647109*I	-0.03213298495789677-0.05322530652928682*I	0.01169144070923492+0.06562753153982767*I	0.0019041541591536633-0.09691888609342103*I	-0.03187995888506678+0.10276690620904405*I	0.06437782818852843-0.1391248766054257*I	-0.11064341325965692+0.13543847640308224*I	0.1704891947521751-0.1725500383175155*I	-0.2522741773431464+0.1577045665605061*I	0.3317348830139844-0.19073917223091025*I	-0.4796482785826856+0.16483813411277654*I	0.3417788256887867-0.18920101928414718*I	-0.26876771786029374+0.15416060201991175*I	0.19870117639880858-0.16631636299570368*I	-0.14027061050630027+0.12571616796206053*I	0.1049912201765325-0.12370020041965943*I	-0.06787751611500363+0.08219454253540173*I	0.045236722070605126-0.06595179722748265*I	-0.020304400482689312+0.02858078582872691*I
-0.006653355466704816+0.011618662220084891*I	0.01015905737613041-0.015395360738015253*I	-0.02311422218143109+0.03348872883656218*I	0.025579123660557437-0.028995461796349653*I	-0.051835509690181844+0.05146541631437623*I	0.05795179374888049-0.03927788039818296*I	-0.11796717378207776+0.06361297807292494*I	0.15311196945773023-0.04522026718613371*I	-0.33065541875579024+0.06886709358550103*I	0.5659161656088326-0.04643589291568531*I	-0.32748359006738004+0.06713348104089603*I	0.14891627519252112-0.043173485750948586*I	-0.10884541359528181+0.05934994058186405*I	0.05011871501879788-0.03639982778352825*I	-0.03800606139257434+0.047296542952371845*I	0.015307401277981218-0.027469633187291682*I	-0.0068473713152293674+0.03318795154626499*I	-0.0005459084939110113-0.017922566826694773*I	0.008445090945705959+0.019325223846800087*I	-0.008035651848882669-0.009225591094993301*I	0.015098446412410763+0.007706561626715158*I	-0.010704965870041416-0.0025272060886794815*I	0.016266850866201714-0.00030077729029727614*I	-0.010271722382576218+0.0015258286090580287*I	0.013829448297607499-0.004168873362004488*I	-0.007833078730082595+0.002878052614654756*I	0.009121760186795972-0.004263037491060938*I	-0.004195694265209112+0.002046781435185142*I	0.003171828688410247-0.0017336125446050055*I	-0.005097937153087368+0.0030323861376386828*I	0.0117654304087495-0.007150769044961026*I	-0.014698410655769595+0.007564953622949968*I	0.022179909121221725-0.010750037738155865*I	-0.02241589928666736+0.007809534782130606*I	0.029670008444584343-0.00796078422155366*I	-0.026685214863082417+0.0018810282551058506*I	0.032251008340870926+0.002752817245877097*I	-0.025497059613276772-0.01082893822724387*I	0.027355847019796563+0.021271959839193624*I	-0.016160623605740092-0.029475592458530743*I	0.011546741640070074+0.04576791827986193*I	0.005304623964706463-0.05184781327943842*I	-0.02024710332275859+0.0729576926202312*I	0.04593637323775892-0.07470560927349028*I	-0.07634787943222804+0.09862860596139965*I	0.11988800661691477-0.09431112782902527*I	-0.16608799747283332+0.11834106919511865*I	0.24470119144417402-0.10705897242418473*I	-0.22341360928845894+0.12818376884770205*I	0.24979912859726147-0.11009135856182338*I	-0.1778534278815829+0.12549183824007965*I	0.13458641727268444-0.1018760814519752*I	-0.0985277885534498+0.10937864369955538*I	0.06835227252442629-0.08251514405562073*I	-0.049917111767342946+0.08091847684178469*I	0.031989838827788886-0.05372884153454414*I	-0.020704266700800868+0.04301510103398472*I	0.00933643600753671-0.01864665423128681*I
