-0.7658196272055179-0.5112593893897524*I	-0.23130085692509-0.5259797816470885*I	0.3286084096389335-0.4828192678375522*I	0.2853426081665705-0.11768508024460649*I	0.21067735128786044+0.2603659319144293*I	-0.012395534737435085+0.17863122476036217*I	-0.2340870488191367+0.0772483224361289*I	-0.08895020818648566-0.0576441543633957*I	0.06596539093124285-0.18618687916212806*I	0.07376020748664971-0.04659429743795287*I	0.07343674178878142+0.09811628098364843*I	-0.016003042147021314+0.07386034964755404*I	-0.10367510541168691+0.04148138015444332*I	-0.027601531567164272-0.0353128413682448*I	0.051504679465609673-0.10821989018726923*I	0.035935149514925144-0.020364885832326304*I	0.016410716629015425+0.06972666244922099*I	-0.01849572573922156+0.04744095336065115*I	-0.051362894180808256+0.019938588974983556*I	-0.0037050364782857587-0.03132122629960457*I	0.044357243114218285-0.07913533617758842*I	0.015945665374165176-0.008236381557773563*I	-0.014220759195202045+0.06356698046685905*I	-0.01595921091831325+0.036792727775573277*I	-0.015938470167632442+0.005972870950066195*I	0.008979494490195356-0.03218142610477436*I	0.03290649661149144-0.06679666423753881*I	0.0532071044390996-0.09406755995383513*I	0.06764552402241138-0.11099634478565353*I	-0.02314339490161267+0.006679018271843068*I	-0.09544740231699955+0.1176491327088608*I	-0.026857332636736717+0.09158666894048334*I	0.05891696149566302-0.008114623144942549*I	0.07158664705637528-0.11001261324257545*I	0.032013557065344034-0.12068103837064222*I	-0.07487311392532295+0.021569342391090485*I	-0.12215869126915653+0.14151599382621224*I	0.013583803319380652+0.10470568342903996*I	0.1314318334821135-0.0133502729748798*I	0.0889994042532225-0.14886301572131422*I	-0.014742525210704436-0.15978983649156028*I	-0.15233722737588712+0.03986266772312981*I	-0.16949574285126312+0.19366413205656993*I	0.08104808826926681+0.1581663751753156*I	0.24925570452891357+0.007145931232301094*I	0.13984597087196843-0.2476613463541666*I	-0.05093697664677189-0.2890529812766349*I	-0.3410710545120042+0.02503566771219904*I	-0.3595977639950077+0.2591561779220134*I	0.12525915709811214+0.43112439906738687*I	0.38570333206248575+0.2952904784852086*I	0.5669798610493199-0.2688964151622426*I	0.3572533060402788-0.3207421332903997*I	-0.21614936443227825-0.4402238823368229*I
-0.23130085692509023-0.5259797816470876*I	-0.6228556700677789-0.6188925550824289*I	0.05404175124147992-0.6436648618916962*I	0.17302627271603205-0.3083076268511492*I	0.2729470734291356+0.060946144515752615*I	0.09078926133800211+0.09626576393590146*I	-0.10134574292391779+0.12098707039696724*I	-0.06165959231100722+0.00885844054835399*I	-0.015190000699831136-0.10423845180134712*I	0.022524464092253175-0.040724945579544106*I	0.05775716533963167+0.027266052209599517*I	0.007486301262893553+0.03482238577726697*I	-0.04360457371418512+0.03854750827930873*I	-0.01866140174968133-0.00906459527060109*I	0.00833361794776051-0.0556777272005698*I	0.013637330670178275-0.015132431713850151*I	0.017439423775704736+0.027076067528325927*I	-0.0025204359366363715+0.022854784415757265*I	-0.02220076221750579+0.016119727061048996*I	-0.005269255658324946-0.012401273926927567*I	0.012240628895878977-0.03955760785737631*I	0.00646966423007109-0.0058204310439975504*I	-0.000013545544149172885+0.028556346217798012*I	-0.003701067118883377+0.017548824223218722*I	-0.006979716428118092+0.004611301670797198*I	0.0010588554461470976-0.014587311401287103*I	0.008979494490195623-0.03218142610477442*I	0.015909170997712056-0.04623648188618557*I	0.021084215047291965-0.05520711557721613*I	-0.010548991246239696+0.005754545307517901*I	-0.03404151662003585+0.06147295943675245*I	-0.0027913425550079797+0.042243102526971485*I	0.02878364904547308-0.010189562744318831*I	0.021930424280679556-0.05654339794240575*I	0.0004185696093379658-0.05712204455187975*I	-0.03416813702341873+0.0200149937327747*I	-0.0427935848667202+0.07883407245947721*I	0.021846323809293026+0.043449670984251315*I	0.06664805805767773-0.023792446459949126*I	0.020769041228050414-0.08103471078642037*I	-0.03573629155550155-0.0736875066299385*I	-0.07123368908219424+0.04710136059859904*I	-0.055286096959600406+0.12416869325089015*I	0.0791530037419781+0.057429622761886255*I	0.14713385165458376-0.042900673740898856*I	0.010415603050893354-0.16514264987328595*I	-0.11227487545355204-0.1649815242785695*I	-0.22066102444615987+0.12355149314030507*I	-0.20341636267645813+0.2775288420192235*I	0.2520605293414835+0.3272027813426772*I	0.4068964099808608+0.27991306414974987*I	0.5519039407119545-0.28933181121685175*I	0.582131353542132-0.18314051585197458*I	0.18564445250119382-0.3751861021448741*I
0.32860840963893273-0.48281926783755075*I	0.05404175124147929-0.6436648618916955*I	-0.22653386627872607-0.7337127253128779*I	0.041646216504044424-0.4650336371313371*I	0.3051987121076568-0.14520501348699957*I	0.18399686524265244+0.003301990152358007*I	0.04255569339997136+0.1514273751884319*I	-0.02758553543726365+0.07439277295901604*I	-0.09468491609910358-0.010822275742347866*I	-0.031193042846849137-0.030378102153794707*I	0.03572702730834323-0.046589218024039335*I	0.03015563377246774-0.008046789158645817*I	0.021266315842704987+0.031377770950821476*I	-0.007669424199260117+0.018182622446983612*I	-0.03575970931706194+0.002988152416397531*I	-0.010162107791459598-0.0082367738399175*I	0.01655250191381952-0.01855463876306245*I	0.013734387297420624-0.00424515877127614*I	0.009405065562428127+0.010529915246620824*I	-0.006255096843340962+0.007883345503277238*I	-0.0212264102617923+0.004370233264257457*I	-0.003718582022434873-0.002764880081804933*I	0.01419801375138218-0.009595484760666463*I	0.008965948946046088-0.0036250798869780555*I	0.002747267248656136+0.002743187179383317*I	-0.006979716428118197+0.004611301670797174*I	-0.015938470167632585+0.005972870950066116*I	-0.023143394901612276+0.006679018271844611*I	-0.02780187829458767+0.006652787923210248*I	0.003206376900750301+0.004198127258490461*I	0.031115083201075394-0.0014618352217366114*I	0.021585919518025083-0.011746926030251762*I	-0.0045168837559931094-0.011146528806724607*I	-0.03014379950568521+0.0031433980890004224*I	-0.031228172708150592+0.012720332310628564*I	0.0102973364504343+0.01626241257755609*I	0.04128669927830122+0.007484682480686463*I	0.027710093647281595-0.022587989901185785*I	-0.005469382997748537-0.03162411564022984*I	-0.04975401980328584-0.00429466456914312*I	-0.05280643457985652+0.020524022590132064*I	0.017710265146599735+0.04916602717713054*I	0.06501743646694307+0.04102022679730858*I	0.0685568317653479-0.04963230345572474*I	0.028822985030875676-0.0882429179877655*I	-0.12017699537076731-0.06445930346664903*I	-0.16127903611286912-0.02275087212231615*I	-0.07596592654192404+0.20849872042542228*I	-0.024831408579296305+0.2653936751305867*I	0.351167963635426+0.18726365161733907*I	0.3833588741077559+0.23370452311682033*I	0.47608965371515277-0.27799589843167855*I	0.7429566381027652-0.02545165480518635*I	0.5669798610493199-0.2688964151622393*I
0.285342608166569-0.11768508024460637*I	0.1730262727160305-0.3083076268511493*I	0.041646216504043564-0.46503363713133744*I	-0.5320664087297775-0.5226267911465324*I	-0.04730399168243776-0.5226777914947357*I	0.11136668040502747-0.29944918630279804*I	0.25775707272930937-0.043292307285592906*I	0.1133137254302631+0.055540818356359836*I	-0.04358857758427642+0.14825312260656995*I	-0.05417329104810486+0.04368082632562104*I	-0.05879457441400917-0.0656909435220413*I	0.0038630623425756853-0.049789540850146696*I	0.06609078328739218-0.028411674990970217*I	0.021123631933071322+0.0196899540634185*I	-0.02616514993848098+0.0656235758076379*I	-0.021181837686315888+0.013790189145158626*I	-0.013867144269741663-0.03955800013951951*I	0.008368075011856473-0.027533705640775202*I	0.029680052671586323-0.01248154032904685*I	0.003949228293435596+0.01703435337176303*I	-0.022214307761655856+0.04467607327884955*I	-0.008970322777208734+0.005147550296290662*I	0.005260912467761022-0.034946306186582295*I	0.007528519676218345-0.020407742445286977*I	0.008965948946047159-0.0036250798869776504*I	-0.0037010671188829024+0.01754882422321879*I	-0.01595921091831353+0.03679272777557306*I	-0.026458162243952112+0.05199102719370608*I	-0.03404151662003651+0.06147295943675581*I	0.013117828442704968-0.00399337935921416*I	0.04986786409276586-0.0653966783215372*I	0.011381433034440036-0.050788852634891135*I	-0.03362294701069872+0.004350914884871785*I	-0.036959479578428524+0.06225809625974813*I	-0.014009935821249323+0.06864450971516044*I	0.04377674808997316-0.013093726958153395*I	0.06706662766701652-0.08091449101183266*I	-0.013399095795366198-0.061019717053648295*I	-0.07852987642222227+0.005146565829536479*I	-0.04938736527290371+0.09055103158285241*I	0.011361961098073628+0.10037624679094376*I	0.09992204497002505-0.02360508802453425*I	0.11139756009907914-0.11658818037084023*I	-0.06081808603130033-0.11804128927469111*I	-0.16756097241315507-0.04081283102768147*I	-0.14150802070418006+0.18098111590219465*I	-0.05628251102187854+0.23462816827832994*I	0.26247613239237555+0.16206013146939466*I	0.29462153452730594+0.11493153987117975*I	0.3312429162657932-0.16578031807655189*I	0.3787149908656735+0.09438832616724639*I	0.4377049818426763-0.04798332080219636*I	0.40689640998086096+0.27991306414975564*I	0.36625948821076026+0.08585429092802668*I
0.21067735128785844+0.2603659319144285*I	0.27294707342913294+0.060946144515752164*I	0.30519871210765487-0.14520501348699985*I	-0.047303991682439296-0.522677791494736*I	-0.3946555241666142-0.8426512820388828*I	0.026456215804218794-0.5692720889326868*I	0.44460084482769496-0.2332756116654754*I	0.2417540305822964+0.030568042361961135*I	0.012317329777081644+0.29102503632652377*I	-0.07119010915143666+0.11294028123832321*I	-0.14685534204517317-0.07756078577517764*I	-0.022859424899084855-0.08605582935436601*I	0.10364242340296727-0.08508244576208411*I	0.04759505754817145+0.019029278369684113*I	-0.013685861709086521+0.12104302237503226*I	-0.029870186416762864+0.03430234950803607*I	-0.042765360383645076-0.056208594786202395*I	0.0020785211044239975-0.0477943816972902*I	0.04668898583283651-0.034122994473786555*I	0.013720841753271179+0.024311187446525537*I	-0.020754163800409543+0.08006976666354447*I	-0.01323481327145993+0.012494647174072029*I	-0.004258383817932336-0.0564535600232211*I	0.0052609124677622625-0.03494630618658198*I	0.014198013751383992-0.009595484760665615*I	-0.000013545544148379953+0.028556346217798352*I	-0.014220759195202557+0.06356698046685888*I	-0.02685733263673821+0.0915866689404844*I	-0.03653044082133828+0.10953450956392041*I	0.021585919518025957-0.011746926030249499*I	0.06312864026642033-0.12214287359237819*I	-0.00008008996819617518-0.08424514359299619*I	-0.059030051002738816+0.019373120233833373*I	-0.039703391087918996+0.11452809978988149*I	0.004756258456960525+0.11701919204460696*I	0.07243940806691877-0.04101393420327506*I	0.085461135563259-0.16041977715581718*I	-0.053040486672228784-0.09273793542063008*I	-0.14295156878366885+0.041358978045696035*I	-0.04357904545934393+0.1754410529972617*I	0.07429057867989472+0.16918594764864203*I	0.17114003933794528-0.0937896357479973*I	0.1455122933022799-0.26138302745420666*I	-0.18351481849343296-0.17345965146483863*I	-0.3455173041748418+0.011123423442688775*I	-0.14725506564854293+0.40652776332386764*I	0.05492855309834666+0.4662037384194622*I	0.5720620227766616+0.09776868043849445*I	0.581677601989892-0.04820252692750997*I	0.2748645700751155-0.5006215770736492*I	0.33242189746098305-0.05534845815981156*I	0.351167963635425+0.18726365161734335*I	0.026105568067476822+0.5544466564072268*I	0.12525915709811025+0.431124399067389*I
-0.012395534737436584+0.17863122476035853*I	0.0907892613380009+0.09626576393589782*I	0.18399686524265194+0.003301990152354465*I	0.11136668040502719-0.2994491863027992*I	0.026456215804219068-0.5692720889326852*I	-0.5095419446375166-0.5633517367260751*I	0.010453173657201891-0.49541173928513255*I	0.11885298166792942-0.2646268005255306*I	0.21415249901513217-0.004744799006287054*I	0.09465232368058771+0.04647622308575633*I	-0.03525495963651313+0.09257539540599849*I	-0.04053596037792706+0.028548394611772953*I	-0.04135515063830792-0.038614875993709816*I	0.0013426264059386015-0.02693475643438441*I	0.043890021069888305-0.012291947929917276*I	0.01585437627475077+0.007288680136493561*I	-0.013924521042595422+0.026065967950262656*I	-0.014712173456242476+0.007969758101161684*I	-0.013880689813892953-0.011001653921721498*I	0.004667007892970095-0.009984881417558778*I	0.022700336243464424-0.007870238658253927*I	0.005008083739582232+0.002447041970472545*I	-0.01323481327145676+0.012494647174073179*I	-0.008970322777205263+0.0051475502962918755*I	-0.003718582022431418-0.0027648800818038397*I	0.0064696642300730925-0.005820431043997021*I	0.015945665374164926-0.008236381557773545*I	0.023666819688943155-0.009747924666732376*I	0.02878364904547072-0.010189562744319598*I	-0.004527737963271377-0.0045523707487018*I	-0.033622947010696784+0.0043509148848732615*I	-0.021050308580713124+0.01602161437356096*I	0.007074279226043417+0.013437394137941906*I	0.03322775684372939-0.0073391816506380965*I	0.03302511104697576-0.01944153157507831*I	-0.016190438350376857-0.01877661452667504*I	-0.049746227376748234-0.005042996914781084*I	-0.027456940992218796+0.034007633640445435*I	0.01178053070741416+0.043254202239059444*I	0.06575390794660659-0.0035900942917598*I	0.06860397523235422-0.037754107911362966*I	-0.038971762222012964-0.07459161829043623*I	-0.10091291435547967-0.06460527748762954*I	-0.12073897947612958+0.09994640511577142*I	-0.09201880257738076+0.1609406616483866*I	0.19124244331018214+0.20916149206799017*I	0.2393354375676997+0.23910023312207077*I	0.4103959200077701-0.10835069531466048*I	0.5258488425202529+0.0514876524263525*I	0.44812058489357043-0.21312597067548153*I	0.2946215345273084+0.11493153987118326*I	0.14559846376459926+0.209405784068327*I	-0.20341636267646107+0.2775288420192238*I	-0.11419895886928004+0.24134849041465364*I
-0.234087048819137+0.07724832243612297*I	-0.10134574292391735+0.12098707039696084*I	0.042555693399972574+0.15142737518842553*I	0.25775707272931003-0.043292307285594966*I	0.4446008448276948-0.23327561166547295*I	0.010453173657202199-0.49541173928513127*I	-0.42489388778951126-0.7030536209007907*I	-0.01714835790996184-0.5307245806533808*I	0.39243041888161806-0.3000141216983079*I	0.25008764853005633-0.02510968483861195*I	0.0802327258717045+0.25253180858847823*I	-0.05375068537573589+0.14001634876665453*I	-0.18180751959696842+0.01210446564903636*I	-0.045060187116590975-0.06993610229331108*I	0.09663677233638225-0.1442791929646827*I	0.05983568644405617-0.020528329487690494*I	0.016450622209935345+0.10547466666430326*I	-0.029883731960911746+0.06285869572583141*I	-0.07292458974648602+0.01333125663071412*I	-0.004901195323699689-0.043183080026501036*I	0.063657012276691-0.09494678776126872*I	0.02270033624346735-0.007870238658252865*I	-0.020754163800403624+0.08006976666354655*I	-0.022214307761650436+0.04467607327885144*I	-0.021226410261787815+0.004370233264258618*I	0.012240628895881582-0.0395576078573757*I	0.044357243114218285-0.07913533617758835*I	0.07158664705637321-0.11001261324257752*I	0.09093051856100279-0.1287956615155891*I	-0.030143799505683674+0.0031433980889993556*I	-0.12667557502514826+0.13036946501948973*I	-0.03970339108791338+0.11452809978988464*I	0.07240178247937466+0.006022847258954357*I	0.10250311760440216-0.12840247588527187*I	0.057659257268665914-0.15376698923260973*I	-0.1030412142105841+0.005527751791694171*I	-0.17948200960500463+0.15089348760961854*I	0.0011502689602998193+0.15701510869517124*I	0.16522109724090547+0.040390286133055626*I	0.16785357246900046-0.18223290659948221*I	0.05536715909846344-0.2405480719986414*I	-0.2448041290993787-0.04718462564470504*I	-0.3362441619618851+0.1392891442940226*I	-0.044671858075940124+0.3623704310315941*I	0.1716178613697568+0.2930636289530196*I	0.5087241996539938-0.011231667559697218*I	0.3974393339279178-0.014328231362505002*I	0.2035754309684932-0.30259253417520343*I	0.4121818591386285+0.14546160512906417*I	0.5720620227766644+0.09776868043849962*I	0.22442429594961638+0.2725396063628952*I	-0.07596592654192554+0.2084987204254182*I	-0.41053474064178613-0.02989680335462613*I	-0.3410710545120074+0.025035667712193465*I
-0.0889502081864834-0.057644154363399314*I	-0.061659592311004686+0.00885844054834957*I	-0.027585535437260576+0.07439277295901109*I	0.11331372543026344+0.05554081835635814*I	0.24175403058229422+0.03056804236196273*I	0.11885298166792693-0.2646268005255278*I	-0.01714835790996488-0.5307245806533769*I	-0.5282033463871995-0.5724163319966784*I	0.01878679160495883-0.5510894664857064*I	0.13249031233810388-0.2797592322393808*I	0.2315919227908335+0.022331268522042848*I	0.09213188774394797+0.06933100750151862*I	-0.05745572185402162+0.10869512246705293*I	-0.045805216036251005+0.016147120684849144*I	-0.029114521742424314-0.07817248385108434*I	0.007812290636014357-0.03275518747838253*I	0.04387647552574355+0.016264398287877735*I	0.012153309155867403+0.024837504359705942*I	-0.02090423747071825+0.03067726962105095*I	-0.013653318010099424-0.0066175533001322315*I	-0.004901195323699704-0.04318308002649981*I	0.004667007892971029-0.009984881417558418*I	0.01372084175327322+0.024311187446525172*I	0.003949228293437909+0.017034353371762588*I	-0.006255096843338163+0.007883345503276745*I	-0.005269255658322935-0.012401273926927728*I	-0.0037050364782846923-0.0313212262996043*I	-0.0017363954082651979-0.04679547327567657*I	0.00041856960933592995-0.05712204455188361*I	-0.01050131733447396+0.010267069066042502*I	-0.014009935821246915+0.06864450971516063*I	0.01731858584602183+0.03889730023555308*I	0.03302511104697873-0.019441531575075*I	-0.0002812673526667367-0.06501309641286174*I	-0.028662012329460366-0.060250112491998534*I	-0.038005932238463346+0.03976217894795966*I	-0.02226098591262231+0.10472716167581517*I	0.06296256539160244+0.03865300823521294*I	0.09738762427783071-0.047943670655679615*I	-0.017041337941330486-0.13113501623284188*I	-0.10049434474614424-0.12172732203951281*I	-0.15490711649955108+0.11996139884854762*I	-0.1348123874441008+0.23977473410786485*I	0.2130887671194753+0.2526111630522442*I	0.30598349562538096+0.21530778666212183*I	0.431164961235819-0.18938540610108637*I	0.4901125509647478-0.022199854203592155*I	0.37688689581137336-0.16602461007688515*I	0.23933543756770484+0.2391002331220748*I	0.22475146750658193+0.26683540683022094*I	-0.05628251102187661+0.23462816827832933*I	-0.10378335581838542+0.07620584054136693*I	-0.11227487545355698-0.16498152427857504*I	-0.10646206557688516-0.11779699727435558*I
0.06596539093124752-0.18618687916212917*I	-0.015190000699825514-0.10423845180134923*I	-0.09468491609909804-0.010822275742350843*I	-0.0435885775842759+0.14825312260656898*I	0.01231732977707737+0.29102503632652466*I	0.2141524990151272-0.004744799006282687*I	0.3924304188816124-0.3000141216983005*I	0.018786791604956183-0.5510894664857027*I	-0.3569784916948942-0.7415468486388379*I	0.0002910658657363167-0.5036485131250518*I	0.3574782413298232-0.21034887027409654*I	0.22788688631254803-0.008989957777558798*I	0.07322707480511476+0.1933350613858791*I	-0.04151005647985464+0.1004587409092798*I	-0.15167103567794912-0.003463890061692405*I	-0.04507373266073739-0.04137975607551603*I	0.06647754297354852-0.07473934154776692*I	0.05285597001593691-0.015917027816902823*I	0.03341864865379055+0.04465087337681904*I	-0.020904237470718144+0.03067726962105202*I	-0.07292458974648586+0.013331256630716395*I	-0.013880689813893773-0.011001653921721831*I	0.04668898583283428-0.03412299447378923*I	0.029680052671585244-0.01248154032904939*I	0.009405065562429028+0.010529915246618709*I	-0.022200762217504565+0.01611972706104815*I	-0.05136289418080618+0.019938588974984017*I	-0.0748731139253217+0.02156934239108969*I	-0.09014513420381293+0.020834955455568068*I	0.01029733645043445+0.016262412577554407*I	0.10020366077396296-0.000629940664254042*I	0.0724394080669181-0.041013934203273705*I	-0.009986266753742184-0.042770644446950744*I	-0.10304121421058333+0.0055277517916984655*I	-0.11183648558259514+0.03989714282396552*I	0.031213978497783474+0.06962656701317332*I	0.13741921894631606+0.047043074056263325*I	0.117852844930652-0.08396721938715795*I	0.01883671827712921-0.13101356243471796*I	-0.20007481467973817-0.0656105699467945*I	-0.24531364340087988+0.010493482778436833*I	-0.04795832494488793+0.27392716018011*I	0.08147272716594524+0.3138985844085864*I	0.447434889048054+0.11504335826043531*I	0.4067124761408797+0.11383748948882817*I	0.30615863854109404-0.3467498664674797*I	0.5288711674100355-0.027678504337380776*I	0.5087241996539945-0.01123166755969059*I	0.04018602788764549+0.30641390192790047*I	-0.14725506564854263+0.4065277633238676*I	-0.3307747789641353+0.17091325993424938*I	-0.12017699537076802-0.06445930346665296*I	0.19831872788213525-0.2819070500443355*I	0.1398459708719674-0.24766134635416803*I
0.07376020748665457-0.04659429743795056*I	0.022524464092258414-0.04072494557954188*I	-0.03119304284684413-0.03037810215379291*I	-0.05417329104810491+0.043680826325621945*I	-0.07119010915144156+0.11294028123832321*I	0.09465232368058189+0.04647622308575917*I	0.25008764853004994-0.02510968483860655*I	0.13249031233810088-0.27975923223937627*I	0.000291065865736757-0.5036485131250483*I	-0.5307237823238361-0.5495615475809194*I	-0.003413970612544721-0.5349697394246566*I	0.127221056679781-0.2921605061663072*I	0.2438325516867143-0.017226339335332057*I	0.09860155197402051+0.0635105764575216*I	-0.05746926739816969+0.13725146868485044*I	-0.049506283155133606+0.033695944908062984*I	-0.03609423817054196-0.07356118218029604*I	0.008871146082161451-0.04734249887967653*I	0.052855970015939155-0.015917027816900766*I	0.0121533091558682+0.024837504359707885*I	-0.029883731960912208+0.06285869572583318*I	-0.014712173456244945+0.007969758101160138*I	0.0020785211044193562-0.047794381697294816*I	0.008368075011853767-0.0275337056407793*I	0.013734387297420058-0.004245158771279307*I	-0.0025204359366354633+0.022854784415755756*I	-0.01849572573921968+0.0474409533606514*I	-0.032431741615153636+0.06681046700844921*I	-0.04279358486671982+0.07883407245947922*I	0.020109928401028574-0.0033458022914240647*I	0.06706662766701488-0.0809144910118315*I	0.010267723893574218-0.07076764172037851*I	-0.049746227376751155-0.005042996914778476*I	-0.05391510323617472+0.08599866083415283*I	-0.022260985912623456+0.10472716167581761*I	0.07887173638931344-0.007583473650975466*I	0.11847183932512186-0.10315078623289947*I	-0.02759032918757016-0.12538047092532884*I	-0.13453586136617995-0.06025436260275714*I	-0.15769845905455943+0.16220450137552261*I	-0.10602873839862978+0.22958517136355003*I	0.23501919140015498+0.19606776510983945*I	0.3064020652347191+0.15818574211023848*I	0.39699682421240295-0.16937041236831313*I	0.44731896609802996+0.05663421825588522*I	0.39873321962066494-0.12257493909263234*I	0.3059834956253807+0.215307786662126*I	0.24552050873462772+0.18580069604379776*I	-0.09201880257737995+0.16094066164838494*I	-0.1750170449005777+0.12330720113996493*I	-0.1675609724131563-0.040812831027684286*I	-0.027309061834904266-0.06036737451246394*I	0.14713385165458018-0.04290067374089617*I	0.11687766862777496-0.04734565259893329*I
