0.5813273961212873-0.04386755397230747*I	-0.2903998336700269+0.056073268032833516*I	0.20856575878798922-0.10862269509363268*I	-0.09365001912839932+0.08370877172826247*I	0.04617066411842968-0.1190557990053284*I	-0.004035152796166573+0.0720672660739997*I	-0.03518784178624924-0.0769667612006711*I	0.03180015769710415+0.03341222417532901*I	-0.05130524592745648-0.013917668571993533*I	0.028221551274014166-0.006359130946445569*I	-0.025458009450956703+0.031211682591198095*I	0.006815716112202739-0.025270998068311037*I	0.006916734525958417+0.03752475058299668*I	-0.009915919346241966-0.018533234004071912*I	0.020052712772419313+0.012886637500013537*I	-0.011702733344340821+0.0011399916811372268*I	0.011778835923355822-0.015986244599372357*I	-0.0033561559090106298+0.015162495679672958*I	-0.0026485756012789353-0.025255408033747193*I	0.004104985350346246+0.013267234823425955*I	-0.008515657828180511-0.01083188118450644*I	0.00465653887793399-0.00023766159354013012*I	-0.004150151685959298+0.011477855065047808*I	0.0009088962908986328-0.011982795223283093*I	0.0016767554951926903+0.021115257052653116*I	-0.0012673614947950932-0.01153867424721541*I	0.0017693139032252444+0.010270063635922281*I	-0.00354414531561398-0.01639607577388352*I	0.007869121747667395+0.034327616883572463*I	-0.004200198217322387-0.033912197388267507*I	0.0018752706885179842+0.03679872297968378*I	0.005724125202483174-0.018998893944938217*I	-0.013296639442707415+0.0033998410729800823*I	0.014399981876252297+0.01643399515775451*I	-0.017354010033002534-0.037269866715753525*I	0.006452770653339717+0.040265244206253555*I	0.0024550759816180687-0.04699683476857428*I	-0.016981143082636315+0.027178920065890278*I	0.03195751517180348-0.010941885096966655*I	-0.03292343738664776-0.017660416948379363*I	0.037539755705764274+0.04609487404028365*I	-0.015709562201509368-0.058263781186820636*I	-0.0017323074217358938+0.07485943116109188*I	0.03421163948864443-0.053263101832357065*I	-0.06587066884660352+0.03880110206777245*I	0.07952716818470609+0.010808095811531717*I	-0.09913690187875944-0.05428940681996368*I	0.06793822808154028+0.10387361900067527*I	-0.05045684935488076-0.15128686948401004*I	-0.02791094005746342+0.1680511184258192*I	0.08022074730459419-0.18675358253488408*I	-0.18325987337441382+0.15565083431770607*I	0.20969591456925396-0.12797566572830632*I	-0.2908150705352715+0.06318834603223066*I
-0.2903998336700268+0.05607326803283354*I	0.6156038542803004-0.07202826036005792*I	-0.3840498527984262+0.13978203976109596*I	0.17710446984047054-0.10866756912144933*I	-0.09768517192456581+0.15577603780226215*I	0.02570241248032541-0.09605077143119078*I	0.027765004900937612+0.1054794902493287*I	-0.0322763184833987-0.04872402788469257*I	0.06002170897111835+0.027053093228883426*I	-0.03494809116010117+0.0016840186010989742*I	0.035037267386216944-0.031630129014756606*I	-0.011740548083424696+0.027733652625716133*I	-0.003100203234039194-0.04380423207238295*I	0.00908864183763041+0.022498737327622743*I	-0.021618652690582746-0.01739324232293467*I	0.01348440514545755+0.0004005171035330579*I	-0.01505888925335143+0.016302487360810206*I	0.005260446774206871-0.016445861731097994*I	0.0007488294413356304+0.028429730503098924*I	-0.0034970139323040575-0.015242262511614531*I	0.008761524228280243+0.013029573229885813*I	-0.005267275413483398-0.0002972756196769242*I	0.005565435168832626-0.012220456816823242*I	-0.0019138440869457196+0.013140484438136193*I	-0.00035846520389645834-0.023521469470498515*I	0.0005982042913103836+0.012889736726942937*I	-0.001267361494795092-0.011538674247215417*I	0.002847865107107546+0.018495583961632478*I	-0.00647698203814127-0.03876959891493562*I	0.0022883130032866476+0.0379482116411972*I	0.0006150306942621603-0.04092829610992262*I	-0.007958086204477315+0.020395877179783063*I	0.015467568200801488-0.002327237193643585*I	-0.015065753597811822-0.0199017772064208*I	0.016747767179245778+0.04343200454058212*I	-0.0037974059492854144-0.04564081760866068*I	-0.007172216520285948+0.05228166859247089*I	0.022216957098187537-0.028295915104913475*I	-0.03820184712494322+0.008378511436373724*I	0.03622794901106483+0.024412526552495553*I	-0.03871708024191511-0.05739096413112806*I	0.01108007861917365+0.06891543130386611*I	0.011686361174932361-0.08625588495086667*I	-0.04861589105988566+0.0566127759665842*I	0.0855172563993364-0.03609587507437983*I	-0.09603193344861914-0.026550406469866426*I	0.11566523856914232+0.08126949063687793*I	-0.06893635937845206-0.14213219066278077*I	0.044062440820243416+0.19985747135249482*I	0.0629123629178033-0.21898271375232045*I	-0.11752079430347796+0.23999318101526285*I	0.25192125369492424-0.19947291368339395*I	-0.18367511023965816+0.16276591231710322*I	0.17428930062897596-0.08046198870588225*I
0.20856575878798927-0.10862269509363273*I	-0.38404985279842613+0.13978203976109602*I	0.836063819027706-0.27154604807126853*I	-0.3880850055945927+0.2118493058350957*I	0.21954858112016973-0.3046452552996322*I	-0.06588501422746168+0.1891882619775912*I	-0.04032242359527609-0.20994022877799312*I	0.05598655617495184+0.09912035930288313*I	-0.11195109716466255-0.0596727471814665*I	0.06683742508332112+0.0017820951605723894*I	-0.06984652085245487+0.05481876460220125*I	0.025121348039975025-0.05016336301882853*I	0.0015114378474209338+0.08162307067420833*I	-0.014802936578379979-0.04266424039124571*I	0.03874828322173347+0.034425143483637816*I	-0.024974808599593373-0.002230746643261687*I	0.029182973094496165-0.028355015133106076*I	-0.01095390390300518+0.02956972218423617*I	0.0006146024938963518-0.05207353381762602*I	0.005405368319269622+0.028192068909558794*I	-0.015314385115418765-0.02460943415320581*I	0.009670420519178878+0.0010467780066027118*I	-0.010989054018947123+0.021761230933194528*I	0.004298073674037535-0.023759131064038656*I	-0.0007040822875413715+0.04286317575362323*I	-0.0003584652038964561-0.02352146947049852*I	0.0016767554951926846+0.021115257052653134*I	-0.004200198217322384-0.03391219738826752*I	0.009744392436185365+0.07112633986325627*I	-0.0020202183304531785-0.06930716710708926*I	-0.0035522470065220543+0.07452618093623638*I	0.015923908861413098-0.03647709617545128*I	-0.028775378787191972+0.002928697336910389*I	0.02657687773207522+0.03770034541906986*I	-0.028195573494091908-0.08086686041134772*I	0.0038716094469557253+0.08387815942989842*I	0.01705858112041898-0.09520858658129455*I	-0.04345180981594431+0.04978374732376457*I	0.07195234685918576-0.01184384582525737*I	-0.06561414267079335-0.04874527806930965*I	0.0677649634558317+0.11001242010440886*I	-0.01442136009951256-0.12918729996755712*I	-0.030063220562575266+0.15975540726914805*I	0.09802924547184128-0.100718787207646*I	-0.16673987814709898+0.05937112640890072*I	0.18167703575489105+0.06141861297984981*I	-0.21546442008024394-0.16677517423620122*I	0.11955445620878312+0.2827328332380263*I	-0.06937300392904613-0.39232985883885785*I	-0.14323258535033695+0.4275755717442007*I	0.23945981251896734-0.4660161177472005*I	-0.5019858839671488+0.386890298775756*I	0.28991666187384807-0.3147292482631905*I	-0.1832598733744139+0.15565083431770615*I
-0.09365001912839933+0.08370877172826251*I	0.17710446984047054-0.10866756912144936*I	-0.38808500559459275+0.21184930583509565*I	0.641306266760626-0.1680790317912487*I	-0.35628484789748877+0.24526153001042475*I	0.1448281513570718-0.15739159700614203*I	-0.03766346295344737+0.18282913103114573*I	-0.009245678679775859-0.09436675283009187*I	0.06280227228715476+0.07384936123457211*I	-0.044016866566823507-0.020990375258976436*I	0.05692150573707934-0.016751138843499505*I	-0.025859449322470897+0.024182755928721707*I	0.013418614695634361-0.04902337133769128*I	0.00174385706203274+0.028134169729249172*I	-0.01815909248739049-0.02750174471157267*I	0.014349088611837223+0.006052875596524688*I	-0.02086982324924708+0.011036488180164344*I	0.00998739121315347-0.014841745408081529*I	-0.006297365025071166+0.029332060590696096*I	-6.828639276535658*^-6-0.016743137350774956*I	0.006314264610168274+0.016209273686275692*I	-0.00541085801924979-0.002101778073478317*I	0.008403059024383812-0.01049189624061275*I	-0.004669071122173032+0.01259246110726605*I	0.004298073674037563-0.0237591310640387*I	-0.0019138440869457352+0.013140484438136214*I	0.0009088962908986485-0.01198279522328312*I	-0.0005595521038209174+0.01945262767956477*I	0.0006150306942622031-0.04092829610992269*I	-0.005110221097369812+0.03889146114141558*I	0.008990586162660264-0.041096836108579275*I	-0.012777440594525208+0.018046434434776507*I	0.017362797873507967+0.0025037084306594273*I	-0.011755492153762748-0.025244940428877632*I	0.008295351680515537+0.049954431398827395*I	0.007151203500375714-0.04819769231133438*I	-0.021454079945697445+0.05181051597695597*I	0.03243054306177938-0.02122829105616524*I	-0.04588929676220098-0.005109295538657038*I	0.03329703571736105+0.04061951619895254*I	-0.02651548595001065-0.07787737351449292*I	-0.012387942048821076+0.08102530251907981*I	0.046800176157421526-0.09348683920550793*I	-0.0849518548294457+0.04236502483399965*I	0.1273515997440749-0.004986394313988759*I	-0.11755225043833802-0.08551941469619653*I	0.12957969721958015+0.16376159627811504*I	-0.03311957053081594-0.24553312022218707*I	-0.001855555734335547+0.32126267165214095*I	0.18298489431647214-0.3416051043461748*I	-0.1396126694194147+0.362623383669598*I	0.23720166354677924-0.2994447024582027*I	-0.11752079430347796+0.23999318101526287*I	0.07763195306594836-0.11901092497751178*I
0.046170664118429676-0.11905579900532841*I	-0.09768517192456574+0.15577603780226215*I	0.21954858112016962-0.30464525529963216*I	-0.3562848478974884+0.24526153001042464*I	0.7495707313140003-0.3624304778439333*I	-0.3280632966234743+0.2389023990639792*I	0.14278532574175623-0.28735124128042777*I	-0.030847746841244507+0.15755813296283463*I	-0.05886369852027476-0.14120379560379828*I	0.05288635294091285+0.055316127230500174*I	-0.08498164986628515-0.009261359098456297*I	0.04521877239273863-0.015611147162362247*I	-0.03801497215668013+0.05171915750284236*I	0.010062458786623816-0.03386087565801823*I	0.010641698169497525+0.04038141804108857*I	-0.014054107137044209-0.01423450988814664*I	0.027584049792273902-0.0016621457346160126*I	-0.01621328437131306+0.010798826586624248*I	0.01651716358035629-0.027709041252564823*I	-0.005388468734172519+0.017349265367412974*I	-0.0018587936968703052-0.019480421699925064*I	0.0050469031153731955+0.004670599439060232*I	-0.011868315717000881+0.006775886535369701*I	0.008403059024383822-0.010491896240612773*I	-0.010989054018947182+0.021761230933194604*I	0.0055654351688326584-0.012220456816823282*I	-0.004150151685959331+0.011477855065047851*I	0.005724125202483224-0.018998893944938273*I	-0.011421368754189531+0.04019856405266401*I	0.01592390886141318-0.03647709617545137*I	-0.02090625703952469+0.03725631422048298*I	0.018832534199138915-0.012607927743081337*I	-0.01845118105790658-0.009740520548091375*I	0.005395536432116559+0.03096706809669264*I	0.005637212366229524-0.05501002252863074*I	-0.023327702737208793+0.04721884853658103*I	0.041301697383475736-0.04571387146803109*I	-0.04476139014120117+0.007953961294698702*I	0.052866029404447054+0.025745718620080727*I	-0.02494973252880879-0.06174313569541297*I	0.0043493705908457985+0.10181668740360689*I	0.04812466500255774-0.09120028409013502*I	-0.09724260726953174+0.09452411535221768*I	0.1330440361667343-0.014505585155350127*I	-0.17965697179621598-0.045820869034825656*I	0.13805653349591865+0.1712059502188485*I	-0.13697598019738605-0.2786693256099935*I	-0.02949377767698593+0.38512056572337544*I	0.074452241793604-0.48150442249939185*I	-0.354520487700902+0.501572013587963*I	0.14032291064020755-0.5203055245671641*I	-0.1432325853503367+0.42757557174420047*I	0.029763897949713257-0.3380404520188941*I	-0.02791094005746341+0.1680511184258192*I
-0.0040351527961665305+0.07206726607399973*I	0.025702412480325374-0.09605077143119083*I	-0.06588501422746164+0.18918826197759128*I	0.1448281513570718-0.157391597006142*I	-0.3280632966234742+0.23890239906397928*I	0.6063581756005245-0.16639501319014988*I	-0.3212475805112711+0.2136314009956683*I	0.1330876032736469-0.12965794438042588*I	-0.04076366618748616+0.1390248989587627*I	-0.00015703684214571465-0.07186801550246905*I	0.0411836195965723+0.05645611891163735*I	-0.030532461421366185-0.02058985815544337*I	0.04186261648372817-0.00044865148268925776*I	-0.020599002548264175+0.007736894197623618*I	0.014167444136970136-0.020593640834592145*I	-0.0017531568702713876+0.012891907217634493*I	-0.009397568259110192-0.014472171481686636*I	0.009081813198353782+0.005755599976847636*I	-0.015304388080414412-0.001183968636658769*I	0.008073547126207717-0.0017012609699453645*I	-0.0066558302289675695+0.005810591120197541*I	0.0005913756520338025-0.003853400623831945*I	0.005046903115373247+0.004670599439060148*I	-0.005410858019249831-0.0021017780734782303*I	0.009670420519178947+0.0010467780066025646*I	-0.0052672754134834325-0.0002972756196768438*I	0.004656538877934022-0.00023766159354020233*I	-0.007398534100656459+0.0009432495002184002*I	0.015467568200801573-0.0023272371936437814*I	-0.015625305701632817-0.00044914952685582197*I	0.01736279787350806+0.002503708430659214*I	-0.008907627046655294-0.006749356467244962*I	0.001818369642374365+0.0111848324838916*I	0.00943951650366229-0.010249480670137104*I	-0.020839049251435232+0.010882219867033407*I	0.024472456857302025-0.0008324138763823735*I	-0.03042172856139948-0.007436532732300309*I	0.01823128211954916+0.020717738992531418*I	-0.009767718770764797-0.03444536897391047*I	-0.01618534799810667+0.03538448491041884*I	0.039627959637135834-0.04120517061303682*I	-0.06273489773125854+0.014069109729086164*I	0.08914975261913208+0.003392117122384857*I	-0.08132430142727355-0.06110688814370082*I	0.09086261697766543+0.10637063214698678*I	-0.022039491911642787-0.17661768891832078*I	0.00983080544059735+0.23500678670127423*I	0.13436900325658616-0.2849923283795907*I	-0.054095413020077976+0.3265275085952185*I	0.14116973009815997-0.32599510892806943*I	-0.001855555734335559+0.321262671652141*I	0.00869559368749624-0.26114311564029263*I	0.04406244082024345+0.1998574713524949*I	-0.014719590148145008-0.09997178877480878*I
-0.03518784178624931-0.07696676120067114*I	0.027765004900937723+0.10547949024932876*I	-0.040322423595276276-0.20994022877799312*I	-0.037663462953447344+0.18282913103114573*I	0.1427853257417559-0.2873512412804279*I	-0.32124758051127134+0.21363140099566827*I	0.7310294563890015-0.2936940446697387*I	-0.331163499857513+0.1950981669915963*I	0.16975477304013314-0.23693985319741742*I	-0.052466399531826774+0.14016489063989981*I	-0.027032149824500303-0.14430340270315695*I	0.037827463687561874+0.07161861459131035*I	-0.07585138954420881-0.05050301173157593*I	0.045967601834074494+0.012818583340736826*I	-0.04917920558613979+0.015631868284588374*I	0.018823983014904167-0.020831302428132144*I	-0.002024111344642342+0.04102739192162956*I	-0.008488671968211538-0.026454966704969652*I	0.025110653601507233+0.03093096638308472*I	-0.016571749575209464-0.012722642883874211*I	0.019963232978774115+0.0036762794360106483*I	-0.006655830228967521+0.005810591120197462*I	-0.0018587936968704397-0.019480421699924845*I	0.006314264610168368+0.016209273686275495*I	-0.015314385115418896-0.024609434153205514*I	0.00876152422828031+0.013029573229885658*I	-0.008515657828180567-0.0108318811845063*I	0.014399981876252374+0.016433995157754306*I	-0.03065064947571013-0.03387002564277302*I	0.026576877732075392+0.037700345419069414*I	-0.026320302805574167-0.04406813743166343*I	0.005395536432116761+0.030967068096692314*I	0.013506334113896703-0.020682405645058022*I	-0.031072046270145003-0.0030894246255700965*I	0.051046089819661036+0.02541246839522505*I	-0.04323746315604036-0.04495713003850671*I	0.04144466065025762+0.06594428267274406*I	-0.004825625450073288-0.06430803448259613*I	-0.0263012788848642+0.06794666176083279*I	0.06897741753215-0.034501044726126445*I	-0.11214154132091661+0.010257413867889531*I	0.12251566373743837+0.05293857911679378*I	-0.14524438064279518-0.10375958890036642*I	0.08815195302663542+0.18072445333635906*I	-0.06747870931981927-0.24351633666667613*I	-0.07812677726514211+0.30919636758817515*I	0.1102596900776314-0.3605501172980163*I	-0.33601841041376623+0.39004513056878554*I	0.0727199343718676-0.4066449913383002*I	-0.02949377767698574+0.38512056572337555*I	-0.13524367277564997-0.3535287567710856*I	0.1195544562087833+0.28273283323802634*I	-0.14959375123364035-0.20557627630397385*I	0.06793822808154035+0.10387361900067534*I
0.031800157697104176+0.03341222417532904*I	-0.03227631848339875-0.04872402788469261*I	0.055986556174951914+0.09912035930288317*I	-0.009245678679775897-0.09436675283009185*I	-0.030847746841244424+0.15755813296283463*I	0.13308760327364683-0.12965794438042583*I	-0.331163499857513+0.19509816699159618*I	0.6154468174381545-0.14389627586252693*I	-0.3428662332018536+0.19623815867273325*I	0.1465720084191041-0.12925742727689257*I	-0.05582255544083727+0.1553273863195727*I	0.005103409932060941-0.08831387723356704*I	0.04193244903790816+0.08488584941473644*I	-0.03402947535367035-0.03583212066705809*I	0.05062414071200849+0.012580921747196935*I	-0.025866277961747623+0.007439618577946425*I	0.019732879305802815-0.03281409765141503*I	-0.0036670009572171572+0.026032391655770495*I	-0.009756033463006563-0.037993640952185*I	0.009680017489664091+0.01864533670379056*I	-0.016571749575209366-0.012722642883874266*I	0.008073547126207618-0.0017012609699452576*I	-0.005388468734172345+0.017349265367412763*I	-6.828639276653377*^-6-0.016743137350774755*I	0.005405368319269768+0.0281920689095585*I	-0.0034970139323041273-0.01524226251161437*I	0.004104985350346303+0.013267234823425827*I	-0.0076672194971554725-0.020845026706638906*I	0.01674776717924592+0.043432004540581715*I	-0.01119594004994202-0.04469756810844195*I	0.008295351680515782+0.04995443139882685*I	0.00659165139655456-0.028745064631769273*I	-0.02083904925143502+0.01088221986703311*I	0.027320321964409387+0.017663170085250236*I	-0.036898710599540606-0.0462061316472359*I	0.02051959512283572+0.058665950633728446*I	-0.009152688076502595-0.07537366508383268*I	-0.024143434202584007+0.05578036209020138*I	0.055095527837937336-0.043532407806679774*I	-0.07780065132907044-0.005832667477335182*I	0.10589751979837797+0.04682412166296744*I	-0.08512170737655929-0.1067477057523617*I	0.08369040045737988+0.15865230073945763*I	0.00017746518654425468-0.20491360402323391*I	-0.02837104168434538+0.24338529813764742*I	0.1705969522676503-0.2605798018270947*I	-0.0928124932619924+0.26913654446409*I	0.152249808717333-0.25707967762420303*I	0.009830805440597437+0.23500678670127417*I	-0.039920297372389925-0.20453033967370837*I	0.12957969721958007+0.16376159627811512*I	-0.11075152359676424-0.12652219524467523*I	0.11566523856914226+0.08126949063687805*I	-0.054216769230307084-0.04216040188797209*I
-0.051305245927456576-0.01391766857199361*I	0.06002170897111846+0.027053093228883524*I	-0.11195109716466271-0.05967274718146668*I	0.06280227228715483+0.07384936123457218*I	-0.058863698520274996-0.1412037956037984*I	-0.040763666187486114+0.13902489895876274*I	0.16975477304013303-0.23693985319741748*I	-0.34286623320185355+0.19623815867273336*I	0.762861005084776-0.296793651769097*I	-0.34622238911086395+0.21140065435240615*I	0.17888503336220954-0.27818150583053675*I	-0.05171757009049094+0.16859462114299875*I	-0.03819638325395994-0.1803906919214109*I	0.046588987915842164+0.08464818782119651*I	-0.08851719905834855-0.04985703785103515*I	0.05153303700290712+0.0005981265239139982*I	-0.05165260177690641+0.04822498040228879*I	0.018465517811007734-0.044352771898630405*I	0.0014219580537754848+0.07241271261020478*I	-0.00975603346300651-0.03799364095218506*I	0.025110653601507032+0.03093096638308485*I	-0.015304388080414207-0.00118396863665896*I	0.016517163580355963-0.02770904125256447*I	-0.006297365025070937+0.02933206059069578*I	0.000614602493896061-0.05207353381762558*I	0.0007488294413357694+0.028429730503098674*I	-0.0026485756012790494-0.025255408033746984*I	0.00645277065333987+0.04026524420625324*I	-0.014898934051384777-0.08426670148432717*I	0.003871609446956111+0.08387815942989771*I	0.0037619416777110747-0.09180874550831374*I	-0.023327702737208328+0.047218848536580496*I	0.043176968071993276-0.008915148488346944*I	-0.04323746315604005-0.04495713003850694*I	0.049313782397924784+0.10027189955631657*I	-0.012569968983009522-0.11461630764474691*I	-0.016556886448678837+0.13907300162408845*I	0.07050134451731073-0.0874121360593314*I	-0.12356291007510592+0.050455977920552425*I	0.14263977081617374+0.050373680329610974*I	-0.1758950301185051-0.13762961454314068*I	0.10900470555622772+0.23742369270036764*I	-0.08237764337120412-0.327783038151004*I	-0.08865514969443809+0.37664053186031843*I	0.14467228123105225-0.41848883716355634*I	-0.38592299088304927+0.3995636336862957*I	0.14221720524943435-0.37149200239498253*I	-0.07812677726514214+0.3091963675881753*I	-0.09943622449162239-0.23257445156970996*I	0.13805653349591887+0.1712059502188487*I	-0.21719672750198013-0.09191574307510963*I	0.1816770357548912+0.06141861297985011*I	-0.16500757072536307-0.015488304752191444*I	0.0795271681847062+0.010808095811531837*I
0.028221551274014264-0.0063591309464455245*I	-0.034948091160101294+0.001684018601098904*I	0.06683742508332134+0.0017820951605725147*I	-0.04401686656682366-0.020990375258976495*I	0.05288635294091313+0.05531612723050022*I	-0.00015703684214581868-0.07186801550246906*I	-0.05246639953182667+0.1401648906398998*I	0.1465720084191041-0.1292574272768926*I	-0.3462223891108639+0.21140065435240613*I	0.620707264212361-0.16034213759362476*I	-0.3421174037605177+0.22466788917583208*I	0.14307499448679986-0.1444996897885072*I	-0.04706103121255701+0.16835695954945878*I	-0.00016386548142241887-0.08861115285324421*I	0.04749788420674066+0.07266539259791362*I	-0.03594331944061602-0.022691636228922177*I	0.05026567550811201-0.010940547723301237*I	-0.025268073670437242+0.02032935530488919*I	0.018465517811007796-0.044352771898630336*I	-0.0036670009572172435+0.026032391655770502*I	-0.008488671968211315-0.026454966704969687*I	0.009081813198353578+0.00575559997684773*I	-0.016213284371312732+0.010798826586624042*I	0.009987391213153238-0.014841745408081341*I	-0.010953903903004882+0.029569722184235894*I	0.005260446774206722-0.016445861731097838*I	-0.003356155909010515+0.015162495679672832*I	0.003869813547869843-0.024795790902021345*I	-0.00717221652028566+0.052281668592470444*I	0.014549737601031747-0.04914094181155213*I	-0.021454079945696966+0.05181051597695537*I	0.025032008961122485-0.020285041555946657*I	-0.030421728561399054-0.007436532732300652*I	0.017671730015727936+0.040170366672096156*I	-0.009152688076502408-0.07537366508383278*I	-0.021295569095476568+0.07427594605183371*I	0.04861854579979605-0.08230200672161499*I	-0.07551233832578368+0.03211554416386152*I	0.10651255049263997+0.005895825553045479*I	-0.09307979358103644-0.0863518285725793*I	0.09915796865818112+0.15632506354581469*I	-0.014888288411267573-0.22481538122965516*I	-0.011623274505099397+0.2868173026782296*I	0.16679954631836444-0.30622061943575507*I	-0.09998470978227801+0.3214182130565603*I	0.1744667658155201-0.28537559272911606*I	-0.028371041684345247+0.2433852981376475*I	-0.0036923483613256485-0.18011781312121258*I	0.09086261697766555+0.10637063214698689*I	-0.09967144497759114-0.05760676394080913*I	0.12735159974407506-0.00498639431398855*I	-0.10283266029019304+0.01445237407861202*I	0.08551725639933654-0.036095875074379634*I	-0.041815164218312134+0.015609995418105517*I
