0.6563918195060338-0.10758011218604428*I	-0.3433934731497791+0.130534681701997*I	0.22614245995706841-0.22785968044077312*I	-0.07228696518509305+0.15317139436585286*I	-0.04034964229194256-0.1657835743829503*I	0.06496977045468538+0.07137812005069648*I	-0.12661552996459377-0.01766469112438511*I	0.06804560602738752-0.018127230792226227*I	-0.048263490248871464+0.0642448696998038*I	-0.00197819475009163-0.039882630237920894*I	0.05334346249358311+0.038253687831127946*I	-0.04303224834200542-0.008176547634740875*I	0.0572485980906073-0.017235657185009877*I	-0.016788497083845954+0.01749797101233729*I	-0.01410041078802195-0.02773244946698874*I	0.02556365639066558+0.011653642766405728*I	-0.051597020771712084-0.0022199688083129904*I	0.024153850886045766-0.004047178259208557*I	-0.01047878072325146+0.01261880154939036*I	-0.011991883555031734-0.0072846777810478824*I	0.041297192991904874+0.0061040195362582145*I	-0.026928531402434345-0.0023499777995566024*I	0.027908897714571456-0.00006188373825748702*I	-0.0447973419123881+0.0025062281171068838*I	0.0872205216230777-0.006374642788515973*I	-0.06721276062977588-0.006056804346878262*I	0.04421847452310665+0.015843331699797875*I	0.014769761007897071-0.02109741606360456*I	-0.07170008933175703+0.02575674905817469*I	0.0828866141097078-0.0018959849677555986*I	-0.08972167775697676-0.018672387544140755*I	0.027460123173450042+0.0421221913924969*I	0.03325378420837119-0.061851940879904845*I	-0.08730987523272805+0.0349684907280696*I	0.13388749389820534-0.010772692118701053*I	-0.09207843014762865-0.05025813419958641*I	0.049405583274196994+0.10169161702352497*I	0.057976183149273754-0.10709462774932382*I	-0.15015159318173402+0.1092909089741185*I	0.19238476905782045-0.007839971515804017*I	-0.21766251732942277-0.07149672953102286*I	0.1109991970632619+0.20151830671186216*I	-0.027235625000546312-0.28063284425521895*I	-0.16552846972283775+0.30187068841894144*I	0.22653151930001325-0.2672985916937153*I	-0.3435442609919469+0.14588056743418626*I
-0.34339347314977886+0.13053468170199684*I	0.6844582842427882-0.16120980684757605*I	-0.41568043833487184+0.2837060760678494*I	0.16458282332403076-0.19777122520106244*I	-0.007317194730407235+0.2245495144165488*I	-0.048914004247302585-0.10809163901735167*I	0.13301537648207365+0.05325088925846979*I	-0.07746404758130526+0.0018547541542550921*I	0.06606741127729633-0.05800986103014736*I	-0.008191766907925072+0.04127231831887143*I	-0.04501044309209666-0.048059177872661486*I	0.040790932165311815+0.01507146902795644*I	-0.05982074542585143+0.009321423377597109*I	0.019861513243740286-0.014970826189752939*I	0.00877515930681953+0.029151613778743684*I	-0.02276034893789448-0.014301868580174182*I	0.049717507276711384+0.007606464507197754*I	-0.024077560138976547+0.00145050555995023*I	0.012161967331014377-0.011331856040255944*I	0.010412164748447467+0.008157770585363934*I	-0.03892041495746578-0.009634655580604225*I	0.02562233952854057+0.00466228449268788*I	-0.02692853140243421-0.0023499777995565*I	0.04358375117793541+0.0013798513053125668*I	-0.08508157113972933-0.0012005984302145903*I	0.06398999869814098+0.011944901805596755*I	-0.040451116066846614-0.019869542629434637*I	-0.017591993835781687+0.019513377681410624*I	0.07350252423155938-0.01894622277215113*I	-0.0809353239778266-0.006702222514001967*I	0.0847830808924922+0.028572563658336176*I	-0.019650408562994225-0.045647830157374884*I	-0.043061254975432145+0.059592711108229744*I	0.09308780247772398-0.02405071884408522*I	-0.1363560570383513-0.007113095836775505*I	0.08307286757151516+0.0671728008302215*I	-0.03212405224826281-0.11747013171098943*I	-0.08414323347952421+0.10595166363322436*I	0.18231534617970732-0.09680736847290186*I	-0.21546614064139477-0.030631202068819002*I	0.23841419566639765+0.12230021514536116*I	-0.09684117366813952-0.2712286561126432*I	0.01775769252551717+0.35021760076495007*I	0.2192859895614088-0.37010201540190113*I	-0.16567925756500573+0.31721657415113036*I	0.19807599522031383-0.17422998577924093*I
0.22614245995706825-0.22785968044077268*I	-0.4156804383348718+0.2837060760678492*I	0.8421846371711591-0.5012233670097664*I	-0.3507106678801861+0.35508419611854525*I	0.059177287700531024-0.4113079459481071*I	0.06072841129698042+0.20642228362432202*I	-0.2152286625054091-0.11920339580753044*I	0.13103718173198217+0.01336825902054871*I	-0.12153555771988271+0.08483386640654711*I	0.023035162935290968-0.06618640866488784*I	0.06232857033531842+0.08526290034592127*I	-0.06179894017594303-0.030561206860323663*I	0.0964916497961688-0.006714418820872129*I	-0.03425708903518592+0.02097506614400335*I	-0.00844883346912625-0.04718807546031327*I	0.03292901019286517+0.025104435519535853*I	-0.0761762122829857-0.017333616725913097*I	0.037725623721679945+0.0003217867261505002*I	-0.020778608503059546+0.016502852277334088*I	-0.014766564071419632-0.013681833839812158*I	0.05872730998322385+0.018660937347390282*I	-0.03892041495746551-0.009634655580604057*I	0.04129719299190437+0.006104019536257913*I	-0.06721276062977513-0.006056804346877966*I	0.13143899614618323+0.009468688911281449*I	-0.09724034153426553-0.024647992293375123*I	0.05973890681442602+0.03522543796945568*I	0.030443614487830107-0.029050205378236903*I	-0.1172032925656277+0.022927693213830317*I	0.12511649829105506+0.019128790361138664*I	-0.12816798288036205-0.05476757936587265*I	0.023036862050429173+0.07519469715281275*I	0.07741960034960058-0.09129702054274802*I	-0.15192818220690718+0.026832547920981675*I	0.2165468613807738+0.029066984024917784*I	-0.12141212223108247-0.12238427122083985*I	0.0331414839906674+0.20020983387894245*I	0.15828252205946686-0.16519273346471472*I	-0.318408527236961+0.13948579646662146*I	0.3613601492703572+0.08658370744673294*I	-0.39504973551170447-0.24283866481212177*I	0.13785549639824504+0.4955490236149977*I	-0.01836662302995619-0.6194281654799554*I	-0.39807353365152276+0.6492695625649885*I	0.19929589429946673-0.5479314359489335*I	-0.16552846972283766+0.30187068841894094*I
-0.07228696518509305+0.1531713943658523*I	0.16458282332403054-0.197771225201062*I	-0.3507106678801857+0.35508419611854464*I	0.6355442799954848-0.26930144586492677*I	-0.28266506185279733+0.3369569653263178*I	0.08711877574272418-0.19591647104680623*I	0.058750216546891+0.1665396533864*I	-0.0571057711552292-0.06681932069847946*I	0.08800493338997793+0.005191711385807531*I	-0.036673115415994+0.01692622318221154*I	0.0062466658514453224-0.04868843765254973*I	0.011669746335815483+0.0263014921291178*I	-0.03623528378527822-0.01890756409391637*I	0.018030583227417782+0.0007696004477810289*I	-0.010103238149140662+0.016927887884796464*I	-0.004216046895235823-0.013520320629803975*I	0.020937126637834026+0.017819757738489272*I	-0.012348184189447532-0.00614409799481136*I	0.010797092319246587-0.002028191073405154*I	0.0015447793895633165+0.006112790052637326*I	-0.014766564071419016-0.013681833839811692*I	0.010412164748446964+0.00815777058536352*I	-0.011991883555031172-0.007284677781047413*I	0.020406247520205048+0.01056505050028384*I	-0.04045111606684578-0.019869542629434078*I	0.025991757342152578+0.020893228986722363*I	-0.011579046908168652-0.020146821202364874*I	-0.016945325279686858+0.0052426792915934665*I	0.04433196482564646+0.008703021028902799*I	-0.03724240239877622-0.02613445247596591*I	0.030441269256126686+0.040646488336080186*I	0.012152478499898266-0.030752941358089047*I	-0.05157297614586047+0.021459467821562203*I	0.0634224590085222+0.021524970672845013*I	-0.07518530722369601-0.05787742060275828*I	0.008944568998199336+0.08190094478913848*I	0.04595928914135705-0.10392046430967766*I	-0.13239327306988175+0.036541598761403386*I	0.20629014341813673+0.004830083434370465*I	-0.18098440714766612-0.1652769924794171*I	0.20007303870522664+0.2534102322920465*I	0.0038198489200125425-0.4007332174707184*I	0.07273493810139191+0.43951678929649024*I	0.10123482155217464-0.44545864189188317*I	0.017757692525516736+0.3502176007649499*I	0.02120999434109499-0.19587202962266*I
-0.040349642291942454-0.16578357438294913*I	-0.007317194730407528+0.22454951441654758*I	0.059177287700530934-0.41130794594810516*I	-0.2826650618527973+0.33695696532631697*I	0.6673056169576913-0.4546431884343445*I	-0.2846432566028877+0.29707433508839587*I	0.06425725994523873-0.3088093884171728*I	0.015717968204886572+0.15836310575165916*I	-0.10463660192122161-0.09818536516141177*I	0.07121643630613192+0.022689682398145734*I	-0.07838737041729782+0.03986575975454647*I	0.031810322242109904-0.03703479488614271*I	-0.0033688612244133997+0.05531048207061596*I	-0.012081432899232988-0.022954742353123427*I	0.034415848301206885+0.00368441392020126*I	-0.022095121704172202+0.009643210103749996*I	0.022369578799526446-0.028465254374668465*I	-0.005991404764599509+0.015469779938933823*I	-0.006970121576511566-0.01129148092791508*I	0.010797092319247375-0.0020281910734046226*I	-0.02077860850306142+0.01650285227733295*I	0.012161967331015575-0.01133185604025508*I	-0.010478780723252607+0.012618801549389505*I	0.01476976100789861-0.02109741606360364*I	-0.027481614808653156+0.04160008075797109*I	0.030443614487832768-0.02905020537823568*I	-0.029982770942553267+0.016553050425312844*I	0.013106395748894457+0.015578214131369986*I	0.0032710132658196815-0.04529889045459357*I	-0.02940613757144834+0.04804047674233411*I	0.049937985540950657-0.04969693978477946*I	-0.05427180708930409+0.003839146889626094*I	0.055125094292043174+0.03615134553894802*I	-0.011065384947927784-0.08215806479609457*I	-0.02332640955793553+0.11968550545489376*I	0.09843277000018874-0.088102051344146*I	-0.1512672491303866+0.06686116346801488*I	0.18197184389000498+0.07129406397521551*I	-0.21175665833930696-0.1519197399072959*I	0.1037532493998958+0.3381962616660845*I	-0.11911263293749802-0.40844563948230866*I	-0.14771258144442526+0.5343349632998565*I	-0.16851821621169077-0.5101372565058341*I	0.13785549639824504+0.4955490236149958*I	-0.24489814232996782-0.35212957378624*I	0.11099919706326121+0.20151830671186097*I
0.06496977045468552+0.0713781200506953*I	-0.048914004247302814-0.10809163901735037*I	0.060728411296981144+0.20642228362431997*I	0.0871187757427242-0.1959164710468053*I	-0.28464325660288725+0.2970743350883954*I	0.6273525130875572-0.2280291275460543*I	-0.3276755049448905+0.28889778745365546*I	0.12790970790803396-0.18084500201884982*I	-0.001070528878959177+0.17586107676399781*I	-0.03724425791148884-0.08179014688823347*I	0.0967800926967968+0.03434332516455337*I	-0.05943346435388759+0.00262435460203559*I	0.055964173128154646-0.041081973145349386*I	-0.012407813803159556+0.02775199768906583*I	-0.02407331645426539-0.030239420134169682*I	0.028442747975865643+0.00892737103314307*I	-0.04902365310660586+0.007293232304194503*I	0.021406292633303695-0.008858036137117428*I	-0.005991404764598371+0.015469779938933996*I	-0.012348184189448918-0.00614409799481187*I	0.03772562372168266+0.0003217867261515005*I	-0.02407756013897811+0.0014505055599495287*I	0.024153850886047067-0.004047178259207886*I	-0.03799824135598879+0.008948327181126136*I	0.07350252423156226-0.018946222772150703*I	-0.06052907645762482+0.0038628279862808574*I	0.04433196482564931+0.008703021028903178*I	0.006341348779156617-0.024754601170654585*I	-0.05464030188360052+0.039445889905867226*I	0.07614247719803847-0.01880803955249478*I	-0.09202409221270769+0.0015899251921301517*I	0.04583046517274238+0.04103834835425265*I	-0.001682782992139533-0.07682364337490688*I	-0.07199075497962418+0.07519872227513366*I	0.13074237003384667-0.07534790065133919*I	-0.1520436816328745-0.00910623139597386*I	0.16322888844270522+0.06442279454260182*I	-0.08789660466994433-0.18932771132350326*I	0.06371698166687913+0.24629713645527085*I	0.08689271649152336-0.33356041664049596*I	0.040610885853133105+0.3220466575854992*I	0.01709158807264732-0.33950697825865644*I	0.20007303870522516+0.25341023229204523*I	-0.1942561463003002-0.2265032316914765*I	0.23841419566639654+0.12230021514535945*I	-0.1180511680092338-0.07535662648998202*I
-0.12661552996459394-0.01766469112438324*I	0.1330153764820736+0.05325088925846765*I	-0.21522866250540984-0.11920339580752684*I	0.05875021654689081+0.16653965338639828*I	0.06425725994523777-0.3088093884171715*I	-0.3276755049448903+0.28889778745365485*I	0.7778976775418762-0.4336251577882272*I	-0.34446400202873595+0.3063957584659939*I	0.1074054472478216-0.35377749506917455*I	0.024493127511706535+0.18751471953040516*I	-0.17033403348095363-0.12813778343671817*I	0.12093394358284175+0.030296146905346606*I	-0.14046317191225777+0.050264592495619036*I	0.043972289573122034-0.0483666509263954*I	0.027449551044241408+0.07403330315626017*I	-0.051001847856698646-0.03258939793372524*I	0.10362193900768137+0.009726549718199171*I	-0.04902365310660445+0.007293232304194702*I	0.022369578799523105-0.028465254374668885*I	0.020937126637837106+0.017819757738490073*I	-0.07617621228299047-0.01733361672591445*I	0.049717507276714173+0.0076064645071986904*I	-0.051597020771714255-0.002219968808313843*I	0.08288661410971064-0.0018959849677549412*I	-0.16142176708873893+0.007084361514033103*I	0.1251164982910616+0.019128790361139646*I	-0.08394950835726252-0.03892424766607657*I	-0.02940613757144372+0.048040476742334394*I	0.13715850716402436-0.05607158257329685*I	-0.16628190963146552+0.00028857065985780927*I	0.18656409043822716+0.04562003445022611*I	-0.06350838456980808-0.10931228520657241*I	-0.05080802436658232+0.16128558621286176*I	0.19608914511778913-0.11109545237550077*I	-0.3126890162191155+0.07394552498204457*I	0.2923185811731599+0.1115202703999618*I	-0.26822455188791217-0.23244406833134568*I	0.043903497340620413+0.41528694378665476*I	0.04802864516907391-0.4810702724809166*I	-0.327100886824775+0.5190453198283407*I	0.014774860960704373-0.4192183316010097*I	0.10375324939989569+0.3381962616660831*I	-0.3456441522375086-0.14114704778859266*I	0.3613601492703574+0.08658370744672877*I	-0.36781411051115587+0.0377941794430996*I	0.19238476905782018-0.007839971515806283*I
0.06804560602738809-0.01812723079222738*I	-0.07746404758130591+0.001854754154256307*I	0.1310371817319834+0.013368259020546776*I	-0.05710577115522989-0.06681932069847878*I	0.015717968204887706+0.15836310575165916*I	0.12790970790803322-0.18084500201885007*I	-0.34446400202873523+0.30639575846599487*I	0.6472140263312965-0.24299995373580915*I	-0.31890034563807024+0.31804940123240183*I	0.10514935897013968-0.195146870599026*I	0.04864697839775093+0.18346754127119796*I	-0.06132181805046396-0.08033964132828504*I	0.10894206002780848+0.023011469124299525*I	-0.0490212996054386+0.01078212518739774*I	0.017043758170687748-0.05071662872595147*I	0.01321452572538046+0.03241428218175275*I	-0.05100184785669775-0.0325893979337256*I	0.02844274797586368+0.008927371033143488*I	-0.022095121704169017+0.009643210103749234*I	-0.004216046895238723-0.013520320629803535*I	0.032929010192869326+0.025104435519535374*I	-0.02276034893789675-0.014301868580174019*I	0.025563656390667364+0.011653642766405648*I	-0.042937082621841816-0.015650549695127577*I	0.08478308089249662+0.028572563658334393*I	-0.057648649918986744-0.03669950297624763*I	0.030441269256132376+0.04064648833607852*I	0.032558726020099335-0.020187890857805195*I	-0.09202409221270391+0.001589925192129687*I	0.08941421635067551+0.04241819965956421*I	-0.08676435413186818-0.07802424180511919*I	-0.008000756281481839+0.0871436240807277*I	0.09029125396699673-0.09521744328077127*I	-0.16963567546865235+0.010407146285434316*I	0.2367314126742604+0.0454765717704522*I	-0.16883192864776844-0.19602993383750755*I	0.1485000625593701+0.2748697001136093*I	0.06724230792852788-0.37920824679787374*I	-0.00245036912229636+0.3816393686937319*I	0.11017939055036624-0.3635576971027445*I	0.06371698166687952+0.2462971364552718*I	-0.1111832787287897-0.15933043086125573*I	0.20629014341813628+0.004830083434369389*I	-0.20219440148875967+0.030595037143243978*I	0.18231534617970707-0.09680736847290432*I	-0.09741497263216066+0.04472542442116531*I
-0.04826349024887254+0.064244869699805*I	0.06606741127729783-0.05800986103014841*I	-0.12153555771988589+0.08483386640654876*I	0.08800493338998+0.005191711385807455*I	-0.10463660192122415-0.09818536516141281*I	-0.0010705288789572684+0.17586107676399895*I	0.10740544724782002-0.3537774950691766*I	-0.31890034563806985+0.3180494012324027*I	0.7122002459821419-0.46357757606353467*I	-0.2947464947520255+0.3140022229731947*I	0.045329645752861164-0.34337866232810066*I	0.036655094842718575+0.176182863490151*I	-0.1395156212122976-0.10941496235107141*I	0.08201352862537382+0.02066149132474332*I	-0.07125708120578103+0.05630672829361882*I	0.01704375817068841-0.050716628725952416*I	0.02744955104423912+0.07403330315626191*I	-0.02407331645426219-0.030239420134171288*I	0.03441584830120169+0.003684413920203901*I	-0.010103238149136764+0.01692788788479462*I	-0.008448833469131903-0.04718807546031108*I	0.008775159306822718+0.029151613778742532*I	-0.014100410788024525-0.027732449466987927*I	0.027460123173453584+0.04212219139249527*I	-0.05646789354861209-0.08052432842404227*I	0.023036862050437153+0.07519469715280919*I	0.005719511017835833-0.06554027148457127*I	-0.054271807089297186+0.003839146889623063*I	0.09934356881514513+0.05199467723874516*I	-0.06350838456980516-0.10931228520657384*I	0.03641249725649461+0.15491094342434455*I	0.0840790425756245-0.11464602860527064*I	-0.18125002007292834+0.08341421389332457*I	0.23987558155127733+0.08436604998948101*I	-0.2957061666965587-0.19084398757337415*I	0.14155987245822252+0.39229354275529804*I	-0.11339312191965778-0.47398591096688675*I	-0.21675414954161729+0.5592715262530885*I	-0.04169303258790272-0.4997426600250622*I	0.04390349734062222+0.41528694378665765*I	-0.17850287413093752-0.2137716807872053*I	0.18197184389000687+0.0712940639752168*I	-0.18452103333875866+0.12871310434792205*I	0.15828252205946924-0.16519273346471733*I	-0.1007460099075385+0.2109825259976468*I	0.05797618314927471-0.10709462774932553*I
-0.0019781947500905656-0.03988263023792115*I	-0.008191766907926456+0.04127231831887149*I	0.023035162935293337-0.06618640866488779*I	-0.036673115415996195+0.01692622318221078*I	0.07121643630613489+0.02268968239814769*I	-0.03724425791149119-0.0817901468882349*I	0.02449312751170876+0.18751471953040713*I	0.1051493589701383-0.19514687059902688*I	-0.2947464947520248+0.3140022229731951*I	0.6231364661923211-0.24154944817586022*I	-0.3067383783070584+0.30671754519214645*I	0.11556152371858884-0.1869891000136623*I	0.0097265634402835+0.17383288569059369*I	-0.03569947852192263-0.07567735683559686*I	0.08201352862537427+0.02066149132474245*I	-0.0490212996054394+0.010782125187399273*I	0.04397228957312405-0.048366650926398094*I	-0.012407813803161697+0.027751997689068292*I	-0.012081432899229744-0.022954742353127285*I	0.01803058322741526+0.0007696004477838965*I	-0.03425708903518274+0.020975066143999875*I	0.019861513243738627-0.01497082618975103*I	-0.016788497083844472+0.01749797101233588*I	0.023286674058842962-0.02999728046224384*I	-0.04306125497542802+0.05959271110822489*I	0.050150719855880196-0.039701268539209036*I	-0.05157297614585507+0.02145946782155676*I	0.025424217652531427+0.0304732978539745*I	-0.0016827829921355058-0.07682364337490927*I	-0.051584507459420274+0.0857637727754182*I	0.09029125396699897-0.09521744328077153*I	-0.12605192429071774+0.011786997590747035*I	0.1516498415345302+0.04427597334023837*I	-0.1048419299496255-0.18408503203191098*I	0.10804894649252007+0.2550001574841741*I	0.04965031409274949-0.35969486911646326*I	0.07105215510926094+0.36269314592158136*I	0.029244066572541118-0.37025991961674903*I	0.14850006255937118+0.2748697001136115*I	-0.13083368729178602-0.20497826101863592*I	0.16322888844270775+0.06442279454260477*I	-0.10910659901103947+0.0065443182991540335*I	0.04595928914135899-0.10392046430967712*I	-0.014342105060648227+0.11189822525138582*I	-0.03212405224826149-0.11747013171099066*I	0.013271739152635572+0.0612262392120609*I
