0.7234112333441604-1.031149012984712*I	0.09939283364349344+0.7179123513883809*I	-0.8634833375463471+0.01888265824373046*I	0.310035159500782-0.2492135841976402*I	0.42630884129182484+0.33247749195899184*I	-0.22521153779648864+0.026448978378777653*I	-0.1087579281009381-0.3697480303192885*I	0.14857183418681738+0.042895880943223476*I	-0.10072406851438022+0.30924998100592477*I	-0.08218857597336222-0.06832288043061685*I	0.2166031283487777-0.2129065007411578*I	0.02761430226629129+0.0687210006405256*I	-0.2555324224441845+0.11600712840779015*I	0.014188222679681175-0.05673934466658114*I	0.2355213545313678-0.03600607125017873*I	-0.042896476558187964+0.03979164135747081*I	-0.17503334342018695-0.02009585341619946*I	0.05884354917721186-0.02296281373476233*I	0.092061642798945+0.052467536427296256*I	-0.0630012814851466+0.009421393340478574*I	-0.003228893765554113-0.06574540090922264*I	0.05693130355260386-0.0007321573359450323*I	-0.07704431745935063+0.06677204962254993*I	-0.042706696790802884-0.0029426274451268743*I	0.1372604656716379-0.06261867425524227*I	0.022808173920621736+0.002586046074584783*I	-0.16941973229510718+0.05897006847268547*I	0.2160795456223266-0.08571690064784195*I	-0.13526099872243794+0.061869153486209374*I	-0.1736449955942542+0.08863518602386622*I	0.2428488403573011-0.12420872702505924*I	0.09441455806084578-0.09046610075497763*I	-0.29893809637381835+0.18498443801122183*I	0.010616143601882915+0.08401210216684689*I	0.2872066288709336-0.23769716277161343*I	-0.12564393728493484-0.060447012132484185*I	-0.2021163647993338+0.27047247784484835*I	0.2308479320180982+0.0115238290284745*I	0.05165527645690473-0.2666483081519996*I	-0.3033804566178465+0.06769271163640908*I	0.1405965821140549+0.2072379940405034*I	0.3185097914131687-0.17552615378668404*I	-0.33418051817781663-0.07578509658821024*I	-0.25085742791477966+0.29977838552228886*I	0.47131634102743103-0.13397084051426777*I	0.0756686033899212-0.4106054013241091*I	-0.47732606383297227+0.4036669085149978*I	0.22995140742896178+0.452010739221006*I	0.2618977085329964-0.671277015638071*I	-0.6858858401765707-0.246071288727445*I	0.2788678776952712+0.685828629368794*I	0.8080854010618985-0.49523696698064645*I	-0.5548344793428992-0.006507972709919779*I	-0.11950578756005784+0.7359354157967292*I
0.09939283364348277+0.7179123513883676*I	0.34829433611713473-0.8415928709309852*I	0.40942799314426387+0.46869876719070974*I	-0.3505454287244714-0.17439652966592809*I	0.08482362170427407-0.2227646058188786*I	-0.005796480298144862+0.10880874194673992*I	-0.0766397036096945+0.06934485932200515*I	0.007271865675773918-0.03114793405757279*I	0.06638325821344757-0.02542699948739486*I	-0.008373907339831422+0.0177515721051334*I	-0.05457427370707438+0.0003981202098909368*I	0.009057355105343393-0.008780625474708169*I	0.04180252494599274+0.011981655973937001*I	-0.009286467233832583+0.0035226780013459373*I	-0.0287082538784883-0.016947703309111384*I	0.009050489096588238+0.00008366711879757308*I	0.015947072619011432+0.01682882762269718*I	-0.00836139957532516-0.002330901481176081*I	-0.004157732307950811-0.013541420394281226*I	0.007253939230937203+0.0034407510608801895*I	-0.006069977932564556+0.008689236004517077*I	-0.005783676895761965-0.003555938195557979*I	0.014224606761769143-0.0036747847810908335*I	0.0040242567321913504+0.002858839521963428*I	-0.019898522870207287-0.00035658137055054524*I	-0.0020636944353417275-0.0015810342798426994*I	0.022808173920611064+0.0025860460745723555*I	-0.0300955721881124-0.00206757150269632*I	0.01962637610747708+0.00033223930144824485*I	0.026096319292005427-0.0007730356573572388*I	-0.03652374074256291+0.0011117127140468325*I	-0.01829764284900241+0.005877122754256536*I	0.04809939811016297-0.005721841252172832*I	0.007089275473341322-0.012136028633898106*I	-0.052026512197872826+0.014143696693904697*I	0.006968508756559053+0.017983968949463358*I	0.046360445555969874-0.02596036936924249*I	-0.023172779031306538-0.021483007292886352*I	-0.02963604804156809+0.03942489930741815*I	0.04071292133558238+0.020292787371091435*I	0.0009411121156225976-0.0510940974836792*I	-0.05871124987976342-0.011640367702383591*I	0.04003806123208043+0.05553123109509102*I	0.07626631797348357-0.009526838699000626*I	-0.09300024855148815-0.04250413537118841*I	-0.0925008951168523+0.04924179290384501*I	0.15704817663209308-0.0014905430463269022*I	0.10659353119797228-0.1754293955628333*I	-0.23072289495109563+0.1794904721147969*I	0.23671832595900802+0.3796773995616365*I	-0.18783559861542384-0.49209467151042174*I	-0.5749955078493566+0.355083196058698*I	0.5891867798583592-0.477213902572267*I	-0.48836644031930687-0.1706734838099779*I
-0.8634833375463317+0.018882658243749077*I	0.40942799314425266+0.4686987671906964*I	0.28623673708965425-0.6797888627819456*I	0.1842164553477554+0.495147745569471*I	-0.5459324243554329-0.01838788011654342*I	0.23339545589106714-0.17986872487565128*I	0.21682684467654037+0.27197944264562246*I	-0.15882827958306608+0.0010219788913862899*I	0.00712113173347153-0.2734045500545191*I	0.09399756047973429+0.04329400115311287*I	-0.13965336260978187+0.21235060867258193*I	-0.04038605102737274-0.05634122445669757*I	0.19659206043593155-0.13290544358353554*I	-0.0010939516121767248+0.051773297331406294*I	-0.19504441133302958+0.059905203741414*I	0.03013529529871027-0.03991051704388524*I	0.15254965391014358-0.003634388239065635*I	-0.047054208866151+0.02625022096317824*I	-0.08620059438677394-0.033373717898129034*I	0.052773571244631265-0.014273577730242803*I	0.011788431574070678+0.053494185140646945*I	-0.048776674723398784+0.005746608559371588*I	0.05698725444677767-0.06159202554188846*I	0.03703278068236444-0.0010887387065144337*I	-0.10920358408278243+0.0631234438400055*I	-0.019898522870218382-0.00035658137056325805*I	0.13726046567165293-0.06261867425522416*I	-0.173644995594238+0.08863518602386225*I	0.10758784163482499-0.062339573538862166*I	0.1368491080889609-0.08754781537892177*I	-0.19135025473901554+0.12264486447232745*I	-0.06861429393147646+0.08218118743576099*I	0.23111737285436296-0.17692145178546873*I	-0.020613235622158034-0.06690101072059826*I	-0.2138478323022629+0.21775975308442763*I	0.11582013833508129+0.03508891906286514*I	0.13674554052847834-0.2338729930787721*I	-0.19817646188468546+0.018769528532398546*I	-0.009864506228362392+0.2110621637333442*I	0.24597726681341195-0.09630961312178139*I	-0.14192865960683107-0.13519541069972763*I	-0.23572809311947257+0.1919449433720329*I	0.2777324049636933-0.00251794306199124*I	0.14332096688829776-0.2863531695884949*I	-0.34019024098336953+0.19391097141249822*I	0.05476258290413132+0.34118372341919917*I	0.2558879857274159-0.4015809476373401*I	-0.38026582935765874-0.20466595083053066*I	0.06343952239525961+0.4182185222457017*I	0.3521509683143261-0.28929751648705815*I	-0.014068893114675383+0.008043641020762543*I	0.0026937733253011302-0.005372839911332992*I	-0.2759666016476448+0.6793206566588302*I	0.8080854010618994-0.4952369669806281*I
0.31003515950076677-0.24921358419766695*I	-0.3505454287244678-0.17439652966591299*I	0.18421645534776646+0.49514774556947677*I	0.34249785581899667-0.7327841289842283*I	0.3327882895345496+0.5380436265127032*I	-0.3432735630486698-0.20554446372349727*I	0.1512068799177024-0.24819160530626697*I	-0.014170387637971172+0.12656031405187362*I	-0.13121397731675755+0.06974297953188896*I	0.01632922078112731-0.03992855953225278*I	0.10818578315941482-0.01344534351349061*I	-0.017660374573651997+0.021274250106494842*I	-0.08328252758555456-0.01654958309920974*I	0.018107844201921647-0.008696958355918013*I	0.05774959756500991+0.028810483596633962*I	-0.01764786680915403+0.0011917765201765694*I	-0.03286598618645161-0.030489123703402017*I	0.016304428327536768+0.0035244181796713707*I	0.00987709468644231+0.025518063627232586*I	-0.014145076471086837-0.005886839676740935*I	0.010066874453822297-0.01721620517538077*I	0.011278195963138761+0.006299590582854325*I	-0.0259685008027899+0.008332654633959866*I	-0.007847371331074986-0.0051369724753969*I	0.03703278068235797-0.0010887387065171652*I	0.004024256732202736+0.002858839521967797*I	-0.042706696790811655-0.0029426274451306673*I	0.05619189148009749+0.0012945358453455116*I	-0.03652374074254091+0.0011117127140454818*I	-0.048393215037122725+0.0038095512515500455*I	0.06772577421765141-0.0053896019507101*I	0.03318559476533349-0.012909064291260576*I	-0.08855025294041105+0.01525540940795118*I	-0.011329134092459125+0.023861091703728108*I	0.0944598436661266-0.03168221062141778*I	-0.01608350355797093-0.033619035926797075*I	-0.08166256023942267+0.05356859600132482*I	0.04768143009214276+0.038276756320567526*I	0.04730155767158466-0.07705446685293223*I	-0.08188402891107222-0.033123374995268955*I	0.010402013190517442+0.09495613040251857*I	0.11697923930905284+0.010765948672067472*I	-0.0920591364358599-0.0935982328548549*I	-0.15121214499660152+0.03760142520146377*I	0.1970862378641737+0.05404068804878119*I	0.18285984917142528-0.18495623426185256*I	-0.32372314350255194+0.13698633674362445*I	0.14421743084215016+0.4289191924654684*I	-0.030787421983335703-0.4935852145567522*I	-0.468401976651391+0.1796538004958606*I	0.3584638849072969-0.29772343045744937*I	-0.2516481143603226+0.209003915751644*I	-0.18783559861543303-0.4920946715104095*I	-0.08662906753003305+0.5257566798686735*I
0.4263088412918301+0.332477491959011*I	0.08482362170428104-0.22276460581888782*I	-0.5459324243554485-0.01838788011654959*I	0.33278828953456074+0.5380436265127065*I	0.07675474047436885-0.7402869120953202*I	0.25059971356118477+0.46972074608208647*I	-0.4300533645210312+0.07795560014822205*I	0.1788211821840094-0.17947060466576475*I	0.1778975505811115+0.17508007031228814*I	-0.11702575463707843+0.013003634865286176*I	-0.012889936179344138-0.19340349289687792*I	0.06528930660123321+0.02634629784399881*I	-0.07916535149861025+0.1562486840061794*I	-0.02443897840836816-0.03951239683398227*I	0.11362035981472593-0.10053376057242355*I	-0.005251683920151536+0.03823187693711667*I	-0.10621166229961841+0.04662733925948116*I	0.02406531736614274-0.03122128103934804*I	0.07227644268525289-0.0026077395257369964*I	-0.03282960210436613+0.022575436182094198*I	-0.025984446174478693-0.029220342530805313*I	0.03287504837443299-0.01463015910079249*I	-0.02037083504938152+0.0498455793580853*I	-0.02596850080279621+0.008332654633956934*I	0.05698725444678711-0.06159202554188427*I	0.014224606761764501-0.0036747847810849723*I	-0.07704431745935299+0.06677204962253769*I	0.09441455806088546-0.0904661007549475*I	-0.05608925601657115+0.060775710986132*I	-0.06861429393149264+0.0821811874357402*I	0.09585637413193254-0.11505229829924823*I	0.02182131440592713-0.06398272534455986*I	-0.1062599906674421+0.15542017954555148*I	0.03658970080169513+0.0332580043317512*I	0.08065628451196359-0.1730972820925957*I	-0.09314576022193596+0.012315529944274633*I	-0.021595973731292562+0.15834943897292783*I	0.13094947313039634-0.07274452308740713*I	-0.05683839553525723-0.10242009562647801*I	-0.1305240983863008+0.14302176026800145*I	0.1272713166212426+0.0013062266308582358*I	0.07078844228857588-0.2071366289235797*I	-0.14793838241241686+0.1345006573009809*I	0.06989191769943096+0.2333502812689309*I	0.06230404966369018-0.2701280501850653*I	-0.31261346585926647-0.08041371909490566*I	0.2005753452448553+0.2084625851431798*I	0.1769621437894749-0.4001245322888624*I	-0.020078615920212355+0.2777397090215153*I	0.30831378414418487+0.03603249798556098*I	-0.4913949569476587+0.41171054953574926*I	0.3521509683143288-0.2892975164870482*I	0.5407655862282545+0.01455161373070691*I	-0.6858858401765658-0.24607128872744702*I
-0.22521153779649544+0.026448978378770364*I	-0.005796480298150226+0.10880874194675014*I	0.23339545589108227-0.1798687248756582*I	-0.34327356304868256-0.20554446372349008*I	0.25059971356118776+0.4697207460820842*I	0.3341239484791675-0.7150325568790923*I	0.2782140158274981+0.5384417467225883*I	-0.33421620794335005-0.21432508919817758*I	0.19300940486370477-0.2362099493323636*I	-0.02345685487180222+0.13008299205324775*I	-0.1599222311952584+0.05279527622277129*I	0.025379709877717375-0.03984489241347592*I	0.12413285577843552+0.0033834841092419046*I	-0.026021774148965584+0.018943348625294575*I	-0.08744025989353173-0.030091003493492363*I	0.02536178343286899-0.005256207295053989*I	0.05167961963245636+0.03749971960117517*I	-0.023431543704926307-0.002364161675400546*I	-0.018641379424677886-0.03416390848448976*I	0.020328685059717928+0.006383257701632651*I	-0.01002142818375424+0.025161482256681703*I	-0.016208770906428152-0.00746787395658374*I	0.032875048374422164-0.014630159100808043*I	0.011278195963144238+0.006299590582865827*I	-0.04877667472339732+0.00574660855937081*I	-0.005783676895762399-0.003555938195553631*I	0.05693130355260281-0.0007321573359506088*I	-0.07448953432914109+0.0045825869088886835*I	0.04809939811017698-0.005721841252149494*I	0.06328116695346452-0.010841492788552731*I	-0.08855025294044351+0.015255409407942833*I	-0.04142470628056164+0.021793520201019753*I	0.11408621977363337-0.03134997131994457*I	0.01001281573402946-0.03439207158415181*I	-0.11818630098201865+0.054680308715343434*I	0.029383787243155626+0.04415387907484106*I	0.09540095578175437-0.08277630810510385*I	-0.07479475343774637-0.04525940362916563*I	-0.041624499007351226+0.10909982709639597*I	0.12394774806562643+0.02874991762157303*I	-0.045698690879888586-0.11955860222412815*I	-0.17438492402793496+0.016118417908572342*I	0.16745018982263218+0.09346558735620192*I	0.22357277050702165-0.16466344689075996*I	-0.3227820313869629+0.08589223925994763*I	0.08550618096239467+0.417278824763076*I	0.00925063924875795-0.4380539834616173*I	-0.3921356586779183+0.1701269617968376*I	0.26546363635578807-0.34022756582864394*I	-0.34414900947715166+0.2582457086554875*I	-0.030787421983326894-0.4935852145567298*I	0.01996446366791925+0.350327284305829*I	-0.23072289495109113+0.17949047211480237*I	0.3233473934890468-0.1460792803070366*I
-0.1087579281009344-0.3697480303192973*I	-0.07663970360969416+0.0693448593219991*I	0.21682684467653537+0.2719794426456395*I	0.15120687991770887-0.2481916053062814*I	-0.4300533645210358+0.07795560014822558*I	0.27821401582750127+0.538441746722586*I	0.03782544637893102-0.8371862844286546*I	0.292402238507193+0.48170240205598985*I	-0.45006443243386757+0.15795665730585823*I	0.15011292830552483-0.19641830797487783*I	0.23838556169227995+0.1189781456458891*I	-0.10107868201805577+0.02983246248801468*I	-0.09586163680057277-0.16103180988578797*I	0.061131574293271554+0.012804877449731144*I	0.009667397534804974+0.14297081952423768*I	-0.030508956340923477-0.03082316082943436*I	0.03334714858981472-0.09950711185910105*I	0.008972922841635962+0.03455709215603317*I	-0.045995514087305595+0.05078071462680998*I	0.0041667944959339846-0.031577862409901986*I	0.040117176061797835-0.00625634530829774*I	-0.010021428183764398+0.025161482256666232*I	-0.02598444617446416-0.029220342530783254*I	0.010066874453820537-0.017216205175394145*I	0.011788431574059283+0.05349418514064378*I	-0.006069977932559135+0.008689236004504918*I	-0.0032288937655503727-0.06574540090920242*I	0.010616143601894272+0.08401210216684704*I	-0.011731467502903846-0.05271272476041217*I	-0.020613235622171114-0.06690101072057573*I	0.029001008055033778+0.09355102605934262*I	0.03658970080168493+0.033258004331749844*I	-0.05460471421051251-0.11122812860640668*I	-0.05071121019383517+0.015233815320329481*I	0.0859918679035542+0.09600986543405933*I	0.051719035596993874-0.07457543781852465*I	-0.11292765155179174-0.04164438464030932*I	-0.025493396723536843+0.13656776167987472*I	0.11553984911833158-0.05140649812954063*I	-0.04423935139447027-0.18357153888922542*I	-0.06284811834082231+0.16727597237425007*I	0.1750959124326031+0.18442709816489528*I	-0.08815703867875879-0.2663038804922077*I	-0.38514599045901904-0.001197178430009716*I	0.3928272038158531+0.14905227103167806*I	0.19209147858476627-0.5079579744391286*I	-0.21366255198395+0.40919260647377625*I	0.37596614764257+0.1602847297211894*I	-0.354259134098033+0.20195461243323667*I	0.17696214378946493-0.4001245322888503*I	0.5347558634226948+0.2842476817314378*I	-0.38026582935766506-0.20466595083053707*I	-0.2154283553000047-0.26761010712308414*I	0.22995140742897974+0.45201073922102025*I
0.1485718341868034+0.04289588094321914*I	0.00727186567578769-0.031147934057559386*I	-0.15882827958306994+0.0010219788913720003*I	-0.014170387637970431+0.1265603140518878*I	0.1788211821840134-0.17947060466576997*I	-0.3342162079433471-0.21432508919818194*I	0.2924022385071863+0.4817024020560009*I	0.32483748124534145-0.7115098788777396*I	0.24950576194899418+0.5214940434134878*I	-0.3251657188467597-0.21424142207940394*I	0.20895647748272916-0.21938112170964366*I	-0.031818254447133786+0.1277520905720521*I	-0.16407996350321327+0.03925385582849482*I	0.03263364910865071-0.03640414135261193*I	0.11806287784588056+0.012072720113777143*I	-0.031805451044752325+0.015387410429735961*I	-0.07321565313173699-0.03376578827460052*I	0.029386040165055735-0.00239736777307244*I	0.03178109676223081+0.0371431382306163*I	-0.025495238140251134-0.003945195955234215*I	0.0041667944959277664-0.03157786240992201*I	0.020328685059741017+0.006383257701655185*I	-0.03282960210439251+0.022575436182082385*I	-0.014145076471065332-0.005886839676728102*I	0.05277357124462683-0.01427357773024851*I	0.007253939230942514+0.003440751060900583*I	-0.06300128148514948+0.009421393340455596*I	0.08157880980245244-0.016718615542794482*I	-0.05202651219786275+0.01414369669390449*I	-0.06752102557257401+0.022566555858353515*I	0.09445984366615108-0.03168221062137711*I	0.04010838792213586-0.032324500081452774*I	-0.11818630098197819+0.05468030871535073*I	-0.0007117849449890278+0.04208630757211957*I	0.11502733188924226-0.08244406880362289*I	-0.04869843414572719-0.04603243928653845*I	-0.07814823974992635+0.11021153981044039*I	0.10565010521661801+0.03462704037583637*I	0.002400707230269678-0.12528044347629091*I	-0.1672956485545787+0.003982389274665613*I	0.1154236776247333+0.10760928405009078*I	0.23054127926359677-0.14667947794126765*I	-0.27642158583098553+0.05993186989067534*I	0.06233340193107439+0.3957958174702011*I	-0.020385408792811567-0.39862908415420834*I	-0.3514227373423225+0.19041974916793086*I	0.2664047484714085-0.3913216633123279*I	-0.40286025935692166+0.24660534095310968*I	0.009250639248759905-0.438053983461622*I	0.09623078164139225+0.3408004456068115*I	-0.3237231435025758+0.1369863367436238*I	0.2308464983722001-0.09683748740320469*I	0.1570481766321024-0.0014905430463144581*I	-0.2167538622910864-0.02935011525579828*I
-0.10072406851436445+0.3092499810059398*I	0.0663832582134277-0.02542699948740815*I	0.007121131733482119-0.27340455005451586*I	-0.1312139773167656+0.0697429795318835*I	0.17789755058111023+0.1750800703122916*I	0.1930094048636988-0.23620994933235484*I	-0.4500644324338582+0.15795665730584238*I	0.24950576194898738+0.5214940434134991*I	0.098313457490127-0.8932882090950712*I	0.30834931112619846+0.49853122967872204*I	-0.5330361330550993+0.19032834031696053*I	0.14595519599757137-0.209959728369164*I	0.32721831072568675+0.10570028116396102*I	-0.10714865995060463+0.038521698492540495*I	-0.17613484802548493-0.160005161172448*I	0.0753561810550678+0.009130092668611253*I	0.06988354574710666+0.1471241948916007*I	-0.05040747921114143-0.031179742200017447*I	0.0011878819663829845-0.10315571764165499*I	0.03178109676222462+0.0371431382305964*I	-0.0459955140872969+0.050780714626837864*I	-0.01864137942470031-0.034163908484505456*I	0.07227644268527592-0.002607739525742737*I	0.009877094686413472+0.02551806362722793*I	-0.08620059438675587-0.03337371789811742*I	-0.004157732307963904-0.013541420394298018*I	0.09206164279894521+0.05246753642730846*I	-0.12564393728490644-0.06044701213248674*I	0.08509026407155948+0.03277531507322634*I	0.11582013833508636+0.03508891906285416*I	-0.16219255584536912-0.048888555067566966*I	-0.09314576022190456+0.012315529944306194*I	0.22125286662597318+0.03414071194786029*I	0.05171903559702665-0.07457543781852363*I	-0.2481886502742659+0.02022476884586053*I	0.016941153304553022+0.1394860470559579*I	0.22312769075316902-0.11374607166843674*I	-0.12346978892785729-0.18540245362032548*I	-0.1189373743573592+0.22805168336038784*I	0.2801266140953539+0.17797309957680257*I	-0.09988850618164699-0.3190166052526409*I	-0.5001737841420685+0.022367911604365857*I	0.4779174678874374+0.18182758610493818*I	0.29729547331795164-0.5568811575431669*I	-0.3641236403264049+0.4130167761666349*I	0.3034336230428255+0.23950127038608035*I	-0.16200727552706765+0.1425442983217591*I	0.19209147858478492-0.5079579744391386*I	0.34117192735893515+0.41570057918372605*I	-0.31261346585926725-0.08041371909491812*I	-0.07829253245038793-0.477366044225597*I	0.05476258290412191+0.34118372341921854*I	-0.006009722805564236+0.2696960680007244*I	0.07566860338992645-0.4106054013241158*I
-0.082188575973373-0.06832288043063395*I	-0.008373907339820479+0.017751572105127903*I	0.09399756047973003+0.04329400115313749*I	0.016329220781123106-0.03992855953228397*I	-0.11702575463706699+0.013003634865304738*I	-0.023456854871806213+0.13008299205322796*I	0.15011292830551914-0.19641830797486912*I	-0.32516571884674916-0.21424142207941707*I	0.30834931112618913+0.498531229678732*I	0.31647608167002766-0.7138407803589191*I	0.24534802964103566+0.5079526230191772*I	-0.3179117796158005-0.2108006710185217*I	0.20288649955014096-0.21069188570509986*I	-0.03760193134287971+0.12419615237649285*I	-0.14985535674144304+0.035579071047379354*I	0.03665790584084133-0.03354530183061716*I	0.0981643549756734+0.01171613874320685*I	-0.03386914548007129+0.013806376149903574*I	-0.05040747921115803-0.03117974220002284*I	0.029386040165072912-0.0023973677730577533*I	0.008972922841627895+0.03455709215601775*I	-0.023431543704908412-0.002364161675393985*I	0.024065317366125726-0.031221281039341603*I	0.016304428327555805+0.0035244181796696395*I	-0.04705420886616155+0.02625022096317476*I	-0.008361399575324295-0.0023309014811766396*I	0.0588435491772206-0.022962813734758104*I	-0.07461030104592994+0.034702584492267825*I	0.046360445555990164-0.025960369369235042*I	0.058406030771152105-0.0382016228356827*I	-0.08166256023943702+0.0535685960012958*I	-0.026808104236987998+0.04285934322945959*I	0.09540095578178787-0.08277630810506845*I	-0.018602861957644348-0.043964867783817356*I	-0.07814823974991585+0.11021153981042892*I	0.07555453302851128+0.032559468873107525*I	0.02202708333776051-0.12494820417479054*I	-0.1411993292625955+0.003209353617294354*I	0.07889993688218726+0.10872099676412478*I	0.21224363641457758-0.1408023551870063*I	-0.22832218772081758+0.054210028638533324*I	0.06942267740441081+0.38365978883626484*I	-0.07241192099065888-0.3844853874603073*I	-0.3444542285857858+0.2084037181174369*I	0.3127651940273932-0.41728203268159736*I	-0.42603303838823775+0.22512233366021153*I	-0.020385408792800947-0.398629084154194*I	0.13694370297697567+0.36109323297792406*I	-0.32278203138695594+0.0858922392598923*I	0.1721352484924341-0.10847785510556006*I	0.19708623786418009+0.05404068804879335*I	-0.14048754431760713-0.0388769539548158*I	-0.09300024855148002-0.042504135371208646*I	0.12425296717423323+0.07859190815966327*I
