0.6090233685883069-0.07153837810806751*I	-0.3091813895189252+0.08938410513581606*I	0.21031625204735882-0.16529858236289321*I	-0.08448753697214866+0.11974675730117725*I	0.01358769560456533-0.15202187573152928*I	0.020348779595757146+0.07972037634638642*I	-0.06750398949568708-0.059239156464354265*I	0.046389360076801986+0.010823995195944071*I	-0.055426732308318634+0.030550930259094784*I	0.023132933626816756-0.03195864142710105*I	-0.00587873766688851+0.05413715622936025*I	-0.007356806846674299-0.026671595802767456*I	0.025371608650995088+0.01654330832865819*I	-0.017658610067627388+0.0037923311493287086*I	0.021424087261332415-0.02659122001337246*I	-0.008590015176713013+0.021157886091909515*I	0.0013415687455662732-0.029476319128670082*I	0.0038227487233736678+0.010268230031271558*I	-0.011470826039503357+0.002265127270928108*I	0.00848289921094563-0.010903397177852957*I	-0.011009947209220357+0.026628026960461126*I	0.005669504581951133-0.01587286051071373*I	-0.004015827219001218+0.015434486442472074*I	0.004973980997046344-0.02502812697911537*I	-0.009167725235869506+0.05088955265408393*I	0.01502661911423323-0.043786912761934395*I	-0.01964724689890439+0.03851623654266967*I	0.01809226758309169-0.0053662730387741345*I	-0.016826972784089143-0.02656254948760459*I	0.0012091616456758722+0.04668599541092011*I	0.012285794277022904-0.06767914013882823*I	-0.030527865120191854+0.04551437338547269*I	0.04719351246749163-0.02633967653278991*I	-0.0422176916800025-0.02096303957837053*I	0.03930966552956201+0.06535264485598166*I	-0.00019205824726499846-0.08483263890416952*I	-0.03293045677131173+0.10531671121653204*I	0.0773616020064515-0.05981977628221346*I	-0.11665703821509435+0.0226470295120382*I	0.11214150857536526+0.06644614348715795*I	-0.11300732539958781-0.13950136743951005*I	0.028116161836720308+0.2033894782714286*I	0.024932139875540923-0.24746168586443004*I	-0.16368567129266307+0.228889349199469*I	0.19854152593757765-0.1937801385841405*I	-0.3047376910778991+0.10013169451370404*I
-0.30918138951892526+0.08938410513581606*I	0.6425807731582672-0.11267140590570761*I	-0.393668926491074+0.20913086243699333*I	0.17275179789557252-0.15419444198654586*I	-0.06413875737639156+0.19946713364756366*I	-0.000985028725598117-0.10943826667434775*I	0.06673813967255912+0.09054437154233042*I	-0.051420019780021704-0.02619040879592278*I	0.06952229370361883-0.02113464623115705*I	-0.03218694730818828+0.030101170624813788*I	0.015776126780142577-0.058630237229868626*I	0.0034876852646255193+0.030758170986709816*I	-0.02501541691430155-0.02287926465343885*I	0.019344892051504938-0.000782221538492269*I	-0.02624862524434036+0.024950217241238165*I	0.011703307262154785-0.02127452969628131*I	-0.004767266453339442+0.03142611612318109*I	-0.002845110714281625-0.011619118666237103*I	0.012305647934319125-0.0006351671465813428*I	-0.009983780111755117+0.010344310646475166*I	0.014152403792896588-0.026776257688566656*I	-0.007479358092806373+0.01609428910758099*I	0.005669504581951058-0.01587286051071372*I	-0.007546416335415009+0.025968224295352182*I	0.014331095529328246-0.052942179230335985*I	-0.02004340947238334+0.044517067880266194*I	0.024635987486379036-0.03824978862285553*I	-0.01978113971662358+0.002956770393409063*I	0.015478680505393718+0.03105149234087448*I	0.003778202165088674-0.050385082637266175*I	-0.020728688297802986+0.07104248270448331*I	0.0385131526055664-0.0440586995919832*I	-0.05508694673256682+0.02075900265777339*I	0.043455989580303354+0.030656603425086856*I	-0.03505294308059297-0.07912408267977274*I	-0.01311333694753809+0.09450920943495024*I	0.054036610132369885-0.11269377375928208*I	-0.10062922469100305+0.05208909845430488*I	0.1431137505050148-0.004197627990999664*I	-0.1244419671895076-0.10432058293087243*I	0.11990889081632836+0.19011524541220015*I	-0.0017791154091718131-0.2649487816294126*I	-0.0510819724837943+0.31253207016972034*I	0.22791099723375008-0.2872915706731298*I	-0.1592419728516372+0.23963693857735707*I	0.17675884747739837-0.1241655545652531*I
0.21031625204735885-0.16529858236289324*I	-0.39366892649107404+0.20913086243699336*I	0.8329273162402315-0.3888588362024902*I	-0.37332014689531695+0.28885123878337987*I	0.15639995815623728-0.37655961455877696*I	-0.01774939729958953+0.21029112884350773*I	-0.10934302619944042-0.18071010193678858*I	0.08987107329937598+0.05858573011522923*I	-0.1288094594708945+0.025448930024101146*I	0.062165486856944674-0.04780624203392478*I	-0.035933861324212356+0.10123139481711367*I	-0.0018824832874846952-0.05483790608054008*I	0.0409169582454387+0.044089244544646286*I	-0.033605432091014575-0.0017213785615293657*I	0.04813726465789373-0.03952423081338426*I	-0.022425876520966833+0.03521844727250976*I	0.011294829967395626-0.053802411871114474*I	0.003715632757605966+0.02052271894532818*I	-0.021139204503156907-0.0005831648972809756*I	0.017975152516270024-0.016508027657295043*I	-0.02649660046772441+0.04432764067386119*I	0.014152403792896485-0.02677625768856663*I	-0.011009947209220135+0.026628026960461095*I	0.015026619114232935-0.04378691276193435*I	-0.028814972134773326+0.08940578919675352*I	0.03809286769437057-0.07418131277982376*I	-0.045641944918862254+0.06284323970914885*I	0.03432804834300006-0.0024671903897882396*I	-0.024188425405970066-0.055725453083763324*I	-0.011226435891424642+0.08683409575761875*I	0.04265233396042552-0.12058136615922277*I	-0.07153639515451839+0.07123732921802221*I	0.09878897227407626-0.02866617181563628*I	-0.07293761504745892-0.060281305097067736*I	0.05357272122574146+0.14432967953972428*I	0.03495185207918447-0.1656154547647541*I	-0.1102778294568445+0.1933163855845525*I	0.18931105233455212-0.07820627169922552*I	-0.2625948203859941-0.011537626710939436*I	0.21761927241853718+0.21001584547637292*I	-0.2047322237391411-0.36431602379190203*I	-0.023428000880577806+0.49872497095805585*I	0.11046634041353097-0.5807431918880809*I	-0.44030720053384237+0.5324105219846018*I	0.22347366581311867-0.4412418244485708*I	-0.16368567129266318+0.22888934919946907*I
-0.0844875369721488+0.11974675730117731*I	0.1727517978955725-0.15419444198654594*I	-0.3733201468953171+0.28885123878338*I	0.6415957444326696-0.2221096725800555*I	-0.3269307868185153+0.29967523397932394*I	0.12133177811555078-0.18038485078246866*I	0.00538353632722734+0.1783324874164064*I	-0.03317197603378655-0.07933709604953368*I	0.08251426645270207+0.0319141343124613*I	-0.0479323345153965+0.0045677621907874826*I	0.04450687678931774-0.044013910884596566*I	-0.01284205525668366+0.02931894908632192*I	-0.010472498464197406-0.03368001998863085*I	0.015190992526780137+0.00948364129042868*I	-0.029782683367640932+0.008546851469742135*I	0.01649978133722341-0.012401340204729362*I	-0.013942977310021582+0.024315050094656954*I	0.001719527150400032-0.010930219049806289*I	0.009385137339556518+0.004649858434614677*I	-0.010324468807087527+0.004475170441343749*I	0.017975152516269573-0.016508027657294894*I	-0.009983780111754789+0.010344310646475067*I	0.008482899210945279-0.010903397177852877*I	-0.012496993136967987+0.01854884358491396*I	0.024635987486378373-0.03824978862285542*I	-0.027327556052037773+0.028924994688761023*I	0.02980977603472105-0.021890686889461244*I	-0.016265207307293812-0.005868014757000314*I	0.00390729918857537+0.03279269408162809*I	0.01873201288894324-0.041101929198574305*I	-0.03960826622717321+0.051810494998647955*I	0.04723419174539191-0.019728479212179233*I	-0.05578163137839559-0.008081599975289707*I	0.02539981565802778+0.05045050984296764*I	-0.001050336600196293-0.09193477110150941*I	-0.05717323511070033+0.08274570187939255*I	0.1080608074244224-0.08332171067077325*I	-0.13755530413704625-0.009811373495921486*I	0.17394550094869848+0.07742147165291753*I	-0.10240834010017501-0.21285968317510745*I	0.09203177802122027+0.30833444217872097*I	0.10346903004424281-0.39161215360400264*I	-0.03933308203530914+0.42975218398955756*I	0.17497973206822684-0.38911433619466596*I	-0.05108197248379462+0.3125320701697207*I	0.0511521497563519-0.16312601610787678*I
0.013587695604565615-0.1520218757315294*I	-0.06413875737639187+0.1994671336475638*I	0.15639995815623778-0.3765596145587771*I	-0.3269307868185151+0.299675233979324*I	0.7099965944362259-0.4175470624077497*I	-0.3037978531916981+0.26771659255222263*I	0.09509448818102977-0.2918715280703211*I	-0.001973270519446707+0.1516608916136385*I	-0.08985015521533475-0.11002963737876896*I	0.06485565638507511+0.035706465461789516*I	-0.08201376355856811+0.015401018339388136*I	0.03591686161260505-0.022856024792687276*I	-0.013168205317314502+0.04516385567507187*I	-0.006649749740823747-0.023411789957359316*I	0.030787700951501674+0.016878052686904416*I	-0.021299784156695683-0.0023565457081106953*I	0.025656491409171082-0.010631076581995389*I	-0.00827347272807106+0.00844218958394341*I	-0.0037309444608243513-0.011739898468181836*I	0.009385137339556007+0.004649858434614816*I	-0.021139204503155613-0.0005831648972813827*I	0.01230564793431832-0.0006351671465811154*I	-0.011470826039502606+0.0022651272709279103*I	0.018092267583090675-0.005366273038773897*I	-0.036474219682991554+0.011953687055064601*I	0.03432804834299832-0.0024671903897877196*I	-0.03335615064183736-0.00483590042968005*I	0.008774164219852755+0.018019056016569727*I	0.01383736182565353-0.031175576962469916*I	-0.03841750845719482+0.022084143417314177*I	0.06231475259108337-0.01671248476057155*I	-0.05363618581869135-0.01896158272492183*I	0.0490315427186745+0.05008798991329187*I	0.005633148604669657-0.0734150859683622*I	-0.05079852271233147+0.0992975689129356*I	0.11656549553435927-0.053654937892124985*I	-0.1760916423889418+0.02747534161225406*I	0.17520952249127067+0.10422016699383123*I	-0.19835301498089158-0.19364666771938702*I	0.053741542878608946+0.35407255577167196*I	-0.03912115457287475-0.45277945115951046*I	-0.2508040899520264+0.5390368891895466*I	-0.006190697801562519-0.558096162376043*I	-0.023428000880578632+0.498724970958056*I	-0.08807518552404607-0.3869630533039406*I	0.028116161836719864+0.20338947827142873*I
0.020348779595756785+0.07972037634638653*I	-0.0009850287255976945-0.1094382666743479*I	-0.017749397299590394+0.21029112884350798*I	0.12133177811555126-0.1803848507824688*I	-0.303797853191699+0.26771659255222274*I	0.6094087971244813-0.19200850195524138*I	-0.3111546600383723+0.24104499674945445*I	0.1248194633801759-0.149626679795758*I	-0.019631880587073422+0.1554532227629663*I	-0.013827083982282282-0.08011931758802504*I	0.056265641208362714+0.05686435155369829*I	-0.03622902725324233-0.01670676750549315*I	0.039739610335978955-0.012587794761416101*I	-0.015687165970965488+0.017699830420085053*I	0.0018331494701215923-0.034315187135212206*I	0.005207212415025434+0.019827951936903666*I	-0.01563027957474531-0.018229406218824004*I	0.00902042324441792+0.003692948902851179*I	-0.00827347272807191+0.008442189583943925*I	0.001719527150400933-0.010930219049806743*I	0.003715632757604439+0.020522718945328915*I	-0.002845110714280745-0.011619118666237488*I	0.0038227487233729136+0.010268230031271872*I	-0.007284146579654348-0.015592073191505318*I	0.015478680505391959+0.031051492340875175*I	-0.008718790971877428-0.031836239052353145*I	0.003907299188573553+0.03279269408162892*I	0.011185596553530084-0.015133704903223034*I	-0.025277170697846713-0.001131684231687126*I	0.027190782273009854+0.02478858866808625*I	-0.031145643892017277-0.046331388598144736*I	0.005618675941404305+0.05340728023637663*I	0.014428343905197935-0.060883278760635255*I	-0.05339503294561254+0.03236061924212719*I	0.08733211912662067-0.012279227966291101*I	-0.09904215153148116-0.05387007308790312*I	0.11885855421613298+0.09818047431068928*I	-0.05895235051987262-0.182203079750019*I	0.056978834940628095+0.22921035949894675*I	0.09035569309670452-0.29710294416905125*I	0.014703528097060433+0.3170584102302751*I	0.07435050737722455-0.3370252377403611*I	0.09203177802121931+0.30833444217872136*I	-0.07328981743315487-0.26744659903874957*I	0.11990889081632748+0.1901152454122006*I	-0.05293126516552314-0.10182276552153602*I
-0.0675039894956865-0.059239156464354494*I	0.06673813967255843+0.09054437154233068*I	-0.10934302619943911-0.18071010193678913*I	0.005383536327226383+0.17833248741640675*I	0.09509448818103092-0.29187152807032146*I	-0.3111546600383725+0.24104499674945465*I	0.7294894654203317-0.3468665978497294*I	-0.32881327010599887+0.24483732789878232*I	0.14189018409335563-0.3019194397550331*I	-0.028221895763785802+0.1766111088548751*I	-0.06708449920843776-0.16609717652080946*I	0.060088389931736624+0.0671325815849695*I	-0.09214302085250585-0.011810173518352854*I	0.048222509546924246-0.02349119193926897*I	-0.03564897856603743+0.07405700990646087*I	0.0075026540520719736-0.05018804764592549*I	0.01576192652328209+0.05894056608983647*I	-0.015630279574746136-0.01822940621882349*I	0.02565649140917328-0.01063107658199675*I	-0.013942977310023462+0.024315050094658005*I	0.011294829967398385-0.053802411871115965*I	-0.004767266453340969+0.03142611612318187*I	0.0013415687455675099-0.0294763191286707*I	0.0012091616456741967+0.04668599541092096*I	-0.004541178507063038-0.09424168962643432*I	-0.011226435891428374+0.0868340957576207*I	0.023005087061525622-0.08206512961655542*I	-0.0384175084571978+0.022084143417315932*I	0.05314702735521706+0.03417706789351057*I	-0.03363558570741448-0.08777662246597003*I	0.020216570583902575+0.1394937791100443*I	0.03875203530199357-0.12256827176907041*I	-0.08727274239532512+0.11125125596800098*I	0.13586692476312784-0.012335215519980203*I	-0.18063282089600993-0.06676634801417693*I	0.14589081901675688+0.19642053579022145*I	-0.13887370823637948-0.2876654843910022*I	-0.019004013921583053+0.37862388957877113*I	0.04738202342417693-0.413766482836316*I	-0.2932138398792928+0.4332412107070042*I	0.00018851095668765384-0.38742680630352816*I	0.05374154287860743+0.35407255577167257*I	-0.23766268051045095-0.2589993125753705*I	0.21761927241853515+0.21001584547637372*I	-0.22966436361468054-0.11685433792747266*I	0.11214150857536438+0.0664461434871583*I
0.0463893600768016+0.010823995195944212*I	-0.05142001978002122-0.026190408795922944*I	0.08987107329937505+0.0585857301152296*I	-0.0331719760337858-0.07933709604953396*I	-0.001973270519447682+0.15166089161363877*I	0.1248194633801764-0.1496266797957582*I	-0.3288132701059993+0.2448373278987824*I	0.6287536891759854-0.19279072349373233*I	-0.33740328528271113+0.26599521399069087*I	0.13652277064232965-0.1709012094920381*I	-0.024399147040411604+0.18687933888614594*I	-0.016672194696564516-0.09173843625426134*I	0.06857128914268211+0.056229184407116335*I	-0.046212807364997284-0.006362456859017915*I	0.05389201412887478-0.039364052449982305*I	-0.023166524063771014+0.033794119527665416*I	0.00750265405207114-0.050188047645924674*I	0.005207212415026537+0.019827951936902677*I	-0.02129978415669776-0.0023565457081089246*I	0.016499781337224996-0.012401340204730653*I	-0.022425876520968932+0.03521844727251142*I	0.011703307262155922-0.021274529696282195*I	-0.008590015176713895+0.021157886091910192*I	0.01106234874474511-0.03479300944576214*I	-0.020728688297805213+0.07104248270448504*I	0.031229006025914025-0.05965077278349035*I	-0.03960826622717637+0.0518104949986504*I	0.034737198608426736-0.0011796356272676702*I	-0.031145643892019525-0.04633138859814293*I	-0.0019277403940086478+0.07937550453172718*I	0.028759439434524445-0.11382545799096999*I	-0.07343844241799487+0.07687768712239271*I	0.11196810661299943-0.05052901658914661*I	-0.11882329124810524-0.0509133026944933*I	0.13433723472152787+0.1292319666515624*I	-0.055174148354785735-0.23258816238728322*I	0.036250146642827066+0.3002528422034278*I	0.12886884570226884-0.3411616437610321*I	-0.040383418635504605+0.3378174128880462*I	0.11780649695752658-0.3063686343152722*I	0.05697883494062711+0.2292103594989474*I	-0.08640315438069315-0.17293738960379873*I	0.1739455009486969+0.07742147165291853*I	-0.15356048985652532-0.04973366706723148*I	0.14311375050501365-0.004197627990999004*I	-0.07151070202398342-0.002497817409336905*I
-0.05542673230831812+0.03055093025909465*I	0.06952229370361822-0.021134646231156875*I	-0.12880945947089337+0.02544893002410074*I	0.08251426645270123+0.031914134312461595*I	-0.08985015521533361-0.1100296373787693*I	-0.01963188058707404+0.15545322276296655*I	0.14189018409335608-0.3019194397550333*I	-0.33740328528271113+0.2659952139906909*I	0.7522551214272278-0.40293413699176955*I	-0.3335805365593371+0.2762634440219618*I	0.13176092679941706-0.32913063161277323*I	-0.015916247829466042+0.1759759417082928*I	-0.08956527245716099-0.13720402228941983*I	0.07424079372463256+0.04035632389640307*I	-0.10716879528072572+0.030252339884579173*I	0.05389201412887393-0.03936405244998143*I	-0.035648978566035244+0.07405700990645872*I	0.0018331494701195239-0.0343151871352101*I	0.030787700951504984+0.016878052686901093*I	-0.029782683367643233+0.008546851469744465*I	0.04813726465789658-0.03952423081338716*I	-0.026248625244341864+0.02495021724123968*I	0.02142408726133353-0.02659122001337361*I	-0.030527865120193325+0.04551437338547425*I	0.05947930674451731-0.09401881667162111*I	-0.07153639515452215+0.07123732921802604*I	0.08196199948999161-0.055228721303245375*I	-0.05363618581869579-0.018961582724917457*I	0.029384295819774798+0.08860422645595742*I	0.03875203530199061-0.1225682717690675*I	-0.09644046763119152+0.16214080862208255*I	0.15586752487440508-0.08115025526102848*I	-0.20944779303078226+0.022639441182576107*I	0.17900970571408148+0.1472673499895124*I	-0.1753479279193738-0.2757117973359357*I	0.0002974153071861508+0.4199436119509146*I	0.04284084491710836-0.5080081724627459*I	-0.32253254335380566+0.5254415795033939*I	0.059667817701199-0.48144562297514304*I	-0.019004013921583986+0.37862388957877163*I	-0.15115950251339946-0.21998634425217645*I	0.17520952249126898+0.1042201669938321*I	-0.2232851548564304+0.05381501814504167*I	0.18931105233455028-0.07820627169922466*I	-0.14958749498640467+0.12796374072856953*I	0.07736160200645076-0.059819776282213126*I
0.02313293362681652-0.03195864142710098*I	-0.032186947308187976+0.03010117062481373*I	0.06216548685694411-0.0478062420339246*I	-0.04793233451539599+0.0045677621907873585*I	0.06485565638507444+0.03570646546178962*I	-0.013827083982281895-0.0801193175880251*I	-0.028221895763786246+0.1766111088548751*I	0.13652277064232993-0.17090120949203808*I	-0.3335805365593373+0.2762634440219616*I	0.625908578461703-0.20440984215996838*I	-0.3250976373483915+0.2653600468441083*I	0.12653899053057463-0.16055689884556246*I	-0.010246743247515863+0.16010308119757924*I	-0.024151552789369996-0.07564414714668082*I	0.07424079372463162+0.04035632389640392*I	-0.04621280736499618-0.006362456859019186*I	0.0482225095469223-0.02349119193926657*I	-0.015687165970963965+0.01769983042008301*I	-0.0066497497408258095-0.023411789957356308*I	0.01519099252678144+0.009483641290426621*I	-0.03360543209101594-0.0017213785615269176*I	0.019344892051505642-0.0007822215384935394*I	-0.017658610067627867+0.003792331149329653*I	0.02745080386082316-0.00926569014622327*I	-0.05508694673256809+0.02075900265777593*I	0.054518338325049084-0.004136406020677658*I	-0.05578163137839805-0.008081599975285712*I	0.018115669078375102+0.03485843665145871*I	0.014428343905194837-0.06088327876063139*I	-0.0658920260825779+0.050909462827037955*I	0.11196810661299705-0.05052901658914432*I	-0.12636970758351806-0.024945078399142836*I	0.14866833025085432+0.0762897874212273*I	-0.07521755782716787-0.18807109450701706*I	0.06088613412920581+0.2620030535805714*I	0.10908770598564468-0.3382048733676214*I	-0.024904738130109367+0.3688689052289186*I	0.12158469912261306-0.3567537169525361*I	0.036250146642826546+0.3002528422034281*I	-0.04789000177512883-0.2169960891957795*I	0.11885855421613191+0.09818047431069006*I	-0.1101045002762232-0.01907706364214331*I	0.10806080742442101-0.0833217106707723*I	-0.08462403897152128+0.09201139202561341*I	0.05403661013236898-0.11269377375928158*I	-0.029118522667018535+0.05458691586364121*I
