0.024012518709669615+0.02740807801649661*I	0.009647375662482676+0.06588965654409114*I	-0.019471663182648324+0.0035590958216599354*I	-0.01079995314773988-0.048039920338894496*I	0.014390881211176725-0.026136778385625562*I	0.07188641821474108-0.021199162347986432*I	0.019393615433516767+0.016165983440250487*I	-0.24070490584018153+0.047143071993830075*I	-0.1325202068712026+0.006015330887433674*I	0.4500266162657108-0.010214940099894843*I	0.34403169502207676-0.010861355396010816*I	0.3805190079707533-0.019244834806289947*I	-0.16518968575930332+0.0017782311362574913*I	-0.45815798245451217+0.020097122408906896*I	-0.05014255628207637+0.007713232194174152*I	0.3311481862883719+0.02432053470055755*I	-0.13824705913099544+0.014545659692469804*I	-0.271605606121906-0.03408767435615422*I	0.14310922235746673-0.03655503696668375*I	0.1779351034775373-0.018347836790469262*I	-0.07887517394022+0.011747776724564991*I	-0.054325364575586635+0.0569533577575158*I	0.038957066714293144+0.04116251234355057*I	-0.007998748301005328-0.01617501400269817*I	-0.023246432734517077-0.05232306487164856*I	0.0016412489388636614-0.053010261128208676*I
-0.013178763067524444-0.0178108632845179*I	-0.00753535484083832+0.1022937015406139*I	0.009647375662484511+0.06588965654409032*I	0.02557148441829599+0.07587905667692707*I	0.002378809919782367-0.030229057054376413*I	0.10950603802166327-0.287484656653549*I	0.04906027948473426-0.10489968217659354*I	-0.36427498189305124+0.11943944511070588*I	-0.22025757702995688+0.16107264887681466*I	0.34091754799271906+0.301833842181545*I	0.3805190079707531-0.019244834806287844*I	0.10817816548580697-0.4053651190775546*I	0.6702841932956688-0.17128758897671126*I	0.20683827660425932+0.32479292383917097*I	-0.5730377239992829+0.3239195793534608*I	-0.2702537042157529+0.09444815263625757*I	0.06550891986238906-0.2602570874377107*I	-0.08014752003885979-0.3455471165624447*I	0.11704476803764745-0.063214691471449*I	0.2778167852609954+0.11873745489189572*I	-0.03551928470422405+0.22389319576870767*I	-0.13396250468336718+0.19739770528007297*I	-0.02980216264621319-0.10087382098222843*I	-0.013495274050435761-0.14720558437938455*I	0.01379728762158663-0.034201110692767725*I	0.001339555112773207-0.11066348940803021*I
-0.030208318437734222-0.03577786588391319*I	-0.013178763067522872-0.0178108632845186*I	0.024012518709669983+0.02740807801649617*I	0.022826138730006752+0.08370051982860813*I	-0.013275863454583911+0.011928883689076636*I	-0.02044732881022437-0.11392957688298358*I	0.0036542259560902444-0.06547374009119782*I	0.06950760829495843+0.009029894706390939*I	0.029015252932010786+0.0697108398423721*I	-0.28976518532491424+0.1520427541704216*I	-0.1651896857593036+0.0017782311362584983*I	0.6702841932956681-0.17128758897670895*I	0.48020612784936956-0.08235042637464125*I	0.5554044517508984+0.1325348679678428*I	-0.2191527820396507+0.1445862738743521*I	-0.4581579824545122+0.020097122408904974*I	0.16901022575757432-0.13687304168017986*I	0.23390171699198561-0.12831145567619073*I	-0.0881045028489194+0.00683242749829902*I	-0.04734934065938064+0.07412665891113407*I	0.062203499448811685+0.09348557721519779*I	-0.008617272855068152+0.035836959974586906*I	-0.05297417054011193-0.08857022798893308*I	0.001641248938862596-0.05301026112820731*I	0.02972773780559347+0.036247163117285534*I	-0.0010227243848004892+0.0009982871509231649*I
-0.0010227243848003624+0.0009982871509223357*I	0.0013395551127741948-0.1106634894080309*I	0.0016412489388634157-0.053010261128207996*I	-0.014834829163209539-0.036542094971354105*I	-0.008617272855069037+0.03583695997458794*I	-0.11912767552015806+0.23393980025142755*I	-0.047349340659379804+0.07412665891113493*I	0.3969444607811533-0.11520234535953157*I	0.23390171699198586-0.1283114556761929*I	-0.47709198082001303-0.23034477120291427*I	-0.45815798245451217+0.020097122408905186*I	0.20683827660425957+0.3247929238391717*I	0.5554044517508981+0.13253486796784497*I	0.054215069205458766-0.26255707633945974*I	0.4700503750680335-0.2559421153543112*I	0.054921462174373124-0.08495668930582662*I	0.013912198939503089+0.19590985682545034*I	0.19006849587952496+0.2852173422229359*I	-0.15845320113389022+0.06643474284593436*I	-0.30006356270501283-0.08389319026959666*I	0.06476427800288724-0.17996119482750944*I	0.12991597013748288-0.1805534723647316*I	0.004895445469562301+0.059251111244483706*I	0.014261360025588489+0.12229059752423319*I	0.00017837386335372294+0.05123430458411148*I	-0.0018201357449152693+0.11113278664140269*I
0.029727737805594012+0.03624716311728518*I	0.01379728762158596-0.0342011106927672*I	-0.023246432734517982-0.05232306487164779*I	-0.029802162646213128-0.10087382098222818*I	0.0092293289086995+0.004915349226265216*I	-0.03551928470422435+0.22389319576870673*I	-0.02590100340010807+0.10031800471349732*I	0.11704476803764688-0.06321469147144894*I	0.0809057229086553-0.1300406141818821*I	0.06550891986238935-0.2602570874377097*I	-0.05014255628207577+0.007713232194172341*I	-0.5730377239992821+0.3239195793534595*I	-0.2191527820396509+0.1445862738743534*I	0.47005037506803354-0.2559421153543096*I	0.44005086411009087-0.26492607312838556*I	0.48396257400753656-0.06003225852886084*I	-0.16245190127032574+0.22894928316824803*I	-0.1445410021943865+0.262344599671383*I	0.01363814179027621+0.024407746959403447*I	-0.09368892313100216-0.11352645198157407*I	-0.031782284906937124-0.1780738152119276*I	0.06965972347244852-0.12071008358302476*I	0.05528095502193081+0.11641776072929332*I	0.005073819332916516+0.11048541582859427*I	-0.02963877865935899-0.012167057800139488*I	0.00017837386335491881+0.051234304584110595*I
0.0016412489388634797-0.05301026112820805*I	-0.013495274050434334-0.14720558437938555*I	-0.007998748301005531-0.016175014002698003*I	-0.132622949570594+0.08673421587204243*I	-0.054325364575586385+0.05695335775751498*I	0.26298195609778474+0.08219535992054493*I	0.17793510347753716-0.018347836790468718*I	-0.19927519555901665-0.11160731631101856*I	-0.271605606121906-0.03408767435615413*I	0.12669075656540055-0.020754192723277363*I	0.331148186288372+0.024320534700557193*I	-0.2702537042157533+0.09444815263626154*I	-0.45815798245451234+0.020097122408907236*I	0.054921462174373444-0.08495668930582968*I	0.48396257400753734-0.0600322585288645*I	0.2992050272593574-0.062296423422351185*I	0.32550937287364684+0.0064024843170764735*I	-0.05507360465111538+0.11636746264751563*I	-0.07977672419150009+0.08238340484387503*I	0.019920903311995315+0.020770679588605623*I	-0.08879347766144058-0.0542753407370931*I	-0.1558862325419407-0.14215606511009773*I	0.06983809733580415-0.0694757789989137*I	0.1423571944181554+0.052869911800905105*I	0.005073819332914566+0.11048541582859538*I	0.014261360025587325+0.1222905975242338*I
-0.052974170540111575-0.08857022798893364*I	-0.02980216264621204-0.10087382098223033*I	0.038957066714293775+0.04116251234354999*I	-0.021721997082638465+0.18969208507593996*I	-0.04914743613462636+0.04799493984185*I	0.08724260539143348-0.1640885124536739*I	0.09013505181735455-0.1251252649556158*I	0.029989635158165082-0.03636389166900401*I	-0.07604355968218374+0.10803123690766815*I	-0.45599295596163364+0.2607048878820073*I	-0.13824705913099553+0.014545659692471407*I	0.0655089198623879-0.2602570874377049*I	0.16901022575757427-0.1368730416801789*I	0.013912198939503762+0.1959098568254452*I	-0.16245190127032513+0.228949283168244*I	0.325509372873647+0.006402484317072331*I	0.4536890059003665-0.24051832616897884*I	0.3902736508765328-0.17355871051043106*I	-0.19423418617726335+0.0508754679563205*I	-0.07488127872193742+0.14163451608835678*I	0.0689190968122068+0.14082550768869526*I	-0.08861510379808527-0.003041036152983093*I	-0.06142106356629528-0.19024087301206746*I	0.06983809733580293-0.0694757789989125*I	0.055280955021929305+0.1164177607292949*I	0.004895445469560646+0.05925111124448563*I
-0.008617272855068726+0.035836959974588085*I	-0.13396250468336754+0.19739770528007433*I	-0.054325364575585997+0.056953357757515005*I	0.26432151121055986-0.028468129487487826*I	0.1785536280316003-0.07035981076775534*I	-0.2127704696094525-0.2588129006904037*I	-0.27858163003811187-0.0512609755097732*I	-0.007271748117967288+0.17664351255680028*I	0.27518157277392297+0.13428415358628132*I	0.007563081045242791+0.21318560752815624*I	-0.2716056061219061-0.034087674356152425*I	-0.08014752003885847-0.345547116562448*I	0.23390171699198634-0.1283114556761942*I	0.19006849587952457+0.28521734222293776*I	-0.14454100219438765+0.2623445996713866*I	-0.05507360465111537+0.1163674626475127*I	0.39027365087653415-0.1735587105104384*I	0.12905743469182726-0.3267430860566815*I	0.39516909634609587-0.11430759926595219*I	0.08910372551195637+0.058104587807013684*I	-0.07470290485858384+0.19286882067247088*I	0.03236212759266783+0.25419406375424325*I	-0.08861510379808683-0.0030410361529804595*I	-0.15588623254194192-0.14215606511009676*I	0.06965972347244885-0.12071008358302598*I	0.12991597013748277-0.18055347236473224*I
0.06220349944880969+0.09348557721519914*I	-0.03551928470422716+0.22389319576871006*I	-0.07887517394021942+0.011747776724564866*I	0.08724260539143605-0.1640885124536771*I	0.1198627896229491-0.08887810183833222*I	0.043786922779751596-0.07056500236177426*I	-0.09928999241670236+0.05570817203602044*I	-0.48579511860784796+0.15983106689978482*I	-0.12901773022229648+0.01946100891873926*I	0.029989635158163462-0.036363891668997096*I	0.14310922235746654-0.03655503696668363*I	0.11704476803764888-0.06321469147145596*I	-0.08810450284891869+0.00683242749829559*I	-0.15845320113389064+0.06643474284593982*I	0.013638141790274947+0.024407746959409348*I	-0.07977672419150002+0.08238340484387603*I	-0.19423418617726187+0.05087546795631502*I	0.3951690963460968-0.11430759926595804*I	0.5089699609222971-0.12410056543968906*I	0.39534747020945-0.0630732946818393*I	-0.223872964836622+0.03870841015618336*I	-0.07470290485858565+0.19286882067247302*I	0.06891909681220489+0.14082550768869714*I	-0.08879347766143994-0.0542753407370933*I	-0.03178228490693522-0.17807381521192972*I	0.06476427800288893-0.1799611948275113*I
-0.047349340659380665+0.07412665891113455*I	0.27781678526099324+0.1187374548918972*I	0.17793510347753672-0.018347836790468995*I	-0.2141100247222258-0.14814941128237027*I	-0.2785816300381111-0.051260975509772766*I	-0.005932193005192175+0.06598002314876546*I	0.2758000973279859+0.08227217960899305*I	-0.005932193005194+0.06598002314877016*I	-0.27858163003811204-0.05126097550977055*I	-0.21411002472222684-0.1481494112823674*I	0.1779351034775374-0.01834783679046986*I	0.2778167852609953+0.1187374548918913*I	-0.04734934065938+0.07412665891113264*I	-0.300063562705013-0.08389319026959303*I	-0.09368892313100288-0.11352645198157085*I	0.01992090331199473+0.0207706795886075*I	-0.07488127872193773+0.141634516088355*I	0.08910372551195712+0.05810458780700889*I	0.3953474702094502-0.06307329468184147*I	0.1414986589725003-0.09331970189104172*I	0.3953474702094496-0.06307329468183838*I	0.08910372551195495+0.05810458780701543*I	-0.07488127872193864+0.14163451608835725*I	0.01992090331199592+0.020770679588604877*I	-0.09368892313100141-0.11352645198157511*I	-0.3000635627050111-0.08389319026959806*I
-0.08810450284891903+0.006832427498298209*I	0.1170447680376482-0.06321469147145001*I	0.14310922235746637-0.03655503696668335*I	0.02998963515816484-0.03636389166900173*I	-0.12901773022229604+0.01946100891873674*I	-0.4857951186078476+0.1598310668997826*I	-0.09928999241670218+0.05570817203602176*I	0.043786922779751235-0.07056500236177013*I	0.119862789622949-0.08887810183833178*I	0.0872426053914355-0.1640885124536778*I	-0.0788751739402198+0.011747776724563997*I	-0.03551928470422502+0.22389319576870823*I	0.062203499448811164+0.09348557721519914*I	0.0647642780028879-0.17996119482750952*I	-0.03178228490693687-0.17807381521192867*I	-0.0887934776614411-0.05427534073709125*I	0.06891909681220541+0.140825507688698*I	-0.07470290485858415+0.19286882067246972*I	-0.22387296483662167+0.03870841015618014*I	0.3953474702094499-0.06307329468184061*I	0.508969960922297-0.12410056543968805*I	0.39516909634609576-0.11430759926595244*I	-0.19423418617726276+0.050875467956319045*I	-0.07977672419150007+0.08238340484387471*I	0.013638141790275386+0.02440774695940469*I	-0.15845320113389014+0.0664347428459349*I
0.23390171699198664-0.1283114556761925*I	-0.08014752003885792-0.34554711656244746*I	-0.271605606121906-0.03408767435615365*I	0.0075630810452418235+0.21318560752815183*I	0.2751815727739225+0.13428415358628049*I	-0.007271748117968369+0.17664351255680574*I	-0.27858163003811204-0.05126097550977009*I	-0.21277046960945184-0.25881290069040447*I	0.17855362803160063-0.07035981076775914*I	0.2643215112105606-0.02846812948749592*I	-0.05432536457558596+0.05695335775751492*I	-0.13396250468336962+0.19739770528008316*I	-0.008617272855069568+0.035836959974592256*I	0.1299159701374843-0.18055347236473926*I	0.06965972347245067-0.12071008358303327*I	-0.1558862325419407-0.14215606511009785*I	-0.08861510379808755-0.003041036152972997*I	0.03236212759266663+0.2541940637542502*I	-0.07470290485858437+0.19286882067247038*I	0.08910372551195661+0.05810458780701059*I	0.3951690963460967-0.11430759926595682*I	0.12905743469182865-0.3267430860566833*I	0.3902736508765343-0.17355871051043414*I	-0.0550736046511154+0.11636746264751535*I	-0.14454100219438795+0.26234459967138535*I	0.19006849587952393+0.28521734222293754*I
0.169010225757575-0.13687304168018083*I	0.06550891986238996-0.26025708743771264*I	-0.13824705913099558+0.014545659692469752*I	-0.45599295596163464+0.2607048878820095*I	-0.0760435596821846+0.10803123690767082*I	0.029989635158163306-0.0363638916689955*I	0.0901350518173545-0.12512526495561457*I	0.08724260539143538-0.16408851245368045*I	-0.049147436134625085+0.047994939841845594*I	-0.02172199708263668+0.189692085075933*I	0.038957066714293415+0.041162512343551075*I	-0.029802162646215345-0.10087382098221907*I	-0.05297417054011255-0.08857022798892943*I	0.00489544546956326+0.05925111124447628*I	0.055280955021931734+0.11641776072928638*I	0.06983809733580398-0.06947577899891634*I	-0.06142106356629697-0.19024087301206158*I	-0.0886151037980883-0.0030410361529716727*I	0.06891909681220516+0.1408255076886991*I	-0.07488127872193771+0.14163451608835542*I	-0.1942341861772615+0.050875467956314584*I	0.39027365087653565-0.17355871051044056*I	0.45368900590036715-0.2405183261689802*I	0.3255093728736461+0.006402484317076968*I	-0.16245190127032644+0.22894928316824928*I	0.013912198939502156+0.19590985682545192*I
-0.45815798245451145+0.02009712240890536*I	-0.27025370421575257+0.09444815263625778*I	0.3311481862883715+0.024320534700557325*I	0.12669075656539996-0.020754192723273748*I	-0.27160560612190593-0.03408767435615254*I	-0.1992751955590166-0.11160731631101854*I	0.17793510347753702-0.018347836790470223*I	0.2629819560977848+0.08219535992054276*I	-0.054325364575586135+0.05695335775751554*I	-0.1326229495705933+0.08673421587204451*I	-0.007998748301005491-0.016175014002697524*I	-0.01349527405043507-0.14720558437938658*I	0.00164124893886328-0.053010261128209*I	0.014261360025587902+0.12229059752423443*I	0.005073819332915558+0.11048541582859651*I	0.14235719441815556+0.05286991180090428*I	0.06983809733580325-0.06947577899891591*I	-0.1558862325419411-0.14215606511009735*I	-0.08879347766144048-0.05427534073709113*I	0.01992090331199516+0.020770679588606993*I	-0.07977672419150003+0.08238340484387556*I	-0.05507360465111476+0.11636746264751278*I	0.32550937287364695+0.006402484317073097*I	0.29920502725935705-0.06229642342235092*I	0.4839625740075366-0.060032258528861404*I	0.05492146217437314-0.08495668930582681*I
-0.21915278203965063+0.14458627387435352*I	-0.5730377239992835+0.3239195793534634*I	-0.05014255628207708+0.007713232194174053*I	0.06550891986238908-0.26025708743770837*I	0.08090572290865596-0.13004061418188315*I	0.11704476803764977-0.06321469147145636*I	-0.025901003400107946+0.10031800471349502*I	-0.03551928470422658+0.22389319576871072*I	0.00922932890869817+0.004915349226269475*I	-0.029802162646214277-0.10087382098222077*I	-0.023246432734517337-0.05232306487164849*I	0.013797287621588848-0.03420111069277754*I	0.02972773780559518+0.03624716311728096*I	0.00017837386335204405+0.05123430458411912*I	-0.02963877865936082-0.012167057800131418*I	0.00507381933291482+0.11048541582859704*I	0.05528095502193171+0.11641776072928701*I	0.06965972347245152-0.12071008358303417*I	-0.03178228490693619-0.17807381521192966*I	-0.09368892313100263-0.11352645198157167*I	0.013638141790274349+0.02440774695940933*I	-0.14454100219438867+0.26234459967138885*I	-0.16245190127032577+0.22894928316824611*I	0.4839625740075375-0.060032258528864915*I	0.440050864110092-0.26492607312838756*I	0.470050375068035-0.25594211535431327*I
0.5554044517508974+0.13253486796784414*I	0.20683827660425824+0.32479292383917313*I	-0.45815798245451234+0.020097122408906633*I	-0.47709198082001186-0.23034477120291172*I	0.23390171699198686-0.12831145567619312*I	0.3969444607811544-0.11520234535953792*I	-0.047349340659379936+0.07412665891113226*I	-0.11912767552015943+0.23393980025143005*I	-0.008617272855069434+0.035836959974591964*I	-0.014834829163210756-0.036542094971346195*I	0.0016412489388633706-0.05301026112820827*I	0.0013395551127760937-0.11066348940804031*I	-0.0010227243847995276+0.0009982871509181205*I	-0.001820135744916834+0.1111327866414103*I	0.00017837386335294633+0.051234304584118866*I	0.014261360025587411+0.12229059752423488*I	0.004895445469562538+0.05925111124447691*I	0.1299159701374846-0.18055347236473993*I	0.06476427800288842-0.17996119482751022*I	-0.3000635627050128-0.08389319026959398*I	-0.15845320113389091+0.06643474284593959*I	0.19006849587952332+0.28521734222293976*I	0.013912198939502924+0.19590985682544737*I	0.054921462174373936-0.0849566893058298*I	0.4700503750680351-0.2559421153543116*I	0.05421506920546044-0.26255707633946146*I
