-0.6768444372665745-0.5618817545271706*I	-0.16275950232416256-0.5717989976517175*I	0.3789373681135914-0.48449413522523976*I	0.2568062822217881-0.07513128495530691*I	0.09101061522378506+0.34697820312880584*I	-0.021951006856023303+0.20021194538833326*I	-0.13116093657576877+0.01941185203252957*I	-0.04187220932561608-0.1261474806070019*I	0.05452217876183074-0.2502575543224103*I	0.14162277070433404-0.33182929602088557*I	0.20461430869749803-0.3570042196728805*I	-0.17619935656681435-0.03852765946814468*I	-0.3959020474049464+0.2671043707493027*I	-0.06827115168592512+0.509880350231166*I	0.1800062126309413+0.31900529416009415*I	0.5993601543367245-0.2397318785919759*I	0.5378615285038137-0.27328043277360375*I	-0.07592200604912125-0.4563769286892783*I
-0.16275950232416136-0.5717989976517186*I	-0.5839596295120617-0.6660041946566658*I	0.09404677989762308-0.6469302826070283*I	0.179743481231679-0.2851539059157827*I	0.2348552753657579+0.12508066043302257*I	0.09345419476839253+0.10882757958132822*I	-0.0638232161816415+0.07406446478133111*I	-0.05775550771869625-0.02846382042428508*I	-0.04187220932561475-0.12614748060700087*I	-0.018883250095239945-0.20238188186559425*I	0.0072956234631395-0.24420947488202693*I	-0.15248776621562232+0.055180593714411086*I	-0.22251950139671506+0.2711407453746897*I	0.15659998598530855+0.4052004493993494*I	0.274282720429012+0.3452797565944989*I	0.5762570624647719-0.23273372127640324*I	0.68619765061177-0.12430980962953475*I	0.2860525603590811-0.3803716950957473*I
0.3789373681135938-0.48449413522524254*I	0.09404677989762467-0.6469302826070301*I	-0.20689645392920133-0.6993976866236122*I	0.0720957730415932-0.4467183372186991*I	0.3387870467615948-0.1181040800639116*I	0.19298306604013946-0.0010668201739796879*I	0.014371857409842675+0.11613250083892462*I	-0.06382321618164061+0.07406446478133222*I	-0.13116093657576644+0.019411852032531485*I	-0.17619935656680924-0.038527659468142184*I	-0.19128773870744098-0.08989984892357494*I	-0.1028477375484031+0.13952339474213857*I	-0.01128152607650508+0.22910544523651866*I	0.35488964608398027+0.2316208121710448*I	0.32196569372981076+0.3128292321357964*I	0.45516699660168114-0.18622845705008842*I	0.717867741134762+0.04572486138649423*I	0.5993601543367295-0.2397318785919752*I
0.25680628222179125-0.07513128495531046*I	0.17974348123168224-0.2851539059157868*I	0.07209577304159556-0.4467183372187025*I	-0.4905054347436778-0.5571766150753457*I	0.030223563715966684-0.5728658178257058*I	0.12198797351297368-0.3136177263400731*I	0.19298306604014145-0.0010668201739792993*I	0.09345419476839506+0.10882757958132894*I	-0.02195100685602036+0.2002119453883346*I	-0.13360451612037363+0.2575624755800089*I	-0.2225195013967052+0.27114074537469346*I	0.1377167358900728+0.20281856753375793*I	0.2815783438921505+0.10107028171247395*I	0.4237692962491399-0.17755312756199437*I	0.4636781492150532+0.146830935745157*I	0.4426525463443936+0.024828754303602624*I	0.27428272042902213+0.3452797565945038*I	0.2902045021057005+0.14763797381934646*I
0.09101061522378928+0.3469782031288025*I	0.23485527536576273+0.12508066043301758*I	0.33878704676160043-0.11810408006391707*I	0.030223563715969237-0.5728658178257089*I	-0.2835352117431593-0.9302433889135018*I	0.030223563715968627-0.5728658178257056*I	0.33878704676159926-0.1181040800639109*I	0.23485527536576156+0.12508066043302307*I	0.09101061522378773+0.34697820312880656*I	-0.06827115168591613+0.5098803502311704*I	-0.21589583477399155+0.586109664909404*I	0.35488964608399+0.2316208121710494*I	0.5265800024273115-0.04417498753708096*I	0.42059041073918957-0.5565854125391199*I	0.526580002427311-0.044174987537080435*I	0.35488964608399043+0.2316208121710469*I	-0.21589583477399188+0.5861096649094049*I	-0.06827115168591558+0.5098803502311687*I
-0.021951006856020694+0.20021194538833292*I	0.09345419476839548+0.10882757958132613*I	0.19298306604014248-0.0010668201739829335*I	0.12198797351297508-0.3136177263400767*I	0.030223563715968127-0.5728658178257086*I	-0.49050543474367764-0.5571766150753472*I	0.07209577304159426-0.44671833721870247*I	0.17974348123168032-0.28515390591578615*I	0.25680628222178914-0.0751312849553096*I	0.2902045021056986+0.14763797381934748*I	0.2742827204290211+0.34527975659450477*I	0.44265254634439305+0.024828754303603866*I	0.46367814921505407+0.14683093574515804*I	0.4237692962491414-0.1775531275619948*I	0.28157834389215075+0.10107028171247524*I	0.13771673589007283+0.2028185675337577*I	-0.2225195013967065+0.2711407453746952*I	-0.13360451612037438+0.2575624755800088*I
-0.1311609365757679+0.019411852032532595*I	-0.06382321618164097+0.07406446478133286*I	0.01437185740984318+0.11613250083892465*I	0.1929830660401415-0.0010668201739825744*I	0.33878704676159843-0.1181040800639167*I	0.07209577304159381-0.4467183372187058*I	-0.20689645392920344-0.6993976866236191*I	0.09404677989762181-0.6469302826070354*I	0.3789373681135907-0.48449413522524565*I	0.5993601543367267-0.2397318785919752*I	0.7178677411347598+0.04572486138649701*I	0.45516699660167964-0.1862284570500889*I	0.32196569372981226+0.31282923213579905*I	0.35488964608398327+0.2316208121710446*I	-0.011281526076504247+0.22910544523652077*I	-0.10284773754840368+0.13952339474214076*I	-0.1912877387074434-0.08989984892357294*I	-0.17619935656681115-0.03852765946814035*I
-0.04187220932561628-0.12614748060699804*I	-0.057755507718696794-0.028463820424281944*I	-0.06382321618164133+0.07406446478133391*I	0.09345419476839392+0.108827579581327*I	0.2348552753657605+0.1250806604330178*I	0.1797434812316795-0.2851539059157904*I	0.09404677989762159-0.6469302826070371*I	-0.5839596295120636-0.6660041946566728*I	-0.16275950232416408-0.571798997651723*I	0.28605256035907833-0.38037169509574786*I	0.6861976506117679-0.12430980962953164*I	0.576257062464771-0.2327337212764046*I	0.27428272042901347+0.3452797565945015*I	0.1565999859853111+0.4052004493993489*I	-0.22251950139671423+0.271140745374691*I	-0.15248776621562274+0.05518059371441422*I	0.007295623463137224-0.24420947488202546*I	-0.018883250095241888-0.20238188186559164*I
0.054522178761828965-0.2502575543224066*I	-0.04187220932561711-0.12614748060699718*I	-0.13116093657576913+0.01941185203253436*I	-0.021951006856022193+0.20021194538833398*I	0.0910106152237874+0.3469782031288025*I	0.2568062822217887-0.07513128495531357*I	0.3789373681135904-0.4844941352252485*I	-0.16275950232416397-0.5717989976517246*I	-0.6768444372665758-0.5618817545271753*I	-0.07592200604912258-0.45637692868927937*I	0.5378615285038124-0.27328043277360115*I	0.5993601543367235-0.23973187859197798*I	0.18000621263094194+0.31900529416009604*I	-0.06827115168592301+0.5098803502311658*I	-0.3959020474049453+0.26710437074930354*I	-0.1761993565668149-0.03852765946814139*I	0.2046143086974962-0.35700421967287993*I	0.1416227707043317-0.33182929602088307*I
0.14162277070433216-0.33182929602088235*I	-0.018883250095241944-0.2023818818655902*I	-0.1761993565668117-0.03852765946813819*I	-0.1336045161203756+0.2575624755800102*I	-0.0682711516859178+0.509880350231169*I	0.29020450210569754+0.1476379738193445*I	0.5993601543367261-0.2397318785919791*I	0.28605256035907856-0.380371695095751*I	-0.07592200604912214-0.45637692868928126*I	-0.425035469121841-0.45479049220502865*I	0.298061618506932-0.37584716849900907*I	0.5205480467835737-0.20603555256234898*I	0.05516054921502611+0.23848193109721094*I	-0.28148520553552836+0.5278874186388531*I	-0.5019545349172612+0.21769984330127504*I	-0.16996090906759462-0.1256685906054562*I	0.367112861031314-0.4091287085502149*I	0.27801973755456766-0.404879892129695*I
0.20461430869749586-0.35700421967287826*I	0.00729562346313628-0.24420947488202338*I	-0.1912877387074444-0.08989984892357081*I	-0.22251950139670734+0.27114074537469623*I	-0.21589583477399255+0.5861096649094046*I	0.2742827204290205+0.34527975659450316*I	0.7178677411347595+0.045724861386493024*I	0.6861976506117675-0.12430980962953551*I	0.5378615285038124-0.2732804327736042*I	0.29806161850693125-0.37584716849901056*I	0.0075536486470222375-0.4145496917414358*I	0.3532221677219607-0.13736523740179876*I	-0.07903855937433377+0.11741112369287876*I	-0.4467939857022287+0.4561817743984886*I	-0.5226529815093124+0.1313365379455213*I	-0.13484167388594465-0.1914288652489367*I	0.467161314118953-0.39173802826011594*I	0.3671128610313134-0.40912870855021377*I
-0.1761993565668154-0.038527659468142655*I	-0.1524877662156235+0.055180593714413056*I	-0.10284773754840423+0.13952339474214012*I	0.1377167358900724+0.2028185675337576*I	0.3548896460839901+0.23162081217104732*I	0.442652546344393+0.024828754303601694*I	0.4551669966016796-0.1862284570500906*I	0.5762570624647708-0.23273372127640563*I	0.5993601543367233-0.2397318785919782*I	0.5205480467835737-0.206035552562348*I	0.35322216772196036-0.13736523740179718*I	-0.1859726278737952-0.1329386261285221*I	-0.14873236719529778+0.08033460589947956*I	0.06910193218045363+0.1961832754710489*I	-0.07968112467091519+0.04705306584827455*I	-0.17342637704855443-0.0026610640962993898*I	-0.13484167388594476-0.19142886524893765*I	-0.16996090906759548-0.12566859060545746*I
-0.39590204740494667+0.2671043707493016*I	-0.2225195013967154+0.27114074537468824*I	-0.011281526076504657+0.22910544523651746*I	0.28157834389215175+0.10107028171247337*I	0.5265800024273136-0.04417498753708043*I	0.46367814921505573+0.1468309357451592*I	0.32196569372981276+0.3128292321358003*I	0.27428272042901336+0.34527975659450244*I	0.1800062126309412+0.3190052941600965*I	0.055160549215025445+0.23848193109721103*I	-0.07903855937433518+0.11741112369287826*I	-0.14873236719529817+0.08033460589947977*I	-0.5150993328622832-0.2832131537959108*I	0.21838049383602287-0.32879410265073233*I	0.38812275474462654-0.27432690456723274*I	-0.07968112467091629+0.04705306584827307*I	-0.5226529815093135+0.13133653794552205*I	-0.5019545349172627+0.21769984330127432*I
