-0.11110022942763322-0.0043035801195766814*I	0.6092816902904733+0.032437157634860256*I	0.03189685340563526+0.0000258214580158016*I	-0.2726788735129126-0.03243200558810741*I	0.003548156950484539+0.004217607155789448*I	0.045993854387563274+2.0984114450195334*^-6*I	-0.00952735781102655-0.004222479334716056*I	0.05495328890984729+0.03242181354784713*I	0.0023866724341011975+2.1482446049477812*^-6*I	-0.05453678731874562-0.03242110754570011*I	0.004699867806581165+0.00421804941506793*I	0.05392622630883155+0.03187229113496061*I	-0.011707089997615714-0.008366839885243687*I	-0.0007267687927104693-1.2239411890817747*^-6*I	0.0094148973841728+0.008364923429872592*I	-0.09970900902991042-0.03187403690999794*I	0.013071444197051118+0.000011151604046173705*I	0.22622418048250215+0.03188126343071473*I	-0.046025556483917825-0.008395945423876793*I	-0.3407494051381476-0.000011698521635455373*I	0.05842612457638977+0.008405719714187401*I	0.40516090917710695-0.03186658219637253*I
0.6092816902904731+0.032437157634860186*I	0.4160808100224446-0.24987629048165658*I	0.336602816777561+5.1520467528965515*^-6*I	-0.8453291577504705+0.25007144650526597*I	-0.22668501912534933-0.032429907176662394*I	0.9672138926044307-0.0006978936299245943*I	0.10094714329741056+0.032423911959292145*I	-0.7799117454547504-0.24882020605302843*I	0.0004165015911016421+7.060021470181349*^-7*I	0.4165014804575908+0.24906731842697968*I	-0.0545367873187456-0.032421107545700066*I	-0.40941494021690844-0.2448471207673068*I	0.10773624483486702+0.06429217473947159*I	0.36335611986091654-0.00024724580438943456*I	-0.15538906673246827-0.06429707439903411*I	-0.20042203338714762+0.24529289641391522*I	0.08052131706502837+5.128109271792646*^-6*I	-0.0924189253583825-0.24513499644046277*I	0.1581536488572665+0.06430157049718659*I	0.3854899820621474-0.00022948607136505226*I	-0.5448701862515136-0.06431543835286822*I	-0.49528418604444263+0.24559853182009575*I
0.031896853405635354+0.000025821458015816912*I	0.3366028167775607+5.152046752783588*^-6*I	-0.07565521907151353-0.00006015150577143484*I	0.382596671165124+7.2504581979550756*^-6*I	0.025917652545093258+0.00002094927908918827*I	-0.17173173021550214-8.093628815272359*^-6*I	-0.0035925284264409093-2.7239343216526433*^-6*I	0.046410355978664754+2.8044135919679406*^-6*I	-0.0024408175703441106-2.281675043169669*^-6*I	0.00041650159110164116+7.060021470692347*^-7*I	0.002386672434101171+2.1482446049405154*^-6*I	-0.0007267687927102797-1.2239411891215971*^-6*I	-0.002292192613442914-1.916455371083653*^-6*I	-0.04650955151378918-2.969716226390721*^-6*I	0.01077925158360806+9.235148675063084*^-6*I	0.1257884026598811+6.00257952776337*^-6*I	-0.023539214902693905-0.00001987038995800791*I	-0.2142342336855563-4.472000918786453*^-6*I	0.025472012289522984+0.00002092589435681748*I	0.2906356845214613+2.98271270669921*^-6*I	0.012400568092471755+9.774290310600302*^-6*I	-0.3407494051381475-0.00001169852163540336*I
-0.27267887351291265-0.03243200558810733*I	-0.8453291577504698+0.2500714465052659*I	0.3825966711651241+7.250458197822064*^-6*I	1.3832947026268754-0.25057418411158133*I	0.43754996007497104+0.03242906400604502*I	-1.6252409032052206+0.0012512404522375719*I	-0.22626851753424737-0.03242920117451537*I	1.3837153730620209+0.24836942479705532*I	0.0464103559786646+2.8044135920176987*^-6*I	-0.7799117454547495-0.2488202060530284*I	0.05495328890984754+0.0324218135478471*I	0.7727710600778243+0.24459987496291727*I	-0.1553890667324684-0.06429707439903407*I	-0.6098369736040561+0.00044577564660824626*I	0.1882575618998955+0.06429730284874338*I	0.2709371945025345-0.24538224224485233*I	0.002764582124798166+4.496098152419236*^-6*I	0.18506794867499948+0.24506341034255044*I	-0.4643488691864854-0.06431031024359651*I	-0.5877031114028259+0.0004635353796331448*I	0.1581536488572666+0.0643015704971866*I	0.8807741681065896-0.2458280178914607*I
0.003548156950484512+0.004217607155789433*I	-0.22668501912534936-0.03242990717666233*I	0.025917652545093206+0.000020949279089200825*I	0.43754996007497127+0.032429064006044964*I	-0.08279590444843883-0.00428048259588254*I	0.3830131727562255+7.956460344884152*^-6*I	0.03300419278577557+0.00424114693876208*I	-0.22626851753424762-0.03242920117451536*I	-0.003592528426440892-2.723934321662491*^-6*I	0.10094714329741034+0.03242391195929211*I	-0.00952735781102651-0.004222479334716046*I	-0.09970900902991052-0.03187403690999791*I	0.022486341581223895+0.00837607503391876*I	0.1257884026598811+6.002579527709466*^-6*I	-0.03524630490030967-0.008386710275201693*I	-0.1610347761694349+0.03186659519285281*I	0.023179819676079925+0.00001900943898570334*I	0.19019990669884063-0.031872278138480294*I	0.03488690967369574+0.00838584932422939*I	-0.2142342336855562-4.472000918734278*^-6*I	-0.03295411228686671-0.008384793819830592*I	0.22622418048250192+0.03188126343071466*I
0.045993854387562906+2.0984114450392456*^-6*I	0.9672138926044299-0.0006978936299247032*I	-0.1717317302155017-8.093628815271045*^-6*I	-1.6252409032052213+0.0012512404522377748*I	0.3830131727562254+7.956460344882592*^-6*I	1.7997961830844678-0.0015068656846016957*I	0.3830131727562255+7.956460344891157*^-6*I	-1.6252409032052206+0.0012512404522377037*I	-0.17173173021550195-8.093628815270231*^-6*I	0.9672138926044302-0.0006978936299246321*I	0.04599385438756307+2.098411445029596*^-6*I	-0.9731930934649722+0.0006930214509980222*I	0.08052131706502835+5.1281092717251*^-6*I	0.6803521347194426-0.000535121477545536*I	0.002764582124798251+4.4960981525205*^-6*I	-0.22434699154191032+0.00021628957524353384*I	-0.3566126243516178-0.000018135504124880148*I	-0.22434699154190962+0.00021628957524346388*I	0.0027645821247981473+4.496098152539582*^-6*I	0.6803521347194436-0.0005351214775455359*I	0.0805213170650282+5.128109271706344*^-6*I	-0.973193093464972+0.0006930214509980918*I
-0.009527357811026559-0.004222479334716044*I	0.10094714329741042+0.032423911959292104*I	-0.0035925284264408555-2.723934321667074*^-6*I	-0.22626851753424748-0.032429201174515344*I	0.03300419278577556+0.004241146938762082*I	0.3830131727562256+7.956460344882058*^-6*I	-0.08279590444843882-0.004280482595882538*I	0.43754996007497127+0.03242906400604498*I	0.02591765254509317+0.000020949279089198314*I	-0.22668501912534947-0.032429907176662345*I	0.00354815695048451+0.004217607155789436*I	0.226224180482502+0.031881263430714665*I	-0.0329541122868667-0.008384793819830587*I	-0.21423423368555616-4.47200091874292*^-6*I	0.034886909673695704+0.008385849324229384*I	0.19019990669884057-0.03187227813848027*I	0.02317981967608+0.000019009438985693737*I	-0.16103477616943493+0.03186659519285282*I	-0.035246304900309715-0.008386710275201704*I	0.125788402659881+6.002579527709414*^-6*I	0.022486341581223902+0.00837607503391877*I	-0.09970900902991044-0.03187403690999792*I
0.054953288909847735+0.03242181354784702*I	-0.7799117454547502-0.24882020605302824*I	0.04641035597866438+2.8044135920944602*^-6*I	1.383715373062022+0.24836942479705484*I	-0.22626851753424743-0.03242920117451539*I	-1.625240903205222+0.0012512404522379895*I	0.4375499600749712+0.03242906400604498*I	1.383294702626876-0.25057418411158155*I	0.3825966711651237+7.2504581978894474*^-6*I	-0.8453291577504702+0.25007144650526597*I	-0.27267887351291226-0.03243200558810738*I	0.8807741681065899-0.2458280178914607*I	0.15815364885726654+0.06430157049718657*I	-0.587703111402826+0.00046353537963328363*I	-0.46434886918648544-0.06431031024359653*I	0.18506794867500034+0.24506341034255014*I	0.00276458212479815+4.496098152613958*^-6*I	0.27093719450253456-0.24538224224485244*I	0.1882575618998955+0.06429730284874333*I	-0.6098369736040566+0.0004457756466085238*I	-0.15538906673246827-0.06429707439903405*I	0.7727710600778248+0.2445998749629171*I
0.002386672434101331+2.148244604950307*^-6*I	0.00041650159110153545+7.060021469938183*^-7*I	-0.002440817570344327-2.2816750431696564*^-6*I	0.04641035597866475+2.804413592044421*^-6*I	-0.00359252842644072-2.723934321662569*^-6*I	-0.17173173021550206-8.093628815269622*^-6*I	0.025917652545093102+0.00002094927908919783*I	0.382596671165124+7.2504581978782835*^-6*I	-0.07565521907151332-0.00006015150577143447*I	0.33660281677756065+5.1520467528547775*^-6*I	0.031896853405635216+0.000025821458015807276*I	-0.34074940513814733-0.000011698521635473181*I	0.012400568092471783+9.774290310619016*^-6*I	0.2906356845214613+2.9827127067047733*^-6*I	0.025472012289522974+0.00002092589435679763*I	-0.21423423368555633-4.472000918713771*^-6*I	-0.023539214902693978-0.00001987038995800698*I	0.12578840265988112+6.002579527685349*^-6*I	0.010779251583608153+9.235148675082542*^-6*I	-0.046509551513789014-2.9697162263917408*^-6*I	-0.0022921926134430275-1.9164553711030418*^-6*I	-0.0007267687927102642-1.22394118904748*^-6*I
-0.0545367873187457-0.0324211075457*I	0.41650148045759083+0.24906731842697952*I	0.0004165015911016345+7.060021469528117*^-7*I	-0.7799117454547505-0.24882020605302815*I	0.10094714329741047+0.03242391195929215*I	0.9672138926044308-0.000697893629924905*I	-0.22668501912534939-0.03242990717666235*I	-0.8453291577504704+0.25007144650526614*I	0.336602816777561+5.152046752849985*^-6*I	0.4160808100224445-0.24987629048165655*I	0.609281690290473+0.03243715763486022*I	-0.49528418604444246+0.24559853182009564*I	-0.5448701862515135-0.06431543835286814*I	0.3854899820621475-0.00022948607136515374*I	0.1581536488572665+0.06430157049718656*I	-0.09241892535838282-0.2451349964404625*I	0.08052131706502852+5.128109271679564*^-6*I	-0.20042203338714792+0.24529289641391533*I	-0.15538906673246825-0.06429707439903411*I	0.36335611986091654-0.0002472458043895297*I	0.10773624483486707+0.06429217473947159*I	-0.4094149402169084-0.24484712076730664*I
