-0.6931472055209957-0.7367386394694142*I	0.04040528875946419-0.6709569797622955*I	0.7536880429622183-0.2697008707029057*I	0.3092287600616109+0.1270608973226648*I	-0.28983219678007843+0.4602612938108968*I	-0.18608139308031849+0.10329836037804914*I	0.01072043699562716-0.3052951451045134*I	0.09681001620519622-0.15362986654192123*I	0.13447922432551618+0.07484066429000943*I	-0.04141030076264691+0.13576222689543324*I	-0.19658109924679118+0.12880681708321456*I	0.013169486612449578-0.07730158887720531*I	0.21632759900658743-0.24476051734768448*I	0.3112974358456892-0.2898608199042216*I	0.2505895686799583-0.19006184225223374*I	-0.2666179540382854+0.13476924571652027*I	-0.4539219235660309+0.2634355555392029*I	0.14632660511215206+0.13011518815907047*I	0.5389456184275553-0.14311807025111636*I	0.10532150285405331-0.4076122835365972*I	-0.3917245623704517-0.16301574209955288*I	-0.5578496360220203+0.4600616662353084*I	-0.15517168871585815+0.39290273260522235*I	0.7808710455351773+0.1392694075809752*I	0.5728041409971676+0.08562416236459616*I	-0.08019977090490313-0.4340816647212715*I
0.04040528875943867-0.6709569797623242*I	-0.4065864463365301-0.8099291472311111*I	0.34963404882103977-0.5438960824397077*I	0.31520154410396767-0.20900353638974833*I	0.12314736698127185+0.23035925770067367*I	0.022575992070356016+0.12002000609071767*I	-0.0892713768751295-0.05033150616380229*I	-0.022578076448209763-0.04546760241189381*I	0.0553997154425843-0.017867639646394484*I	0.018104129981248468+0.02706320585660065*I	-0.02824081415012489+0.05846063801829562*I	-0.010046714271516533-0.012561303686867765*I	0.013169486612489817-0.0773015888771714*I	0.029793214031363216-0.1033923965775503*I	0.03150999519488896-0.077789985310556*I	-0.05041279087112137+0.07319187893912632*I	-0.07888104816355666+0.12912220698003857*I	0.0875717328668615-0.008402602885843102*I	0.15483809176097613-0.12386722883569336*I	-0.1339100140854563-0.15004073578683727*I	-0.26644674008762553-0.05084897767935965*I	-0.1530334497766498+0.43451010211334307*I	-0.0862073505484105+0.47227017649367614*I	0.6157815858558768+0.2030535965564143*I	0.660265985870837+0.3761447226220693*I	0.46712728377771684-0.19651036294125096*I
0.7536880429621814-0.2697008707029409*I	0.34963404882102117-0.5438960824397284*I	-0.22929135933889164-0.5461782163615341*I	0.1635526557407073-0.440597722061698*I	0.4745762831777461-0.11473472199658713*I	0.21995738318646912+0.07672939115881752*I	-0.1446325354589218+0.2298068129964981*I	-0.13068167763773503+0.0854307207317245*I	-0.05138143792560202-0.10164766373114549*I	0.06856920205510164-0.09516922852353019*I	0.15422572408540425-0.04111303597435412*I	-0.02824081415008587+0.05846063801833426*I	-0.19658109924672876+0.12880681708326916*I	-0.2666179540383021+0.1347692457164947*I	-0.20333235488614917+0.07337371328687768*I	0.1910060869194914-0.024976386028743695*I	0.33561326354138-0.06974435696432979*I	-0.01496984607214678-0.14272784966112254*I	-0.3067008675089641-0.042698256811598244*I	-0.30620152805582523+0.1825645708577487*I	-0.007950632658763815+0.0867689202545291*I	0.32834291236724106+0.19171879027968106*I	0.02590788991090552+0.3155111528703428*I	0.14282163860829977+0.1652494090950587*I	0.41763245228134477+0.47852689496991996*I	0.7808710455351765+0.1392694075810217*I
0.3092287600615004+0.12706089732258777*I	0.3152015441038542-0.20900353638981023*I	0.16355265574064562-0.44059772206171416*I	-0.38401045426620084-0.6899091411404654*I	0.2603626719459447-0.5942275886035584*I	0.29262346765578573-0.25447113880166033*I	0.17854708242385625+0.21249161805430158*I	0.04068012205161149+0.1470832119473652*I	-0.1175121910252335+0.008129131854538434*I	-0.03262479071968237-0.058028906098688784*I	0.06856920205510048-0.0951692285234994*I	0.018104129981264643+0.027063205856680494*I	-0.04141030076261594+0.13576222689552134*I	-0.0802060049024946+0.17658427551667835*I	-0.07888104816358311+0.12912220697998605*I	0.11736494689821508-0.11179499946344539*I	0.18634808695585506-0.20165721414634552*I	-0.18432280495660053-0.0768488568477655*I	-0.3453277882512035+0.07827322930065393*I	-0.06546171690981747+0.4261074992275082*I	0.06863074121254857+0.3484029476579955*I	0.48187157177047+0.053012860769594265*I	0.39381924578328825+0.3252957449427768*I	0.31409383400111035+0.23799973917213096*I	-0.08620735054836114+0.4722701764937342*I	0.1486543020781224+0.3995639594976867*I
-0.2898321967801794+0.46026129381080966*I	0.1231473669811314+0.23035925770059748*I	0.4745762831776434-0.11473472199661329*I	0.2603626719458675-0.5942275886035739*I	-0.08409169801769635-0.776632697175941*I	0.21895237118333694-0.4584653617080748*I	0.41247440825653015+0.08891275937670727*I	0.19171656903634962+0.13519002917711131*I	-0.12488603569907841+0.113853112732053*I	-0.11751219102524656+0.008129131854565128*I	-0.05138143792561011-0.10164766373110126*I	0.05539971544257988-0.017867639646314964*I	0.13447922432550652+0.07484066429008213*I	0.14632660511212098+0.13011518815900797*I	0.08502369486148934+0.12031748528791814*I	-0.014969846072121443-0.14272784966111057*I	-0.05611129882901534-0.23276009906387574*I	-0.261522046248447+0.02747299666997562*I	-0.21128298754491162+0.1601426335414054*I	0.20805156344103928+0.45660322415520077*I	0.11093158477235628+0.43582863815834444*I	0.3944697465745286-0.11224768628245989*I	0.5648535083385055+0.172393082619247*I	0.3283429123672692+0.1917187902797384*I	-0.5468962510862205+0.229886990505736*I	-0.5578496360220223+0.46006166623529493*I
-0.18608139308046925+0.10329836037798233*I	0.022575992070191835+0.12002000609066799*I	0.21995738318636449+0.07672939115881079*I	0.29262346765573405-0.2544711388016196*I	0.21895237118335692-0.45846536170800506*I	-0.3659063242848718-0.6628459352838416*I	0.23212185779580224-0.5357669505853303*I	0.2825767533842716-0.2670324424885843*I	0.1917165690363583+0.13519002917711387*I	0.04068012205156827+0.14708321194736726*I	-0.13068167763781008+0.08543072073173348*I	-0.02257807644830902-0.04546760241185967*I	0.0968100162051048-0.15362986654187993*I	0.16777773776931254-0.1849868784025772*I	0.1548380917610237-0.12386722883576659*I	-0.21411601898790344+0.026543539729855247*I	-0.3453277882510935+0.07827322930071356*I	-0.03566850287838604+0.3227151026499837*I	0.10014073640742091+0.2706129623474357*I	0.43145878089924805+0.12620473970864973*I	0.3149381976196209+0.4544179519227843*I	0.40166556686800514+0.2295971362863351*I	0.068630741212661+0.3484029476580363*I	0.014744287992733614+0.24952322371084923*I	-0.26644674008755304-0.05084897767937482*I	-0.30168775185485375+0.03494614261561697*I
0.010720436995546246-0.30529514510452993*I	-0.08927137687522008-0.05033150616380779*I	-0.14463253545898466+0.22980681299650665*I	0.17854708242383657+0.2124916180543727*I	0.4124744082565455+0.08891275937681155*I	0.23212185779582312-0.5357669505852642*I	-0.06434519825786789-0.8925863974404865*I	0.23212185779579333-0.5357669505853273*I	0.41247440825652326+0.08891275937671429*I	0.17854708242378456+0.21249161805427846*I	-0.1446325354590365+0.229806812996461*I	-0.08927137687526904-0.05033150616383634*I	0.010720436995517047-0.305295145104526*I	0.10532150285402969-0.40761228353665413*I	0.1472210560571808-0.306133812350741*I	-0.30620152805577283+0.18256457085779504*I	-0.4618725562247061+0.3502044757937755*I	0.20805156344113482+0.4566032241552972*I	0.3615211534522831+0.24576679590610848*I	0.43914922838183473-0.2673392604703136*I	0.3615211534522689+0.24576679590607164*I	0.2080515634410904+0.4566032241552827*I	-0.4618725562247544+0.35020447579369723*I	-0.3062015280557977+0.18256457085774005*I	0.1472210560571371-0.30613381235078707*I	0.1053215028540202-0.4076122835366869*I
0.0968100162051281-0.15362986654184863*I	-0.022578076448256934-0.04546760241185606*I	-0.13068167763775795+0.08543072073170974*I	0.04068012205161744+0.1470832119473564*I	0.1917165690363743+0.13519002917712022*I	0.28257675338426197-0.2670324424884984*I	0.23212185779577066-0.535766950585206*I	-0.36590632428488734-0.66284593528375*I	0.21895237118336952-0.45846536170799096*I	0.29262346765578-0.25447113880161437*I	0.2199573831864214+0.07672939115880409*I	0.022575992070249185+0.12002000609069051*I	-0.1860813930804369+0.10329836037802408*I	-0.3016877518548671+0.034946142615654666*I	-0.26644674008760205-0.05084897767935826*I	0.014744287992715707+0.24952322371081093*I	0.06863074121262858+0.34840294765796925*I	0.40166556686798616+0.22959713628625963*I	0.31493819761961356+0.4544179519227237*I	0.43145878089922063+0.12620473970865903*I	0.10014073640742101+0.27061296234738175*I	-0.03566850287840254+0.3227151026499195*I	-0.3453277882511321+0.07827322930066379*I	-0.21411601898792448+0.026543539729826666*I	0.1548380917609776-0.12386722883573366*I	0.16777773776929916-0.18498687840253752*I
0.13447922432551587+0.07484066429014041*I	0.05539971544259939-0.017867639646331365*I	-0.05138143792557979-0.10164766373118025*I	-0.11751219102523297+0.008129131854451938*I	-0.12488603569908066+0.11385311273196455*I	0.19171656903632275+0.135190029177175*I	0.41247440825647963+0.08891275937690067*I	0.21895237118333769-0.4584653617078699*I	-0.08409169801765135-0.7766326971758187*I	0.26036267194599855-0.5942275886034628*I	0.4745762831777822-0.11473472199657363*I	0.12314736698127013+0.23035925770066315*I	-0.2898321967801099+0.46026129381087305*I	-0.5578496360220496+0.4600616662353211*I	-0.5468962510863468+0.2298869905057126*I	0.3283429123672086+0.191718790279623*I	0.5648535083384074+0.17239308261906036*I	0.39446974657447403-0.11224768628259252*I	0.11093158477233224+0.4358286381582134*I	0.2080515634410048+0.45660322415521404*I	-0.21128298754489755+0.16014263354136335*I	-0.26152204624844+0.027472996669886042*I	-0.056111298829016644-0.23276009906387468*I	-0.01496984607210987-0.1427278496611004*I	0.08502369486145496+0.1203174852880114*I	0.1463266051121026+0.1301151881591071*I
-0.04141030076267756+0.13576222689559567*I	0.018104129981238195+0.027063205856669218*I	0.06856920205511798-0.09516922852359011*I	-0.032624790719655405-0.05802890609883656*I	-0.11751219102521096+0.008129131854408044*I	0.04068012205157276+0.14708321194738785*I	0.17854708242375417+0.21249161805447003*I	0.29262346765576436-0.254471138801496*I	0.26036267194599927-0.5942275886034792*I	-0.3840104542660773-0.6899091411404029*I	0.16355265574077457-0.4405977220616999*I	0.3152015441039606-0.20900353638975505*I	0.30922876006152666+0.12706089732265743*I	0.1486543020780553+0.39956395949773404*I	-0.08620735054848597+0.4722701764937371*I	0.31409383400106794+0.2379997391720348*I	0.39381924578323074+0.3252957449426155*I	0.4818715717704546+0.05301286076948662*I	0.06863074121253526+0.3484029476579153*I	-0.06546171690989415+0.4261074992275709*I	-0.34532778825119814+0.07827322930065948*I	-0.18432280495654665-0.07684885684783983*I	0.18634808695590618-0.20165721414633062*I	0.11736494689824169-0.11179499946342347*I	-0.07888104816361326+0.12912220698009583*I	-0.0802060049025583+0.17658427551679975*I
